,time,total_time,Ec,I_avg,Ewe_avg,cycle
2346,24.548999379840097,24.548999379840097,0.5483912825584412,0.0005417698994278908,0.5479241609573364,8
2347,24.559149379583687,24.559149379583687,0.5585494637489319,0.0005925173754803836,0.5580434799194336,8
2348,24.569349379326013,24.569349379326013,0.5687077045440674,0.0006363673601299524,0.5681246519088745,8
2349,24.579499379069603,24.579499379069603,0.5788658857345581,0.0006782683776691556,0.5786068439483643,8
2350,24.589649378813192,24.589649378813192,0.5890241265296936,0.0007344995392486453,0.5883443355560303,8
2351,24.59979937855678,24.59979937855678,0.5991823673248291,0.0007806613575667143,0.5991510152816772,8
2352,24.60994937830037,24.60994937830037,0.6093405485153198,0.0008294027065858245,0.6085639595985413,8
2353,24.62009937804396,24.62009937804396,0.6194987893104553,0.0008751250570639968,0.6187978982925415,8
2354,24.630299377786287,24.630299377786287,0.629656970500946,0.0009169115219265223,0.6289172172546387,8
2355,24.640449377529876,24.640449377529876,0.6398152112960815,0.0009533098200336099,0.6391320824623108,8
2356,24.650599377273466,24.650599377273466,0.6499733924865723,0.0009810146875679493,0.6492514610290527,8
2357,24.660749377017055,24.660749377017055,0.6601316332817078,0.0010063693625852466,0.6595426201820374,8
2358,24.670899376760644,24.670899376760644,0.6702898144721985,0.001033902051858604,0.6694901585578918,8
2359,24.681049376504234,24.681049376504234,0.680448055267334,0.0010475252056494355,0.680354118347168,8
2360,24.69124937624656,24.69124937624656,0.6906062364578247,0.0010677401442080736,0.6899580359458923,8
2361,24.70139937599015,24.70139937599015,0.7007644772529602,0.0010804078774526715,0.6999819278717041,8
2362,24.71154937573374,24.71154937573374,0.7109227180480957,0.0010907637188211083,0.7104831337928772,8
2363,24.741999374964507,24.741999374964507,0.7413973212242126,0.0011660640593618155,0.7407457828521729,8
2364,24.752199374706834,24.752199374706834,0.7515555620193481,0.0011748488759621978,0.7506932616233826,8
2365,24.762349374450423,24.762349374450423,0.7617137432098389,0.0011847794521600008,0.7609272003173828,8
2366,24.772499374194012,24.772499374194012,0.7718719840049744,0.001205022563226521,0.7717721462249756,8
2367,24.782649373937602,24.782649373937602,0.7820301651954651,0.0012500920565798879,0.7810896039009094,8
2368,24.79279937368119,24.79279937368119,0.7921884059906006,0.0012816026574000716,0.7913044095039368,8
2369,24.80294937342478,24.80294937342478,0.8023466467857361,0.0013123492244631052,0.8015574216842651,8
2370,24.813149373167107,24.813149373167107,0.8125048279762268,0.0013429048703983426,0.8121731877326965,8
2371,24.823299372910697,24.823299372910697,0.8226630687713623,0.0013904571533203125,0.8230753540992737,8
2372,24.833449372654286,24.833449372654286,0.832821249961853,0.0014513774076476693,0.8319346308708191,8
2373,24.843599372397875,24.843599372397875,0.8429794907569885,0.0014947282616049051,0.8422257900238037,8
2374,24.853749372141465,24.853749372141465,0.8531376719474792,0.0015323498519137502,0.8522496819496155,8
2375,24.863899371885054,24.863899371885054,0.8632959127426147,0.001581811928190291,0.8642020225524902,8
2376,24.87409937162738,24.87409937162738,0.8734540939331055,0.0016455968143418431,0.8726984858512878,8
2377,24.88424937137097,24.88424937137097,0.883612334728241,0.0016606836579740047,0.8827033042907715,8
2378,24.89439937111456,24.89439937111456,0.8937705159187317,0.001672905869781971,0.8928226232528687,8
2379,24.90454937085815,24.90454937085815,0.9039287567138672,0.0016950586577877402,0.9035720825195312,8
2380,24.91469937060174,24.91469937060174,0.9140869975090027,0.001764190848916769,0.9133668541908264,8
2381,24.924849370345328,24.924849370345328,0.9242451786994934,0.0017653367249295115,0.923333466053009,8
2382,24.935049370087654,24.935049370087654,0.9344034194946289,0.001763999811373651,0.9332618713378906,8
2383,24.945199369831244,24.945199369831244,0.9445616006851196,0.0017672464018687606,0.9441449642181396,8
2384,24.955349369574833,24.955349369574833,0.9547198414802551,0.0017890172312036157,0.9559063911437988,8
2385,24.965499369318422,24.965499369318422,0.9648780226707458,0.0018361875554546714,0.9638682007789612,8
2386,24.975649369062012,24.975649369062012,0.9750362634658813,0.0018344687996432185,0.9739111661911011,8
2387,24.9857993688056,24.9857993688056,0.9851944446563721,0.0018281666561961174,0.9842978715896606,8
2388,24.995999368547928,24.995999368547928,0.9953526854515076,0.001843444537371397,0.9969757199287415,8
2389,25.006149368291517,25.006149368291517,1.005510926246643,0.0018919516587629914,1.0051285028457642,8
2390,25.016299368035106,25.016299368035106,1.0156691074371338,0.001894816174171865,1.0148087739944458,8
2391,25.026449367778696,25.026449367778696,1.025827407836914,0.0018824029248207808,1.0249662399291992,8
2392,25.036599367522285,25.036599367522285,1.0359855890274048,0.0018780105747282505,1.0357156991958618,8
2393,25.046749367265875,25.046749367265875,1.0461437702178955,0.00192040647380054,1.0465415716171265,8
2394,25.0569493670082,25.0569493670082,1.0563019514083862,0.0019372121896594763,1.0551906824111938,8
2395,25.06709936675179,25.06709936675179,1.0664602518081665,0.0019293823279440403,1.0658446550369263,8
2396,25.07724936649538,25.07724936649538,1.0766184329986572,0.0019215523498132825,1.0757158994674683,8
2397,25.08739936623897,25.08739936623897,1.086776614189148,0.0019177329959347844,1.0866180658340454,8
2398,25.09754936598256,25.09754936598256,1.0969347953796387,0.0019633756019175053,1.096164584159851,8
2399,25.10769936572615,25.10769936572615,1.107093095779419,0.0019578372593969107,1.1062076091766357,8
2400,25.117849365469738,25.117849365469738,1.1172512769699097,0.001952489954419434,1.1164988279342651,8
2401,25.128049365212064,25.128049365212064,1.1274094581604004,0.0019488615216687322,1.1267327070236206,8
2402,25.138199364955653,25.138199364955653,1.1375677585601807,0.0019473336869850755,1.137749433517456,8
2403,25.148349364699243,25.148349364699243,1.1477259397506714,0.0019794171676039696,1.146837830543518,8
2404,25.158499364442832,25.158499364442832,1.157884120941162,0.001978462329134345,1.1570909023284912,8
2405,25.16864936418642,25.16864936418642,1.1680423021316528,0.001972351223230362,1.1672674417495728,8
2406,25.17879936393001,25.17879936393001,1.178200602531433,0.0019698685500770807,1.1782269477844238,8
2407,25.188999363672337,25.188999363672337,1.1883587837219238,0.001986101269721985,1.1885563135147095,8
2408,25.199149363415927,25.199149363415927,1.1985169649124146,0.0019954589661210775,1.197644591331482,8
2409,25.209299363159516,25.209299363159516,1.2086752653121948,0.001989920623600483,1.2080122232437134,8
2410,25.219449362903106,25.219449362903106,1.2188334465026855,0.001989920623600483,1.2182843685150146,8
2411,25.229599362646695,25.229599362646695,1.2289916276931763,0.0019994694739580154,1.229224681854248,8
2412,25.239749362390285,25.239749362390285,1.239149808883667,0.0020128374453634024,1.2386376857757568,8
2413,25.24994936213261,25.24994936213261,1.2493081092834473,0.002005962422117591,1.24869966506958,8
2414,25.2600993618762,25.2600993618762,1.259466290473938,0.0020057715009897947,1.2589718103408813,8
2415,25.27024936161979,25.27024936161979,1.2696244716644287,0.0020076811779290438,1.2691484689712524,8
2416,25.28039936136338,25.28039936136338,1.2797826528549194,0.0020246778149157763,1.279382348060608,8
2417,25.29054936110697,25.29054936110697,1.2899409532546997,0.0020250596571713686,1.289559006690979,8
2418,25.300699360850558,25.300699360850558,1.3000991344451904,0.0020252508111298084,1.2995065450668335,8
2419,25.310899360592884,25.310899360592884,1.3102573156356812,0.002024104818701744,1.309893250465393,8
2420,25.321049360336474,25.321049360336474,1.3204156160354614,0.0020248687360435724,1.320337176322937,8
2421,25.331199360080063,25.331199360080063,1.3305737972259521,0.002037854865193367,1.330151081085205,8
2422,25.341349359823653,25.341349359823653,1.3407319784164429,0.002040146617218852,1.3404804468154907,8
2423,25.351499359567242,25.351499359567242,1.3508901596069336,0.0020391917787492275,1.3506189584732056,8
2424,25.36164935931083,25.36164935931083,1.3610484600067139,0.002040337538346648,1.3609291315078735,8
2425,25.371849359053158,25.371849359053158,1.3712066411972046,0.00204396597109735,1.3711631298065186,8
2426,25.381999358796747,25.381999358796747,1.3813648223876953,0.0020531327463686466,1.3809961080551147,8
2427,25.392149358540337,25.392149358540337,1.391523003578186,0.0020567611791193485,1.3912299871444702,8
2428,25.402299358283926,25.402299358283926,1.4016813039779663,0.0020582890138030052,1.4013111591339111,8
2429,25.412449358027516,25.412449358027516,1.411839485168457,0.00205599726177752,1.4119269847869873,8
2430,25.422599357771105,25.422599357771105,1.4219976663589478,0.0020689833909273148,1.4213781356811523,8
2431,25.43279935751343,25.43279935751343,1.432155966758728,0.0020689833909273148,1.4316884279251099,8
2432,25.44294935725702,25.44294935725702,1.4423141479492188,0.0020718479063361883,1.441884160041809,8
2433,25.45309935700061,25.45309935700061,1.4524723291397095,0.0020758584141731262,1.4521753787994385,8
2434,25.4632493567442,25.4632493567442,1.4626305103302002,0.002081587677821517,1.4622946977615356,8
2435,25.47339935648779,25.47339935648779,1.4727888107299805,0.0020869348663836718,1.4723567962646484,8
2436,25.48354935623138,25.48354935623138,1.4829469919204712,0.002091327216476202,1.4824188947677612,8
2437,25.493749355973705,25.493749355973705,1.493105173110962,0.0020932371262460947,1.4926527738571167,8
2438,25.500499355803186,25.500499355803186,1.4998773336410522,0.0020964834839105606,1.4995836019515991,8
2439,25.510649355546775,25.510649355546775,1.4897191524505615,0.0020323165226727724,1.4899224042892456,8
2440,25.520799355290364,25.520799355290364,1.4795609712600708,0.002002524910494685,1.4797266721725464,8
2441,25.530949355033954,25.530949355033954,1.4694026708602905,0.0019834276754409075,1.469511866569519,8
2442,25.541099354777543,25.541099354777543,1.4592444896697998,0.0019694867078214884,1.4594879150390625,8
2443,25.551249354521133,25.551249354521133,1.449086308479309,0.0019528719130903482,1.449254035949707,8
2444,25.561399354264722,25.561399354264722,1.4389280080795288,0.0019375941483303905,1.4394210577011108,8
2445,25.57159935400705,25.57159935400705,1.428769826889038,0.0019332016818225384,1.4287861585617065,8
2446,25.581749353750638,25.581749353750638,1.4186116456985474,0.0019215523498132825,1.418819546699524,8
2447,25.591899353494227,25.591899353494227,1.4084534645080566,0.0019097120966762304,1.4086238145828247,8
2448,25.602049353237817,25.602049353237817,1.3982951641082764,0.001895007211714983,1.398294448852539,8
2449,25.612199352981406,25.612199352981406,1.3881369829177856,0.0018881321884691715,1.3890151977539062,8
2450,25.622349352724996,25.622349352724996,1.377978801727295,0.0018837397219613194,1.3780556917190552,8
2451,25.632549352467322,25.632549352467322,1.3678205013275146,0.0018694167956709862,1.3677836656570435,8
2452,25.64269935221091,25.64269935221091,1.357662320137024,0.0018564306665211916,1.3575879335403442,8
2453,25.6528493519545,25.6528493519545,1.3475041389465332,0.0018340868409723043,1.3476594686508179,8
2454,25.66299935169809,25.66299935169809,1.3373459577560425,0.0018499376019462943,1.3373491764068604,8
2455,25.67314935144168,25.67314935144168,1.3271876573562622,0.0018338958034291863,1.3272870779037476,8
2456,25.68329935118527,25.68329935118527,1.3170294761657715,0.001797802047803998,1.3169195652008057,8
2457,25.693499350927596,25.693499350927596,1.3068712949752808,0.0017596074612811208,1.3077356815338135,8
2458,25.703649350671185,25.703649350671185,1.29671311378479,0.0017418470233678818,1.2983801364898682,8
2459,25.713799350414774,25.713799350414774,1.2865548133850098,0.001673096907325089,1.286198616027832,8
2460,25.723949350158364,25.723949350158364,1.276396632194519,0.0014572975924238563,1.2761174440383911,8
2461,25.734099349901953,25.734099349901953,1.2662384510040283,0.0012189635308459401,1.2660553455352783,8
2462,25.744249349645543,25.744249349645543,1.256080150604248,0.0010119490325450897,1.2573107481002808,8
2463,25.75444934938787,25.75444934938787,1.2459219694137573,0.0008393096504732966,1.2460458278656006,8
2464,25.76459934913146,25.76459934913146,1.2357637882232666,0.0006533021805807948,1.2358499765396118,8
2465,25.774749348875048,25.774749348875048,1.2256056070327759,0.0004932669689878821,1.2259979248046875,8
2466,25.784899348618637,25.784899348618637,1.2154473066329956,0.0003471727832220495,1.2154967784881592,8
2467,25.795049348362227,25.795049348362227,1.2052891254425049,0.0002127279294654727,1.2056256532669067,8
2468,25.805199348105816,25.805199348105816,1.1951309442520142,8.267546218121424e-05,1.1951625347137451,8
2469,25.815399347848142,25.815399347848142,1.1849727630615234,-3.152625868096948e-05,1.1852340698242188,8
2470,25.825549347591732,25.825549347591732,1.1748144626617432,-0.00013064111408311874,1.1751147508621216,8
2471,25.83569934733532,25.83569934733532,1.1646562814712524,-0.00022421777248382568,1.1649190187454224,8
2472,25.84584934707891,25.84584934707891,1.1544981002807617,-0.0003309715539216995,1.1547232866287231,8
2473,25.8559993468225,25.8559993468225,1.1443397998809814,-0.0004083154781255871,1.144527554512024,8
2474,25.886499346052005,25.886499346052005,1.1138652563095093,-0.00046732608461752534,1.112966537475586,8
2475,25.896649345795595,25.896649345795595,1.103706955909729,-0.0006685078842565417,1.1041264533996582,8
2476,25.906799345539184,25.906799345539184,1.0935487747192383,-0.0007195993093773723,1.09421706199646,8
2477,25.916949345282774,25.916949345282774,1.0833905935287476,-0.0007746648625470698,1.0839258432388306,8
2478,25.927099345026363,25.927099345026363,1.0732324123382568,-0.0008255079155787826,1.0735201835632324,8
2479,25.937249344769953,25.937249344769953,1.0630741119384766,-0.0008585052564740181,1.06364905834198,8
2480,25.94744934451228,25.94744934451228,1.0529159307479858,-0.0009028328349813819,1.0533195734024048,8
2481,25.95759934425587,25.95759934425587,1.0427577495574951,-0.000929945323150605,1.0431811809539795,8
2482,25.967749343999458,25.967749343999458,1.0325994491577148,-0.0009750754106789827,1.0314580202102661,8
2483,25.977899343743047,25.977899343743047,1.0224412679672241,-0.001007900689728558,1.0228660106658936,8
2484,25.988049343486637,25.988049343486637,1.0122830867767334,-0.0010273895459249616,1.0128612518310547,8
2485,25.998199343230226,25.998199343230226,1.0021249055862427,-0.0010603677947074175,1.0026081800460815,8
2486,26.008399342972552,26.008399342972552,0.9919666051864624,-0.0010850918479263783,0.9902931451797485,8
2487,26.03884934220332,26.03884934220332,0.9614919424057007,-0.0011437515495344996,0.961939811706543,8
2488,26.04899934194691,26.04899934194691,0.95133376121521,-0.0011533002834767103,0.9498538374900818,8
2489,26.0591493416905,26.0591493416905,0.9411755204200745,-0.001213647541590035,0.9416437745094299,8
2490,26.069349341432826,26.069349341432826,0.9310173392295837,-0.0012168941320851445,0.931562602519989,8
2491,26.079499341176415,26.079499341176415,0.9208590984344482,-0.0012107830261811614,0.9216341972351074,8
2492,26.089649340920005,26.089649340920005,0.9107009172439575,-0.0012105919886380434,0.9113620519638062,8
2493,26.099799340663594,26.099799340663594,0.900542676448822,-0.0012459219433367252,0.8988369703292847,8
2494,26.109949340407184,26.109949340407184,0.8903844952583313,-0.0012780054239556193,0.8909705877304077,8
2495,26.120099340150773,26.120099340150773,0.8802262544631958,-0.0012715122429654002,0.8808130621910095,8
2496,26.1302993398931,26.1302993398931,0.8700680732727051,-0.0012644464150071144,0.8704836368560791,8
2497,26.14044933963669,26.14044933963669,0.8599098324775696,-0.001277241506613791,0.8582258820533752,8
2498,26.15059933938028,26.15059933938028,0.8497515916824341,-0.0013379708398133516,0.8503594994544983,8
2499,26.160749339123868,26.160749339123868,0.8395934104919434,-0.0013299499405547976,0.8404501676559448,8
2500,26.170899338867457,26.170899338867457,0.8294351696968079,-0.0013299500569701195,0.8300825953483582,8
2501,26.181049338611047,26.181049338611047,0.8192769885063171,-0.0013341513695195317,0.817614734172821,8
2502,26.191249338353373,26.191249338353373,0.8091187477111816,-0.0013925890671089292,0.8098438382148743,8
2503,26.201399338096962,26.201399338096962,0.7989605665206909,-0.0013935439055785537,0.7997626662254333,8
2504,26.21154933784055,26.21154933784055,0.7888023257255554,-0.001390297431498766,0.7893950939178467,8
2505,26.22169933758414,26.22169933758414,0.7786441445350647,-0.0013859049649909139,0.7791229486465454,8
2506,26.23184933732773,26.23184933732773,0.7684859037399292,-0.0014153148513287306,0.7668269872665405,8
2507,26.24199933707132,26.24199933707132,0.7583276629447937,-0.0014386133989319205,0.7589797377586365,8
2508,26.252199336813646,26.252199336813646,0.748169481754303,-0.0014347940450534225,0.748669445514679,8
2509,26.262349336557236,26.262349336557236,0.7380112409591675,-0.0014090127078816295,0.738550066947937,8
2510,26.272499336300825,26.272499336300825,0.7278530597686768,-0.0013948807027190924,0.7281252145767212,8
2511,26.282649336044415,26.282649336044415,0.7176948189735413,-0.0014166516484692693,0.7164974808692932,8
2512,26.292799335788004,26.292799335788004,0.7075366377830505,-0.0014216168783605099,0.7079628705978394,8
2513,26.302949335531594,26.302949335531594,0.697378396987915,-0.0013952626613900065,0.6978244185447693,8
2514,26.31314933527392,26.31314933527392,0.6872202157974243,-0.0013648980529978871,0.6878196001052856,8
2515,26.32329933501751,26.32329933501751,0.6770619750022888,-0.001334342290647328,0.6777002215385437,8
2516,26.3334493347611,26.3334493347611,0.6669037938117981,-0.0013538216007873416,0.6657670140266418,8
2517,26.343599334504688,26.343599334504688,0.6567455530166626,-0.0013511478900909424,0.6568886637687683,8
2518,26.353749334248278,26.353749334248278,0.6465873122215271,-0.0013255575904622674,0.6470175385475159,8
2519,26.363899333991867,26.363899333991867,0.6364291310310364,-0.0013007312081754208,0.6369936466217041,8
2520,26.374099333734193,26.374099333734193,0.6262708902359009,-0.0012760956306010485,0.6255186796188354,8
2521,26.384249333477783,26.384249333477783,0.6161127090454102,-0.0013184916460886598,0.6162967085838318,8
2522,26.394399333221372,26.394399333221372,0.6059544682502747,-0.0013041687197983265,0.6064828038215637,8
2523,26.40454933296496,26.40454933296496,0.5957962870597839,-0.0012818248942494392,0.5962488651275635,8
2524,26.41469933270855,26.41469933270855,0.5856380462646484,-0.0012703664833679795,0.584048330783844,8
2525,26.42484933245214,26.42484933245214,0.5754798650741577,-0.0013253666693344712,0.575857400894165,8
2526,26.435049332194467,26.435049332194467,0.5653216242790222,-0.00132670346647501,0.5656043887138367,8
2527,26.445199331938056,26.445199331938056,0.5551633834838867,-0.0013293770607560873,0.555561363697052,8
2528,26.455349331681646,26.455349331681646,0.545005202293396,-0.0013419812312349677,0.545461118221283,8
2529,26.465499331425235,26.465499331425235,0.5348469614982605,-0.0014088217867538333,0.5336233973503113,8
2530,26.475649331168825,26.475649331168825,0.5246887803077698,-0.0014525544829666615,0.5252987742424011,8
2531,26.485799330912414,26.485799330912414,0.5145305395126343,-0.0014706968795508146,0.5153512358665466,8
2532,26.49599933065474,26.49599933065474,0.5043723583221436,-0.0014861656818538904,0.5047927498817444,8
2533,26.50614933039833,26.50614933039833,0.49421411752700806,-0.0015096553834155202,0.49410057067871094,8
2534,26.51629933014192,26.51629933014192,0.48405590653419495,-0.0015988396480679512,0.4846685528755188,8
2535,26.52644932988551,26.52644932988551,0.47389769554138184,-0.0015992216067388654,0.4748165011405945,8
2536,26.536599329629098,26.536599329629098,0.4637394845485687,-0.001588527113199234,0.4646589457988739,8
2537,26.546749329372687,26.546749329372687,0.4535812437534332,-0.0015772597398608923,0.4514274001121521,8
2538,26.556949329115014,26.556949329115014,0.4434230327606201,-0.0016454369761049747,0.44365647435188293,8
2539,26.567099328858603,26.567099328858603,0.433264821767807,-0.0016253849025815725,0.434128999710083,8
2540,26.577249328602193,26.577249328602193,0.4231066107749939,-0.0015889090718701482,0.4236850440502167,8
2541,26.587399328345782,26.587399328345782,0.4129483997821808,-0.0015560617903247476,0.4133175015449524,8
2542,26.59754932808937,26.59754932808937,0.4027901887893677,-0.0016095341416075826,0.4034463167190552,8
2543,26.60769932783296,26.60769932783296,0.39263197779655457,-0.0015791694168001413,0.3934033513069153,8
2544,26.61784932757655,26.61784932757655,0.38247376680374146,-0.0015465130563825369,0.383322149515152,8
2545,26.628049327318877,26.628049327318877,0.37231555581092834,-0.0015188220422714949,0.3725154399871826,8
2546,26.638199327062466,26.638199327062466,0.36215734481811523,-0.0015421207062900066,0.3600858151912689,8
2547,26.648349326806056,26.648349326806056,0.35199910402297974,-0.001576495822519064,0.3528113067150116,8
2548,26.658499326549645,26.658499326549645,0.3418408930301666,-0.0015728672733530402,0.3427492380142212,8
2549,26.668649326293234,26.668649326293234,0.3316826820373535,-0.001584516605362296,0.33228620886802673,8
2550,26.678799326036824,26.678799326036824,0.3215244710445404,-0.0015957840951159596,0.31930285692214966,8
2551,26.68899932577915,26.68899932577915,0.3113662600517273,-0.0016874510329216719,0.3106154799461365,8
2552,26.69914932552274,26.69914932552274,0.3012080490589142,-0.0017317567253485322,0.30209994316101074,8
2553,26.70929932526633,26.70929932526633,0.2910498380661011,-0.0017500900430604815,0.2917323708534241,8
2554,26.71944932500992,26.71944932500992,0.28089162707328796,-0.0017712879925966263,0.281593918800354,8
2555,26.729599324753508,26.729599324753508,0.27073341608047485,-0.001808527740649879,0.26872512698173523,8
2556,26.739749324497097,26.739749324497097,0.26057520508766174,-0.0018843439174816012,0.25971317291259766,8
2557,26.749949324239424,26.749949324239424,0.25041696429252625,-0.0019009585957974195,0.25135037302970886,8
2558,26.760099323983013,26.760099323983013,0.24025875329971313,-0.001901722513139248,0.24100187420845032,8
2559,26.770249323726603,26.770249323726603,0.23010054230690002,-0.0019026773516088724,0.2299087643623352,8
2560,26.780399323470192,26.780399323470192,0.21994233131408691,-0.001975629013031721,0.21954119205474854,8
2561,26.79054932321378,26.79054932321378,0.2097841203212738,-0.0019975907634943724,0.21049104630947113,8
2562,26.80069932295737,26.80069932295737,0.1996258944272995,-0.001990715740248561,0.20040985941886902,8
2563,26.810899322699697,26.810899322699697,0.1894676834344864,-0.001984413480386138,0.19000409543514252,8
2564,26.821049322443287,26.821049322443287,0.17930947244167328,-0.001994535094127059,0.1777653992176056,8
2565,26.831199322186876,26.831199322186876,0.16915126144886017,-0.002052017953246832,0.16978445649147034,8
2566,26.841349321930466,26.841349321930466,0.15899305045604706,-0.002034257398918271,0.15964600443840027,8
2567,26.851499321674055,26.851499321674055,0.14883482456207275,-0.0020111496560275555,0.14925934374332428,8
2568,26.861649321417644,26.861649321417644,0.13867661356925964,-0.0019889967516064644,0.13703973591327667,8
2569,26.87184932115997,26.87184932115997,0.12851840257644653,-0.002024899935349822,0.12890605628490448,8
2570,26.88199932090356,26.88199932090356,0.11836018413305283,-0.0019958720076829195,0.11888214945793152,8
2571,26.89214932064715,26.89214932064715,0.10820197314023972,-0.001973337261006236,0.10862912982702255,8
2572,26.90229932039074,26.90229932039074,0.09804375469684601,-0.0019561497028917074,0.09841430187225342,8
2573,26.91244932013433,26.91244932013433,0.0878855437040329,-0.0020017921924591064,0.08835221081972122,8
2574,26.922599319877918,26.922599319877918,0.07772732526063919,-0.001994153019040823,0.07829013466835022,8
2575,26.932799319620244,26.932799319620244,0.06756911426782608,-0.0019800211302936077,0.06818985939025879,8
2576,26.942949319363834,26.942949319363834,0.05741089582443237,-0.001976774539798498,0.05782227963209152,8
2577,26.953099319107423,26.953099319107423,0.04725268483161926,-0.0020038927905261517,0.046022720634937286,8
2578,26.963249318851013,26.963249318851013,0.037094470113515854,-0.002014969242736697,0.03760264441370964,8
2579,26.973399318594602,26.973399318594602,0.026936255395412445,-0.0020138234831392765,0.02748328074812889,8
2580,26.98354931833819,26.98354931833819,0.016778040677309036,-0.0020111496560275555,0.017172984778881073,8
2581,26.993749318080518,26.993749318080518,0.0066198259592056274,-0.002030628966167569,0.0055643534287810326,8
2582,27.00049931791,27.00049931791,-0.00015231681754812598,-0.002056028228253126,-0.0002781476068776101,8
2583,27.010699317652325,27.010699317652325,0.010005897842347622,-0.0019141356460750103,0.010013055987656116,9
2584,27.020849317395914,27.020849317395914,0.020164111629128456,-0.0018696390325203538,0.019941488280892372,9
2585,27.030999317139504,27.030999317139504,0.030322326347231865,-0.0018148297676816583,0.030232692137360573,9
2586,27.041149316883093,27.041149316883093,0.040480539202690125,-0.0018010798376053572,0.0382327176630497,9
2587,27.051299316626682,27.051299316626682,0.05063875392079353,-0.0017879026709124446,0.050815097987651825,9
2588,27.061449316370272,27.061449316370272,0.06079696863889694,-0.0016830585664138198,0.06125904619693756,9
2589,27.071649316112598,27.071649316112598,0.07095518708229065,-0.0014882663963362575,0.07116839289665222,9
2590,27.081799315856188,27.081799315856188,0.08111339807510376,-0.0012938560685142875,0.07964574545621872,9
2591,27.091949315599777,27.091949315599777,0.09127161651849747,-0.0011687689693644643,0.09079613536596298,9
2592,27.102099315343366,27.102099315343366,0.10142982751131058,-0.0010190462926402688,0.1012209877371788,9
2593,27.112249315086956,27.112249315086956,0.11158803850412369,-0.0008851744350977242,0.1113976389169693,9
2594,27.122399314830545,27.122399314830545,0.1217462569475174,-0.0007598963566124439,0.12178430706262589,9
2595,27.13259931457287,27.13259931457287,0.1319044679403305,-0.0006613543373532593,0.1303953230381012,9
2596,27.14274931431646,27.14274931431646,0.1420626938343048,-0.0005964236916042864,0.14175572991371155,9
2597,27.15289931406005,27.15289931406005,0.15222090482711792,-0.0005129685741849244,0.1518941968679428,9
2598,27.16304931380364,27.16304931380364,0.16237911581993103,-0.00043581557110883296,0.16208992898464203,9
2599,27.17319931354723,27.17319931354723,0.17253732681274414,-0.00035770772956311703,0.1721329241991043,9
2600,27.18334931329082,27.18334931329082,0.18269553780555725,-0.00030652701389044523,0.1813930869102478,9
2601,27.193549313033145,27.193549313033145,0.19285376369953156,-0.0002572560333646834,0.19250530004501343,9
2602,27.203699312776735,27.203699312776735,0.20301197469234467,-0.00020664827025029808,0.20293015241622925,9
2603,27.213849312520324,27.213849312520324,0.21317018568515778,-0.0001615787041373551,0.21285858750343323,9
2604,27.223999312263913,27.223999312263913,0.2233283966779709,-0.00011459941015345976,0.22261518239974976,9
2605,27.234149312007503,27.234149312007503,0.233486607670784,-9.378337563248351e-05,0.23304003477096558,9
2606,27.264649311237008,27.264649311237008,0.2639612555503845,-1.6567111742915586e-05,0.2634935975074768,9
2607,27.274799310980598,27.274799310980598,0.27411946654319763,2.9981808893353445e-06,0.2734602093696594,9
2608,27.284949310724187,27.284949310724187,0.28427767753601074,2.321310603292659e-05,0.2840760052204132,9
2609,27.295099310467776,27.295099310467776,0.29443591833114624,3.381734495633282e-05,0.2936989367008209,9
2610,27.305249310211366,27.305249310211366,0.30459412932395935,4.881613131146878e-05,0.30393287539482117,9
2611,27.315449309953692,27.315449309953692,0.31475234031677246,5.472010889207013e-05,0.31410953402519226,9
2612,27.32559930969728,27.32559930969728,0.32491055130958557,6.370028131641448e-05,0.32428616285324097,9
2613,27.33574930944087,27.33574930944087,0.3350687623023987,7.512610318372026e-05,0.3345009982585907,9
2614,27.34589930918446,27.34589930918446,0.3452269732952118,8.725887892069295e-05,0.3445821702480316,9
2615,27.35604930892805,27.35604930892805,0.3553851842880249,0.00010739737626863644,0.354281485080719,9
2616,27.36619930867164,27.36619930867164,0.365543395280838,0.00011578523117350414,0.36497366428375244,9
2617,27.376399308413966,27.376399308413966,0.3757016062736511,0.00013718477566726506,0.37524574995040894,9
2618,27.386549308157555,27.386549308157555,0.38585981726646423,0.0001554699265398085,0.38534602522850037,9
2619,27.396699307901144,27.396699307901144,0.39601805806159973,0.00016958979540504515,0.39514079689979553,9
2620,27.406849307644734,27.406849307644734,0.40617626905441284,0.0001963392278412357,0.405642032623291,9
2621,27.416999307388323,27.416999307388323,0.41633448004722595,0.00021179657778702676,0.41587597131729126,9
2622,27.427149307131913,27.427149307131913,0.42649269104003906,0.00023126634187065065,0.4259571433067322,9
2623,27.437299306875502,27.437299306875502,0.4366509020328522,0.00025115645257756114,0.43598103523254395,9
2624,27.44749930661783,27.44749930661783,0.4468091130256653,0.00026592594804242253,0.44636771082878113,9
2625,27.457649306361418,27.457649306361418,0.4569673240184784,0.0002881279797293246,0.4562579393386841,9
2626,27.467799306105007,27.467799306105007,0.4671255350112915,0.0003071964893024415,0.46662554144859314,9
2627,27.477949305848597,27.477949305848597,0.4772837460041046,0.0003284240956418216,0.476859450340271,9
2628,27.488099305592186,27.488099305592186,0.4874419569969177,0.0003561479679774493,0.4869597256183624,9
2629,27.498249305335776,27.498249305335776,0.4976001977920532,0.0003765539440792054,0.49694544076919556,9
