,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
165,33.200314440065995,-0.23356054723262787,0.0,0.0
166,33.4003143600421,-0.23341260850429535,0.0,0.0
167,33.600314429961145,-0.23331959545612335,0.0,0.0
168,33.800314360065386,-0.23326683044433594,0.0,0.0
169,34.00031430006493,-0.2331041395664215,0.0,0.0
170,34.20031484996434,-0.23279163241386414,0.0,0.0
171,34.4003143600421,-0.23260194063186646,0.0,0.0
172,34.600314370007254,-0.23245467245578766,0.0,0.0
173,34.80031444004271,-0.2323056310415268,0.0,0.0
174,35.00031430996023,-0.23206482827663422,0.0,0.0
175,35.20031430001836,-0.23167069256305695,0.0,0.0
176,35.4003144899616,-0.23138631880283356,0.0,0.0
177,35.600314300041646,-0.23116560280323029,0.0,0.0
178,35.800314420019276,-0.23095181584358215,0.0,0.0
179,36.00031436001882,-0.23066534101963043,0.0,0.0
180,36.20031443005428,-0.23028592765331268,0.0,0.0
181,36.4003143600421,-0.23007547855377197,0.0,0.0
182,36.60031438001897,-0.2299765944480896,0.0,0.0
183,36.800314360065386,-0.22990505397319794,0.0,0.0
184,37.00031430006493,-0.229756161570549,0.0,0.0
185,37.20031437999569,-0.22950057685375214,0.0,0.0
186,37.40031455003191,-0.229358971118927,0.0,0.0
187,37.60031435999554,-0.22927233576774597,0.0,0.0
188,37.80031435005367,-0.2291611135005951,0.0,0.0
189,38.00031436001882,-0.22896964848041534,0.0,0.0
190,38.20031430001836,-0.22870966792106628,0.0,0.0
191,38.400314350030385,-0.22855207324028015,0.0,0.0
192,38.60031435999554,-0.22849231958389282,0.0,0.0
193,38.800314489984885,-0.2284037321805954,0.0,0.0
194,39.00031437003054,-0.2282339483499527,0.0,0.0
195,39.20031435997225,-0.22799833118915558,0.0,0.0
196,39.4003143600421,-0.22787664830684662,0.0,0.0
197,39.60031451995019,-0.22786158323287964,0.0,0.0
198,39.80031472002156,-0.22779254615306854,0.0,0.0
199,40.00031436001882,-0.22764277458190918,0.0,0.0
200,40.20031443005428,-0.22745081782341003,0.0,0.0
201,40.4003142999718,-0.2273472398519516,0.0,0.0
202,40.60031442006584,-0.2273305207490921,0.0,0.0
203,40.800314360065386,-0.22724278271198273,0.0,0.0
204,41.00031430006493,-0.22704850137233734,0.0,0.0
205,41.20031435997225,-0.22681744396686554,0.0,0.0
206,41.40031443000771,-0.22666139900684357,0.0,0.0
207,41.60031439003069,-0.2266179770231247,0.0,0.0
208,41.80031436996069,-0.22645626962184906,0.0,0.0
209,42.00031436001882,-0.22621457278728485,0.0,0.0
210,42.20031430001836,-0.22595931589603424,0.0,0.0
211,42.40031443000771,-0.2257746458053589,0.0,0.0
212,42.60031439003069,-0.22570432722568512,0.0,0.0
213,42.800314489984885,-0.22553469240665436,0.0,0.0
214,43.00031436001882,-0.22528471052646637,0.0,0.0
215,43.20031435997225,-0.22505265474319458,0.0,0.0
216,43.4003143600421,-0.22490060329437256,0.0,0.0
217,43.60031449003145,-0.22484974563121796,0.0,0.0
218,43.800314360065386,-0.22469888627529144,0.0,0.0
219,44.00031436001882,-0.22444581985473633,0.0,0.0
220,44.20031435997225,-0.22423765063285828,0.0,0.0
221,44.4003142999718,-0.2240922451019287,0.0,0.0
222,44.60031435999554,-0.22406549751758575,0.0,0.0
223,44.80031435005367,-0.22390902042388916,0.0,0.0
224,45.00031436001882,-0.22368261218070984,0.0,0.0
225,45.20031435997225,-0.22350281476974487,0.0,0.0
226,45.40031450998504,-0.2233852744102478,0.0,0.0
227,45.60031431005336,-0.22339025139808655,0.0,0.0
228,45.800314360065386,-0.22329677641391754,0.0,0.0
229,46.000314439996146,-0.22311541438102722,0.0,0.0
230,46.20031437999569,-0.22302572429180145,0.0,0.0
231,46.40031444001943,-0.22299616038799286,0.0,0.0
232,46.600314300041646,-0.22306306660175323,0.0,0.0
233,46.80031444004271,-0.22300592064857483,0.0,0.0
234,47.00031431997195,-0.222835510969162,0.0,0.0
235,47.20031436998397,-0.22275564074516296,0.0,0.0
236,47.40031434001867,-0.22270283102989197,0.0,0.0
237,47.600314300041646,-0.22271838784217834,0.0,0.0
238,47.8003143100068,-0.22259733080863953,0.0,0.0
239,48.00031436001882,-0.22235612571239471,0.0,0.0
240,48.20031443005428,-0.22219866514205933,0.0,0.0
241,48.40031438996084,-0.22208447754383087,0.0,0.0
242,48.60031435999554,-0.22202244400978088,0.0,0.0
243,48.800314320018515,-0.22189311683177948,0.0,0.0
244,49.00031436001882,-0.22163161635398865,0.0,0.0
245,49.20031443005428,-0.22149617969989777,0.0,0.0
246,49.4003142999718,-0.2214116007089615,0.0,0.0
247,49.600314370007254,-0.22135744988918304,0.0,0.0
248,49.800314360065386,-0.22120338678359985,0.0,0.0
249,50.00031436001882,-0.22092711925506592,0.0,0.0
250,50.20031436998397,-0.22078345715999603,0.0,0.0
251,50.4003143600421,-0.2207111120223999,0.0,0.0
252,50.60031435999554,-0.2206619828939438,0.0,0.0
253,50.800314430030994,-0.22052612900733948,0.0,0.0
254,51.0003143500071,-0.22029578685760498,0.0,0.0
255,51.20031430001836,-0.22018197178840637,0.0,0.0
256,51.4003143600421,-0.22012117505073547,0.0,0.0
257,51.600314410054125,-0.2200595587491989,0.0,0.0
258,51.80031429999508,-0.21987779438495636,0.0,0.0
259,52.00031436001882,-0.21959950029850006,0.0,0.0
260,52.20031435997225,-0.21942968666553497,0.0,0.0
261,52.400314450031146,-0.21931137144565582,0.0,0.0
262,52.60031435999554,-0.21918077766895294,0.0,0.0
263,52.800314360065386,-0.21895788609981537,0.0,0.0
264,53.00031430996023,-0.2186545729637146,0.0,0.0
265,53.20031443005428,-0.21846267580986023,0.0,0.0
266,53.4003142999718,-0.21836227178573608,0.0,0.0
267,53.600314370007254,-0.2182403802871704,0.0,0.0
268,53.800314360065386,-0.2180507332086563,0.0,0.0
269,54.00031430996023,-0.21781791746616364,0.0,0.0
270,54.20031443005428,-0.21769501268863678,0.0,0.0
271,54.40031437005382,-0.21768157184123993,0.0,0.0
272,54.60031435999554,-0.21764808893203735,0.0,0.0
273,54.80031436996069,-0.21752138435840607,0.0,0.0
274,55.00031442998443,-0.21737010776996613,0.0,0.0
275,55.20031443005428,-0.21732079982757568,0.0,0.0
276,55.4003142999718,-0.217369943857193,0.0,0.0
277,55.60031435999554,-0.21736274659633636,0.0,0.0
278,55.80031438998412,-0.21725256741046906,0.0,0.0
279,56.00031432998367,-0.2171410620212555,0.0,0.0
280,56.200314440065995,-0.2171027958393097,0.0,0.0
281,56.4003143600421,-0.2171691209077835,0.0,0.0
282,56.60031435999554,-0.21715004742145538,0.0,0.0
283,56.80031445005443,-0.21702876687049866,0.0,0.0
284,57.00031437003054,-0.2169010192155838,0.0,0.0
285,57.20031435997225,-0.2168288379907608,0.0,0.0
286,57.4003142999718,-0.2168816328048706,0.0,0.0
287,57.600314429961145,-0.21679715812206268,0.0,0.0
288,57.800314420019276,-0.21660642325878143,0.0,0.0
289,58.00031442998443,-0.21643707156181335,0.0,0.0
290,58.20031443005428,-0.21629026532173157,0.0,0.0
291,58.40031431999523,-0.21624872088432312,0.0,0.0
292,58.600314429961145,-0.21605144441127777,0.0,0.0
293,58.800314320018515,-0.21574027836322784,0.0,0.0
294,59.00031440006569,-0.215440571308136,0.0,0.0
295,59.20031442004256,-0.2151709645986557,0.0,0.0
296,59.4003143600421,-0.215013787150383,0.0,0.0
297,59.60031443997286,-0.21474041044712067,0.0,0.0
298,59.800314360065386,-0.21439823508262634,0.0,0.0
299,60.00031430006493,-0.2141159176826477,0.0,0.0
300,60.20031435997225,-0.21392998099327087,0.0,0.0
301,60.4003142999718,-0.21384145319461823,0.0,0.0
302,60.600314429961145,-0.21367278695106506,0.0,0.0
303,60.800314430030994,-0.2134089320898056,0.0,0.0
304,61.00031430006493,-0.2132299840450287,0.0,0.0
305,61.20031437999569,-0.21310389041900635,0.0,0.0
306,61.4003143600421,-0.213070809841156,0.0,0.0
307,61.60031435999554,-0.21295824646949768,0.0,0.0
308,61.80031444004271,-0.21271571516990662,0.0,0.0
309,62.00031437003054,-0.21257689595222473,0.0,0.0
310,62.20031435997225,-0.21248945593833923,0.0,0.0
311,62.40031438006554,-0.21247871220111847,0.0,0.0
312,62.600314300041646,-0.21236108243465424,0.0,0.0
313,62.800314360065386,-0.2121368646621704,0.0,0.0
314,63.00031436001882,-0.21199865639209747,0.0,0.0
315,63.20031442004256,-0.2119140774011612,0.0,0.0
316,63.40031439997256,-0.2118721753358841,0.0,0.0
317,63.60031449003145,-0.2117561548948288,0.0,0.0
318,63.800314360065386,-0.21151210367679596,0.0,0.0
319,64.00031436001882,-0.21140258014202118,0.0,0.0
320,64.20031435997225,-0.21135437488555908,0.0,0.0
321,64.40031437005382,-0.21134844422340393,0.0,0.0
322,64.60031435999554,-0.21127018332481384,0.0,0.0
323,64.80031436006539,-0.2110781967639923,0.0,0.0
324,65.00031436001882,-0.21104614436626434,0.0,0.0
325,65.20031430001836,-0.21105535328388214,0.0,0.0
326,65.4003143600421,-0.21108336746692657,0.0,0.0
327,65.60031448001973,-0.21103446185588837,0.0,0.0
328,65.80031455005519,-0.2108764797449112,0.0,0.0
329,66.00031436001882,-0.21084879338741302,0.0,0.0
330,66.20031446998473,-0.21088360249996185,0.0,0.0
331,66.4003143600421,-0.21090169250965118,0.0,0.0
332,66.60031438001897,-0.21081416308879852,0.0,0.0
333,66.80031436006539,-0.21063858270645142,0.0,0.0
334,67.0003143500071,-0.21055488288402557,0.0,0.0
335,67.20031443005428,-0.21053911745548248,0.0,0.0
336,67.4003143600421,-0.2104937583208084,0.0,0.0
337,67.60031435999554,-0.2103257030248642,0.0,0.0
338,67.800314430031,-0.21010860800743103,0.0,0.0
339,68.00031436001882,-0.20998094975948334,0.0,0.0
340,68.20031435997225,-0.20992378890514374,0.0,0.0
341,68.40031457005534,-0.20982301235198975,0.0,0.0
342,68.60031441005412,-0.20961900055408478,0.0,0.0
343,68.80031436996069,-0.20936553180217743,0.0,0.0
344,69.00031436001882,-0.20920971035957336,0.0,0.0
345,69.20031437999569,-0.20913168787956238,0.0,0.0
346,69.40031443000771,-0.2090153843164444,0.0,0.0
347,69.60031430004165,-0.20881594717502594,0.0,0.0
348,69.8003143100068,-0.20861361920833588,0.0,0.0
349,70.00031431997195,-0.20850840210914612,0.0,0.0
350,70.20031435997225,-0.20852434635162354,0.0,0.0
351,70.4003142999718,-0.20847336947917938,0.0,0.0
352,70.60031435999554,-0.20834830403327942,0.0,0.0
353,70.80031436006539,-0.20822252333164215,0.0,0.0
354,71.00031437003054,-0.20817500352859497,0.0,0.0
355,71.20031476998702,-0.20822298526763916,0.0,0.0
356,71.40031443000771,-0.2081817090511322,0.0,0.0
357,71.60031430004165,-0.20803457498550415,0.0,0.0
358,71.80031436006539,-0.20790433883666992,0.0,0.0
359,72.00031442998443,-0.2078174352645874,0.0,0.0
360,72.20031430001836,-0.20784972608089447,0.0,0.0
361,72.4003142999718,-0.20776402950286865,0.0,0.0
362,72.60031442006584,-0.20757916569709778,0.0,0.0
363,72.8003145599505,-0.2074257880449295,0.0,0.0
364,73.0003143500071,-0.2073248028755188,0.0,0.0
365,73.20031446998473,-0.20734991133213043,0.0,0.0
366,73.40031443000771,-0.2072526216506958,0.0,0.0
367,73.60031448001973,-0.20705343782901764,0.0,0.0
368,73.80031429999508,-0.2069222778081894,0.0,0.0
369,74.00031430006493,-0.2068406045436859,0.0,0.0
370,74.20031435997225,-0.2068624198436737,0.0,0.0
371,74.4003143600421,-0.20678743720054626,0.0,0.0
372,74.60031442006584,-0.20663243532180786,0.0,0.0
373,74.80031436006539,-0.20655323565006256,0.0,0.0
374,75.00031436001882,-0.2065081000328064,0.0,0.0
375,75.20031437999569,-0.20656536519527435,0.0,0.0
376,75.4003143600421,-0.2064916044473648,0.0,0.0
377,75.60031437000725,-0.20632295310497284,0.0,0.0
378,75.80031434004195,-0.2062341570854187,0.0,0.0
379,76.00031446001958,-0.2062121331691742,0.0,0.0
380,76.20031430001836,-0.2062547653913498,0.0,0.0
381,76.40031447005458,-0.20619723200798035,0.0,0.0
382,76.60031435999554,-0.20601940155029297,0.0,0.0
383,76.80031442001928,-0.20596008002758026,0.0,0.0
384,77.00031430006493,-0.20593570172786713,0.0,0.0
385,77.20031435997225,-0.20597246289253235,0.0,0.0
386,77.400314419996,-0.20592226088047028,0.0,0.0
387,77.60031435999554,-0.2057468295097351,0.0,0.0
388,77.80031436006539,-0.20570719242095947,0.0,0.0
389,78.00031445000786,-0.20571330189704895,0.0,0.0
390,78.20031430001836,-0.20579101145267487,0.0,0.0
391,78.4003142999718,-0.20575906336307526,0.0,0.0
392,78.60031435999554,-0.20561088621616364,0.0,0.0
393,78.800314430031,-0.20560188591480255,0.0,0.0
394,79.00031430006493,-0.2056586891412735,0.0,0.0
395,79.20031430001836,-0.20573726296424866,0.0,0.0
396,79.40031443000771,-0.2057281732559204,0.0,0.0
397,79.60031430004165,-0.20560215413570404,0.0,0.0
398,79.800314430031,-0.20559801161289215,0.0,0.0
399,80.00031438004225,-0.20565612614154816,0.0,0.0
400,80.20031435997225,-0.20569352805614471,0.0,0.0
401,80.4003143600421,-0.20564588904380798,0.0,0.0
402,80.60031443997286,-0.2055111974477768,0.0,0.0
403,80.80031445005443,-0.20547886192798615,0.0,0.0
404,81.00031437003054,-0.20551848411560059,0.0,0.0
405,81.20031435997225,-0.20552626252174377,0.0,0.0
406,81.40031443000771,-0.20542331039905548,0.0,0.0
407,81.60031442996114,-0.20523786544799805,0.0,0.0
408,81.80031445005443,-0.20513108372688293,0.0,0.0
409,82.00031438004225,-0.20508141815662384,0.0,0.0
410,82.20031430001836,-0.2049681693315506,0.0,0.0
411,82.40031443000771,-0.20473681390285492,0.0,0.0
412,82.60031431005336,-0.20444509387016296,0.0,0.0
413,82.80031436996069,-0.2042388617992401,0.0,0.0
414,83.00031442998443,-0.20412099361419678,0.0,0.0
415,83.20031435997225,-0.20395150780677795,0.0,0.0
416,83.40031437005382,-0.20371612906455994,0.0,0.0
417,83.60031434998382,-0.203452929854393,0.0,0.0
418,83.80031436006539,-0.2032855600118637,0.0,0.0
419,84.00031436001882,-0.20323209464550018,0.0,0.0
420,84.20031435997225,-0.2031208872795105,0.0,0.0
421,84.40031431999523,-0.20292448997497559,0.0,0.0
422,84.60031435999554,-0.2027057409286499,0.0,0.0
423,84.8003143100068,-0.20255066454410553,0.0,0.0
424,85.00031441997271,-0.20248548686504364,0.0,0.0
425,85.20031430001836,-0.2023221254348755,0.0,0.0
426,85.40031445003115,-0.20206592977046967,0.0,0.0
427,85.60031430004165,-0.20181068778038025,0.0,0.0
428,85.800314430031,-0.20163749158382416,0.0,0.0
429,86.00031432998367,-0.20158545672893524,0.0,0.0
430,86.20031435997225,-0.2014622539281845,0.0,0.0
431,86.4003143600421,-0.2012743204832077,0.0,0.0
432,86.60031442006584,-0.2011386901140213,0.0,0.0
433,86.80031429999508,-0.20109030604362488,0.0,0.0
434,87.00031430996023,-0.20118463039398193,0.0,0.0
435,87.20031435997225,-0.2011798620223999,0.0,0.0
436,87.40031435003038,-0.2011239379644394,0.0,0.0
437,87.60031442996114,-0.20111696422100067,0.0,0.0
438,87.80031436006539,-0.20116034150123596,0.0,0.0
439,88.00031436001882,-0.20130865275859833,0.0,0.0
440,88.20031430001836,-0.2013486623764038,0.0,0.0
441,88.400314419996,-0.20126792788505554,0.0,0.0
442,88.6003145800205,-0.201247438788414,0.0,0.0
443,88.80031436996069,-0.20127002894878387,0.0,0.0
444,89.00031436001882,-0.20137067139148712,0.0,0.0
445,89.20031435997225,-0.20136551558971405,0.0,0.0
446,89.4003142999718,-0.2012508660554886,0.0,0.0
447,89.60031430004165,-0.20119602978229523,0.0,0.0
448,89.80031438998412,-0.20119868218898773,0.0,0.0
449,90.00031436001882,-0.20127522945404053,0.0,0.0
450,90.20031433005352,-0.20123831927776337,0.0,0.0
451,90.40031455003191,-0.20106761157512665,0.0,0.0
452,90.60031442996114,-0.2010018229484558,0.0,0.0
453,90.80031446996145,-0.20096442103385925,0.0,0.0
454,91.00031437003054,-0.2009955644607544,0.0,0.0
455,91.20031436998397,-0.20091141760349274,0.0,0.0
456,91.40031438996084,-0.2007017731666565,0.0,0.0
457,91.60031437000725,-0.20060576498508453,0.0,0.0
458,91.800314430031,-0.20056034624576569,0.0,0.0
459,92.000314719975,-0.20056208968162537,0.0,0.0
460,92.20031430001836,-0.20047909021377563,0.0,0.0
461,92.4003142999718,-0.20026157796382904,0.0,0.0
462,92.60031449003145,-0.20018024742603302,0.0,0.0
463,92.8003143799724,-0.20013737678527832,0.0,0.0
464,93.00031433999538,-0.20013980567455292,0.0,0.0
465,93.20031430001836,-0.20002448558807373,0.0,0.0
466,93.40031443000771,-0.19980314373970032,0.0,0.0
467,93.60031437000725,-0.19969122111797333,0.0,0.0
468,93.80031436006539,-0.19964361190795898,0.0,0.0
469,94.00031436001882,-0.19959266483783722,0.0,0.0
470,94.20031434996054,-0.19945505261421204,0.0,0.0
471,94.4003143600421,-0.19918732345104218,0.0,0.0
472,94.60031430004165,-0.1990499496459961,0.0,0.0
473,94.80031442001928,-0.1989460438489914,0.0,0.0
474,95.00031439005397,-0.19882643222808838,0.0,0.0
475,95.200314440066,-0.19860796630382538,0.0,0.0
476,95.40031455003191,-0.19830720126628876,0.0,0.0
477,95.60031435999554,-0.19809231162071228,0.0,0.0
478,95.80031436006539,-0.1979760080575943,0.0,0.0
479,96.00031430996023,-0.1978507936000824,0.0,0.0
480,96.20031449000817,-0.19765853881835938,0.0,0.0
481,96.40031437005382,-0.19744743406772614,0.0,0.0
482,96.60031437000725,-0.19736634194850922,0.0,0.0
483,96.80031434004195,-0.19740137457847595,0.0,0.0
484,97.00031436001882,-0.1974049210548401,0.0,0.0
485,97.200314440066,-0.1973324865102768,0.0,0.0
486,97.40031433000695,-0.1972072273492813,0.0,0.0
487,97.60031430004165,-0.19716055691242218,0.0,0.0
488,97.800314430031,-0.19719010591506958,0.0,0.0
489,98.00031443999615,-0.1971379667520523,0.0,0.0
490,98.20031430001836,-0.19699829816818237,0.0,0.0
491,98.40031449997332,-0.19680997729301453,0.0,0.0
492,98.60031441005412,-0.1966869831085205,0.0,0.0
493,98.80031435005367,-0.19666291773319244,0.0,0.0
494,99.00031450996175,-0.19657133519649506,0.0,0.0
495,99.20031443005428,-0.19637802243232727,0.0,0.0
496,99.4003143600421,-0.1961880922317505,0.0,0.0
