,time,total_time,Ec,I_avg,Ewe_avg,cycle
1111,11.481749709946598,11.481749709946598,1.283172845840454,0.003404074115678668,1.282845139503479,3
1112,11.491899709690188,11.491899709690188,1.2933309078216553,0.0034151505678892136,1.2931554317474365,3
1113,11.502049709433777,11.502049709433777,1.3034889698028564,0.003435393562540412,1.3033511638641357,3
1114,11.512199709177366,11.512199709177366,1.3136470317840576,0.003456973470747471,1.3123440742492676,3
1115,11.522349708920956,11.522349708920956,1.3238052129745483,0.00344837992452085,1.3237617015838623,3
1116,11.532499708664545,11.532499708664545,1.3339632749557495,0.003463848726823926,1.3337856531143188,3
1117,11.542649708408135,11.542649708408135,1.3441213369369507,0.003493640339002013,1.3440004587173462,3
1118,11.552849708150461,11.552849708150461,1.3542793989181519,0.003491348586976528,1.353222370147705,3
1119,11.56299970789405,11.56299970789405,1.364437460899353,0.003501470200717449,1.3644300699234009,3
1120,11.57314970763764,11.57314970763764,1.3745956420898438,0.0035203765146434307,1.374320387840271,3
1121,11.58329970738123,11.58329970738123,1.384753704071045,0.003537182230502367,1.3844397068023682,3
1122,11.593449707124819,11.593449707124819,1.394911766052246,0.00352667854167521,1.394883632659912,3
1123,11.603599706868408,11.603599706868408,1.4050698280334473,0.003542911261320114,1.4047356843948364,3
1124,11.613799706610735,11.613799706610735,1.4152278900146484,0.0035692655947059393,1.4150078296661377,3
1125,11.623949706354324,11.623949706354324,1.4253859519958496,0.0035625817254185677,1.424057960510254,3
1126,11.634099706097913,11.634099706097913,1.4355441331863403,0.003569074673578143,1.4354757070541382,3
1127,11.644249705841503,11.644249705841503,1.4457021951675415,0.003592182183638215,1.4452322721481323,3
1128,11.654399705585092,11.654399705585092,1.4558602571487427,0.0036066961474716663,1.4555997848510742,3
1129,11.664549705328682,11.664549705328682,1.4660183191299438,0.0035946648567914963,1.4655855894088745,3
1130,11.674749705071008,11.674749705071008,1.476176381111145,0.003611852414906025,1.4759149551391602,3
1131,11.684899704814597,11.684899704814597,1.4863345623016357,0.003630568040534854,1.485977053642273,3
1132,11.695049704558187,11.695049704558187,1.496492624282837,0.0036389706656336784,1.4955427646636963,3
1133,11.698399704473559,11.698399704473559,1.4998786449432373,0.0036298041231930256,1.4996477365493774,3
1134,11.708549704217148,11.708549704217148,1.4897205829620361,0.0035322168841958046,1.4902729988098145,3
1135,11.718699703960738,11.718699703960738,1.4795624017715454,0.003483900800347328,1.4799245595932007,3
1136,11.728849703704327,11.728849703704327,1.4694043397903442,0.0034542998764663935,1.4688695669174194,3
1137,11.738999703447917,11.738999703447917,1.459246277809143,0.0034012096002697945,1.4595330953598022,3
1138,11.749149703191506,11.749149703191506,1.449088215827942,0.0033849768806248903,1.44956636428833,3
1139,11.759299702935095,11.759299702935095,1.4389301538467407,0.003370844991877675,1.4390842914581299,3
1140,11.769499702677422,11.769499702677422,1.4287720918655396,0.0033297857735306025,1.4286785125732422,3
1141,11.779649702421011,11.779649702421011,1.4186139106750488,0.0033097334671765566,1.4191129207611084,3
1142,11.7897997021646,11.7897997021646,1.4084558486938477,0.0032975112553685904,1.409127116203308,3
1143,11.79994970190819,11.79994970190819,1.3982977867126465,0.0032919731456786394,1.3985686302185059,3
1144,11.81009970165178,11.81009970165178,1.3881397247314453,0.0032484312541782856,1.3886210918426514,3
1145,11.820249701395369,11.820249701395369,1.3779816627502441,0.0032367820385843515,1.3784253597259521,3
1146,11.830449701137695,11.830449701137695,1.3678234815597534,0.003226087661460042,1.3680959939956665,3
1147,11.840599700881285,11.840599700881285,1.3576654195785522,0.0032087089493870735,1.3570411205291748,3
1148,11.850749700624874,11.850749700624874,1.347507357597351,0.0031731880735605955,1.3478572368621826,3
1149,11.860899700368464,11.860899700368464,1.33734929561615,0.0031678408849984407,1.3379096984863281,3
1150,11.871049700112053,11.871049700112053,1.3271912336349487,0.003161920700222254,1.3273894786834717,3
1151,11.881199699855642,11.881199699855642,1.3170331716537476,0.0031195248011499643,1.3174800872802734,3
1152,11.891349699599232,11.891349699599232,1.3068749904632568,0.0031134134624153376,1.3073415756225586,3
1153,11.901549699341558,11.901549699341558,1.2967169284820557,0.003104055766016245,1.297165036201477,3
1154,11.911699699085148,11.911699699085148,1.2865588665008545,0.00307483715005219,1.2864727973937988,3
1155,11.921849698828737,11.921849698828737,1.2764008045196533,0.0030561217572540045,1.2769644260406494,3
1156,11.931999698572326,11.931999698572326,1.2662427425384521,0.003051538486033678,1.2666350603103638,3
1157,11.942149698315916,11.942149698315916,1.2560845613479614,0.0030417987145483494,1.2553318738937378,3
1158,11.952299698059505,11.952299698059505,1.2459264993667603,0.002999784890562296,1.2463008165359497,3
1159,11.962499697801832,11.962499697801832,1.235768437385559,0.002995965303853154,1.2360286712646484,3
1160,11.972649697545421,11.972649697545421,1.225610375404358,0.0029871806036680937,1.225813865661621,3
1161,11.98279969728901,11.98279969728901,1.2154523134231567,0.002960444428026676,1.2145870923995972,3
1162,11.9929496970326,11.9929496970326,1.2052942514419556,0.0029375276062637568,1.205689787864685,3
1163,12.00309969677619,12.00309969677619,1.1951360702514648,0.002932371338829398,1.1953221559524536,3
1164,12.013249696519779,12.013249696519779,1.1849780082702637,0.00290888175368309,1.1844009160995483,3
1165,12.023449696262105,12.023449696262105,1.1748199462890625,0.0028832913376390934,1.1750833988189697,3
1166,12.033599696005695,12.033599696005695,1.1646618843078613,0.002881190739572048,1.1651932001113892,3
1167,12.043749695749284,12.043749695749284,1.1545038223266602,0.002869541523978114,1.1536608934402466,3
1168,12.053899695492873,12.053899695492873,1.1443456411361694,0.0028292459901422262,1.144897222518921,3
1169,12.064049695236463,12.064049695236463,1.1341875791549683,0.0028227530419826508,1.1344341039657593,3
1170,12.074199694980052,12.074199694980052,1.124029517173767,0.0028189336881041527,1.1243529319763184,3
1171,12.084399694722379,12.084399694722379,1.113871455192566,0.002781693823635578,1.1132980585098267,3
1172,12.094549694465968,12.094549694465968,1.1037133932113647,0.002766034100204706,1.1041524410247803,3
1173,12.104699694209557,12.104699694209557,1.0935553312301636,0.0027561034075915813,1.0938993692398071,3
1174,12.114849693953147,12.114849693953147,1.0833971500396729,0.0027387251611799,1.0824434757232666,3
1175,12.124999693696736,12.124999693696736,1.0732390880584717,0.0027131347451359034,1.073775291442871,3
1176,12.135149693440326,12.135149693440326,1.0630810260772705,0.002704349812120199,1.0632357597351074,3
1177,12.145349693182652,12.145349693182652,1.0529229640960693,0.0026934645138680935,1.0519708395004272,3
1178,12.155499692926242,12.155499692926242,1.0427649021148682,0.0026531692128628492,1.0429588556289673,3
1179,12.165649692669831,12.165649692669831,1.032606840133667,0.0026501137763261795,1.0330305099487305,3
1180,12.17579969241342,12.17579969241342,1.0224486589431763,0.0026424748357385397,1.0220136642456055,3
1181,12.18594969215701,12.18594969215701,1.012290596961975,0.002597405342385173,1.0126771926879883,3
1182,12.1960996919006,12.1960996919006,1.002132534980774,0.0025964502710849047,1.002462387084961,3
1183,12.206299691642926,12.206299691642926,0.991974413394928,0.002585564972832799,0.9923429489135742,3
1184,12.216449691386515,12.216449691386515,0.9818163514137268,0.0025607384741306305,0.9807724952697754,3
1185,12.226599691130104,12.226599691130104,0.9716582298278809,0.0025288460310548544,0.9720660448074341,3
1186,12.236749690873694,12.236749690873694,0.9615001678466797,0.002516241744160652,0.961927592754364,3
1187,12.246899690617283,12.246899690617283,0.9513421058654785,0.0025051652919501066,0.9509299397468567,3
1188,12.257049690360873,12.257049690360873,0.9411839842796326,0.0024547483772039413,0.9415552020072937,3
1189,12.267199690104462,12.267199690104462,0.9310259222984314,0.002440616488456726,0.9314740300178528,3
1190,12.277399689846789,12.277399689846789,0.9208678603172302,0.002432213630527258,0.9210109710693359,3
1191,12.287549689590378,12.287549689590378,0.9107097387313843,0.0023923004046082497,0.9099560379981995,3
1192,12.297699689333967,12.297699689333967,0.9005516767501831,0.0023676648270338774,0.9009631872177124,3
1193,12.307849689077557,12.307849689077557,0.8903936147689819,0.002358498051762581,0.890633761882782,3
1194,12.317999688821146,12.317999688821146,0.880235493183136,0.0023401647340506315,0.8789869546890259,3
1195,12.328149688564736,12.328149688564736,0.8700774312019348,0.0022924216464161873,0.8703568577766418,3
1196,12.338349688307062,12.338349688307062,0.8599193096160889,0.0022849736269563437,0.8602566123008728,3
1197,12.348499688050651,12.348499688050651,0.8497612476348877,0.0022842097096145153,0.8497553467750549,3
1198,12.358649687794241,12.358649687794241,0.8396031856536865,0.0022366575431078672,0.8398842215538025,3
1199,12.36879968753783,12.36879968753783,0.8294450640678406,0.0022236714139580727,0.8298794031143188,3
1200,12.37894968728142,12.37894968728142,0.8192870020866394,0.0022290186025202274,0.8196073174476624,3
1201,12.38909968702501,12.38909968702501,0.8091289401054382,0.0022112582810223103,0.8080941438674927,3
1202,12.399299686767336,12.399299686767336,0.7989708185195923,0.0021679073106497526,0.7995022535324097,3
1203,12.409449686510925,12.409449686510925,0.7888127565383911,0.0021700081415474415,0.7893065214157104,3
1204,12.419599686254514,12.419599686254514,0.7786546945571899,0.0021596953738480806,0.7783852219581604,3
1205,12.429749685998104,12.429749685998104,0.768496572971344,0.0021108065266162157,0.76883864402771,3
1206,12.439899685741693,12.439899685741693,0.7583385109901428,0.00209973007440567,0.7587001919746399,3
1207,12.450049685485283,12.450049685485283,0.7481803894042969,0.0020966744050383568,0.7484853863716125,3
1208,12.460249685227609,12.460249685227609,0.7380223274230957,0.002045111730694771,0.7380414009094238,3
1209,12.470399684971198,12.470399684971198,0.7278642654418945,0.00202448689378798,0.728399395942688,3
1210,12.480549684714788,12.480549684714788,0.7177061438560486,0.0020208582282066345,0.7180318236351013,3
1211,12.490699684458377,12.490699684458377,0.7075480818748474,0.001996413804590702,0.7065377235412598,3
1212,12.500849684201967,12.500849684201967,0.6973900198936462,0.0019498163601383567,0.6978694796562195,3
1213,12.510999683945556,12.510999683945556,0.6872318983078003,0.001940458663739264,0.6875400543212891,3
1214,12.521199683687882,12.521199683687882,0.6770738363265991,0.0019316739635542035,0.6772488355636597,3
1215,12.531349683431472,12.531349683431472,0.666915774345398,0.0018818300450220704,0.6666330695152283,3
1216,12.541499683175061,12.541499683175061,0.656757652759552,0.001859104260802269,0.6573156118392944,3
1217,12.55164968291865,12.55164968291865,0.6465995907783508,0.0018436354584991932,0.6468907594680786,3
1218,12.56179968266224,12.56179968266224,0.6364415287971497,0.0018241562647745013,0.6356067061424255,3
1219,12.57194968240583,12.57194968240583,0.6262834072113037,0.0017674374394118786,0.6265375018119812,3
1220,12.582099682149419,12.582099682149419,0.6161253452301025,0.0017613262170925736,0.6165899634361267,3
1221,12.592299681891745,12.592299681891745,0.6059672236442566,0.0017548331525176764,0.6060505509376526,3
1222,12.602449681635335,12.602449681635335,0.5958091616630554,0.001726378221064806,0.5949192047119141,3
1223,12.612599681378924,12.612599681378924,0.5856510996818542,0.0016920031048357487,0.5861554741859436,3
1224,12.622749681122514,12.622749681122514,0.5754929780960083,0.0016923850635066628,0.575864315032959,3
1225,12.632899680866103,12.632899680866103,0.5653349161148071,0.0016956316540017724,0.5652866959571838,3
1226,12.643049680609693,12.643049680609693,0.555176854133606,0.0016580099472776055,0.5549764037132263,3
1227,12.653249680352019,12.653249680352019,0.54501873254776,0.0016543815145269036,0.5455443859100342,3
1228,12.663399680095608,12.663399680095608,0.5348606705665588,0.0016637390945106745,0.5351004004478455,3
1229,12.673549679839198,12.673549679839198,0.5247026085853577,0.0016692773206159472,0.5244655609130859,3
1230,12.683699679582787,12.683699679582787,0.5145444869995117,0.0016465515363961458,0.5141170620918274,3
1231,12.693849679326377,12.693849679326377,0.5043864250183105,0.0016486522508785129,0.5048378109931946,3
1232,12.703999679069966,12.703999679069966,0.494228333234787,0.001657055108807981,0.49462294578552246,3
1233,12.714199678812292,12.714199678812292,0.4840702414512634,0.001661256537772715,0.48385441303253174,3
1234,12.724349678555882,12.724349678555882,0.47391214966773987,0.00164311402477324,0.47402143478393555,3
1235,12.734499678299471,12.734499678299471,0.4637540578842163,0.0016545724356546998,0.4641502797603607,3
1236,12.74464967804306,12.74464967804306,0.45359599590301514,0.0016673676436766982,0.45391637086868286,3
1237,12.75479967778665,12.75479967778665,0.4434379041194916,0.0016715690726414323,0.4431096613407135,3
1238,12.76494967753024,12.76494967753024,0.433279812335968,0.0016561002703383565,0.4335249066352844,3
1239,12.775149677272566,12.775149677272566,0.42312175035476685,0.0016740516293793917,0.42323368787765503,3
1240,12.785299677016155,12.785299677016155,0.4129636585712433,0.0016849370440468192,0.4131143391132355,3
1241,12.795449676759745,12.795449676759745,0.4028055667877197,0.0016837912844493985,0.4023075997829437,3
1242,12.805599676503334,12.805599676503334,0.39264747500419617,0.0016772982198745012,0.3928946852684021,3
1243,12.815749676246924,12.815749676246924,0.382489413022995,0.0016883746720850468,0.38279443979263306,3
1244,12.825899675990513,12.825899675990513,0.37233132123947144,0.0016977323684841394,0.372465044260025,3
1245,12.83609967573284,12.83609967573284,0.3621732294559479,0.0016963955713436007,0.3617155849933624,3
1246,12.846249675476429,12.846249675476429,0.3520151376724243,0.0016992600867524743,0.3523408770561218,3
1247,12.856399675220018,12.856399675220018,0.34185707569122314,0.0016990691656246781,0.3419923782348633,3
1248,12.866549674963608,12.866549674963608,0.3316989839076996,0.0017082358244806528,0.3319302797317505,3
1249,12.876699674707197,12.876699674707197,0.321540892124176,0.0017013608012348413,0.32135269045829773,3
1250,12.886849674450787,12.886849674450787,0.31138283014297485,0.0016981142107397318,0.3116343021392822,3
1251,12.897049674193113,12.897049674193113,0.3012247383594513,0.0016988781280815601,0.30122852325439453,3
1252,12.907199673936702,12.907199673936702,0.29106664657592773,0.0017007878050208092,0.2912810146808624,3
1253,12.917349673680292,12.917349673680292,0.2809085547924042,0.001696777530014515,0.28087523579597473,3
1254,12.927499673423881,12.927499673423881,0.270750492811203,0.0016921941423788667,0.2708704173564911,3
1255,12.93764967316747,12.93764967316747,0.26059240102767944,0.0016900934278964996,0.26075106859207153,3
1256,12.94779967291106,12.94779967291106,0.2504343092441559,0.0016843642806634307,0.250440776348114,3
1257,12.95794967265465,12.95794967265465,0.24027623236179352,0.0016813086112961173,0.24060779809951782,3
1258,12.968149672396976,12.968149672396976,0.23011814057826996,0.0016784440958872437,0.22985835373401642,3
1259,12.978299672140565,12.978299672140565,0.2199600636959076,0.0016738607082515955,0.21996811032295227,3
1260,12.988449671884155,12.988449671884155,0.20980197191238403,0.0016624022973701358,0.20986783504486084,3
1261,12.998599671627744,12.998599671627744,0.19964389503002167,0.0016532356385141611,0.20028308033943176,3
1262,13.008749671371334,13.008749671371334,0.1894858181476593,0.0016622113762423396,0.1894763708114624,3
1263,13.018899671114923,13.018899671114923,0.17932772636413574,0.0016465516528114676,0.17926153540611267,3
1264,13.02909967085725,13.02909967085725,0.16916964948177338,0.0016243987483903766,0.16919945180416107,3
1265,13.039249670600839,13.039249670600839,0.15901155769824982,0.0016100758221000433,0.15948104858398438,3
1266,13.049399670344428,13.049399670344428,0.14885348081588745,0.0016257355455309153,0.14867432415485382,3
1267,13.059549670088018,13.059549670088018,0.1386953890323639,0.0015686347614973783,0.13805854320526123,3
1268,13.069699669831607,13.069699669831607,0.12853731215000153,0.0015019852435216308,0.1282828450202942,3
1269,13.079849669575196,13.079849669575196,0.11837922036647797,0.0014005786506459117,0.1197100281715393,3
1270,13.090049669317523,13.090049669317523,0.1082211434841156,0.001323998672887683,0.10817776620388031,3
1271,13.100199669061112,13.100199669061112,0.09806305915117264,0.0012015850516036153,0.09784837812185287,3
1272,13.110349668804702,13.110349668804702,0.08790497481822968,0.0010831819381564856,0.0879199430346489,3
1273,13.120499668548291,13.120499668548291,0.07774689048528671,0.0009800565894693136,0.07812516391277313,3
1274,13.13064966829188,13.13064966829188,0.06758880615234375,0.0008790320134721696,0.06756666302680969,3
1275,13.14079966803547,13.14079966803547,0.05743072181940079,0.0007808720110915601,0.057447291910648346,3
1276,13.150999667777796,13.150999667777796,0.047272637486457825,0.0006710626184940338,0.047213368117809296,3
1277,13.161149667521386,13.161149667521386,0.03711455315351486,0.0005738574545830488,0.03718946874141693,3
1278,13.171299667264975,13.171299667264975,0.02695647068321705,0.0004755064728669822,0.027108291164040565,3
1279,13.181449667008565,13.181449667008565,0.016798386350274086,0.00036932562943547964,0.017046205699443817,3
1280,13.191599666752154,13.191599666752154,0.006640302948653698,0.0002734572917688638,0.0069841197691857815,3
1281,13.201749666495743,13.201749666495743,-0.00351778045296669,0.00016784932813607156,-0.0032879901118576527,3
1282,13.21194966623807,13.21194966623807,-0.013675863854587078,5.861288809683174e-05,-0.01392286829650402,3
1283,13.22209966598166,13.22209966598166,-0.023833947256207466,-3.2481122616445646e-05,-0.023832207545638084,3
1284,13.232249665725249,13.232249665725249,-0.03399202972650528,-0.0001245299936272204,-0.03404703736305237,3
1285,13.242399665468838,13.242399665468838,-0.044150110334157944,-0.000244651862885803,-0.0442618653178215,3
1286,13.252549665212427,13.252549665212427,-0.054308194667100906,-0.0003395653038751334,-0.0543239526450634,3
1287,13.283049664441933,13.283049664441933,-0.0847824439406395,-0.0006393127841874957,-0.08468204736709595,3
1288,13.293199664185522,13.293199664185522,-0.09494052827358246,-0.0007410944090224802,-0.0948014110326767,3
1289,13.303349663929112,13.303349663929112,-0.10509861260652542,-0.0008381374645978212,-0.10516898334026337,3
1290,13.313499663672701,13.313499663672701,-0.11525669693946838,-0.0009526632493361831,-0.11584204435348511,3
1291,13.32364966341629,13.32364966341629,-0.12541477382183075,-0.0010602722177281976,-0.12525495886802673,3
1292,13.354149662645796,13.354149662645796,-0.15588901937007904,-0.001417988445609808,-0.1563194990158081,3
1293,13.364299662389385,13.364299662389385,-0.1660471111536026,-0.0015264609828591347,-0.16578970849514008,3
1294,13.374449662132974,13.374449662132974,-0.17620518803596497,-0.0016173640033230186,-0.17569904029369354,3
1295,13.384599661876564,13.384599661876564,-0.18636327981948853,-0.0017229719087481499,-0.18919788300991058,3
1296,13.394749661620153,13.394749661620153,-0.1965213567018509,-0.0018933196552097797,-0.19614778459072113,3
1297,13.398149661534262,13.398149661534262,-0.19990739226341248,-0.0019250211771577597,-0.19920268654823303,3
1298,13.408299661277852,13.408299661277852,-0.18974930047988892,-0.0015436485409736633,-0.19017164409160614,3
1299,13.418449661021441,13.418449661021441,-0.17959122359752655,-0.0012816338567063212,-0.18072053790092468,3
1300,13.42859966076503,13.42859966076503,-0.169433131814003,-0.0011044112034142017,-0.16993291676044464,3
1301,13.43874966050862,13.43874966050862,-0.15927505493164062,-0.0008916675578802824,-0.15990900993347168,3
1302,13.44889966025221,13.44889966025221,-0.14911696314811707,-0.0006892363890074193,-0.1497705578804016,3
1303,13.459049659995799,13.459049659995799,-0.1389588862657547,-0.0005332116852514446,-0.14085406064987183,3
1304,13.469249659738125,13.469249659738125,-0.12880079448223114,-0.0003748952585738152,-0.1294172704219818,3
1305,13.479399659481714,13.479399659481714,-0.11864272505044937,-0.00021046772599220276,-0.11943156272172928,3
1306,13.489549659225304,13.489549659225304,-0.10848464071750641,-5.520688137039542e-05,-0.10919763892889023,3
1307,13.499699658968893,13.499699658968893,-0.09832655638456345,7.2744871431496e-05,-0.09965106844902039,3
1308,13.509849658712483,13.509849658712483,-0.08816847205162048,0.00020795360615011305,-0.08901618421077728,3
1309,13.519999658456072,13.519999658456072,-0.07801038771867752,0.0003454540274105966,-0.07868679612874985,3
1310,13.530199658198399,13.530199658198399,-0.06785230338573456,0.000467103673145175,-0.06910204142332077,3
1311,13.540349657941988,13.540349657941988,-0.057694222778081894,0.0005853158654645085,-0.05844806879758835,3
1312,13.550499657685577,13.550499657685577,-0.04753613844513893,0.0007054377347230911,-0.04848145321011543,3
1313,13.560649657429167,13.560649657429167,-0.03737805783748627,0.0008263234631158412,-0.03828571364283562,3
1314,13.570799657172756,13.570799657172756,-0.027219973504543304,0.0009389974293299019,-0.028223630040884018,3
1315,13.580949656916346,13.580949656916346,-0.01706189103424549,0.0010468971449881792,-0.018123358488082886,3
1316,13.591099656659935,13.591099656659935,-0.00690380809828639,0.00115575164090842,-0.007813064381480217,3
1317,13.601249656403525,13.601249656403525,0.003254275070503354,0.0012583039933815598,0.0032418640330433846,4
1318,13.611399656147114,13.611399656147114,0.013412359170615673,0.0013786167837679386,0.012922086752951145,4
1319,13.621549655890703,13.621549655890703,0.02357044257223606,0.001472766394726932,0.022678682580590248,4
1320,13.63174965563303,13.63174965563303,0.03372852876782417,0.0015531659591943026,0.03338993340730667,4
1321,13.64189965537662,13.64189965537662,0.04388660937547684,0.0016700412379577756,0.04333746060729027,4
1322,13.652049655120209,13.652049655120209,0.0540446937084198,0.0017449025763198733,0.052979495376348495,4
1323,13.662199654863798,13.662199654863798,0.06420277804136276,0.0017756492597982287,0.06340435892343521,4
1324,13.672349654607387,13.672349654607387,0.07436086237430573,0.0018163264030590653,0.07442109286785126,4
1325,13.682499654350977,13.682499654350977,0.08451894670724869,0.0018778195371851325,0.08377673476934433,4
1326,13.692699654093303,13.692699654093303,0.09467703104019165,0.001874955021776259,0.09372425824403763,4
1327,13.702849653836893,13.702849653836893,0.10483511537313461,0.0018860314739868045,0.10413002222776413,4
1328,13.712999653580482,13.712999653580482,0.11499319225549698,0.001892715459689498,0.11535678803920746,4
1329,13.723149653324072,13.723149653324072,0.12515127658843994,0.001928618410602212,0.12461696565151215,4
1330,13.733299653067661,13.733299653067661,0.1353093683719635,0.0019249898614361882,0.1345072090625763,4
1331,13.74344965281125,13.74344965281125,0.14546744525432587,0.001928618410602212,0.14498934149742126,4
1332,13.753649652553577,13.753649652553577,0.15562553703784943,0.0019353023963049054,0.15501324832439423,4
1333,13.763799652297166,13.763799652297166,0.1657836139202118,0.001952490070834756,0.16507533192634583,4
1334,13.773949652040756,13.773949652040756,0.17594170570373535,0.0019593650940805674,0.1753283441066742,4
1335,13.784099651784345,13.784099651784345,0.18609978258609772,0.001959174172952771,0.18546681106090546,4
1336,13.794249651527934,13.794249651527934,0.19625785946846008,0.0019692955538630486,0.19612078368663788,4
1337,13.804399651271524,13.804399651271524,0.20641595125198364,0.0019792262464761734,0.20570553839206696,4
1338,13.81459965101385,13.81459965101385,0.216574028134346,0.001988583942875266,0.21607311069965363,4
1339,13.82474965075744,13.82474965075744,0.22673211991786957,0.0019929762929677963,0.22596335411071777,4
1340,13.834899650501029,13.834899650501029,0.23689019680023193,0.001998514635488391,0.23633092641830444,4
1341,13.845049650244619,13.845049650244619,0.2470482885837555,0.002008445095270872,0.2465648502111435,4
1342,13.855199649988208,13.855199649988208,0.25720638036727905,0.0020168479532003403,0.25683698058128357,4
1343,13.865349649731797,13.865349649731797,0.2673644721508026,0.0020273514091968536,0.26663175225257874,4
1344,13.875549649474124,13.875549649474124,0.2775225341320038,0.0020269693341106176,0.2769993245601654,4
1345,13.885699649217713,13.885699649217713,0.28768062591552734,0.0020367091055959463,0.28723326325416565,4
1346,13.895849648961303,13.895849648961303,0.2978387176990509,0.0020491222385317087,0.29740989208221436,4
1347,13.905999648704892,13.905999648704892,0.3079967796802521,0.002059625694528222,0.3076438307762146,4
1348,13.916149648448481,13.916149648448481,0.31815487146377563,0.0020550424233078957,0.3174958825111389,4
1349,13.926299648192071,13.926299648192071,0.3283129632472992,0.0020651640370488167,0.32792073488235474,4
1350,13.93644964793566,13.93644964793566,0.33847105503082275,0.0020764314103871584,0.33800190687179565,4
1351,13.946649647677987,13.946649647677987,0.3486291170120239,0.0020943828858435154,0.34773942828178406,4
1352,13.956799647421576,13.956799647421576,0.3587872087955475,0.002091136295348406,0.35791605710983276,4
1353,13.966949647165166,13.966949647165166,0.36894530057907104,0.002093045972287655,0.36862730979919434,4
1354,13.977099646908755,13.977099646908755,0.3791033625602722,0.0021136710420250893,0.3786703050136566,4
1355,13.987249646652344,13.987249646652344,0.3892614543437958,0.0021258932538330555,0.3883887231349945,4
1356,13.997399646395934,13.997399646395934,0.39941954612731934,0.00211500795558095,0.39929088950157166,4
1357,14.00759964613826,14.00759964613826,0.4095776379108429,0.002132577355951071,0.4092957079410553,4
1358,14.01774964588185,14.01774964588185,0.41973569989204407,0.0021516745910048485,0.41952961683273315,4
1359,14.027899645625439,14.027899645625439,0.4298937916755676,0.002144608646631241,0.42877069115638733,4
1360,14.038049645369028,14.038049645369028,0.4400518834590912,0.0021493828389793634,0.43997839093208313,4
1361,14.048199645112618,14.048199645112618,0.45020994544029236,0.0021763101685792208,0.44994500279426575,4
1362,14.058349644856207,14.058349644856207,0.4603680372238159,0.0021973170805722475,0.4592815339565277,4
1363,14.068549644598534,14.068549644598534,0.4705261290073395,0.0021831851918250322,0.46993550658226013,4
1364,14.078699644342123,14.078699644342123,0.48068422079086304,0.002200372749939561,0.4806276857852936,4
1365,14.088849644085712,14.088849644085712,0.4908422827720642,0.0022236714139580727,0.4905751943588257,4
1366,14.098999643829302,14.098999643829302,0.5010004043579102,0.0022446783259510994,0.4996635317802429,4
1367,14.109149643572891,14.109149643572891,0.5111584663391113,0.0022414319682866335,0.5111384987831116,4
1368,14.11929964331648,14.11929964331648,0.5213165283203125,0.0022670221514999866,0.5210669636726379,4
1369,14.129499643058807,14.129499643058807,0.5314746499061584,0.0022998694330453873,0.5311672687530518,4
1370,14.139649642802397,14.139649642802397,0.5416327118873596,0.0023103731218725443,0.5399882793426514,4
1371,14.149799642545986,14.149799642545986,0.5517908334732056,0.0023099910467863083,0.5518069267272949,4
1372,14.159949642289575,14.159949642289575,0.5619488954544067,0.002347230911254883,0.5617162585258484,4
1373,14.170099642033165,14.170099642033165,0.5721069574356079,0.0023762586060911417,0.5717974305152893,4
1374,14.180249641776754,14.180249641776754,0.5822650790214539,0.002375112846493721,0.5811148881912231,4
1375,14.19044964151908,14.19044964151908,0.592423141002655,0.0023955469951033592,0.5920552611351013,4
1376,14.20059964126267,14.20059964126267,0.6025812029838562,0.002424574689939618,0.6023655533790588,4
1377,14.21074964100626,14.21074964100626,0.6127393245697021,0.0024593318812549114,0.6117020845413208,4
1378,14.220899640749849,14.220899640749849,0.6228973865509033,0.002454366534948349,0.622317910194397,4
1379,14.231049640493438,14.231049640493438,0.6330554485321045,0.0024809117894619703,0.6331055164337158,4
1380,14.241199640237028,14.241199640237028,0.6432135701179504,0.0025175786577165127,0.6432439684867859,4
1381,14.251349639980617,14.251349639980617,0.6533716320991516,0.0025347659830003977,0.651912271976471,4
1382,14.261549639722944,14.261549639722944,0.6635297536849976,0.00253533897921443,0.6633299589157104,4
1383,14.271699639466533,14.271699639466533,0.6736878156661987,0.0025586376432329416,0.6734302043914795,4
1384,14.281849639210122,14.281849639210122,0.6838458776473999,0.002596641192212701,0.6834540963172913,4
1385,14.291999638953712,14.291999638953712,0.6940039992332458,0.0025863286573439837,0.6933634877204895,4
1386,14.302149638697301,14.302149638697301,0.704162061214447,0.002609245479106903,0.7040747404098511,4
1387,14.31229963844089,14.31229963844089,0.7143201231956482,0.002648394787684083,0.7143277525901794,4
1388,14.322499638183217,14.322499638183217,0.7244782447814941,0.0026646277401596308,0.7233969569206238,4
1389,14.332649637926806,14.332649637926806,0.7346363067626953,0.002656797645613551,0.7344710230827332,4
1390,14.342799637670396,14.342799637670396,0.7447943687438965,0.002686589490622282,0.7445712685585022,4
1391,14.352949637413985,14.352949637413985,0.7549524903297424,0.0027066415641456842,0.7548242807388306,4
1392,14.363099637157575,14.363099637157575,0.7651105523109436,0.002728221472352743,0.7635498642921448,4
1393,14.373249636901164,14.373249636901164,0.7752686142921448,0.0027144714258611202,0.7751775979995728,4
1394,14.38344963664349,14.38344963664349,0.7854267358779907,0.002736433409154415,0.7851251363754272,4
1395,14.39359963638708,14.39359963638708,0.7955847978591919,0.0027696627657860518,0.7956836223602295,4
