,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
165,33.20031966999886,-6.008776664733887,0.0,0.0
166,33.40031960000124,-5.991105079650879,0.0,0.0
167,33.60031959000116,-5.974858283996582,0.0,0.0
168,33.80031959999906,-5.958166122436523,0.0,0.0
169,34.0003195399986,-5.942411422729492,0.0,0.0
170,34.20031961999848,-5.926302433013916,0.0,0.0
171,34.40031961999921,-5.909692764282227,0.0,0.0
172,34.60031954000078,-5.89293909072876,0.0,0.0
173,34.800319530000706,-5.876516819000244,0.0,0.0
174,35.00031967999894,-5.86063289642334,0.0,0.0
175,35.20031960000051,-5.84501314163208,0.0,0.0
176,35.40031960000124,-5.828494071960449,0.0,0.0
177,35.60031959999833,-5.812432289123535,0.0,0.0
178,35.800319670001045,-5.796766757965088,0.0,0.0
179,36.00031966000097,-5.781485557556152,0.0,0.0
180,36.20031960000051,-5.764463901519775,0.0,0.0
181,36.40031960000124,-5.74893856048584,0.0,0.0
182,36.60031965999951,-5.733161926269531,0.0,0.0
183,36.80031958999825,-5.71696662902832,0.0,0.0
184,37.00031957000101,-5.7020111083984375,0.0,0.0
185,37.20031958999971,-5.685966968536377,0.0,0.0
186,37.400319540000055,-5.67029333114624,0.0,0.0
187,37.60031959999833,-5.654359817504883,0.0,0.0
188,37.80031969999982,-5.6392693519592285,0.0,0.0
189,38.00031961000059,-5.623989582061768,0.0,0.0
190,38.200319679999666,-5.609581470489502,0.0,0.0
191,38.400319540000055,-5.594340801239014,0.0,0.0
192,38.60031958000036,-5.579071044921875,0.0,0.0
193,38.80031959999906,-5.562972545623779,0.0,0.0
194,39.0003195399986,-5.548120021820068,0.0,0.0
195,39.20031953999933,-5.533250331878662,0.0,0.0
196,39.400319609998405,-5.518671989440918,0.0,0.0
197,39.60031954000078,-5.504391670227051,0.0,0.0
198,39.80031959999906,-5.489246845245361,0.0,0.0
199,40.000319599999784,-5.47505521774292,0.0,0.0
200,40.20031965999806,-5.459550380706787,0.0,0.0
201,40.40031961999921,-5.445257663726807,0.0,0.0
202,40.60031965999951,-5.430990219116211,0.0,0.0
203,40.80031958999825,-5.4168701171875,0.0,0.0
204,41.000319599999784,-5.402439594268799,0.0,0.0
205,41.20031965999806,-5.389273643493652,0.0,0.0
206,41.40031971999997,-5.373996257781982,0.0,0.0
207,41.60031959999833,-5.35983419418335,0.0,0.0
208,41.800319530000706,-5.345295429229736,0.0,0.0
209,42.000319700000546,-5.331528186798096,0.0,0.0
210,42.20031969000047,-5.31764554977417,0.0,0.0
211,42.400319540000055,-5.304004192352295,0.0,0.0
212,42.60031965999951,-5.290901184082031,0.0,0.0
213,42.80031966000024,-5.276662826538086,0.0,0.0
214,43.0003195399986,-5.262497901916504,0.0,0.0
215,43.200319610001316,-5.248995304107666,0.0,0.0
216,43.400319590000436,-5.235052108764648,0.0,0.0
217,43.600319729997864,-5.220676422119141,0.0,0.0
218,43.80031966000024,-5.207802772521973,0.0,0.0
219,44.00031966000097,-5.193434238433838,0.0,0.0
220,44.200319889998354,-5.181004047393799,0.0,0.0
221,44.40031960000124,-5.167389392852783,0.0,0.0
222,44.60031965999951,-5.1545796394348145,0.0,0.0
223,44.80031966000024,-5.140865802764893,0.0,0.0
224,45.00031958999898,-5.1283979415893555,0.0,0.0
225,45.20031960000051,-5.1146674156188965,0.0,0.0
226,45.40031960000124,-5.102252006530762,0.0,0.0
227,45.60031959000116,-5.089253902435303,0.0,0.0
228,45.80031959999906,-5.076451778411865,0.0,0.0
229,46.00031966000097,-5.0638108253479,0.0,0.0
230,46.20031960000051,-5.050807476043701,0.0,0.0
231,46.400319590000436,-5.037891387939453,0.0,0.0
232,46.60031954000078,-5.024856090545654,0.0,0.0
233,46.80031959999906,-5.012513637542725,0.0,0.0
234,47.00031961000059,-4.999668598175049,0.0,0.0
235,47.20031965000089,-4.986675262451172,0.0,0.0
236,47.400319609998405,-4.974239349365234,0.0,0.0
237,47.60031959999833,-4.962255954742432,0.0,0.0
238,47.800319670001045,-4.949307441711426,0.0,0.0
239,48.0003195399986,-4.936415195465088,0.0,0.0
240,48.20031965999806,-4.923814296722412,0.0,0.0
241,48.40031960000124,-4.911106109619141,0.0,0.0
242,48.60031954000078,-4.89819860458374,0.0,0.0
243,48.80031959999906,-4.886177062988281,0.0,0.0
244,49.000319599999784,-4.873356819152832,0.0,0.0
245,49.20031966999886,-4.861420154571533,0.0,0.0
246,49.400319540000055,-4.84924840927124,0.0,0.0
247,49.60031959999833,-4.837246894836426,0.0,0.0
248,49.80031959999906,-4.82492208480835,0.0,0.0
249,50.000319599999784,-4.81223201751709,0.0,0.0
250,50.20031958999971,-4.801782608032227,0.0,0.0
251,50.4003196900012,-4.788949012756348,0.0,0.0
252,50.60031954000078,-4.777275562286377,0.0,0.0
253,50.80031959999906,-4.765273571014404,0.0,0.0
254,51.00031966000097,-4.753114223480225,0.0,0.0
255,51.20031953999933,-4.741174221038818,0.0,0.0
256,51.4003196900012,-4.729047775268555,0.0,0.0
257,51.600319729997864,-4.717552661895752,0.0,0.0
258,51.80031953999787,-4.707000255584717,0.0,0.0
259,52.000319650000165,-4.694860935211182,0.0,0.0
260,52.20031960000051,-4.683752059936523,0.0,0.0
261,52.400319659998786,-4.671435832977295,0.0,0.0
262,52.60031965999951,-4.660225868225098,0.0,0.0
263,52.800319720001426,-4.648330211639404,0.0,0.0
264,53.000319599999784,-4.6371283531188965,0.0,0.0
265,53.20031953999933,-4.625750541687012,0.0,0.0
266,53.400319540000055,-4.614713668823242,0.0,0.0
267,53.60031977000108,-4.603239059448242,0.0,0.0
268,53.80031958999825,-4.591733932495117,0.0,0.0
269,54.00031966000097,-4.581029415130615,0.0,0.0
270,54.20031965999806,-4.549589157104492,0.0,0.0
271,54.400319659998786,-4.554806232452393,0.0,0.0
272,54.60031954000078,-4.541651725769043,0.0,0.0
273,54.800319549998676,-4.529033184051514,0.0,0.0
274,55.000319669998134,-4.516110420227051,0.0,0.0
275,55.200319629999285,-4.502725601196289,0.0,0.0
276,55.40031997999904,-4.489541053771973,0.0,0.0
277,55.60031967000032,-4.496225833892822,0.0,0.0
278,55.80031959999906,-4.467914581298828,0.0,0.0
279,56.00031958999898,-4.457655906677246,0.0,0.0
280,56.20031973000005,-4.4471611976623535,0.0,0.0
281,56.40031956999883,-4.436806678771973,0.0,0.0
282,56.60031952999998,-4.425817012786865,0.0,0.0
283,56.80031966000024,-4.415565490722656,0.0,0.0
284,57.000319599999784,-4.404847145080566,0.0,0.0
285,57.20031958999971,-4.394081115722656,0.0,0.0
286,57.40031960000124,-4.384283542633057,0.0,0.0
287,57.60031968000112,-4.372713565826416,0.0,0.0
288,57.80031958999825,-4.363500595092773,0.0,0.0
289,58.00031958999898,-4.352912425994873,0.0,0.0
290,58.20031953999933,-4.343318939208984,0.0,0.0
291,58.40031982000073,-4.332550048828125,0.0,0.0
292,58.6003197200007,-4.322332859039307,0.0,0.0
293,58.80031972999859,-4.311728000640869,0.0,0.0
294,59.00031961000059,-4.3022356033325195,0.0,0.0
295,59.20031971999924,-4.291409015655518,0.0,0.0
296,59.40031957999963,-4.281491279602051,0.0,0.0
297,59.60031959999833,-4.2713165283203125,0.0,0.0
298,59.80031960999986,-4.26177978515625,0.0,0.0
299,60.000319599999784,-4.251283645629883,0.0,0.0
300,60.20031958999971,-4.241947650909424,0.0,0.0
301,60.40031986000031,-4.23252010345459,0.0,0.0
302,60.60031965999951,-4.222506999969482,0.0,0.0
303,60.80031959999906,-4.213050365447998,0.0,0.0
304,61.0003197900005,-4.203712463378906,0.0,0.0
305,61.200319939998735,-4.193790435791016,0.0,0.0
306,61.400319540000055,-4.184393405914307,0.0,0.0
307,61.60031959000116,-4.175620079040527,0.0,0.0
308,61.80031959999906,-4.165904521942139,0.0,0.0
309,62.0003195399986,-4.156318664550781,0.0,0.0
310,62.20031960000051,-4.146770477294922,0.0,0.0
311,62.400319609998405,-4.137444019317627,0.0,0.0
312,62.60031954000078,-4.127913951873779,0.0,0.0
313,62.80031966000024,-4.118612289428711,0.0,0.0
314,63.000319599999784,-4.109140872955322,0.0,0.0
315,63.20031961999848,-4.100160121917725,0.0,0.0
316,63.40031952999925,-4.090724945068359,0.0,0.0
317,63.60031954000078,-4.081801891326904,0.0,0.0
318,63.80031959999906,-4.072185039520264,0.0,0.0
319,64.00031966000097,-4.062658786773682,0.0,0.0
320,64.20031955000013,-4.0542473793029785,0.0,0.0
321,64.40031987000111,-4.044646263122559,0.0,0.0
322,64.60031959999833,-4.0359978675842285,0.0,0.0
323,64.80031959999906,-4.026954650878906,0.0,0.0
324,65.00031966000097,-4.017764568328857,0.0,0.0
325,65.20031953999933,-4.008508205413818,0.0,0.0
326,65.40031965999879,-3.9995319843292236,0.0,0.0
327,65.60031963000074,-3.990480422973633,0.0,0.0
328,65.80031958999825,-3.982128620147705,0.0,0.0
329,66.00031966999813,-3.972778081893921,0.0,0.0
330,66.20031962999929,-3.9642300605773926,0.0,0.0
331,66.40031966999959,-3.9553780555725098,0.0,0.0
332,66.60031959000116,-3.9477035999298096,0.0,0.0
333,66.80031954999868,-3.9386966228485107,0.0,0.0
334,67.00031966999813,-3.9309072494506836,0.0,0.0
335,67.20031952999852,-3.922605276107788,0.0,0.0
336,67.40031959000044,-3.9133589267730713,0.0,0.0
337,67.60031967000032,-3.9042515754699707,0.0,0.0
338,67.80031959999906,-3.8954927921295166,0.0,0.0
339,68.00031953000143,-3.886540651321411,0.0,0.0
340,68.20031955000013,-3.878107786178589,0.0,0.0
341,68.40031963000001,-3.8694560527801514,0.0,0.0
342,68.60031959000116,-3.8617091178894043,0.0,0.0
343,68.80031959999906,-3.8524861335754395,0.0,0.0
344,69.0003195399986,-3.843475818634033,0.0,0.0
345,69.20031953999933,-3.8349852561950684,0.0,0.0
346,69.40031973000077,-3.8266172409057617,0.0,0.0
347,69.60031954000078,-3.8180038928985596,0.0,0.0
348,69.80031958999825,-3.8100011348724365,0.0,0.0
349,70.00031959999978,-3.801345109939575,0.0,0.0
350,70.20031953999933,-3.7929954528808594,0.0,0.0
351,70.40031965999879,-3.784141778945923,0.0,0.0
352,70.60031959999833,-3.7762417793273926,0.0,0.0
353,70.80031967000104,-3.754499673843384,0.0,0.0
354,71.00031958999898,-3.74617338180542,0.0,0.0
355,71.20031961000132,-3.738995313644409,0.0,0.0
356,71.40031952999925,-3.731513261795044,0.0,0.0
357,71.60031965999951,-3.724112033843994,0.0,0.0
358,71.80031967000104,-3.716700315475464,0.0,0.0
359,72.00031959999978,-3.709176540374756,0.0,0.0
360,72.20031960000051,-3.701359272003174,0.0,0.0
361,72.40031960000124,-3.693580389022827,0.0,0.0
362,72.60031977999824,-3.6862633228302,0.0,0.0
363,72.80031959999906,-3.678680181503296,0.0,0.0
364,73.00031959999978,-3.670750617980957,0.0,0.0
365,73.20031961000132,-3.6630077362060547,0.0,0.0
366,73.40031954000005,-3.6552541255950928,0.0,0.0
367,73.60031954000078,-3.6476519107818604,0.0,0.0
368,73.80031966000024,-3.659273147583008,0.0,0.0
369,74.00031958999898,-3.632894515991211,0.0,0.0
370,74.20031964000009,-3.6250665187835693,0.0,0.0
371,74.40031960000124,-3.6175246238708496,0.0,0.0
372,74.60031959999833,-3.610184669494629,0.0,0.0
373,74.80031959999906,-3.5831892490386963,0.0,0.0
374,75.00031958999898,-3.5948104858398438,0.0,0.0
375,75.20031958999971,-3.58783221244812,0.0,0.0
376,75.40031959000044,-3.5807089805603027,0.0,0.0
377,75.60031965999951,-3.5736405849456787,0.0,0.0
378,75.80031953999787,-3.5665812492370605,0.0,0.0
379,76.00031959999978,-3.5594232082366943,0.0,0.0
380,76.20031965999806,-3.552058458328247,0.0,0.0
381,76.40031959000044,-3.5444397926330566,0.0,0.0
382,76.60031965999951,-3.536707639694214,0.0,0.0
383,76.80031958999825,-3.5301430225372314,0.0,0.0
384,77.00031962000139,-3.522822380065918,0.0,0.0
385,77.20031965999806,-3.5154566764831543,0.0,0.0
386,77.40031966999959,-3.5080928802490234,0.0,0.0
387,77.60031960999913,-3.501413345336914,0.0,0.0
388,77.80031959999906,-3.4942097663879395,0.0,0.0
389,78.0003195399986,-3.5063226222991943,0.0,0.0
390,78.20031958999971,-3.48008394241333,0.0,0.0
391,78.40031960000124,-3.4727818965911865,0.0,0.0
392,78.60031959999833,-3.4656147956848145,0.0,0.0
393,78.80031966000024,-3.464223861694336,0.0,0.0
394,79.00031967999894,-3.466355562210083,0.0,0.0
395,79.20031967999967,-3.445554256439209,0.0,0.0
396,79.40032004000022,-3.4383656978607178,0.0,0.0
397,79.60031965999951,-3.4316678047180176,0.0,0.0
398,79.80031966000024,-3.424968957901001,0.0,0.0
399,80.0003197799997,-3.4178881645202637,0.0,0.0
400,80.20031961999848,-3.4109442234039307,0.0,0.0
401,80.40031957999963,-3.404240608215332,0.0,0.0
402,80.60031967000032,-3.4022300243377686,0.0,0.0
403,80.80031966000024,-3.385469675064087,0.0,0.0
404,81.00031966000097,-3.383702039718628,0.0,0.0
405,81.20031958999971,-3.377236843109131,0.0,0.0
406,81.40031960000124,-3.370697498321533,0.0,0.0
407,81.60031965999951,-3.3494300842285156,0.0,0.0
408,81.80031959999906,-3.371544361114502,0.0,0.0
409,82.00031959999978,-3.3505234718322754,0.0,0.0
410,82.20031960000051,-3.343820333480835,0.0,0.0
411,82.40031965999879,-3.337834119796753,0.0,0.0
412,82.60031967000032,-3.3162810802459717,0.0,0.0
413,82.80031967000104,-3.338890790939331,0.0,0.0
414,83.00031961000059,-3.3173668384552,0.0,0.0
415,83.20031961999848,-3.3109121322631836,0.0,0.0
416,83.40031965999879,-3.30411958694458,0.0,0.0
417,83.60031959999833,-3.282376766204834,0.0,0.0
418,83.80031966000024,-3.3055953979492188,0.0,0.0
419,84.00031959999978,-3.28446364402771,0.0,0.0
420,84.20031953999933,-3.277968645095825,0.0,0.0
421,84.40031965999879,-3.2718024253845215,0.0,0.0
422,84.60031954000078,-3.283966541290283,0.0,0.0
423,84.80031959999906,-3.259744644165039,0.0,0.0
424,85.00031966000097,-3.2522199153900146,0.0,0.0
425,85.20031965999806,-3.2457892894744873,0.0,0.0
426,85.4003198499995,-3.239379405975342,0.0,0.0
427,85.60031959999833,-3.232952833175659,0.0,0.0
428,85.80031959999906,-3.2260079383850098,0.0,0.0
429,86.0003195399986,-3.220130205154419,0.0,0.0
430,86.20031965999806,-3.213852882385254,0.0,0.0
431,86.40031959000044,-3.2083115577697754,0.0,0.0
432,86.60031959999833,-3.2016921043395996,0.0,0.0
433,86.80031953999787,-3.1956393718719482,0.0,0.0
434,87.0003195399986,-3.1895968914031982,0.0,0.0
435,87.20031965999806,-3.1836280822753906,0.0,0.0
436,87.40031960000124,-3.177279233932495,0.0,0.0
437,87.60031982999863,-3.17087721824646,0.0,0.0
438,87.80031959999906,-3.165177822113037,0.0,0.0
439,88.00031959999978,-3.1594252586364746,0.0,0.0
440,88.20031960000051,-3.1532809734344482,0.0,0.0
441,88.4003196099984,-3.14751935005188,0.0,0.0
442,88.60031967000032,-3.1412782669067383,0.0,0.0
443,88.80031959999906,-3.135321617126465,0.0,0.0
444,89.00031959999978,-3.1287355422973633,0.0,0.0
445,89.20031960000051,-3.123121500015259,0.0,0.0
446,89.40031960000124,-3.1173765659332275,0.0,0.0
447,89.60031965999951,-3.1116702556610107,0.0,0.0
448,89.80031958999825,-3.1058530807495117,0.0,0.0
449,90.00031959999978,-3.100184440612793,0.0,0.0
450,90.20031952999852,-3.0941739082336426,0.0,0.0
451,90.40031973000077,-3.089351177215576,0.0,0.0
452,90.60031959999833,-3.08089017868042,0.0,0.0
453,90.8003195300007,-3.076556444168091,0.0,0.0
454,91.00031959999978,-3.0710625648498535,0.0,0.0
455,91.20031973000005,-3.0659215450286865,0.0,0.0
456,91.40031965999879,-3.059976816177368,0.0,0.0
457,91.60031959999833,-3.0544559955596924,0.0,0.0
458,91.80031984000016,-3.0482983589172363,0.0,0.0
459,92.00031959999978,-3.0403733253479004,0.0,0.0
460,92.20031952999852,-3.0317113399505615,0.0,0.0
461,92.40031960000124,-3.023935317993164,0.0,0.0
462,92.60031952999998,-3.015803575515747,0.0,0.0
463,92.80031966000024,-3.0081608295440674,0.0,0.0
464,93.00031959999978,-3.0202338695526123,0.0,0.0
465,93.20031979000123,-2.976978063583374,0.0,0.0
466,93.40031966999959,-3.0083513259887695,0.0,0.0
467,93.60031954000078,-2.9844346046447754,0.0,0.0
468,93.80031963999863,-2.9790053367614746,0.0,0.0
469,94.00031966000097,-2.9739267826080322,0.0,0.0
470,94.20031967999967,-2.968381404876709,0.0,0.0
471,94.40031961999921,-2.9629769325256348,0.0,0.0
472,94.60031954000078,-2.9576284885406494,0.0,0.0
473,94.80031959999906,-2.9524075984954834,0.0,0.0
474,95.0003195399986,-2.946807384490967,0.0,0.0
475,95.20031966999886,-2.942011833190918,0.0,0.0
476,95.40031955000086,-2.9368364810943604,0.0,0.0
477,95.60031954000078,-2.9313790798187256,0.0,0.0
478,95.80031959999906,-2.926861047744751,0.0,0.0
479,96.00031959999978,-2.92089581489563,0.0,0.0
480,96.20031952999852,-2.9149587154388428,0.0,0.0
481,96.40031959000044,-2.9099128246307373,0.0,0.0
482,96.60031952999998,-2.9044792652130127,0.0,0.0
483,96.80031966000024,-2.8993654251098633,0.0,0.0
484,97.00031966000097,-2.8945279121398926,0.0,0.0
485,97.2003195799989,-2.897444248199463,0.0,0.0
486,97.40031954000005,-2.9022557735443115,0.0,0.0
487,97.60031959999833,-2.8952138423919678,0.0,0.0
488,97.80031978999978,-2.8859705924987793,0.0,0.0
489,98.00031953000143,-2.8804409503936768,0.0,0.0
490,98.20031962999929,-2.876917600631714,0.0,0.0
491,98.40031965999879,-2.86910343170166,0.0,0.0
492,98.60031968000112,-2.8630287647247314,0.0,0.0
493,98.80031966000024,-2.8587708473205566,0.0,0.0
494,99.00031967999894,-2.8518857955932617,0.0,0.0
495,99.20031965999806,-2.8470633029937744,0.0,0.0
496,99.40031959000044,-2.842175245285034,0.0,0.0
497,99.60031952999998,-2.8361220359802246,0.0,0.0
498,99.80031967000104,-2.831998586654663,0.0,0.0
499,100.0003195399986,-2.8262884616851807,0.0,0.0
500,100.20031960000051,-2.8206448554992676,0.0,0.0
501,100.40031956999883,-2.816319227218628,0.0,0.0
502,100.60031967000032,-2.8112354278564453,0.0,0.0
503,100.80031966000024,-2.8063857555389404,0.0,0.0
504,101.0003197900005,-2.801474094390869,0.0,0.0
505,101.20031958999971,-2.797144889831543,0.0,0.0
506,101.40031954000005,-2.791425943374634,0.0,0.0
507,101.60031965999951,-2.7859017848968506,0.0,0.0
508,101.80031966000024,-2.782086133956909,0.0,0.0
509,102.0003195399986,-2.776704788208008,0.0,0.0
