,time,total_time,Ec,I_avg,Ewe_avg,cycle
1881,19.834949498927017,19.834949498927017,1.164658784866333,-0.0017833192832767963,1.1650481224060059,6
1882,19.845099498670606,19.845099498670606,1.1545008420944214,-0.0017766352975741029,1.1547187566757202,6
1883,19.855249498414196,19.855249498414196,1.1443427801132202,-0.00177873601205647,1.1438928842544556,6
1884,19.865399498157785,19.865399498157785,1.1341848373413086,-0.0018207499524578452,1.1346327066421509,6
1885,19.875549497901375,19.875549497901375,1.124026894569397,-0.0018150208052247763,1.1246087551116943,6
1886,19.885699497644964,19.885699497644964,1.1138688325881958,-0.0018029895145446062,1.1141266822814941,6
1887,19.89589949738729,19.89589949738729,1.1037108898162842,-0.0018182673957198858,1.1026898622512817,6
1888,19.90604949713088,19.90604949713088,1.0935529470443726,-0.0018218958284705877,1.0939452648162842,6
1889,19.91619949687447,19.91619949687447,1.083395004272461,-0.001760975574143231,1.0839594602584839,6
1890,19.92634949661806,19.92634949661806,1.0732369422912598,-0.001300922129303217,1.0729427337646484,6
1891,19.936499496361648,19.936499496361648,1.0630789995193481,-0.0007789935916662216,1.0632625818252563,6
1892,19.946649496105238,19.946649496105238,1.0529210567474365,-0.0005706423544324934,1.052894949913025,6
1893,19.956849495847564,19.956849495847564,1.0427629947662354,-0.0004677080432884395,1.0431002378463745,6
1894,19.966999495591153,19.966999495591153,1.0326050519943237,-0.00040946132503449917,1.0320261716842651,6
1895,19.977149495334743,19.977149495334743,1.022447109222412,-0.0003813883231487125,1.0224796533584595,6
1896,19.987299495078332,19.987299495078332,1.0122891664505005,-0.0003523605118971318,1.0126657485961914,6
1897,19.99744949482192,19.99744949482192,1.0021311044692993,-0.000322950683766976,1.0025845766067505,6
1898,20.00759949456551,20.00759949456551,0.9919731020927429,-0.0003097735461778939,0.9915486574172974,6
1899,20.017799494307837,20.017799494307837,0.9818151593208313,-0.00030232564313337207,0.9821548461914062,6
1900,20.027949494051427,20.027949494051427,0.9716571569442749,-0.00028456514701247215,0.9719400405883789,6
1901,20.038099493795016,20.038099493795016,0.9614992141723633,-0.00027520747971720994,0.9616870284080505,6
1902,20.068549493025785,20.068549493025785,0.9310252666473389,-0.00025970026035793126,0.931118905544281,6
1903,20.07874949276811,20.07874949276811,0.9208672642707825,-0.00025505732628516853,0.9203121662139893,6
1904,20.0888994925117,20.0888994925117,0.9107093214988708,-0.00024865657906048,0.9110138416290283,6
1905,20.09904949225529,20.09904949225529,0.9005513191223145,-0.00024605804355815053,0.9008562564849854,6
1906,20.10919949199888,20.10919949199888,0.8903933763504028,-0.00024303920508828014,0.8906223177909851,6
1907,20.11934949174247,20.11934949174247,0.8802353739738464,-0.00024279081844724715,0.8798729181289673,6
1908,20.129499491486058,20.129499491486058,0.8700774312019348,-0.00024112853861879557,0.8701353669166565,6
1909,20.139649491229648,20.139649491229648,0.8599194288253784,-0.00023916053760331124,0.8601878881454468,6
1910,20.149849490971974,20.149849490971974,0.849761426448822,-0.0002399439108557999,0.8498011827468872,6
1911,20.159999490715563,20.159999490715563,0.8396034836769104,-0.00023761289776302874,0.839242696762085,6
1912,20.170149490459153,20.170149490459153,0.829445481300354,-0.00023562579008284956,0.8296579122543335,6
1913,20.180299490202742,20.180299490202742,0.8192875385284424,-0.00024099479196593165,0.8194813132286072,6
1914,20.19044948994633,20.19044948994633,0.809129536151886,-0.00024456772371195257,0.8092664480209351,6
1915,20.20059948968992,20.20059948968992,0.7989715933799744,-0.0002488285244908184,0.7992998361587524,6
1916,20.210799489432247,20.210799489432247,0.788813591003418,-0.0002549235650803894,0.7891041040420532,6
1917,20.220949489175837,20.220949489175837,0.7786555886268616,-0.00025542033836245537,0.7787556648254395,6
1918,20.231099488919426,20.231099488919426,0.76849764585495,-0.00026405660901218653,0.7681016325950623,6
1919,20.241249488663016,20.241249488663016,0.7583396434783936,-0.0002672856207937002,0.7585741877555847,6
1920,20.251399488406605,20.251399488406605,0.7481817007064819,-0.0002736099704634398,0.7485120892524719,6
1921,20.261549488150195,20.261549488150195,0.7380236983299255,-0.00028104247758165,0.7377626299858093,6
1922,20.27174948789252,20.27174948789252,0.7278657555580139,-0.0002832015452440828,0.7279297113418579,6
1923,20.28189948763611,20.28189948763611,0.7177077531814575,-0.00028981248033232987,0.7178866863250732,6
1924,20.2920494873797,20.2920494873797,0.7075497508049011,-0.00029439807985909283,0.7077673077583313,6
1925,20.30219948712329,20.30219948712329,0.6973918080329895,-0.0003048685612156987,0.6972661018371582,6
1926,20.31234948686688,20.31234948686688,0.6872338056564331,-0.00030891920323483646,0.6874904036521912,6
1927,20.322499486610468,20.322499486610468,0.6770758628845215,-0.0003111929108854383,0.677332878112793,6
1928,20.332699486352794,20.332699486352794,0.6669178605079651,-0.0003160842170473188,0.6667934656143188,6
1929,20.342849486096384,20.342849486096384,0.6567599177360535,-0.00031812864472158253,0.6568268537521362,6
1930,20.352999485839973,20.352999485839973,0.6466019153594971,-0.0003230390721000731,0.6468411087989807,6
1931,20.363149485583563,20.363149485583563,0.6364439129829407,-0.000326420966302976,0.6368362903594971,6
1932,20.373299485327152,20.373299485327152,0.626285970211029,-0.0003287137660663575,0.6259914040565491,6
1933,20.38344948507074,20.38344948507074,0.6161279678344727,-0.00032747184741310775,0.6163111925125122,6
1934,20.39359948481433,20.39359948481433,0.605970025062561,-0.0003276629140600562,0.6059626936912537,6
1935,20.403799484556657,20.403799484556657,0.5958120226860046,-0.00032785398070700467,0.5961487889289856,6
1936,20.413949484300247,20.413949484300247,0.585654079914093,-0.0003236887278035283,0.5855903625488281,6
1937,20.424099484043836,20.424099484043836,0.5754960775375366,-0.00032460581860505044,0.575738251209259,6
1938,20.434249483787426,20.434249483787426,0.5653380751609802,-0.00032479691435582936,0.5654852390289307,6
1939,20.444399483531015,20.444399483531015,0.5551801323890686,-0.0003261725651100278,0.5548885464668274,6
1940,20.454549483274604,20.454549483274604,0.5450221300125122,-0.0003275864874012768,0.5451510548591614,6
1941,20.46474948301693,20.46474948301693,0.5348641872406006,-0.00032959270174615085,0.534898042678833,6
1942,20.47489948276052,20.47489948276052,0.5247061848640442,-0.0003286946739535779,0.5249695777893066,6
1943,20.48504948250411,20.48504948250411,0.5145482420921326,-0.0003300894459243864,0.5143920183181763,6
1944,20.4951994822477,20.4951994822477,0.5043902397155762,-0.00033798054209910333,0.5046353936195374,6
1945,20.50534948199129,20.50534948199129,0.4942322373390198,-0.0003416299296077341,0.4944969415664673,6
1946,20.515499481734878,20.515499481734878,0.48407426476478577,-0.0003519284655340016,0.4841293692588806,6
1947,20.525699481477204,20.525699481477204,0.47391629219055176,-0.0003574120928533375,0.4736090302467346,6
1948,20.535849481220794,20.535849481220794,0.46375831961631775,-0.0003649974532891065,0.4638333320617676,6
1949,20.545999480964383,20.545999480964383,0.45360034704208374,-0.00037581188371405005,0.4538858234882355,6
1950,20.556149480707973,20.556149480707973,0.44344237446784973,-0.00038490668521262705,0.44367098808288574,6
1951,20.566299480451562,20.566299480451562,0.4332844018936157,-0.00040009652730077505,0.433647096157074,6
1952,20.57644948019515,20.57644948019515,0.4231263995170593,-0.00040989828994497657,0.4232604205608368,6
1953,20.58659947993874,20.58659947993874,0.4129684269428253,-0.0004179995448794216,0.41327470541000366,6
1954,20.596799479681067,20.596799479681067,0.4028104543685913,-0.00042686506640166044,0.40227705240249634,6
1955,20.606949479424657,20.606949479424657,0.3926524817943573,-0.00043454597471281886,0.39301687479019165,6
1956,20.617099479168246,20.617099479168246,0.3824945092201233,-0.0004430866683833301,0.38261112570762634,6
1957,20.627249478911835,20.627249478911835,0.3723365366458893,-0.0004473856824915856,0.3725872337818146,6
1958,20.637399478655425,20.637399478655425,0.3621785640716553,-0.0004550474986899644,0.3616468608379364,6
1959,20.647549478399014,20.647549478399014,0.3520205616950989,-0.0004632633936125785,0.35231032967567444,6
1960,20.65774947814134,20.65774947814134,0.34186258912086487,-0.0004716321127489209,0.3420572876930237,6
1961,20.66789947788493,20.66789947788493,0.33170461654663086,-0.00048563737072981894,0.3319379389286041,6
1962,20.67804947762852,20.67804947762852,0.32154664397239685,-0.0005091003840789199,0.32088300585746765,6
1963,20.68819947737211,20.68819947737211,0.31138867139816284,-0.0005347989499568939,0.3117946684360504,6
1964,20.6983494771157,20.6983494771157,0.30123069882392883,-0.000565407972317189,0.30123618245124817,6
1965,20.708499476859288,20.708499476859288,0.2910727262496948,-0.0006038316059857607,0.2914413809776306,6
1966,20.718699476601614,20.718699476601614,0.2809147238731384,-0.0006466307095251977,0.2801955044269562,6
1967,20.728849476345204,20.728849476345204,0.2707567512989044,-0.0006958305020816624,0.27110719680786133,6
1968,20.738999476088793,20.738999476088793,0.2605987787246704,-0.0007453742437064648,0.2607778012752533,6
1969,20.749149475832382,20.749149475832382,0.2504408061504364,-0.0007948033744469285,0.2506202459335327,6
1970,20.759299475575972,20.759299475575972,0.2402828186750412,-0.0008410799200646579,0.23937438428401947,6
1971,20.76944947531956,20.76944947531956,0.2301248461008072,-0.0008813951280899346,0.230476975440979,6
1972,20.779649475061888,20.779649475061888,0.21996687352657318,-0.0009141249465756118,0.2201857715845108,6
1973,20.789799474805477,20.789799474805477,0.20980888605117798,-0.0009327922016382217,0.2102382481098175,6
1974,20.799949474549067,20.799949474549067,0.19965091347694397,-0.0009599046898074448,0.1984577775001526,6
1975,20.810099474292656,20.810099474292656,0.18949294090270996,-0.0009747887961566448,0.1898849606513977,6
1976,20.820249474036245,20.820249474036245,0.17933496832847595,-0.000985603197477758,0.1795937567949295,6
1977,20.830399473779835,20.830399473779835,0.16917698085308075,-0.0009948699735105038,0.1695316731929779,6
1978,20.840549473523424,20.840549473523424,0.15901900827884674,-0.0010059900814667344,0.15773211419582367,6
1979,20.85074947326575,20.85074947326575,0.14886103570461273,-0.0010231096530333161,0.14944569766521454,6
1980,20.86089947300934,20.86089947300934,0.13870306313037872,-0.0010309243807569146,0.13905902206897736,6
1981,20.87104947275293,20.87104947275293,0.12854507565498352,-0.001043668482452631,0.1289396584033966,6
1982,20.88119947249652,20.88119947249652,0.11838709563016891,-0.0010530499275773764,0.11840023845434189,6
1983,20.89134947224011,20.89134947224011,0.1082291230559349,-0.0010497253388166428,0.10854817926883698,6
1984,20.901499471983698,20.901499471983698,0.0980711430311203,-0.0010297014378011227,0.09825697541236877,6
1985,20.911699471726024,20.911699471726024,0.08791317045688629,-0.0009986722143366933,0.08752662688493729,6
1986,20.921849471469613,20.921849471469613,0.07775519043207169,-0.0009540580213069916,0.07756000757217407,6
1987,20.931999471213203,20.931999471213203,0.06759721785783768,-0.0009146790252998471,0.06801343709230423,6
1988,20.942149470956792,20.942149470956792,0.05743923783302307,-0.0008830956066958606,0.057569488883018494,6
1989,20.952299470700382,20.952299470700382,0.047281257808208466,-0.0008574926177971065,0.046533651649951935,6
1990,20.96244947044397,20.96244947044397,0.03712328150868416,-0.000848493305966258,0.03725438565015793,6
1991,20.972649470186298,20.972649470186298,0.02696530520915985,-0.0008351568249054253,0.02724957838654518,6
1992,20.982799469929887,20.982799469929887,0.016807328909635544,-0.0008322717039845884,0.016996562480926514,6
1993,20.992949469673476,20.992949469673476,0.006649350747466087,-0.0008384049870073795,0.005674330051988363,6
1994,20.999699469502957,20.999699469502957,-0.00012263376265764236,-0.0008577791741117835,0.00013731903163716197,6
1995,21.009899469245283,21.009899469245283,0.01003534346818924,-0.0005190932424739003,0.009454771876335144,7
1996,21.020049468988873,21.020049468988873,0.020193319767713547,-0.00041826703818514943,0.019555043429136276,7
1997,21.030199468732462,21.030199468732462,0.030351297929883003,-0.00035120241227559745,0.02921617403626442,7
1998,21.04034946847605,21.04034946847605,0.04050927609205246,-0.00029554447974078357,0.04004198685288429,7
1999,21.05049946821964,21.05049946821964,0.05066725239157677,-0.0002521913265809417,0.050218626856803894,7
2000,21.06064946796323,21.06064946796323,0.060825228691101074,-0.00021493319945875555,0.060452550649642944,7
2001,21.070849467705557,21.070849467705557,0.07098320871591568,-0.00018094232655130327,0.0697891041636467,7
2002,21.080999467449146,21.080999467449146,0.08114118129014969,-0.00015774674830026925,0.08078674972057343,7
2003,21.091149467192736,21.091149467192736,0.0912991613149643,-0.00012933503603562713,0.09081064909696579,7
2004,21.101299466936325,21.101299466936325,0.1014571338891983,-0.0001037893453030847,0.10098729282617569,7
2005,21.111449466679915,21.111449466679915,0.11161511391401291,-8.525580778950825e-05,0.1108393520116806,7
2006,21.121599466423504,21.121599466423504,0.12177309393882751,-6.502177711809054e-05,0.12122602015733719,7
2007,21.131749466167093,21.131749466167093,0.13193106651306152,-4.652646748581901e-05,0.13149814307689667,7
2008,21.14194946590942,21.14194946590942,0.14208905398845673,-2.6158691980526783e-05,0.14152203500270844,7
2009,21.15209946565301,21.15209946565301,0.15224702656269073,-1.591748332430143e-05,0.1515459269285202,7
2010,21.1622494653966,21.1622494653966,0.16240499913692474,1.5078556998560089e-06,0.16177985072135925,7
2011,21.172399465140188,21.172399465140188,0.17256297171115875,1.6678603060427122e-05,0.17191831767559052,7
2012,21.182549464883778,21.182549464883778,0.18272095918655396,3.104686766164377e-05,0.18226678669452667,7
2013,21.192699464627367,21.192699464627367,0.19287893176078796,4.445979357114993e-05,0.1922525018453598,7
2014,21.202899464369693,21.202899464369693,0.20303690433502197,4.959950820193626e-05,0.20260098576545715,7
2015,21.213049464113283,21.213049464113283,0.21319489181041718,4.4784610508941114e-05,0.2122621238231659,7
2016,21.25364946308764,21.25364946308764,0.2538267970085144,2.0630379367503338e-05,0.252987802028656,7
2017,21.263849462829967,21.263849462829967,0.2639847695827484,1.9148037608829327e-05,0.2633935511112213,7
2018,21.273999462573556,21.273999462573556,0.2741427421569824,2.2966596588958055e-05,0.27362748980522156,7
2019,21.284149462317146,21.284149462317146,0.2843007445335388,2.4559732992202044e-05,0.28367045521736145,7
2020,21.294299462060735,21.294299462060735,0.2944587171077728,2.3969470930751413e-05,0.2937134802341461,7
2021,21.304449461804325,21.304449461804325,0.30461668968200684,2.0305640646256506e-05,0.3040619492530823,7
2022,21.314599461547914,21.314599461547914,0.31477466225624084,1.1434508451202419e-05,0.31429585814476013,7
2023,21.32479946129024,21.32479946129024,0.32493263483047485,8.095417797449045e-06,0.3242433965206146,7
2024,21.33494946103383,21.33494946103383,0.33509060740470886,3.7018776311015245e-06,0.334534615278244,7
2025,21.34509946077742,21.34509946077742,0.34524857997894287,5.7248162192991e-06,0.3447112441062927,7
2026,21.35524946052101,21.35524946052101,0.35540658235549927,9.749681339599192e-06,0.35471606254577637,7
2027,21.365399460264598,21.365399460264598,0.3655645549297333,1.4737304809386842e-05,0.36508363485336304,7
2028,21.375549460008187,21.375549460008187,0.3757225275039673,2.1064002794446424e-05,0.37491661310195923,7
2029,21.385699459751777,21.385699459751777,0.3858805000782013,2.5509119950584136e-05,0.3853605389595032,7
2030,21.395899459494103,21.395899459494103,0.3960384726524353,3.1335337553173304e-05,0.39505985379219055,7
2031,21.406049459237693,21.406049459237693,0.4061964452266693,3.646622644737363e-05,0.4058283865451813,7
2032,21.416199458981282,21.416199458981282,0.4163544178009033,4.170218016952276e-05,0.4157186448574066,7
2033,21.42634945872487,21.42634945872487,0.42651239037513733,4.8366990085924044e-05,0.4259907305240631,7
2034,21.43649945846846,21.43649945846846,0.4366703927516937,5.6218057579826564e-05,0.43599554896354675,7
2035,21.44664945821205,21.44664945821205,0.44682836532592773,6.271476740948856e-05,0.44617220759391785,7
2036,21.456849457954377,21.456849457954377,0.45698633790016174,7.3507588240318e-05,0.45636793971061707,7
2037,21.466999457697966,21.466999457697966,0.46714431047439575,8.401770173804834e-05,0.466811865568161,7
2038,21.477149457441556,21.477149457441556,0.47730228304862976,9.627758845454082e-05,0.4766257405281067,7
2039,21.507599456672324,21.507599456672324,0.5077762603759766,0.0001101153320632875,0.5070602297782898,7
2040,21.51779945641465,21.51779945641465,0.5179342031478882,0.00017568485054653138,0.517255961894989,7
2041,21.52794945615824,21.52794945615824,0.5280922055244446,0.00019748562772292644,0.5275662541389465,7
2042,21.53809945590183,21.53809945590183,0.5382501482963562,0.00022759783314540982,0.5376856327056885,7
2043,21.54824945564542,21.54824945564542,0.5484081506729126,0.00025310536148026586,0.5477095246315002,7
2044,21.558399455389008,21.558399455389008,0.5585660934448242,0.000277714803814888,0.5579052567481995,7
2045,21.568549455132597,21.568549455132597,0.5687240958213806,0.0003013880632352084,0.5681774020195007,7
2046,21.578749454874924,21.578749454874924,0.578882098197937,0.0003180873463861644,0.5784876942634583,7
2047,21.588899454618513,21.588899454618513,0.5890400409698486,0.00033190150861628354,0.5886452198028564,7
2048,21.599049454362103,21.599049454362103,0.599198043346405,0.0003371749771758914,0.5986691117286682,7
2049,21.609199454105692,21.609199454105692,0.6093559861183167,0.0003458876453805715,0.6085593700408936,7
2050,21.61934945384928,21.61934945384928,0.619513988494873,0.0003487918875180185,0.6189078688621521,7
2051,21.62949945359287,21.62949945359287,0.6296719312667847,0.00035221196594648063,0.628950834274292,7
2052,21.63964945333646,21.63964945333646,0.6398299336433411,0.0003537404991220683,0.6390892863273621,7
2053,21.649849453078787,21.649849453078787,0.6499879360198975,0.0003491548995953053,0.6493423581123352,7
2054,21.659999452822376,21.659999452822376,0.6601458787918091,0.0003440151922404766,0.659308910369873,7
2055,21.670149452565965,21.670149452565965,0.6703038811683655,0.0003420089778956026,0.6696383357048035,7
2056,21.680299452309555,21.680299452309555,0.6804618239402771,0.000344588392181322,0.6799294948577881,7
2057,21.690449452053144,21.690449452053144,0.6906198263168335,0.0003450087388046086,0.6902016401290894,7
2058,21.700599451796734,21.700599451796734,0.7007777690887451,0.00034342287108302116,0.7001301050186157,7
2059,21.71079945153906,21.71079945153906,0.7109357714653015,0.0003496134595479816,0.7102876305580139,7
2060,21.72094945128265,21.72094945128265,0.7210937738418579,0.00035054967156611383,0.720426082611084,7
2061,21.73109945102624,21.73109945102624,0.7312517166137695,0.0003612303698901087,0.7308127284049988,7
2062,21.74124945076983,21.74124945076983,0.7414097189903259,0.000376783253159374,0.7409703135490417,7
2063,21.751399450513418,21.751399450513418,0.7515676617622375,0.0004006284289062023,0.7510896325111389,7
2064,21.761549450257007,21.761549450257007,0.761725664138794,0.00042212349944747984,0.7610371708869934,7
2065,21.771749449999334,21.771749449999334,0.7718836069107056,0.00044486051774583757,0.7710610628128052,7
2066,21.781899449742923,21.781899449742923,0.782041609287262,0.00045655385474674404,0.7814095616340637,7
2067,21.792049449486512,21.792049449486512,0.7921996116638184,0.00045827345456928015,0.7915289402008057,7
2068,21.802199449230102,21.802199449230102,0.80235755443573,0.00045107019832357764,0.8018010258674622,7
2069,21.81234944897369,21.81234944897369,0.8125155568122864,0.000440045609138906,0.8121304512023926,7
2070,21.82249944871728,21.82249944871728,0.822673499584198,0.00043763816938735545,0.8218679428100586,7
2071,21.832699448459607,21.832699448459607,0.8328315019607544,0.00043054958223365247,0.8321973085403442,7
2072,21.842849448203197,21.842849448203197,0.842989444732666,0.0004232698993291706,0.842221200466156,7
2073,21.852999447946786,21.852999447946786,0.8531474471092224,0.00042544808820821345,0.8528943061828613,7
2074,21.863149447690375,21.863149447690375,0.8633054494857788,0.000425753794843331,0.8628227114677429,7
2075,21.873299447433965,21.873299447433965,0.8734633922576904,0.00042802750249393284,0.8728657364845276,7
2076,21.883449447177554,21.883449447177554,0.8836213946342468,0.0004290210490580648,0.8833860158920288,7
2077,21.893599446921144,21.893599446921144,0.8937793374061584,0.0004339887818787247,0.893218994140625,7
2078,21.90379944666347,21.90379944666347,0.9039373397827148,0.0004372942494228482,0.9031665325164795,7
2079,21.91394944640706,21.91394944640706,0.9140952825546265,0.00043897563591599464,0.9134386777877808,7
2080,21.92409944615065,21.92409944615065,0.9242532849311829,0.00044187987805344164,0.9235007166862488,7
2081,21.93424944589424,21.93424944589424,0.9344112873077393,0.0004457012109924108,0.9337537288665771,7
2082,21.944399445637828,21.944399445637828,0.9445692300796509,0.00045443300041370094,0.9439494609832764,7
2083,21.954549445381417,21.954549445381417,0.9547272324562073,0.0004573372134473175,0.9543743133544922,7
2084,21.964749445123743,21.964749445123743,0.9648851752281189,0.00046444492181763053,0.9643027782440186,7
2085,21.974899444867333,21.974899444867333,0.9750431776046753,0.00046566774835810065,0.974536657333374,7
2086,21.985049444610922,21.985049444610922,0.9852011203765869,0.00047283279127441347,0.9845224022865295,7
2087,21.995199444354512,21.995199444354512,0.9953591227531433,0.00047770500532351434,0.9951000213623047,7
2088,22.0053494440981,22.0053494440981,1.0055171251296997,0.00048756407340988517,1.0047993659973145,7
2089,22.01549944384169,22.01549944384169,1.0156750679016113,0.0004932005540467799,1.0149569511413574,7
2090,22.025699443584017,22.025699443584017,1.0258331298828125,0.0004987988504581153,1.0249998569488525,7
2091,22.035849443327606,22.035849443327606,1.0359910726547241,0.0005006713327020407,1.035730242729187,7
2092,22.045999443071196,22.045999443071196,1.0461490154266357,0.0005048747989349067,1.0455249547958374,7
2093,22.056149442814785,22.056149442814785,1.0563069581985474,0.000516529893502593,1.055567979812622,7
2094,22.066299442558375,22.066299442558375,1.0664650201797485,0.0005201410967856646,1.065649151802063,7
2095,22.076449442301964,22.076449442301964,1.0766229629516602,0.0005266373627819121,1.0763604640960693,7
2096,22.086599442045554,22.086599442045554,1.0867809057235718,0.0005351398722268641,1.0860406160354614,7
2097,22.09679944178788,22.09679944178788,1.096938967704773,0.0005366493132896721,1.0962555408477783,7
2098,22.10694944153147,22.10694944153147,1.1070969104766846,0.0005436614737845957,1.1063748598098755,7
2099,22.11709944127506,22.11709944127506,1.1172548532485962,0.0005513997166417539,1.1168187856674194,7
2100,22.127249441018648,22.127249441018648,1.1274127960205078,0.0005620230222120881,1.1266517639160156,7
2101,22.137399440762238,22.137399440762238,1.137570858001709,0.0005671245162375271,1.136866569519043,7
2102,22.147549440505827,22.147549440505827,1.1477288007736206,0.0005747480900026858,1.1470623016357422,7
2103,22.157749440248153,22.157749440248153,1.1578867435455322,0.0005873776972293854,1.1573535203933716,7
2104,22.167899439991743,22.167899439991743,1.1680448055267334,0.000591982388868928,1.167281985282898,7
2105,22.178049439735332,22.178049439735332,1.178202748298645,0.0006057583377696574,1.1773250102996826,7
2106,22.18819943947892,22.18819943947892,1.1883606910705566,0.0006155601004138589,1.1877880096435547,7
2107,22.19834943922251,22.19834943922251,1.1985186338424683,0.0006286482093855739,1.1977355480194092,7
2108,22.2084994389661,22.2084994389661,1.2086766958236694,0.0006419847486540675,1.2078357934951782,7
2109,22.218699438708427,22.218699438708427,1.218834638595581,0.0006568306707777083,1.218241572380066,7
2110,22.228849438452016,22.228849438452016,1.2289925813674927,0.0006713899783790112,1.2289527654647827,7
2111,22.238999438195606,22.238999438195606,1.2391506433486938,0.0006961905164644122,1.2384229898452759,7
2112,22.249149437939195,22.249149437939195,1.2493085861206055,0.0007178957457654178,1.2485424280166626,7
2113,22.259299437682785,22.259299437682785,1.259466528892517,0.0007526318076997995,1.2587190866470337,7
2114,22.269449437426374,22.269449437426374,1.2696244716644287,0.0007947621634230018,1.2697548866271973,7
2115,22.2796494371687,22.2796494371687,1.2797825336456299,0.0008434078772552311,1.2791486978530884,7
2116,22.28979943691229,22.28979943691229,1.2899404764175415,0.0009105680510401726,1.2892107963562012,7
2117,22.29994943665588,22.29994943665588,1.3000984191894531,0.0009927080245688558,1.2994829416275024,7
2118,22.340549435630237,22.340549435630237,1.3407303094863892,0.0015394159127026796,1.3419650793075562,7
2119,22.350749435372563,22.350749435372563,1.3508883714675903,0.0017328712856397033,1.349869728088379,7
2120,22.360899435116153,22.360899435116153,1.361046314239502,0.0018144167261198163,1.3600845336914062,7
2121,22.371049434859742,22.371049434859742,1.3712042570114136,0.0018428716575726867,1.3706620931625366,7
2122,22.38119943460333,22.38119943460333,1.3813623189926147,0.0019062745850533247,1.3824235200881958,7
2123,22.39134943434692,22.39134943434692,1.3915202617645264,0.001936830230988562,1.39061439037323,7
2124,22.40149943409051,22.40149943409051,1.401678204536438,0.001926708733662963,1.4011156558990479,7
2125,22.411699433832837,22.411699433832837,1.4118361473083496,0.0019162051612511277,1.411215901374817,7
2126,22.421849433576426,22.421849433576426,1.4219942092895508,0.00195210799574852,1.4227863550186157,7
2127,22.431999433320016,22.431999433320016,1.4321521520614624,0.0019656671211123466,1.4311109781265259,7
2128,22.442149433063605,22.442149433063605,1.442310094833374,0.0019595560152083635,1.4414786100387573,7
2129,22.452299432807195,22.452299432807195,1.4524681568145752,0.0019557366613298655,1.452533483505249,7
2130,22.462449432550784,22.462449432550784,1.4626260995864868,0.0019971777219325304,1.4618891477584839,7
2131,22.47264943229311,22.47264943229311,1.4727840423583984,0.0019899208564311266,1.471989393234253,7
2132,22.4827994320367,22.4827994320367,1.48294198513031,0.001984382513910532,1.4823378324508667,7
2133,22.49294943178029,22.49294943178029,1.4931000471115112,0.002022195141762495,1.4924572706222534,7
2134,22.49969943160977,22.49969943160977,1.4998719692230225,0.0020193306263536215,1.4993116855621338,7
2135,22.50984943135336,22.50984943135336,1.4897140264511108,0.0019354934338480234,1.489612340927124,7
2136,22.51999943109695,22.51999943109695,1.4795560836791992,0.0018902329029515386,1.47995126247406,7
2137,22.530149430840538,22.530149430840538,1.469398021697998,0.001889087026938796,1.4692399501800537,7
2138,22.540299430584128,22.540299430584128,1.4592400789260864,0.001855093869380653,1.458967924118042,7
2139,22.550449430327717,22.550449430327717,1.4490821361541748,0.0018205277156084776,1.4490394592285156,7
2140,22.560599430071306,22.560599430071306,1.4389241933822632,0.0018167083617299795,1.4404857158660889,7
2141,22.570799429813633,22.570799429813633,1.428766131401062,0.001809833338484168,1.428476095199585,7
2142,22.580949429557222,22.580949429557222,1.4186081886291504,0.0017431838205084205,1.4179940223693848,7
2143,22.59109942930081,22.59109942930081,1.4084502458572388,0.0016287910984829068,1.4088865518569946,7
2144,22.6012494290444,22.6012494290444,1.3982921838760376,0.0013684952864423394,1.3988817930221558,7
2145,22.61139942878799,22.61139942878799,1.388134241104126,0.0009930427186191082,1.3882659673690796,7
2146,22.62154942853158,22.62154942853158,1.3779762983322144,0.0006513924454338849,1.3780511617660522,7
2147,22.63169942827517,22.63169942827517,1.3678183555603027,0.00034793667146004736,1.3683327436447144,7
2148,22.641899428017496,22.641899428017496,1.3576602935791016,0.00010234565706923604,1.3578124046325684,7
2149,22.652049427761085,22.652049427761085,1.34750235080719,-0.00010810633830260485,1.347674012184143,7
2150,22.662199427504675,22.662199427504675,1.3373444080352783,-0.00026413105661049485,1.3376883268356323,7
2151,22.672349427248264,22.672349427248264,1.3271863460540771,-0.0003861626610159874,1.326996088027954,7
2152,22.682499426991853,22.682499426991853,1.3170284032821655,-0.0005152602097950876,1.3173350095748901,7
2153,22.692649426735443,22.692649426735443,1.306870460510254,-0.0006084549822844565,1.3074637651443481,7
2154,22.70284942647777,22.70284942647777,1.2967125177383423,-0.0007012677378952503,1.2970962524414062,7
2155,22.71299942622136,22.71299942622136,1.2865544557571411,-0.0008366673719137907,1.2870532274246216,7
2156,22.723149425964948,22.723149425964948,1.2763965129852295,-0.0009548795642331243,1.2769529819488525,7
2157,22.733299425708537,22.733299425708537,1.2662385702133179,-0.0010740464786067605,1.2665281295776367,7
2158,22.743449425452127,22.743449425452127,1.2560805082321167,-0.001193977426737547,1.2561414241790771,7
2159,22.753599425195716,22.753599425195716,1.245922565460205,-0.0013954535825178027,1.2464230060577393,7
2160,22.763799424938043,22.763799424938043,1.2357646226882935,-0.0015062178717926145,1.236647367477417,7
2161,22.773949424681632,22.773949424681632,1.2256066799163818,-0.0015869993949308991,1.2262797355651855,7
2162,22.78409942442522,22.78409942442522,1.2154486179351807,-0.0016395169077441096,1.2132582664489746,7
2163,22.79424942416881,22.79424942416881,1.205290675163269,-0.0017290831310674548,1.2059646844863892,7
