,time,total_time,Ec,I_avg,Ewe_avg,cycle
6007,62.79999841353856,62.79999841353856,1.2019190788269043,0.00022473183344118297,1.2014907598495483,14
6008,62.81014841328215,62.81014841328215,1.212077260017395,0.00024068595666904002,1.211820125579834,14
6009,62.820348413024476,62.820348413024476,1.2222353219985962,0.0002525130403228104,1.221634030342102,14
6010,62.830498412768065,62.830498412768065,1.2323933839797974,0.0002718681644182652,1.2318297624588013,14
6011,62.840648412511655,62.840648412511655,1.2425514459609985,0.0002843830734491348,1.2421400547027588,14
6012,62.850798412255244,62.850798412255244,1.2527096271514893,0.0002977577969431877,1.2522212266921997,14
6013,62.860948411998834,62.860948411998834,1.2628676891326904,0.00032616950920782983,1.2624552249908447,14
6014,62.87109841174242,62.87109841174242,1.2730257511138916,0.00033732783049345016,1.2724790573120117,14
6015,62.88129841148475,62.88129841148475,1.2831838130950928,0.00035945343552157283,1.2832857370376587,14
6016,62.89144841122834,62.89144841122834,1.2933419942855835,0.0003757132508326322,1.292832374572754,14
6017,62.90159841097193,62.90159841097193,1.3035000562667847,0.00039229789399541914,1.303009033203125,14
6018,62.91174841071552,62.91174841071552,1.3136581182479858,0.0004106594424229115,1.313185691833496,14
6019,62.92189841045911,62.92189841045911,1.323816180229187,0.0004218751273583621,1.3238015174865723,14
6020,62.9320484102027,62.9320484102027,1.3339743614196777,0.00044969451846554875,1.333367109298706,14
6021,62.94224840994502,62.94224840994502,1.344132423400879,0.00047562236431986094,1.3438301086425781,14
6022,62.95239840968861,62.95239840968861,1.35429048538208,0.0005009961314499378,1.3539303541183472,14
6023,62.9625484094322,62.9625484094322,1.3644485473632812,0.0005680416943505406,1.3644506931304932,14
6024,62.97269840917579,62.97269840917579,1.374606728553772,0.0006833699299022555,1.3741118907928467,14
6025,62.98284840891938,62.98284840891938,1.3847647905349731,0.0008837804198265076,1.3841166496276855,14
6026,63.013348408148886,63.013348408148886,1.4152390956878662,0.0017122462159022689,1.4140546321868896,14
6027,63.023498407892475,63.023498407892475,1.4253971576690674,0.001791690825484693,1.4243459701538086,14
6028,63.033648407636065,63.033648407636065,1.4355552196502686,0.0018264479003846645,1.4366228580474854,14
6029,63.043798407379654,63.043798407379654,1.4457132816314697,0.0019045558292418718,1.445023775100708,14
6030,63.053948407123244,63.053948407123244,1.4558714628219604,0.0018980627646669745,1.4548567533493042,14
6031,63.06409840686683,63.06409840686683,1.4660295248031616,0.0018961529713124037,1.4653006792068481,14
6032,63.07429840660916,63.07429840660916,1.4761875867843628,0.0018963440088555217,1.4758782386779785,14
6033,63.08444840635275,63.08444840635275,1.486345648765564,0.001944278134033084,1.4856539964675903,14
6034,63.09459840609634,63.09459840609634,1.4965038299560547,0.0019429413368925452,1.4958497285842896,14
6035,63.10474840583993,63.10474840583993,1.5066618919372559,0.0019396948628127575,1.506160020828247,14
6036,63.11489840558352,63.11489840558352,1.516819953918457,0.0019374031107872725,1.5159929990768433,14
6037,63.12504840532711,63.12504840532711,1.5269780158996582,0.0019620386883616447,1.5272961854934692,14
6038,63.13524840506943,63.13524840506943,1.537136197090149,0.0019721603021025658,1.5363272428512573,14
6039,63.14539840481302,63.14539840481302,1.54729425907135,0.001972542144358158,1.5464847087860107,14
6040,63.15554840455661,63.15554840455661,1.5574523210525513,0.0019717782270163298,1.557100534439087,14
6041,63.1656984043002,63.1656984043002,1.5676103830337524,0.0019912575371563435,1.5673725605010986,14
6042,63.17584840404379,63.17584840404379,1.5777685642242432,0.002004625741392374,1.577301025390625,14
6043,63.18599840378738,63.18599840378738,1.5879266262054443,0.0020034797489643097,1.587382197380066,14
6044,63.196198403529706,63.196198403529706,1.5980846881866455,0.002011500531807542,1.5978262424468994,14
6045,63.206348403273296,63.206348403273296,1.6082427501678467,0.0020250596571713686,1.6087665557861328,14
6046,63.216498403016885,63.216498403016885,1.6184009313583374,0.002045493805781007,1.6181222200393677,14
6047,63.226648402760475,63.226648402760475,1.6285589933395386,0.0020548515021800995,1.6279551982879639,14
6048,63.236798402504064,63.236798402504064,1.6387170553207397,0.002065736800432205,1.638437271118164,14
6049,63.246948402247654,63.246948402247654,1.648875117301941,0.002100875834003091,1.6483657360076904,14
6050,63.25714840198998,63.25714840198998,1.6590332984924316,0.0021205460652709007,1.6586188077926636,14
6051,63.26729840173357,63.26729840173357,1.6691913604736328,0.0021396433003246784,1.6689099073410034,14
6052,63.27744840147716,63.27744840147716,1.679349422454834,0.0021600774489343166,1.6792775392532349,14
6053,63.28759840122075,63.28759840122075,1.6895076036453247,0.002204765100032091,1.6891295909881592,14
6054,63.29774840096434,63.29774840096434,1.6996656656265259,0.0022370396181941032,1.6992489099502563,14
6055,63.30789840070793,63.30789840070793,1.709823727607727,0.0022744701709598303,1.7094446420669556,14
6056,63.31804840045152,63.31804840045152,1.7199817895889282,0.0023222132585942745,1.7198694944381714,14
6057,63.32824840019384,63.32824840019384,1.730139970779419,0.00237702252343297,1.7298170328140259,14
6058,63.33839839993743,63.33839839993743,1.7402980327606201,0.002434314461424947,1.7398217916488647,14
6059,63.34854839968102,63.34854839968102,1.7504560947418213,0.0025009638629853725,1.7499030828475952,14
6060,63.35869839942461,63.35869839942461,1.7606141567230225,0.0025710510089993477,1.7605570554733276,14
6061,63.3688483991682,63.3688483991682,1.7707723379135132,0.002664627507328987,1.7702945470809937,14
6062,63.37899839891179,63.37899839891179,1.7809303998947144,0.0027591590769588947,1.7803757190704346,14
6063,63.389198398654116,63.389198398654116,1.7910884618759155,0.002863048342987895,1.7905141115188599,14
6064,63.399348398397706,63.399348398397706,1.8012465238571167,0.0029806876555085182,1.8009581565856934,14
6065,63.409498398141295,63.409498398141295,1.8114047050476074,0.0031256359070539474,1.8110965490341187,14
6066,63.419648397884885,63.419648397884885,1.8215627670288086,0.0032642821315675974,1.821025013923645,14
6067,63.429798397628474,63.429798397628474,1.8317208290100098,0.0034208798315376043,1.8312780857086182,14
6068,63.43994839737206,63.43994839737206,1.841878890991211,0.0035933281760662794,1.8413019180297852,14
6069,63.45014839711439,63.45014839711439,1.8520370721817017,0.003785255830734968,1.8516122102737427,14
6070,63.46029839685798,63.46029839685798,1.8621951341629028,0.003981575835496187,1.8619225025177002,14
6071,63.47044839660157,63.47044839660157,1.872353196144104,0.004195656161755323,1.8720227479934692,14
6072,63.48059839634516,63.48059839634516,1.8825112581253052,0.004417566582560539,1.8823330402374268,14
6073,63.49074839608875,63.49074839608875,1.892669439315796,0.0046721333637833595,1.8925096988677979,14
6074,63.50089839583234,63.50089839583234,1.902827501296997,0.0049330019392073154,1.9025336503982544,14
6075,63.51109839557466,63.51109839557466,1.9129855632781982,0.00520991301164031,1.9125765562057495,14
6076,63.52124839531825,63.52124839531825,1.9231436252593994,0.005499809980392456,1.9231159687042236,14
6077,63.53139839506184,63.53139839506184,1.9333018064498901,0.005822553299367428,1.9327962398529053,14
6078,63.54154839480543,63.54154839480543,1.9434598684310913,0.006147398147732019,1.9430302381515503,14
6079,63.55169839454902,63.55169839454902,1.9536179304122925,0.006483319215476513,1.9532641172409058,14
6080,63.56184839429261,63.56184839429261,1.9637759923934937,0.00683146296069026,1.9638607501983643,14
6081,63.57204839403494,63.57204839403494,1.9739341735839844,0.007213408127427101,1.973483681678772,14
6082,63.582198393778526,63.582198393778526,1.9840922355651855,0.00758790597319603,1.9835840463638306,14
6083,63.592348393522116,63.592348393522116,1.9942502975463867,0.007984365336596966,1.9939706325531006,14
6084,63.598148393375595,63.598148393375595,2.000098943710327,0.00821792520582676,1.9998894929885864,14
6085,63.608298393119185,63.608298393119185,1.9899407625198364,0.0073749711737036705,1.9903620481491089,14
6086,63.618448392862774,63.618448392862774,1.9797827005386353,0.006606687791645527,1.9800899028778076,14
6087,63.628598392606364,63.628598392606364,1.969624638557434,0.005927397403866053,1.969817876815796,14
6088,63.63874839234995,63.63874839234995,1.959466576576233,0.0053392015397548676,1.9598894119262695,14
6089,63.64889839209354,63.64889839209354,1.9493083953857422,0.004826821386814117,1.9494836330413818,14
6090,63.65904839183713,63.65904839183713,1.939150333404541,0.004376125521957874,1.9395360946655273,14
6091,63.66924839157946,63.66924839157946,1.9289922714233398,0.003984822425991297,1.9293403625488281,14
6092,63.67939839132305,63.67939839132305,1.9188342094421387,0.0036563491448760033,1.9193356037139893,14
6093,63.68954839106664,63.68954839106664,1.908676028251648,0.0033748552668839693,1.908643364906311,14
6094,63.69969839081023,63.69969839081023,1.8985179662704468,0.0031342296861112118,1.898619532585144,14
6095,63.709848390553816,63.709848390553816,1.8883599042892456,0.0029272150713950396,1.8883092403411865,14
6096,63.719998390297405,63.719998390297405,1.8782018423080444,0.002765270182862878,1.8785526752471924,14
6097,63.73019839003973,63.73019839003973,1.8680436611175537,0.002623186446726322,1.8681659698486328,14
6098,63.74034838978332,63.74034838978332,1.8578855991363525,0.0025003908667713404,1.8579511642456055,14
6099,63.75049838952691,63.75049838952691,1.8477275371551514,0.002394783077761531,1.8485764265060425,14
6100,63.7606483892705,63.7606483892705,1.8375694751739502,0.0023321439512073994,1.8376742601394653,14
6101,63.77079838901409,63.77079838901409,1.8274112939834595,0.002259956207126379,1.827745795249939,14
6102,63.78094838875768,63.78094838875768,1.8172532320022583,0.0021952164825052023,1.8174164295196533,14
6103,63.79109838850127,63.79109838850127,1.8070951700210571,0.0021413620561361313,1.8081943988800049,14
6104,63.801298388243595,63.801298388243595,1.796937108039856,0.0021182543132454157,1.7968721389770508,14
6105,63.811448387987184,63.811448387987184,1.7867789268493652,0.0020791050046682358,1.7866573333740234,14
6106,63.82159838773077,63.82159838773077,1.776620864868164,0.0020428202114999294,1.7766525745391846,14
6107,63.83174838747436,63.83174838747436,1.766462802886963,0.002014365280047059,1.7678123712539673,14
6108,63.84189838721795,63.84189838721795,1.7563047409057617,0.0020109275355935097,1.756242036819458,14
6109,63.85204838696154,63.85204838696154,1.746146559715271,0.0019752157386392355,1.7459698915481567,14
6110,63.86224838670387,63.86224838670387,1.7359884977340698,0.0019496254390105605,1.7360032796859741,14
6111,63.87239838644746,63.87239838644746,1.7258304357528687,0.001926899654790759,1.7272967100143433,14
6112,63.88254838619105,63.88254838619105,1.7156723737716675,0.001936448272317648,1.7155163288116455,14
6113,63.89269838593464,63.89269838593464,1.7055141925811768,0.0019095210591331124,1.705206036567688,14
6114,63.902848385678226,63.902848385678226,1.6953561305999756,0.0018715175101533532,1.6954302787780762,14
6115,63.912998385421815,63.912998385421815,1.6851980686187744,0.0018428716575726867,1.687105655670166,14
6116,63.92319838516414,63.92319838516414,1.6750400066375732,0.0018722814274951816,1.6749051809310913,14
6117,63.93334838490773,63.93334838490773,1.6648818254470825,0.0018211007118225098,1.6645376682281494,14
6118,63.94349838465132,63.94349838465132,1.6547237634658813,0.00176228117197752,1.6544182300567627,14
6119,63.95364838439491,63.95364838439491,1.6445657014846802,0.00169066630769521,1.6473156213760376,14
6120,63.9637983841385,63.9637983841385,1.634407639503479,0.001585631282068789,1.6339503526687622,14
6121,63.97394838388209,63.97394838388209,1.6242494583129883,0.0013404221972450614,1.6240410804748535,14
6122,63.984148383624415,63.984148383624415,1.614091396331787,0.0011024700943380594,1.6140553951263428,14
6123,63.994298383368005,63.994298383368005,1.603933334350586,0.0009017577394843102,1.603935956954956,14
6124,64.0044483831116,64.0044483831116,1.5937752723693848,0.0007233891519717872,1.5938929319381714,14
6125,64.01459838285518,64.01459838285518,1.583617091178894,0.0005589615902863443,1.5834872722625732,14
6126,64.02474838259877,64.02474838259877,1.5734590291976929,0.00039892640779726207,1.573577880859375,14
6127,64.03489838234236,64.03489838234236,1.5633009672164917,0.00026677321875467896,1.5632866621017456,14
6128,64.04509838208469,64.04509838208469,1.5531429052352905,0.00016784932813607156,1.5534536838531494,14
6129,64.05524838182828,64.05524838182828,1.5429847240447998,7.809211820131168e-05,1.5433534383773804,14
6130,64.06539838157187,64.06539838157187,1.5328266620635986,1.2015529136988334e-05,1.5330240726470947,14
6131,64.07554838131546,64.07554838131546,1.5226686000823975,-3.6682526115328074e-05,1.5229238271713257,14
6132,64.08569838105905,64.08569838105905,1.5125105381011963,-8.958197577157989e-05,1.5129189491271973,14
6133,64.09584838080264,64.09584838080264,1.5023523569107056,-0.00012242929369676858,1.5027996301651,14
6134,64.10604838054496,64.10604838054496,1.4921942949295044,-0.00016234259237535298,1.4923747777938843,14
6135,64.13649837977573,64.13649837977573,1.4617199897766113,-0.00027311319718137383,1.4621503353118896,14
6136,64.14664837951932,64.14664837951932,1.4515619277954102,-0.0003078110166825354,1.4519736766815186,14
6137,64.15679837926291,64.15679837926291,1.441403865814209,-0.0003669654543045908,1.441586971282959,14
6138,64.1669483790065,64.1669483790065,1.4312458038330078,-0.0004258523986209184,1.4318877458572388,14
6139,64.17714837874883,64.17714837874883,1.421087622642517,-0.0004655371012631804,1.4219019412994385,14
6140,64.18729837849241,64.18729837849241,1.410929560661316,-0.0005286274827085435,1.4114580154418945,14
6141,64.197448378236,64.197448378236,1.4007714986801147,-0.0005780374631285667,1.4012622833251953,14
6142,64.2075983779796,64.2075983779796,1.3906134366989136,-0.0006489807856269181,1.389615535736084,14
6143,64.21774837772318,64.21774837772318,1.3804552555084229,-0.0007189687457866967,1.38132905960083,14
6144,64.22789837746677,64.22789837746677,1.3702971935272217,-0.0007964847609400749,1.3710378408432007,14
6145,64.2380983772091,64.2380983772091,1.3601391315460205,-0.0009092909167520702,1.3606703281402588,14
6146,64.24824837695269,64.24824837695269,1.3499810695648193,-0.0010143779218196869,1.349462628364563,14
6147,64.27869837618346,64.27869837618346,1.3195067644119263,-0.0014706968795508146,1.3190473318099976,14
6148,64.28884837592705,64.28884837592705,1.309348702430725,-0.001681912806816399,1.3105889558792114,14
6149,64.29904837566937,64.29904837566937,1.2991905212402344,-0.001699673244729638,1.30022132396698,14
6150,64.30919837541296,64.30919837541296,1.2890324592590332,-0.0017164788441732526,1.2900447845458984,14
6151,64.31934837515655,64.31934837515655,1.278874397277832,-0.0017403505044057965,1.2769277095794678,14
6152,64.32949837490014,64.32949837490014,1.2687163352966309,-0.001802607555873692,1.2693668603897095,14
6153,64.33964837464373,64.33964837464373,1.2585581541061401,-0.0017963055288419127,1.2591520547866821,14
6154,64.34979837438732,64.34979837438732,1.248400092124939,-0.001794777694158256,1.248669981956482,14
6155,64.35999837412965,64.35999837412965,1.2382420301437378,-0.001812729169614613,1.2367939949035645,14
6156,64.37014837387323,64.37014837387323,1.2280839681625366,-0.0018436666578054428,1.2285457849502563,14
6157,64.38029837361682,64.38029837361682,1.217925786972046,-0.0018425208982080221,1.2181400060653687,14
6158,64.39044837336041,64.39044837336041,1.2077677249908447,-0.00184194790199399,1.208096981048584,14
6159,64.400598373104,64.400598373104,1.1976096630096436,-0.0018558889860287309,1.1966029405593872,14
6160,64.41074837284759,64.41074837284759,1.1874516010284424,-0.001873840345069766,1.1880874633789062,14
6161,64.42094837258992,64.42094837258992,1.1772934198379517,-0.0018726945854723454,1.1776434183120728,14
6162,64.43109837233351,64.43109837233351,1.1671353578567505,-0.001874031382612884,1.167314052581787,14
6163,64.4412483720771,64.4412483720771,1.1569772958755493,-0.0018831981578841805,1.1562399864196777,14
6164,64.45139837182069,64.45139837182069,1.1468191146850586,-0.0018967571668326855,1.146960735321045,14
6165,64.46154837156428,64.46154837156428,1.1366610527038574,-0.00190153147559613,1.1371660232543945,14
6166,64.47169837130787,64.47169837130787,1.1265029907226562,-0.001899812719784677,1.1269129514694214,14
6167,64.48189837105019,64.48189837105019,1.116344928741455,-0.0019221565453335643,1.1164880990982056,14
6168,64.49204837079378,64.49204837079378,1.1061867475509644,-0.001927694771438837,1.1064260005950928,14
6169,64.50219837053737,64.50219837053737,1.0960286855697632,-0.0019246392184868455,1.0962302684783936,14
6170,64.51234837028096,64.51234837028096,1.085870623588562,-0.0019275038503110409,1.08597731590271,14
6171,64.52249837002455,64.52249837002455,1.0757125616073608,-0.001941253780387342,1.0755141973495483,14
6172,64.53264836976814,64.53264836976814,1.0655543804168701,-0.0019458371680229902,1.0657193660736084,14
6173,64.54279836951173,64.54279836951173,1.055396318435669,-0.0019479377660900354,1.0556000471115112,14
6174,64.55299836925406,64.55299836925406,1.0452382564544678,-0.0019494656007736921,1.0452897548675537,14
6175,64.56314836899764,64.56314836899764,1.0350801944732666,-0.0019601599778980017,1.03494131565094,14
6176,64.57329836874123,64.57329836874123,1.0249220132827759,-0.0019664622377604246,1.0252610445022583,14
6177,64.58344836848482,64.58344836848482,1.0147639513015747,-0.001968753756955266,1.0147980451583862,14
6178,64.59359836822841,64.59359836822841,1.0046058893203735,-0.0019725733436644077,1.004678726196289,14
6179,64.603748367972,64.603748367972,0.9944477677345276,-0.0019817398861050606,0.9945783615112305,14
6180,64.61394836771433,64.61394836771433,0.9842896461486816,-0.001984413480386138,0.9844971895217896,14
6181,64.62409836745792,64.62409836745792,0.9741315841674805,-0.0019821219611912966,0.9744351506233215,14
6182,64.63424836720151,64.63424836720151,0.9639734625816345,-0.001988614909350872,0.9638575315475464,14
6183,64.6443983669451,64.6443983669451,0.9538154006004333,-0.001990906661376357,0.953967273235321,14
6184,64.65454836668869,64.65454836668869,0.9436572790145874,-0.00198804191313684,0.9438669681549072,14
6185,64.66469836643228,64.66469836643228,0.9334992170333862,-0.001986896153539419,0.933671236038208,14
6186,64.6748983661746,64.6748983661746,0.9233410954475403,-0.0019813580438494682,0.9231509566307068,14
6187,64.68504836591819,64.68504836591819,0.9131830334663391,-0.0019700906705111265,0.9133943319320679,14
6188,64.69519836566178,64.69519836566178,0.9030249118804932,-0.0019170002778992057,0.903389573097229,14
6189,64.70534836540537,64.70534836540537,0.892866849899292,-0.0014111134223639965,0.8935947418212891,14
6190,64.71549836514896,64.71549836514896,0.882708728313446,-0.0006596356397494674,0.8821961283683777,14
6191,64.72564836489255,64.72564836489255,0.8725506663322449,-0.0004974997718818486,0.8727259635925293,14
6192,64.73584836463488,64.73584836463488,0.8623925447463989,-0.00041480857180431485,0.8626447916030884,14
6193,64.74599836437847,64.74599836437847,0.8522344827651978,-0.00036973899113945663,0.8523344993591309,14
6194,64.75614836412205,64.75614836412205,0.8420763611793518,-0.0003472042444627732,0.8413941264152527,14
6195,64.76629836386564,64.76629836386564,0.8319182991981506,-0.00034204794792458415,0.8321912288665771,14
6196,64.77644836360923,64.77644836360923,0.8217601776123047,-0.00033211737172678113,0.8220718502998352,14
6197,64.78659836335282,64.78659836335282,0.8116021156311035,-0.00032314163399860263,0.811837911605835,14
6198,64.79679836309515,64.79679836309515,0.8014439940452576,-0.00032333264243789017,0.800993025302887,14
6199,64.80694836283874,64.80694836283874,0.7912859320640564,-0.00032696110429242253,0.7914846539497375,14
6200,64.83739836206951,64.83739836206951,0.7608116269111633,-0.00032091821776703,0.7608973979949951,14
6201,64.8475483618131,64.8475483618131,0.7506535649299622,-0.00032571403426118195,0.7509499192237854,14
6202,64.85769836155669,64.85769836155669,0.7404954433441162,-0.0003363946743775159,0.740658700466156,14
6203,64.86789836129901,64.86789836129901,0.730337381362915,-0.00034690339816734195,0.7307302355766296,14
6204,64.8780483610426,64.8780483610426,0.7201792597770691,-0.000359208119334653,0.7206109166145325,14
6205,64.88819836078619,64.88819836078619,0.7100211977958679,-0.0003826520696748048,0.7100715041160583,14
6206,64.89834836052978,64.89834836052978,0.699863076210022,-0.000405484635848552,0.69981849193573,14
6207,64.90849836027337,64.90849836027337,0.6897050142288208,-0.0004306863993406296,0.6898518800735474,14
6208,64.91864836001696,64.91864836001696,0.6795468926429749,-0.0004650212067645043,0.6795415282249451,14
6209,64.92884835975929,64.92884835975929,0.6693888306617737,-0.0004997954238206148,0.6697467565536499,14
6210,64.93899835950288,64.93899835950288,0.6592307090759277,-0.0005347225815057755,0.6593219041824341,14
6211,64.94914835924646,64.94914835924646,0.6490726470947266,-0.0005736429593525827,0.6492598056793213,14
6212,64.95929835899005,64.95929835899005,0.6389145255088806,-0.0006081305909901857,0.6392931938171387,14
6213,64.96944835873364,64.96944835873364,0.6287564635276794,-0.0006350711337290704,0.6288874745368958,14
6214,64.97959835847723,64.97959835847723,0.6185983419418335,-0.0006439939606934786,0.6186153292655945,14
6215,64.98979835821956,64.98979835821956,0.6084402799606323,-0.000640573853161186,0.6084195971488953,14
6216,64.99994835796315,64.99994835796315,0.5982821583747864,-0.0006157541647553444,0.5986248254776001,14
6217,65.01009835770674,65.01009835770674,0.5881240963935852,-0.0005786297842860222,0.5880281329154968,14
6218,65.02024835745033,65.02024835745033,0.5779659748077393,-0.0005361746298149228,0.5779087543487549,14
6219,65.03039835719392,65.03039835719392,0.5678079128265381,-0.00048676467849873006,0.5679230690002441,14
6220,65.0405483569375,65.0405483569375,0.5576497912406921,-0.0004326353082433343,0.5576700568199158,14
6221,65.05074835667983,65.05074835667983,0.547491729259491,-0.00038844143273308873,0.5476652383804321,14
6222,65.06089835642342,65.06089835642342,0.537333607673645,-0.000344515050528571,0.5375267863273621,14
6223,65.07104835616701,65.07104835616701,0.5271755456924438,-0.0003138678730465472,0.5273119807243347,14
6224,65.0811983559106,65.0811983559106,0.5170174241065979,-0.0002851122117135674,0.517288088798523,14
6225,65.09134835565419,65.09134835565419,0.5068593621253967,-0.00026310127577744424,0.5068058967590332,14
6226,65.10149835539778,65.10149835539778,0.4967012405395508,-0.0002455803914926946,0.4969538450241089,14
6227,65.1116983551401,65.1116983551401,0.4865431487560272,-0.00022968360281083733,0.48668172955513,14
6228,65.1218483548837,65.1218483548837,0.47638505697250366,-0.00021374858624767512,0.4766960144042969,14
6229,65.13199835462729,65.13199835462729,0.4662269651889801,-0.00020704211783595383,0.4660993218421936,14
6230,65.14214835437087,65.14214835437087,0.45606887340545654,-0.00019970512948930264,0.45607542991638184,14
6231,65.15229835411446,65.15229835411446,0.445910781621933,-0.00019254011567682028,0.4459560513496399,14
6232,65.16244835385805,65.16244835385805,0.4357526898384094,-0.00018591007392387837,0.4358939826488495,14
6233,65.17264835360038,65.17264835360038,0.42559459805488586,-0.00018359816749580204,0.4254882037639618,14
6234,65.18279835334397,65.18279835334397,0.4154365062713623,-0.00017956664669327438,0.41561707854270935,14
6235,65.19294835308756,65.19294835308756,0.40527841448783875,-0.00018061749869957566,0.40530675649642944,14
6236,65.20309835283115,65.20309835283115,0.3951203227043152,-0.0001817065931390971,0.3952828645706177,14
6237,65.21324835257474,65.21324835257474,0.3849622309207916,-0.0001812862465158105,0.38487711548805237,14
6238,65.22339835231833,65.22339835231833,0.37480413913726807,-0.0001812862465158105,0.37536871433258057,14
6239,65.23354835206192,65.23354835206192,0.3646460473537445,-0.00018352172628510743,0.3648674786090851,14
6240,65.24374835180424,65.24374835180424,0.35448795557022095,-0.00018673166050575674,0.354729026556015,14
6241,65.25389835154783,65.25389835154783,0.3443298637866974,-0.00018638774054124951,0.34405598044395447,14
6242,65.26404835129142,65.26404835129142,0.33417177200317383,-0.00019177583453711122,0.3342230021953583,14
6243,65.27419835103501,65.27419835103501,0.32401368021965027,-0.0001954825420398265,0.32423728704452515,14
6244,65.2843483507786,65.2843483507786,0.3138555884361267,-0.0002004694106290117,0.3140033781528473,14
6245,65.29449835052219,65.29449835052219,0.30369749665260315,-0.00020711854449473321,0.3035021424293518,14
6246,65.30469835026452,65.30469835026452,0.2935394048690796,-0.0002172833337681368,0.2938982844352722,14
6247,65.3148483500081,65.3148483500081,0.28338131308555603,-0.00022977913613431156,0.2836070954799652,14
6248,65.3249983497517,65.3249983497517,0.27322322130203247,-0.00024718535132706165,0.27333498001098633,14
6249,65.33514834949528,65.33514834949528,0.2630651295185089,-0.0002677250886335969,0.26281464099884033,14
6250,65.34529834923887,65.34529834923887,0.25290703773498535,-0.0002858000516425818,0.2528098523616791,14
6251,65.35544834898246,65.35544834898246,0.2427489310503006,-0.00029900280060246587,0.24282412230968475,14
6252,65.36564834872479,65.36564834872479,0.23259083926677704,-0.00030423805583268404,0.2330293506383896,14
6253,65.37579834846838,65.37579834846838,0.22243274748325348,-0.00030039760167710483,0.22260448336601257,14
6254,65.38594834821197,65.38594834821197,0.21227465569972992,-0.00029669090872630477,0.21240875124931335,14
6255,65.39609834795556,65.39609834795556,0.20211656391620636,-0.0002876725047826767,0.20219393074512482,14
6256,65.40624834769915,65.40624834769915,0.1919584721326828,-0.0002798387431539595,0.19196000695228577,14
6257,65.41639834744274,65.41639834744274,0.18180038034915924,-0.00027137447614222765,0.18163061141967773,14
6258,65.42659834718506,65.42659834718506,0.17164228856563568,-0.0002616300480440259,0.1717403680086136,14
6259,65.43674834692865,65.43674834692865,0.16148419678211212,-0.0002481980191078037,0.16162100434303284,14
6260,65.44689834667224,65.44689834667224,0.15132610499858856,-0.00023891215096227825,0.15171165764331818,14
6261,65.45704834641583,65.45704834641583,0.141168013215065,-0.0002268366952193901,0.14117224514484406,14
6262,65.46719834615942,65.46719834615942,0.13100992143154144,-0.00021693941380362958,0.13122472167015076,14
6263,65.47734834590301,65.47734834590301,0.12085182219743729,-0.00020879993098787963,0.1208762377500534,14
6264,65.48754834564534,65.48754834564534,0.11069373041391373,-0.00020129099721089005,0.11083324253559113,14
6265,65.49769834538893,65.49769834538893,0.10053563863039017,-0.00019599842198658735,0.10050385445356369,14
6266,65.50784834513252,65.50784834513252,0.09037754684686661,-0.0001961512753041461,0.09063269942998886,14
6267,65.5179983448761,65.5179983448761,0.08021945506334305,-0.00019779446301981807,0.0804942399263382,14
6268,65.5281483446197,65.5281483446197,0.07006136327981949,-0.000200278329430148,0.0703175961971283,14
6269,65.53829834436328,65.53829834436328,0.05990327149629593,-0.00020339273032732308,0.059969112277030945,14
6270,65.54844834410687,65.54844834410687,0.04974517971277237,-0.00020904833218082786,0.04998340085148811,14
6271,65.5586483438492,65.5586483438492,0.03958708792924881,-0.00021116917196195573,0.03984494507312775,14
6272,65.56879834359279,65.56879834359279,0.029428992420434952,-0.00021934685355518013,0.029553739354014397,14
6273,65.57894834333638,65.57894834333638,0.019270900636911392,-0.00022951164282858372,0.019186165183782578,14
6274,65.58909834307997,65.58909834307997,0.009112808853387833,-0.00024173995188903064,0.009028613567352295,14
6275,65.59924834282356,65.59924834282356,-0.0010452836286276579,-0.0002564139140304178,-0.0006134232389740646,14
6276,65.60939834256715,65.60939834256715,-0.011203375644981861,-0.0002798196510411799,-0.011343767866492271,14
6277,65.61959834230947,65.61959834230947,-0.021361466497182846,-0.00030773459002375603,-0.021940460428595543,14
6278,65.62974834205306,65.62974834205306,-0.031519558280706406,-0.00034226043499074876,-0.03158249333500862,14
6279,65.63989834179665,65.63989834179665,-0.041677650064229965,-0.0003819642588496208,-0.04175913706421852,14
6280,65.65004834154024,65.65004834154024,-0.051835741847753525,-0.00042084642336703837,-0.05182122439146042,14
6281,65.66019834128383,65.66019834128383,-0.061993833631277084,-0.00046479192678816617,-0.0619787760078907,14
6282,65.67034834102742,65.67034834102742,-0.07215192168951035,-0.0005067120655439794,-0.07228906452655792,14
6283,65.68054834076975,65.68054834076975,-0.0823100134730339,-0.0005504665314219892,-0.08248480409383774,14
6284,65.69069834051334,65.69069834051334,-0.09246810525655746,-0.0005972588551230729,-0.09245142340660095,14
6285,65.70084834025693,65.70084834025693,-0.10262619704008102,-0.0006479108124040067,-0.10312449187040329,14
6286,65.71099834000051,65.71099834000051,-0.11278428882360458,-0.000704256584867835,-0.11295745521783829,14
6287,65.7211483397441,65.7211483397441,-0.12294238060712814,-0.0007646529702469707,-0.12301953881978989,14
6288,65.7312983394877,65.7312983394877,-0.1331004798412323,-0.0008303610375151038,-0.133329838514328,14
6289,65.74149833923002,65.74149833923002,-0.14325857162475586,-0.0009012087830342352,-0.14386925101280212,14
6290,65.75164833897361,65.75164833897361,-0.15341666340827942,-0.0009800049010664225,-0.1534540057182312,14
