,time,total_time,Ec,I_avg,Ewe_avg,cycle
932,9.832899751600053,9.832899751600053,0.8330693244934082,0.000249933626037091,0.8325509428977966,3
933,9.843049751343642,9.843049751343642,0.8432273268699646,0.0002531244535930455,0.8426702618598938,3
934,9.853199751087232,9.853199751087232,0.8533852696418762,0.0002572897356003523,0.8527323603630066,3
935,9.863349750830821,9.863349750830821,0.8635432720184326,0.00026080539100803435,0.8631190657615662,3
936,9.87349975057441,9.87349975057441,0.873701274394989,0.00026667112251743674,0.8733147978782654,3
937,9.883649750318,9.883649750318,0.8838592767715454,0.00027104656328447163,0.8830522894859314,3
938,9.89379975006159,9.89379975006159,0.8940172791481018,0.000275517551926896,0.8931525349617004,3
939,9.903999749803916,9.903999749803916,0.9041752219200134,0.00027956816484220326,0.9038447141647339,3
940,9.914149749547505,9.914149749547505,0.9143332242965698,0.00028121133800596,0.9137731194496155,3
941,9.924299749291094,9.924299749291094,0.9244912266731262,0.0002815934712998569,0.9239689111709595,3
942,9.934449749034684,9.934449749034684,0.9346492290496826,0.00028856744756922126,0.9342027902603149,3
943,9.944599748778273,9.944599748778273,0.9448071718215942,0.000292618089588359,0.9439975619316101,3
944,9.954749748521863,9.954749748521863,0.9549651741981506,0.0002995156100951135,0.9544033408164978,3
945,9.964949748264189,9.964949748264189,0.965123176574707,0.0003025917976628989,0.9645417928695679,3
946,9.975099748007779,9.975099748007779,0.9752811789512634,0.00030236251768656075,0.9749284982681274,3
947,9.985249747751368,9.985249747751368,0.9854391813278198,0.0003099478781223297,0.9847996234893799,3
948,9.995399747494957,9.995399747494957,0.9955971240997314,0.0003109414246864617,0.9948999285697937,3
949,10.005549747238547,10.005549747238547,1.0057551860809326,0.0003172275610268116,1.0053056478500366,3
950,10.015699746982136,10.015699746982136,1.0159131288528442,0.00031929108081385493,1.0152150392532349,3
951,10.025899746724463,10.025899746724463,1.0260711908340454,0.00032402953365817666,1.0256017446517944,3
952,10.036049746468052,10.036049746468052,1.036229133605957,0.000322902254993096,1.0357401371002197,3
953,10.046199746211641,10.046199746211641,1.0463870763778687,0.00032622681464999914,1.0458977222442627,3
954,10.056349745955231,10.056349745955231,1.0565451383590698,0.0003332007909193635,1.0559788942337036,3
955,10.06649974569882,10.06649974569882,1.0667030811309814,0.0003336402296554297,1.0660982131958008,3
956,10.07664974544241,10.07664974544241,1.0768611431121826,0.0003380730049684644,1.076370358467102,3
957,10.086849745184736,10.086849745184736,1.0870190858840942,0.0003391811915207654,1.0864324569702148,3
958,10.096999744928326,10.096999744928326,1.0971770286560059,0.00034353751107119024,1.096609115600586,3
959,10.107149744671915,10.107149744671915,1.107335090637207,0.0003499382873997092,1.1069958209991455,3
960,10.117299744415504,10.117299744415504,1.1174930334091187,0.00035341570037417114,1.1166759729385376,3
961,10.127449744159094,10.127449744159094,1.1276509761810303,0.0003608673287089914,1.1272917985916138,3
962,10.137599743902683,10.137599743902683,1.1378090381622314,0.00036627452936954796,1.1369338035583496,3
963,10.147749743646273,10.147749743646273,1.147966980934143,0.0003710894088726491,1.1474732160568237,3
964,10.157949743388599,10.157949743388599,1.1581250429153442,0.0003787512250710279,1.15740168094635,3
965,10.168099743132188,10.168099743132188,1.1682829856872559,0.00038154079811647534,1.1676355600357056,3
966,10.178249742875778,10.178249742875778,1.1784409284591675,0.00038668050547130406,1.1778122186660767,3
967,10.188399742619367,10.188399742619367,1.1885989904403687,0.00039797258796170354,1.1880652904510498,3
968,10.198549742362957,10.198549742362957,1.1987569332122803,0.0004028257098980248,1.198203682899475,3
969,10.208699742106546,10.208699742106546,1.2089149951934814,0.00041006715036928654,1.2083803415298462,3
970,10.218899741848873,10.218899741848873,1.219072937965393,0.0004235756059642881,1.2185760736465454,3
971,10.229049741592462,10.229049741592462,1.2292308807373047,0.000427760009188205,1.2287908792495728,3
972,10.239199741336051,10.239199741336051,1.2393889427185059,0.000442453077994287,1.2388339042663574,3
973,10.24934974107964,10.24934974107964,1.2495468854904175,0.0004507262783590704,1.2491251230239868,3
974,10.25949974082323,10.25949974082323,1.2597049474716187,0.000472832762170583,1.2589771747589111,3
975,10.26964974056682,10.26964974056682,1.2698628902435303,0.0004914618330076337,1.2692302465438843,3
976,10.279849740309146,10.279849740309146,1.280020833015442,0.0005095750675536692,1.279444932937622,3
977,10.289999740052735,10.289999740052735,1.290178894996643,0.0005356748588383198,1.2895262241363525,3
978,10.300149739796325,10.300149739796325,1.3003368377685547,0.0005650609964504838,1.300466537475586,3
979,10.310299739539914,10.310299739539914,1.3104947805404663,0.0006074397242628038,1.30963134765625,3
980,10.320449739283504,10.320449739283504,1.3206528425216675,0.0006561045884154737,1.3200370073318481,3
981,10.330599739027093,10.330599739027093,1.330810785293579,0.0007216024678200483,1.3302136659622192,3
982,10.34079973876942,10.34079973876942,1.3409688472747803,0.0008090730989351869,1.3405239582061768,3
983,10.350949738513009,10.350949738513009,1.351126790046692,0.0009248981368727982,1.3514643907546997,3
984,10.391549737487367,10.391549737487367,1.3917587995529175,0.0017258053412660956,1.3914644718170166,3
985,10.401699737230956,10.401699737230956,1.401916742324829,0.0018010486382991076,1.40397047996521,3
986,10.411899736973282,10.411899736973282,1.4120746850967407,0.0018896599067375064,1.4108822345733643,3
987,10.422049736716872,10.422049736716872,1.422232747077942,0.0018980627646669745,1.4213261604309082,3
988,10.432199736460461,10.432199736460461,1.4323906898498535,0.001893097534775734,1.4314073324203491,3
989,10.44234973620405,10.44234973620405,1.4425487518310547,0.0018930974183604121,1.441774845123291,3
990,10.45249973594764,10.45249973594764,1.4527066946029663,0.001899017603136599,1.4539371728897095,3
991,10.46264973569123,10.46264973569123,1.462864637374878,0.001946569886058569,1.4621472358703613,3
992,10.472849735433556,10.472849735433556,1.473022699356079,0.0019473338034003973,1.4722857475280762,3
993,10.482999735177145,10.482999735177145,1.4831806421279907,0.001942559378221631,1.4825960397720337,3
994,10.493149734920735,10.493149734920735,1.493338704109192,0.0019437052542343736,1.4929254055023193,3
995,10.499899734750215,10.499899734750215,1.5001106262207031,0.0019612747710198164,1.5007917881011963,3
996,10.510049734493805,10.510049734493805,1.4899526834487915,0.0019144864054396749,1.489870548248291,3
997,10.520199734237394,10.520199734237394,1.4797946214675903,0.0018795384094119072,1.4796174764633179,3
998,10.530349733980984,10.530349733980984,1.4696366786956787,0.0018426806200295687,1.4696699380874634,3
999,10.540499733724573,10.540499733724573,1.459478735923767,0.0018207187531515956,1.460944414138794,3
1000,10.550649733468163,10.550649733468163,1.449320673942566,0.0018463090527802706,1.449011206626892,3
1001,10.560799733211752,10.560799733211752,1.4391627311706543,0.0018113611731678247,1.4388536214828491,3
1002,10.570999732954078,10.570999732954078,1.4290046691894531,0.0017731664702296257,1.428810715675354,3
1003,10.581149732697668,10.581149732697668,1.4188467264175415,0.0017246594652533531,1.4194931983947754,3
1004,10.591299732441257,10.591299732441257,1.4086887836456299,0.0016879927134141326,1.411149501800537,3
1005,10.601449732184847,10.601449732184847,1.3985307216644287,0.0015550756361335516,1.398108959197998,3
1006,10.611599731928436,10.611599731928436,1.388372778892517,0.0012338594533503056,1.3883332014083862,3
1007,10.621749731672026,10.621749731672026,1.378214716911316,0.0009263932006433606,1.378137469291687,3
1008,10.631899731415615,10.631899731415615,1.3680567741394043,0.0006145346560515463,1.368342638015747,3
1009,10.642099731157941,10.642099731157941,1.3578988313674927,0.0003477456921245903,1.3583378791809082,3
1010,10.65224973090153,10.65224973090153,1.3477407693862915,9.298798977397382e-05,1.348084807395935,3
1011,10.66239973064512,10.66239973064512,1.3375828266143799,-0.00012242929369676858,1.3379273414611816,3
1012,10.67254973038871,10.67254973038871,1.3274247646331787,-0.0003055721754208207,1.3277506828308105,3
1013,10.682699730132299,10.682699730132299,1.317266821861267,-0.00046121494960971177,1.317784070968628,3
1014,10.692849729875888,10.692849729875888,1.3071088790893555,-0.0005952778155915439,1.306480884552002,3
1015,10.703049729618215,10.703049729618215,1.2969508171081543,-0.0007451914716511965,1.297621726989746,3
1016,10.713199729361804,10.713199729361804,1.2867928743362427,-0.0008584383176639676,1.287445068359375,3
1017,10.723349729105394,10.723349729105394,1.276634931564331,-0.0009781781118363142,1.277363896369934,3
1018,10.733499728848983,10.733499728848983,1.2664768695831299,-0.0011021194513887167,1.2669390439987183,3
1019,10.743649728592573,10.743649728592573,1.2563189268112183,-0.0012611998245120049,1.254814863204956,3
1020,10.753799728336162,10.753799728336162,1.246160864830017,-0.0014550371561199427,1.2472730875015259,3
1021,10.763999728078488,10.763999728078488,1.2360029220581055,-0.0015772597398608923,1.2367527484893799,3
1022,10.774149727822078,10.774149727822078,1.2258449792861938,-0.001636079279705882,1.226747989654541,3
1023,10.784299727565667,10.784299727565667,1.2156869173049927,-0.0016584231052547693,1.215368390083313,3
1024,10.794449727309257,10.794449727309257,1.205528974533081,-0.001746843452565372,1.2054208517074585,3
1025,10.804599727052846,10.804599727052846,1.1953709125518799,-0.001768996356986463,1.1960653066635132,3
1026,10.814749726796435,10.814749726796435,1.1852129697799683,-0.00176288525108248,1.1857550144195557,3
1027,10.824949726538762,10.824949726538762,1.1750550270080566,-0.0017636491684243083,1.1753873825073242,3
1028,10.835099726282351,10.835099726282351,1.1648969650268555,-0.0017724338686093688,1.1646188497543335,3
1029,10.84524972602594,10.84524972602594,1.1547390222549438,-0.0018217049073427916,1.1553586721420288,3
1030,10.85539972576953,10.85539972576953,1.1445809602737427,-0.0018217049073427916,1.1449528932571411,3
1031,10.86554972551312,10.86554972551312,1.134423017501831,-0.0018154027638956904,1.1348717212677002,3
1032,10.875699725256709,10.875699725256709,1.1242650747299194,-0.0018129200907424092,1.1245614290237427,3
1033,10.885849725000298,10.885849725000298,1.1141070127487183,-0.001822468708269298,1.1128956079483032,3
1034,10.896049724742625,10.896049724742625,1.1039490699768066,-0.0018390833865851164,1.1045136451721191,3
1035,10.906199724486214,10.906199724486214,1.093791127204895,-0.0018073818646371365,1.0944515466690063,3
1036,10.916349724229804,10.916349724229804,1.0836330652236938,-0.0016154543263837695,1.0841412544250488,3
1037,10.926499723973393,10.926499723973393,1.0734751224517822,-0.0008931953343562782,1.072628140449524,3
1038,10.936649723716982,10.936649723716982,1.063317060470581,-0.0006617363542318344,1.063119649887085,3
1039,10.946799723460572,10.946799723460572,1.0531591176986694,-0.0005389408324845135,1.0534776449203491,3
1040,10.956999723202898,10.956999723202898,1.0430011749267578,-0.00046808997285552323,1.0432628393173218,3
1041,10.967149722946488,10.967149722946488,1.0328431129455566,-0.00041633634828031063,1.0330098867416382,3
1042,10.977299722690077,10.977299722690077,1.022685170173645,-0.00038845432572998106,1.0221458673477173,3
1043,10.987449722433666,10.987449722433666,1.0125271081924438,-0.0003710758173838258,1.0127137899398804,3
1044,10.997599722177256,10.997599722177256,1.0023691654205322,-0.0003500688180793077,1.002575397491455,3
1045,11.007749721920845,11.007749721920845,0.9922111630439758,-0.0003302076365798712,0.9924559593200684,3
1046,11.017949721663172,11.017949721663172,0.9820531606674194,-0.00031091939308680594,0.9821838736534119,3
1047,11.028099721406761,11.028099721406761,0.971895158290863,-0.0003134020371362567,0.9716253876686096,3
1048,11.05854972063753,11.05854972063753,0.9414212107658386,-0.00028742413269355893,0.9417827725410461,3
1049,11.068699720381119,11.068699720381119,0.9312632083892822,-0.0002768007689155638,0.9315870404243469,3
1050,11.078899720123445,11.078899720123445,0.9211052060127258,-0.0002777370100375265,0.9215822219848633,3
1051,11.089049719867035,11.089049719867035,0.9109472036361694,-0.0002708203683141619,0.9114246964454651,3
1052,11.099199719610624,11.099199719610624,0.9007892608642578,-0.000273342477157712,0.9013625979423523,3
1053,11.109349719354213,11.109349719354213,0.8906312584877014,-0.00026659780996851623,0.8909186720848083,3
1054,11.119499719097803,11.119499719097803,0.880473256111145,-0.00026619655545800924,0.8799973726272583,3
1055,11.129649718841392,11.129649718841392,0.8703152537345886,-0.00026787794195115566,0.8707371950149536,3
1056,11.139799718584982,11.139799718584982,0.860157310962677,-0.0002634069824125618,0.8602932691574097,3
1057,11.149999718327308,11.149999718327308,0.8499993085861206,-0.0002652221010066569,0.8503457307815552,3
1058,11.160149718070898,11.160149718070898,0.8398413062095642,-0.00026375087327323854,0.8402263522148132,3
1059,11.170299717814487,11.170299717814487,0.8296833038330078,-0.0002655278076417744,0.8293623924255371,3
1060,11.180449717558076,11.180449717558076,0.8195253014564514,-0.000266941700829193,0.8196249008178711,3
1061,11.190599717301666,11.190599717301666,0.8093673586845398,-0.0002741449570748955,0.8096391558647156,3
1062,11.200749717045255,11.200749717045255,0.7992093563079834,-0.0002824372495524585,0.7995961904525757,3
1063,11.210949716787582,11.210949716787582,0.789051353931427,-0.00028815018595196307,0.7889612913131714,3
1064,11.221099716531171,11.221099716531171,0.7788933515548706,-0.0002931752533186227,0.7786127924919128,3
1065,11.23124971627476,11.23124971627476,0.768735408782959,-0.0003041425079572946,0.7691617012023926,3
1066,11.24139971601835,11.24139971601835,0.7585774064064026,-0.000312816962832585,0.7587177753448486,3
1067,11.25154971576194,11.25154971576194,0.7484194040298462,-0.00032063163234852254,0.7485601902008057,3
1068,11.261699715505529,11.261699715505529,0.7382614016532898,-0.0003342929412610829,0.7380971908569336,3
1069,11.271899715247855,11.271899715247855,0.7281033992767334,-0.0003419547574594617,0.7283978462219238,3
1070,11.282049714991444,11.282049714991444,0.7179454565048218,-0.0003446679038461298,0.7179539203643799,3
1071,11.292199714735034,11.292199714735034,0.7077874541282654,-0.00035389643744565547,0.7078345417976379,3
1072,11.302349714478623,11.302349714478623,0.697629451751709,-0.00036022078711539507,0.6977724432945251,3
1073,11.312499714222213,11.312499714222213,0.6874714493751526,-0.00036558977444656193,0.6871376037597656,3
1074,11.322649713965802,11.322649713965802,0.677313506603241,-0.00036631582770496607,0.6776483058929443,3
1075,11.332849713708129,11.332849713708129,0.6671555042266846,-0.00036532225203700364,0.6672998070716858,3
1076,11.342999713451718,11.342999713451718,0.6569975018501282,-0.00035827187821269035,0.6570849418640137,3
1077,11.353149713195307,11.353149713195307,0.6468394994735718,-0.00035146987647749484,0.6470229029655457,3
1078,11.363299712938897,11.363299712938897,0.6366814970970154,-0.00035080115776509047,0.6371135711669922,3
1079,11.373449712682486,11.373449712682486,0.6265235543251038,-0.00033878302201628685,0.6269369125366211,3
1080,11.383599712426076,11.383599712426076,0.6163655519485474,-0.0003294971538707614,0.6164738535881042,3
1081,11.393749712169665,11.393749712169665,0.606207549571991,-0.00032112840563058853,0.6062017679214478,3
1082,11.403949711911991,11.403949711911991,0.5960495471954346,-0.0003111929108854383,0.5956432223320007,3
1083,11.414099711655581,11.414099711655581,0.585891604423523,-0.00030242290813475847,0.5860394239425659,3
1084,11.42424971139917,11.42424971139917,0.5757336020469666,-0.0002918760001193732,0.575920045375824,3
1085,11.43439971114276,11.43439971114276,0.5655755996704102,-0.00028956407913938165,0.565800666809082,3
1086,11.44454971088635,11.44454971088635,0.5554175972938538,-0.0002832206373568624,0.5552612543106079,3
1087,11.454699710629939,11.454699710629939,0.5452595949172974,-0.0002771447179839015,0.5451228022575378,3
1088,11.464899710372265,11.464899710372265,0.5351016521453857,-0.00027391567709855735,0.5353089570999146,3
1089,11.475049710115854,11.475049710115854,0.5249436497688293,-0.0002684320497792214,0.5251322984695435,3
1090,11.485199709859444,11.485199709859444,0.514785647392273,-0.0002646489010658115,0.5150701999664307,3
1091,11.495349709603033,11.495349709603033,0.5046276450157166,-0.0002638272999320179,0.5047407746315002,3
1092,11.505499709346623,11.505499709346623,0.49446967244148254,-0.0002638273290358484,0.49458321928977966,3
1093,11.515649709090212,11.515649709090212,0.48431167006492615,-0.0002627191133797169,0.48427292704582214,3
1094,11.525849708832538,11.525849708832538,0.47415366768836975,-0.0002634260745253414,0.4744972586631775,3
1095,11.535999708576128,11.535999708576128,0.46399569511413574,-0.00026203127345070243,0.4641105830669403,3
1096,11.546149708319717,11.546149708319717,0.45383769273757935,-0.00026669332874007523,0.453704833984375,3
1097,11.556299708063307,11.556299708063307,0.44367972016334534,-0.00026791615528054535,0.4438909590244293,3
1098,11.566449707806896,11.566449707806896,0.43352171778678894,-0.0002690243418328464,0.433809757232666,3
1099,11.576599707550486,11.576599707550486,0.42336374521255493,-0.00027355263591744006,0.42367130517959595,3
1100,11.586799707292812,11.586799707292812,0.41320574283599854,-0.0002731131680775434,0.4133037328720093,3
1101,11.596949707036401,11.596949707036401,0.40304774045944214,-0.00027093500830233097,0.4028024971485138,3
1102,11.60709970677999,11.60709970677999,0.39288976788520813,-0.00027389658498577774,0.3931031823158264,3
1103,11.61724970652358,11.61724970652358,0.38273176550865173,-0.000274947436992079,0.3826783299446106,3
1104,11.62739970626717,11.62739970626717,0.3725737929344177,-0.000272444449365139,0.37257805466651917,3
1105,11.637549706010759,11.637549706010759,0.36241579055786133,-0.0002684320497792214,0.36251598596572876,3
1106,11.647699705754349,11.647699705754349,0.3522578179836273,-0.0002710878907237202,0.3521484136581421,3
1107,11.657899705496675,11.657899705496675,0.3420998156070709,-0.000266540446318686,0.34248727560043335,3
1108,11.668049705240264,11.668049705240264,0.3319418430328369,-0.0002643049811013043,0.3324633836746216,3
1109,11.678199704983854,11.678199704983854,0.3217838406562805,-0.00027273103478364646,0.3218857944011688,3
1110,11.688349704727443,11.688349704727443,0.3116258382797241,-0.00028054570429958403,0.3119191527366638,3
1111,11.698499704471033,11.698499704471033,0.3014678657054901,-0.00029076781356707215,0.30122700333595276,3
1112,11.708649704214622,11.708649704214622,0.2913098633289337,-0.0003064353368245065,0.29162314534187317,3
1113,11.718849703956948,11.718849703956948,0.2811518907546997,-0.00032521726097911596,0.2815037965774536,3
1114,11.728999703700538,11.728999703700538,0.2709938883781433,-0.00034187830169685185,0.27134624123573303,3
1115,11.739149703444127,11.739149703444127,0.2608359158039093,-0.00036864684079773724,0.2611123025417328,3
1116,11.749299703187717,11.749299703187717,0.2506779134273529,-0.0003937722067348659,0.2501719295978546,3
1117,11.759449702931306,11.759449702931306,0.2405199259519577,-0.000415076210629195,0.24072082340717316,3
1118,11.769599702674896,11.769599702674896,0.2303619235754013,-0.00043383901356719434,0.23056326806545258,3
1119,11.779799702417222,11.779799702417222,0.2202039361000061,-0.0004504045646172017,0.22032935917377472,3
1120,11.789949702160811,11.789949702160811,0.2100459486246109,-0.00045669067185372114,0.21017180383205414,3
1121,11.8000997019044,11.8000997019044,0.1998879611492157,-0.00046349267358891666,0.19942235946655273,3
1122,11.81024970164799,11.81024970164799,0.1897299736738205,-0.0004742688615806401,0.18974213302135468,3
1123,11.82039970139158,11.82039970139158,0.1795719861984253,-0.00047503315727226436,0.17987099289894104,3
1124,11.830549701135169,11.830549701135169,0.1694139987230301,-0.00048047854215838015,0.16973252594470978,3
1125,11.840749700877495,11.840749700877495,0.1592560112476349,-0.0004869557451456785,0.1590212881565094,3
1126,11.850899700621085,11.850899700621085,0.1490980088710785,-0.0004973497707396746,0.14947471022605896,3
1127,11.861049700364674,11.861049700364674,0.1389400213956833,-0.0005111066275276244,0.1392216980457306,3
1128,11.871199700108264,11.871199700108264,0.12878203392028809,-0.0005183862522244453,0.1288350224494934,3
1129,11.881349699851853,11.881349699851853,0.11862404644489288,-0.0005298885516822338,0.11877293884754181,3
1130,11.891499699595443,11.891499699595443,0.10846605151891708,-0.0005338627379387617,0.10846263915300369,3
1131,11.901649699339032,11.901649699339032,0.09830806404352188,-0.0005320475902408361,0.09861057251691818,3
1132,11.911849699081358,11.911849699081358,0.08815007656812668,-0.0005285510560497642,0.08835756033658981,3
1133,11.921999698824948,11.921999698824948,0.07799208909273148,-0.0005230100941844285,0.07821910083293915,3
1134,11.932149698568537,11.932149698568537,0.06783409416675568,-0.0005250163376331329,0.06729783117771149,3
1135,11.942299698312127,11.942299698312127,0.057676106691360474,-0.0005351619911380112,0.058018557727336884,3
1136,11.952449698055716,11.952449698055716,0.04751811921596527,-0.0005527784232981503,0.0477464497089386,3
1137,11.962599697799305,11.962599697799305,0.03736012801527977,-0.0005681402399204671,0.03755071014165878,3
1138,11.972799697541632,11.972799697541632,0.027202138677239418,-0.0005928834434598684,0.02739316038787365,3
1139,11.982949697285221,11.982949697285221,0.017044149339199066,-0.0006143784848973155,0.016758279874920845,3
1140,11.99309969702881,11.99309969702881,0.00688615906983614,-0.0006403063307516277,0.006772567518055439,3
1141,11.999849696858291,11.999849696858291,0.0001141657994594425,-0.0006686989217996597,0.0005291103152558208,3
1142,12.010049696600618,12.010049696600618,0.01027215551584959,-0.000412076449720189,0.009808377362787724,4
1143,12.020199696344207,12.020199696344207,0.020430145785212517,-0.00033840088872238994,0.020118674263358116,4
1144,12.030349696087796,12.030349696087796,0.03058813512325287,-0.0002783675445243716,0.03014257177710533,4
1145,12.040499695831386,12.040499695831386,0.04074612632393837,-0.00023428832355421036,0.03947911784052849,4
1146,12.050649695574975,12.050649695574975,0.05090411379933357,-0.00019750786304939538,0.050419487059116364,4
1147,12.060799695318565,12.060799695318565,0.061062105000019073,-0.0001652748032938689,0.06067250669002533,4
1148,12.070999695060891,12.070999695060891,0.07122009247541428,-0.00013739807764068246,0.0706964060664177,4
1149,12.08114969480448,12.08114969480448,0.08137807995080948,-0.00011340003402438015,0.08081576973199844,4
1150,12.09129969454807,12.09129969454807,0.09153607487678528,-9.301314275944605e-05,0.09066782891750336,4
1151,12.10144969429166,12.10144969429166,0.10169406235218048,-7.193841884145513e-05,0.10114996135234833,4
1152,12.111599694035249,12.111599694035249,0.11185204982757568,-5.483789573190734e-05,0.11105930805206299,4
1153,12.121749693778838,12.121749693778838,0.12201003730297089,-3.510064198053442e-05,0.12171327322721481,4
1154,12.131899693522428,12.131899693522428,0.13216803967952728,-1.7388701962772757e-05,0.1316417157649994,4
1155,12.142099693264754,12.142099693264754,0.14232602715492249,-7.166600880736951e-06,0.14157015085220337,4
1156,12.152249693008343,12.152249693008343,0.1524840146303177,9.360724106954876e-06,0.15170860290527344,4
1157,12.162399692751933,12.162399692751933,0.1626420021057129,2.3060252715367824e-05,0.16215255856513977,4
1158,12.172549692495522,12.172549692495522,0.1727999895811081,3.490642848191783e-05,0.17215736210346222,4
1159,12.182699692239112,12.182699692239112,0.1829579770565033,4.182306656730361e-05,0.1819712370634079,4
1160,12.192849691982701,12.192849691982701,0.1931159645318985,5.265658546704799e-05,0.1923769861459732,4
1161,12.203049691725028,12.203049691725028,0.2032739520072937,5.9745183534687385e-05,0.2027636617422104,4
1162,12.233499690955796,12.233499690955796,0.2337479293346405,6.369280890794471e-05,0.23314085602760315,4
1163,12.243649690699385,12.243649690699385,0.2439059168100357,6.048933937563561e-05,0.2433556765317917,4
1164,12.253799690442975,12.253799690442975,0.2540639042854309,5.590668661170639e-05,0.25362780690193176,4
1165,12.263999690185301,12.263999690185301,0.2642219066619873,5.130493445903994e-05,0.2637089788913727,4
1166,12.27414968992889,12.27414968992889,0.2743798792362213,4.615875877789222e-05,0.27398109436035156,4
1167,12.28429968967248,12.28429968967248,0.2845378816127777,4.352645555627532e-05,0.2838522493839264,4
1168,12.29444968941607,12.29444968941607,0.2946958541870117,4.0550308767706156e-05,0.2941434383392334,4
1169,12.304599689159659,12.304599689159659,0.3048538565635681,4.117113712709397e-05,0.304300993680954,4
1170,12.314749688903248,12.314749688903248,0.3150118589401245,4.1658244299469516e-05,0.31430578231811523,4
1171,12.324949688645574,12.324949688645574,0.3251698315143585,4.0489179809810594e-05,0.324558824300766,4
1172,12.335099688389164,12.335099688389164,0.3353278338909149,4.081392035004683e-05,0.3347736597061157,4
1173,12.345249688132753,12.345249688132753,0.3454858064651489,3.777091842493974e-05,0.344778448343277,4
1174,12.355399687876343,12.355399687876343,0.3556438088417053,4.04490674554836e-05,0.35493600368499756,4
1175,12.365549687619932,12.365549687619932,0.36580178141593933,3.960856338380836e-05,0.3651890158653259,4
1176,12.375699687363522,12.375699687363522,0.3759597837924957,3.974228093284182e-05,0.37538474798202515,4
1177,12.385849687107111,12.385849687107111,0.3861177861690521,4.23172750743106e-05,0.3856377601623535,4
1178,12.396049686849437,12.396049686849437,0.39627575874328613,4.160093885730021e-05,0.39566168189048767,4
1179,12.406199686593027,12.406199686593027,0.40643376111984253,4.44185352534987e-05,0.40591469407081604,4
1180,12.416349686336616,12.416349686336616,0.41659173369407654,4.4706979679176584e-05,0.4161486029624939,4
1181,12.426499686080206,12.426499686080206,0.42674973607063293,4.992001049686223e-05,0.4262488782405853,4
1182,12.436649685823795,12.436649685823795,0.43690770864486694,5.29038006789051e-05,0.43648281693458557,4
1183,12.446799685567385,12.446799685567385,0.44706571102142334,5.70260854146909e-05,0.44664034247398376,4
1184,12.456999685309711,12.456999685309711,0.45722368359565735,6.308153388090432e-05,0.45658788084983826,4
1185,12.4671496850533,12.4671496850533,0.46738168597221375,6.790487532271072e-05,0.4668408930301666,4
1186,12.47729968479689,12.47729968479689,0.47753968834877014,7.529748108936474e-05,0.47703665494918823,4
1187,12.48744968454048,12.48744968454048,0.48769766092300415,8.282571798190475e-05,0.4870796203613281,4
1188,12.497599684284069,12.497599684284069,0.49785566329956055,9.263859101338312e-05,0.49706533551216125,4
1189,12.507749684027658,12.507749684027658,0.5080136656761169,0.00010313342500012368,0.5071656107902527,4
1190,12.538249683257163,12.538249683257163,0.5384876132011414,0.00014198056305758655,0.5376764535903931,4
1191,12.548399683000753,12.548399683000753,0.5486456155776978,0.0001582212862558663,0.5480440258979797,4
1192,12.558549682744342,12.558549682744342,0.5588036179542542,0.0001705642498563975,0.5583734512329102,4
1193,12.568699682487932,12.568699682487932,0.5689616203308105,0.00018288807768840343,0.5683018565177917,4
1194,12.578899682230258,12.578899682230258,0.5791195631027222,0.00019435213471297175,0.5784593820571899,4
1195,12.589049681973847,12.589049681973847,0.5892775654792786,0.00019515461463015527,0.5889415740966797,4
1196,12.599199681717437,12.599199681717437,0.599435567855835,0.00019882310880348086,0.5986790657043457,4
1197,12.609349681461026,12.609349681461026,0.6095935702323914,0.00020594990928657353,0.6089511513710022,4
1198,12.619499681204616,12.619499681204616,0.619751513004303,0.00020845289691351354,0.6191468834877014,4
1199,12.629649680948205,12.629649680948205,0.6299095153808594,0.00020612186926882714,0.6292662620544434,4
1200,12.639799680691794,12.639799680691794,0.6400675177574158,0.00020703900372609496,0.6393665671348572,4
1201,12.64999968043412,12.64999968043412,0.6502255201339722,0.00020673329709097743,0.6495622992515564,4
1202,12.66014968017771,12.66014968017771,0.6603835225105286,0.00019901417545042932,0.6599298715591431,4
1203,12.6702996799213,12.6702996799213,0.6705414652824402,0.00020310301624704152,0.6698392033576965,4
1204,12.68044967966489,12.68044967966489,0.6806994676589966,0.00020421120279934257,0.6801685690879822,4
1205,12.690599679408479,12.690599679408479,0.690857470035553,0.00020403924281708896,0.6904788613319397,4
1206,12.700749679152068,12.700749679152068,0.7010154724121094,0.0002034278295468539,0.7004073262214661,4
1207,12.710949678894394,12.710949678894394,0.711173415184021,0.00020644669712055475,0.7106412649154663,4
1208,12.721099678637984,12.721099678637984,0.7213314175605774,0.0002074784570140764,0.7209897041320801,4
1209,12.731249678381573,12.731249678381573,0.7314894199371338,0.00020816629694309086,0.7311854362487793,4
1210,12.741399678125163,12.741399678125163,0.7416474223136902,0.00021792983170598745,0.7410375475883484,4
1211,12.751549677868752,12.751549677868752,0.7518054246902466,0.00022238169913180172,0.7511759400367737,4
1212,12.761699677612341,12.761699677612341,0.7619633674621582,0.0002248655800940469,0.7614098787307739,4
1213,12.771899677354668,12.771899677354668,0.7721213698387146,0.00022861050092615187,0.7714146971702576,4
1214,12.782049677098257,12.782049677098257,0.782279372215271,0.00023203060845844448,0.7816677093505859,4
1215,12.792199676841847,12.792199676841847,0.7924373745918274,0.00023669264919590205,0.7917488813400269,4
