,time,total_time,Ec,I_avg,Ewe_avg,cycle
2001,41.53849895064923,41.53849895064923,0.23022083938121796,-0.00032715342240408063,0.22984689474105835,6
2002,41.558798950136406,41.558798950136406,0.22006307542324066,-0.0003350508341100067,0.2203003466129303,6
2003,41.57914894962232,41.57914894962232,0.20990531146526337,-0.0003456614795140922,0.21002823114395142,6
2004,41.5994489491095,41.5994489491095,0.19974753260612488,-0.00034927899832837284,0.1998579502105713,6
2005,41.61974894859668,41.61974894859668,0.18958976864814758,-0.00035369902616366744,0.18967494368553162,6
2006,41.640098948082596,41.640098948082596,0.1794320046901703,-0.00035643763840198517,0.17919915914535522,6
2007,41.660398947569774,41.660398947569774,0.1692742258310318,-0.0003524252388160676,0.16956350207328796,6
2008,41.68069894705695,41.68069894705695,0.1591164618730545,-0.00035124062560498714,0.15927866101264954,6
2009,41.70104894654287,41.70104894654287,0.1489586979150772,-0.0003449863288551569,0.1486501395702362,6
2010,41.72134894603005,41.72134894603005,0.13880093395709991,-0.0003396619576960802,0.13909085094928741,6
2011,41.74164894551723,41.74164894551723,0.12864315509796143,-0.0003355858498252928,0.12884418666362762,6
2012,41.76199894500314,41.76199894500314,0.11848538368940353,-0.0003303378471173346,0.11892848461866379,6
2013,41.78229894449032,41.78229894449032,0.10832761973142624,-0.00033088558120653033,0.10824905335903168,6
2014,41.8025989439775,41.8025989439775,0.09816984832286835,-0.000326924113323912,0.09787511080503464,6
2015,41.822948943463416,41.822948943463416,0.08801208436489105,-0.00032627451582811773,0.08822670578956604,6
2016,41.843248942950595,41.843248942950595,0.07785431295633316,-0.0003243128885515034,0.0781964510679245,6
2017,41.863548942437774,41.863548942437774,0.06769654899835587,-0.00032121757976710796,0.06750428676605225,6
2018,41.88384894192495,41.88384894192495,0.057538773864507675,-0.0003223639796487987,0.05763949453830719,6
2019,41.90419894141087,41.90419894141087,0.04738100618124008,-0.0003244402469135821,0.04754558950662613,6
2020,41.92449894089805,41.92449894089805,0.03722323849797249,-0.00032375240698456764,0.037413496524095535,6
2021,41.944798940385226,41.944798940385226,0.027065468952059746,-0.0003243638202548027,0.027268674224615097,6
2022,41.96514893987114,41.96514893987114,0.016907701268792152,-0.00032976464717648923,0.016538329422473907,6
2023,41.98544893935832,41.98544893935832,0.00674993172287941,-0.00033241414348594844,0.0068644690327346325,6
2024,41.99899893901602,41.99899893901602,-2.1913961973041296e-05,-0.0003386301686987281,-0.0002890944015234709,6
2025,42.019348938501935,42.019348938501935,0.010135854594409466,-0.00022077985340729356,0.009601153433322906,7
2026,42.039648937989114,42.039648937989114,0.020293623208999634,-0.0001962213427759707,0.0197332464158535,7
2027,42.05994893747629,42.05994893747629,0.030451392754912376,-0.00017307672533206642,0.029623493552207947,7
2028,42.08029893696221,42.08029893696221,0.04060916230082512,-0.00015892500232439488,0.04001016169786453,7
2029,42.10059893644939,42.10059893644939,0.05076692998409271,-0.00014814879978075624,0.05005315691232681,7
2030,42.120898935936566,42.120898935936566,0.060924697667360306,-0.00013663381105288863,0.060350723564624786,7
2031,42.14124893542248,42.14124893542248,0.0710824653506279,-0.00012827781029045582,0.07041917741298676,7
2032,42.16154893490966,42.16154893490966,0.08124023675918579,-0.00011933585483347997,0.08052581548690796,7
2033,42.18184893439684,42.18184893439684,0.09139800816774368,-0.0001119606604333967,0.0908997505903244,7
2034,42.20214893388402,42.20214893388402,0.10155577212572098,-0.00010420331818750128,0.10104458034038544,7
2035,42.222498933369934,42.222498933369934,0.11171354353427887,-9.815285739023238e-05,0.11110030114650726,7
2036,42.24279893285711,42.24279893285711,0.12187130749225616,-9.10196831682697e-05,0.12139786779880524,7
2037,42.26309893234429,42.26309893234429,0.13202908635139465,-8.28037882456556e-05,0.13109718263149261,7
2038,42.28344893183021,42.28344893183021,0.14218685030937195,-7.55559594836086e-05,0.14161114394664764,7
2039,42.30374893131739,42.30374893131739,0.15234461426734924,-6.865206523798406e-05,0.15179415047168732,7
2040,42.324048930804565,42.324048930804565,0.16250239312648773,-6.164626393001527e-05,0.16184987127780914,7
2041,42.34439893029048,42.34439893029048,0.17266015708446503,-5.354500899557024e-05,0.17203287780284882,7
2042,42.36469892977766,42.36469892977766,0.18281792104244232,-4.5214470446808264e-05,0.1819612979888916,7
2043,42.38499892926484,42.38499892926484,0.19297568500041962,-3.530444882926531e-05,0.19222068786621094,7
2044,42.405348928750755,42.405348928750755,0.2031334638595581,-2.7954727556789294e-05,0.2025691717863083,7
2045,42.42564892823793,42.42564892823793,0.2132912278175354,-2.0286555809434503e-05,0.21247214078903198,7
2046,42.46624892721229,42.46624892721229,0.23360677063465118,-1.603912460268475e-05,0.23295271396636963,7
2047,42.48659892669821,42.48659892669821,0.24376453459262848,-1.7725224097375758e-05,0.24323755502700806,7
2048,42.506898926185386,42.506898926185386,0.25392231345176697,-2.383542960160412e-05,0.2532423734664917,7
2049,42.527198925672565,42.527198925672565,0.26408007740974426,-2.791441511362791e-05,0.2634126543998718,7
2050,42.54754892515848,42.54754892515848,0.27423784136772156,-3.1099414627533406e-05,0.2735065817832947,7
2051,42.56784892464566,42.56784892464566,0.28439560532569885,-3.17246958729811e-05,0.283905953168869,7
2052,42.58814892413284,42.58814892413284,0.29455336928367615,-2.8211139579070732e-05,0.29365620017051697,7
2053,42.608498923618754,42.608498923618754,0.30471116304397583,-2.3295468054129742e-05,0.3039919435977936,7
2054,42.62879892310593,42.62879892310593,0.3148689270019531,-1.7380109056830406e-05,0.31412404775619507,7
2055,42.64909892259311,42.64909892259311,0.3250266909599304,-1.2920347217004746e-05,0.32430705428123474,7
2056,42.66944892207903,42.66944892207903,0.3351844549179077,-7.357744379987707e-06,0.3346046209335327,7
2057,42.689748921566206,42.689748921566206,0.345342218875885,-1.5990240171959158e-06,0.34483855962753296,7
2058,42.710048921053385,42.710048921053385,0.3554999828338623,5.668783160217572e-06,0.35476696491241455,7
2059,42.7303989205393,42.7303989205393,0.3656577467918396,1.2674251593125518e-05,0.36503908038139343,7
2060,42.75069892002648,42.75069892002648,0.3758155405521393,1.7978338291868567e-05,0.37472566962242126,7
2061,42.77099891951366,42.77099891951366,0.3859733045101166,2.282651257701218e-05,0.38531598448753357,7
2062,42.79129891900084,42.79129891900084,0.39613106846809387,2.6035708287963644e-05,0.3954353928565979,7
2063,42.81164891848675,42.81164891848675,0.40628883242607117,2.9344233553274535e-05,0.4056565463542938,7
2064,42.83194891797393,42.83194891797393,0.41644659638404846,3.1186977139441296e-05,0.4158904552459717,7
2065,42.85224891746111,42.85224891746111,0.42660436034202576,3.3874039218062535e-05,0.4256916046142578,7
2066,42.87259891694703,42.87259891694703,0.43676215410232544,3.7525132938753814e-05,0.436078280210495,7
2067,42.892898916434206,42.892898916434206,0.44691991806030273,4.173911293037236e-05,0.4462485909461975,7
2068,42.913198915921384,42.913198915921384,0.45707768201828003,4.694259405368939e-05,0.45648249983787537,7
2069,42.9335489154073,42.9335489154073,0.4672354459762573,5.267457163427025e-05,0.46638548374176025,7
2070,42.95384891489448,42.95384891489448,0.4773932099342346,5.91706411796622e-05,0.4765302836894989,7
2071,42.97414891438166,42.97414891438166,0.4875509738922119,6.549988756887615e-05,0.486929714679718,7
2072,42.994498913867574,42.994498913867574,0.4977087378501892,7.196412479970604e-05,0.4967690408229828,7
2073,43.01479891335475,43.01479891335475,0.5078665614128113,7.793933764332905e-05,0.5070284605026245,7
2074,43.03509891284193,43.03509891284193,0.5180243253707886,8.429023728240281e-05,0.5173259973526001,7
2075,43.05544891232785,43.05544891232785,0.5281820893287659,9.18598598218523e-05,0.5272671580314636,7
2076,43.075748911815026,43.075748911815026,0.5383398532867432,9.995669825002551e-05,0.5377938747406006,7
2077,43.096048911302205,43.096048911302205,0.5484976172447205,0.00010764985927380621,0.5477986335754395,7
2078,43.1366989102753,43.1366989102753,0.568813145160675,0.0001220203994307667,0.5683428645133972,7
2079,43.15699890976248,43.15699890976248,0.5789709091186523,0.00012971405521966517,0.5782458782196045,7
2080,43.17729890924966,43.17729890924966,0.5891286730766296,0.00013538238999899477,0.588556170463562,7
2081,43.19764890873557,43.19764890873557,0.5992864370346069,0.00013716568355448544,0.5984336733818054,7
2082,43.21794890822275,43.21794890822275,0.6094442009925842,0.00014242640463635325,0.6086676120758057,7
2083,43.23824890770993,43.23824890770993,0.6196019649505615,0.00014982707216404378,0.6189396977424622,7
2084,43.25859890719585,43.25859890719585,0.6297597289085388,0.0001519925135653466,0.6292117834091187,7
2085,43.278898906683025,43.278898906683025,0.6399174928665161,0.00015359747339971364,0.6393057107925415,7
2086,43.299198906170204,43.299198906170204,0.6500753164291382,0.00015767358127050102,0.6495014429092407,7
2087,43.31954890565612,43.31954890565612,0.6602330803871155,0.0001595460344105959,0.6594553589820862,7
2088,43.3398489051433,43.3398489051433,0.6703908443450928,0.00015860343410167843,0.6696637868881226,7
2089,43.36014890463048,43.36014890463048,0.6805486083030701,0.0001667174365138635,0.6798977255821228,7
2090,43.38044890411766,43.38044890411766,0.6907063722610474,0.00017050057067535818,0.6902716159820557,7
2091,43.40079890360357,43.40079890360357,0.7008641362190247,0.00017567211762070656,0.7003146409988403,7
2092,43.42109890309075,43.42109890309075,0.711021900177002,0.00018283077224623412,0.7103449106216431,7
2093,43.44139890257793,43.44139890257793,0.7211796641349792,0.00019377254648134112,0.7205407023429871,7
2094,43.461748902063846,43.461748902063846,0.7313374280929565,0.00020598812261596322,0.7307236194610596,7
2095,43.482048901551025,43.482048901551025,0.7414951920509338,0.00021337607176974416,0.7408429980278015,7
2096,43.502348901038204,43.502348901038204,0.7516529560089111,0.00022923466167412698,0.7509369254112244,7
2097,43.52269890052412,43.52269890052412,0.7618107199668884,0.00024110630329232663,0.7611453533172607,7
2098,43.5429989000113,43.5429989000113,0.7719684839248657,0.00025781834847293794,0.7712775468826294,7
2099,43.56329889949848,43.56329889949848,0.7821263074874878,0.00028102664509788156,0.7814605236053467,7
2100,43.58364889898439,43.58364889898439,0.7922840714454651,0.0003030885709449649,0.791643500328064,7
2101,43.60394889847157,43.60394889847157,0.8024418354034424,0.0003289208689238876,0.8017629384994507,7
2102,43.62424889795875,43.62424889795875,0.8125995993614197,0.00035728802322410047,0.8117930889129639,7
2103,43.644598897444666,43.644598897444666,0.822757363319397,0.0003923170152120292,0.8219124674797058,7
2104,43.664898896931845,43.664898896931845,0.8329151272773743,0.00042919302359223366,0.8324137926101685,7
2105,43.685198896419024,43.685198896419024,0.8430728912353516,0.0004714571114163846,0.8424312472343445,7
2106,43.7054988959062,43.7054988959062,0.8532306551933289,0.0005177718703635037,0.8524105548858643,7
2107,43.72584889539212,43.72584889539212,0.8633884191513062,0.0005690925754606724,0.8631918430328369,7
2108,43.7461488948793,43.7461488948793,0.8735461831092834,0.0006223111413419247,0.8727257251739502,7
2109,43.76644889436648,43.76644889436648,0.8837039470672607,0.0006787269376218319,0.8830869197845459,7
2110,43.78679889385239,43.78679889385239,0.893861711025238,0.0007335887639783323,0.893549919128418,7
2111,43.80709889333957,43.80709889333957,0.9040194749832153,0.0007938641356304288,0.9032492637634277,7
2112,43.82739889282675,43.82739889282675,0.9141772389411926,0.0008549037738703191,0.913890540599823,7
2113,43.847748892312666,43.847748892312666,0.9243350625038147,0.0009075747220776975,0.9235516786575317,7
2114,43.868048891799845,43.868048891799845,0.934492826461792,0.0009609970729798079,0.9335564374923706,7
2115,43.88834889128702,43.88834889128702,0.9446505904197693,0.0010112096788361669,0.9447068572044373,7
2116,43.90869889077294,43.90869889077294,0.9548083543777466,0.0010605560382828116,0.9539988040924072,7
2117,43.9492988897473,43.9492988897473,0.9751238822937012,0.0011004128027707338,0.9742248058319092,7
2118,43.969598889234476,43.969598889234476,0.9852816462516785,0.00117160240188241,0.9843569993972778,7
2119,43.98994888872039,43.98994888872039,0.9954394102096558,0.0011639633448794484,0.9956346750259399,7
2120,44.01024888820757,44.01024888820757,1.0055972337722778,0.001180641702376306,1.0048120021820068,7
2121,44.03054888769475,44.03054888769475,1.0157549381256104,0.001190190319903195,1.0150461196899414,7
2122,44.050898887180665,44.050898887180665,1.0259127616882324,0.0011460119858384132,1.0253818035125732,7
2123,44.071198886667844,44.071198886667844,1.036070466041565,0.001153650926426053,1.0350937843322754,7
2124,44.09149888615502,44.09149888615502,1.046228289604187,0.0011264054337516427,1.0464351177215576,7
2125,44.11184888564094,44.11184888564094,1.056386113166809,0.001135699450969696,1.0554471015930176,7
2126,44.13214888512812,44.13214888512812,1.0665438175201416,0.0011500860564410686,1.0658082962036133,7
2127,44.152448884615296,44.152448884615296,1.0767016410827637,0.0011539055267348886,1.0768442153930664,7
2128,44.17279888410121,44.17279888410121,1.0868593454360962,0.0011752945138141513,1.0859706401824951,7
2129,44.19309888358839,44.19309888358839,1.0970171689987183,0.0012413710355758667,1.0963701009750366,7
2130,44.21339888307557,44.21339888307557,1.1071748733520508,0.0012584313517436385,1.1062602996826172,7
2131,44.233748882561486,44.233748882561486,1.1173326969146729,0.001329600578173995,1.1163923740386963,7
2132,44.254048882048664,44.254048882048664,1.1274904012680054,0.0013699594419449568,1.1277847290039062,7
2133,44.27434888153584,44.27434888153584,1.1376482248306274,0.0014305615331977606,1.1366057395935059,7
2134,44.29464888102302,44.29464888102302,1.14780592918396,0.0015153533313423395,1.1474378108978271,7
2135,44.31499888050894,44.31499888050894,1.157963752746582,0.001525538507848978,1.157289981842041,7
2136,44.33529887999612,44.33529887999612,1.1681214570999146,0.001607274985872209,1.1667346954345703,7
2137,44.355598879483296,44.355598879483296,1.1782792806625366,0.001631974009796977,1.1791706085205078,7
2138,44.37594887896921,44.37594887896921,1.1884369850158691,0.001681627007201314,1.1873425245285034,7
2139,44.39624887845639,44.39624887845639,1.1985948085784912,0.0017144742887467146,1.1994985342025757,7
2140,44.41654887794357,44.41654887794357,1.2087526321411133,0.0017148562474176288,1.2078866958618164,7
2141,44.436898877429485,44.436898877429485,1.2189103364944458,0.0017711295513436198,1.2175732851028442,7
2142,44.457198876916664,44.457198876916664,1.2290681600570679,0.001729879411868751,1.2298184633255005,7
2143,44.47749887640384,44.47749887640384,1.2392258644104004,0.0017736757872626185,1.2380285263061523,7
2144,44.49784887588976,44.49784887588976,1.2493836879730225,0.0018098334548994899,1.2481861114501953,7
2145,44.51814887537694,44.51814887537694,1.259541392326355,0.001760180457495153,1.2592473030090332,7
2146,44.538448874864116,44.538448874864116,1.269699215888977,0.001799902762286365,1.2685520648956299,7
2147,44.55879887435003,44.55879887435003,1.2798569202423096,0.001802321756258607,1.2804789543151855,7
2148,44.57909887383721,44.57909887383721,1.2900147438049316,0.0017955740913748741,1.2890198230743408,7
2149,44.59939887332439,44.59939887332439,1.3001724481582642,0.0018380973488092422,1.2991774082183838,7
2150,44.61969887281157,44.61969887281157,1.3103302717208862,0.0017973565263673663,1.3101623058319092,7
2151,44.640048872297484,44.640048872297484,1.3204879760742188,0.00183007656596601,1.319530725479126,7
2152,44.66034887178466,44.66034887178466,1.3306457996368408,0.0018314769258722663,1.3312666416168213,7
2153,44.68064887127184,44.68064887127184,1.340803623199463,0.0018270208965986967,1.339731216430664,7
2154,44.70099887075776,44.70099887075776,1.3509613275527954,0.0018606320954859257,1.3499778509140015,7
2155,44.72129887024494,44.72129887024494,1.3611191511154175,0.0018317316425964236,1.3609628677368164,7
2156,44.741598869732115,44.741598869732115,1.37127685546875,0.0018663613591343164,1.3704966306686401,7
2157,44.76194886921803,44.76194886921803,1.381434679031372,0.0018608866957947612,1.3820289373397827,7
2158,44.78224886870521,44.78224886870521,1.3915923833847046,0.0018696715123951435,1.3905444145202637,7
2159,44.80254886819239,44.80254886819239,1.4017502069473267,0.0019044284708797932,1.401211142539978,7
2160,44.822898867678305,44.822898867678305,1.4119079113006592,0.001890296465717256,1.4114832878112793,7
2161,44.84319886716548,44.84319886716548,1.4220657348632812,0.001954845618456602,1.421182632446289,7
2162,44.86349886665266,44.86349886665266,1.4322234392166138,0.0019693593494594097,1.432727575302124,7
2163,44.88379886613984,44.88379886613984,1.4423812627792358,0.002028688322752714,1.4415485858917236,7
2164,44.90414886562576,44.90414886562576,1.4525389671325684,0.0020918366499245167,1.4518461227416992,7
2165,44.924448865112936,44.924448865112936,1.4626967906951904,0.002090818015858531,1.4620418548583984,7
2166,44.944748864600115,44.944748864600115,1.4728546142578125,0.0021217556204646826,1.4719575643539429,7
2167,44.96509886408603,44.96509886408603,1.483012318611145,0.002103549661114812,1.4833753108978271,7
2168,44.98539886357321,44.98539886357321,1.493170142173767,0.0020769406110048294,1.4924509525299072,7
2169,44.99894886323091,44.99894886323091,1.4999419450759888,0.002069938462227583,1.5003045797348022,7
2170,45.01924886271809,45.01924886271809,1.4897841215133667,0.0019165234407410026,1.4896633625030518,7
2171,45.039548862205265,45.039548862205265,1.4796264171600342,0.0018787108128890395,1.4793657064437866,7
2172,45.059848861692444,45.059848861692444,1.469468593597412,0.0018057592678815126,1.4707739353179932,7
2173,45.08019886117836,45.08019886117836,1.4593108892440796,0.0017955740913748741,1.4588723182678223,7
2174,45.10049886066554,45.10049886066554,1.4491530656814575,0.0017763494979590178,1.449109435081482,7
2175,45.12079886015272,45.12079886015272,1.438995361328125,0.0016215341165661812,1.4392318725585938,7
2176,45.14114885963863,45.14114885963863,1.428837537765503,0.0013684316072613,1.4284889698028564,7
2177,45.16144885912581,45.16144885912581,1.4186798334121704,0.0010427593952044845,1.4195024967193604,7
2178,45.18174885861299,45.18174885861299,1.4085220098495483,0.000752990017645061,1.4084410667419434,7
2179,45.20204885810017,45.20204885810017,1.3983643054962158,0.0004877924220636487,1.3985508680343628,7
2180,45.222398857586086,45.222398857586086,1.3882064819335938,0.00023265274649020284,1.3885587453842163,7
2181,45.242698857073265,45.242698857073265,1.3780487775802612,3.8673574636050034e-06,1.3780829906463623,7
2182,45.26299885656044,45.26299885656044,1.3678909540176392,-0.0002166425110772252,1.3680782318115234,7
2183,45.28334885604636,45.28334885604636,1.357733130455017,-0.0004121985984966159,1.3575642108917236,7
2184,45.32394885502072,45.32394885502072,1.3374176025390625,-0.0007537303026765585,1.3369563817977905,7
2185,45.34429885450663,45.34429885450663,1.32725989818573,-0.0008569958154112101,1.3277535438537598,7
2186,45.36459885399381,45.36459885399381,1.317102074623108,-0.0009385179146192968,1.3178759813308716,7
2187,45.38489885348099,45.38489885348099,1.3069443702697754,-0.0010090471478179097,1.3069546222686768,7
2188,45.405248852966906,45.405248852966906,1.2967865467071533,-0.001083881827071309,1.2975735664367676,7
2189,45.445848851941264,45.445848851941264,1.2764710187911987,-0.0012178490869700909,1.2768384218215942,7
2190,45.46614885142844,45.46614885142844,1.2663133144378662,-0.001308242790400982,1.26705002784729,7
2191,45.48649885091436,45.48649885091436,1.2561554908752441,-0.0013704998418688774,1.255110502243042,7
2192,45.50679885040154,45.50679885040154,1.2459977865219116,-0.0013951989822089672,1.2464420795440674,7
2193,45.527098849888716,45.527098849888716,1.2358399629592896,-0.001485592918470502,1.2363101243972778,7
2194,45.54744884937463,45.54744884937463,1.2256821393966675,-0.0014909401070326567,1.2238868474960327,7
2195,45.56774884886181,45.56774884886181,1.215524435043335,-0.001560326898470521,1.2162495851516724,7
2196,45.58804884834899,45.58804884834899,1.205366611480713,-0.0016432090196758509,1.2057864665985107,7
2197,45.608398847834906,45.608398847834906,1.1952089071273804,-0.001601067720912397,1.195119857788086,7
2198,45.628698847322084,45.628698847322084,1.1850510835647583,-0.0016745285829529166,1.1859679222106934,7
2199,45.64899884680926,45.64899884680926,1.1748933792114258,-0.0016918433830142021,1.173735499382019,7
2200,45.66934884629518,45.66934884629518,1.1647355556488037,-0.0016657438827678561,1.1651180982589722,7
2201,45.68964884578236,45.68964884578236,1.1545778512954712,-0.0017351305577903986,1.15534245967865,7
2202,45.70994884526954,45.70994884526954,1.1444200277328491,-0.0016878966707736254,1.1447266340255737,7
2203,45.73029884475545,45.73029884475545,1.1342623233795166,-0.0017460796516388655,1.1350274085998535,7
2204,45.75059884424263,45.75059884424263,1.1241044998168945,-0.0017091582994908094,1.1227185726165771,7
2205,45.77089884372981,45.77089884372981,1.113946795463562,-0.0017446791753172874,1.1146104335784912,7
2206,45.79119884321699,45.79119884321699,1.10378897190094,-0.0017483714036643505,1.1026071310043335,7
2207,45.811548842702905,45.811548842702905,1.0936311483383179,-0.0017501538386568427,1.094244360923767,7
2208,45.831848842190084,45.831848842190084,1.0834734439849854,-0.0017858020728453994,1.0838195085525513,7
2209,45.85214884167726,45.85214884167726,1.0733156204223633,-0.0017435334157198668,1.0726308822631836,7
2210,45.87249884116318,45.87249884116318,1.0631579160690308,-0.0017757441382855177,1.0636954307556152,7
2211,45.89279884065036,45.89279884065036,1.0530000925064087,-0.0017520635155960917,1.0515775680541992,7
2212,45.913098840137536,45.913098840137536,1.0428423881530762,-0.0017771444981917739,1.043189287185669,7
2213,45.93344883962345,45.93344883962345,1.032684564590454,-0.0017995521193370223,1.0331463813781738,7
2214,45.95374883911063,45.95374883911063,1.0225268602371216,-0.0017586839385330677,1.0227341651916504,7
2215,45.97404883859781,45.97404883859781,1.0123690366744995,-0.001787457149475813,1.0126148462295532,7
2216,45.994398838083725,45.994398838083725,1.002211332321167,-0.0017878389917314053,1.0011334419250488,7
2217,46.014698837570904,46.014698837570904,0.9920535087585449,-0.0017705241916701198,0.9925796985626221,7
2218,46.03499883705808,46.03499883705808,0.9818957448005676,-0.001797260483726859,0.982193112373352,7
2219,46.055348836544,46.055348836544,0.9717379808425903,-0.0017795636085793376,0.9705462455749512,7
2220,46.07564883603118,46.07564883603118,0.9615801572799683,-0.0017814732855185866,0.9620561599731445,7
2221,46.09594883551836,46.09594883551836,0.951422393321991,-0.001794968731701374,0.9512494802474976,7
2222,46.116248835005536,46.116248835005536,0.9412646293640137,-0.0017504084389656782,0.9414483308792114,7
2223,46.13659883449145,46.13659883449145,0.9311068654060364,-0.0017669594381004572,0.9316216707229614,7
2224,46.15689883397863,46.15689883397863,0.9209491014480591,-0.0017579200211912394,0.9198221564292908,7
2225,46.17719883346581,46.17719883346581,0.9107913374900818,-0.0016867507947608829,0.9108611345291138,7
2226,46.197548832951725,46.197548832951725,0.9006335735321045,-0.0016577228670939803,0.9015945792198181,7
2227,46.217848832438904,46.217848832438904,0.8904758095741272,-0.001521622994914651,0.889171302318573,7
2228,46.23814883192608,46.23814883192608,0.8803180456161499,-0.0013311596121639013,0.8804520964622498,7
2229,46.258498831412,46.258498831412,0.8701602816581726,-0.001247131498530507,0.8706254363059998,7
2230,46.27879883089918,46.27879883089918,0.8600025177001953,-0.0011428603902459145,0.8588259220123291,7
2231,46.299098830386356,46.299098830386356,0.849844753742218,-0.0010826403740793467,0.8499030470848083,7
2232,46.31944882987227,46.31944882987227,0.8396869897842407,-0.001040880917571485,0.8398982882499695,7
2233,46.33974882935945,46.33974882935945,0.8295292258262634,-0.0009734039194881916,0.8288624286651611,7
2234,46.36004882884663,46.36004882884663,0.8193714022636414,-0.0009605450904928148,0.8195704221725464,7
2235,46.38034882833381,46.38034882833381,0.8092136383056641,-0.000938264885917306,0.8084964156150818,7
2236,46.400698827819724,46.400698827819724,0.7990558743476868,-0.0008981606224551797,0.7993444204330444,7
2237,46.4209988273069,46.4209988273069,0.7888981103897095,-0.0008901398396119475,0.7891613841056824,7
2238,46.44129882679408,46.44129882679408,0.7787403464317322,-0.0008468526648357511,0.7780873775482178,7
2239,46.46164882628,46.46164882628,0.7685825824737549,-0.0008291557896882296,0.7687699198722839,7
2240,46.48194882576718,46.48194882576718,0.7584248185157776,-0.0008199891308322549,0.7586888074874878,7
2241,46.502248825254355,46.502248825254355,0.7482670545578003,-0.0007672805804759264,0.7476019859313965,7
2242,46.52259882474027,46.52259882474027,0.738109290599823,-0.0007633338682353497,0.7382590770721436,7
2243,46.54289882422745,46.54289882422745,0.7279515266418457,-0.0007430908153764904,0.7274396419525146,7
2244,46.56319882371463,46.56319882371463,0.7177937626838684,-0.0007112619350664318,0.7180967330932617,7
2245,46.583548823200545,46.583548823200545,0.7076359987258911,-0.000704514270182699,0.7077609896659851,7
2246,46.60384882268772,46.60384882268772,0.6974782347679138,-0.0006734493072144687,0.6969033479690552,7
2247,46.6241488221749,46.6241488221749,0.6873204708099365,-0.0006631367723457515,0.6873185634613037,7
2248,46.64449882166082,46.64449882166082,0.6771626472473145,-0.0006474770489148796,0.6772373914718628,7
2249,46.664798821148,46.664798821148,0.6670048832893372,-0.0006215047906152904,0.6671435236930847,7
2250,46.685098820635176,46.685098820635176,0.6568471193313599,-0.000609409820754081,0.6570113897323608,7
2251,46.705398820122355,46.705398820122355,0.6466893553733826,-0.0005901852855458856,0.6461665034294128,7
2252,46.72574881960827,46.72574881960827,0.6365315914154053,-0.0005736342864111066,0.636849045753479,7
2253,46.74604881909545,46.74604881909545,0.626373827457428,-0.0005603934987448156,0.6265259981155396,7
2254,46.786698818068544,46.786698818068544,0.6060582995414734,-0.000518322573043406,0.6061854362487793,7
2255,46.80699881755572,46.80699881755572,0.5959005355834961,-0.0004965919069945812,0.5961424708366394,7
2256,46.8272988170429,46.8272988170429,0.5857427716255188,-0.0004773195832967758,0.5859721899032593,7
2257,46.84764881652882,46.84764881652882,0.5755850076675415,-0.0004593210469465703,0.5756873488426208,7
2258,46.867948816015996,46.867948816015996,0.5654272437095642,-0.00044318224536255,0.5651352405548096,7
2259,46.888248815503175,46.888248815503175,0.5552694797515869,-0.0004274510429240763,0.5553595423698425,7
2260,46.90859881498909,46.90859881498909,0.5451116561889648,-0.0004107262648176402,0.5451765060424805,7
2261,46.92889881447627,46.92889881447627,0.5349538922309875,-0.00039533895323984325,0.5350444316864014,7
2262,46.94919881396345,46.94919881396345,0.5247961282730103,-0.0003830087371170521,0.5248105525970459,7
2263,46.96949881345063,46.96949881345063,0.514638364315033,-0.0003676596679724753,0.5141310691833496,7
2264,46.98984881293654,46.98984881293654,0.5044806003570557,-0.0003574439324438572,0.504533588886261,7
2265,47.01014881242372,47.01014881242372,0.49432283639907837,-0.0003455340629443526,0.4945414960384369,7
2266,47.0304488119109,47.0304488119109,0.4841650724411011,-0.0003359934489708394,0.4843839406967163,7
2267,47.05079881139682,47.05079881139682,0.4740072786808014,-0.0003275483031757176,0.47400999069213867,7
2268,47.071098810883996,47.071098810883996,0.4638495147228241,-0.0003187719266861677,0.46378880739212036,7
2269,47.091398810371174,47.091398810371174,0.4536917507648468,-0.0003081740578636527,0.4537458121776581,7
2270,47.11174880985709,47.11174880985709,0.4435339868068695,-0.00030286237597465515,0.4437664747238159,7
2271,47.13204880934427,47.13204880934427,0.4333762228488922,-0.000295436242595315,0.4335325360298157,7
2272,47.15234880883145,47.15234880883145,0.4232184588909149,-0.00029046848067082465,0.42333680391311646,7
2273,47.172698808317364,47.172698808317364,0.4130606949329376,-0.00028702925192192197,0.41292470693588257,7
2274,47.19299880780454,47.19299880780454,0.40290290117263794,-0.00028147560078650713,0.40298351645469666,7
2275,47.21329880729172,47.21329880729172,0.39274513721466064,-0.0002808259450830519,0.3930296301841736,7
2276,47.23364880677764,47.23364880677764,0.38258737325668335,-0.00027899170527234674,0.38214653730392456,7
2277,47.253948806264816,47.253948806264816,0.37242960929870605,-0.00027691543800756335,0.3724599778652191,7
2278,47.274248805751995,47.274248805751995,0.36227184534072876,-0.0002793101593852043,0.3623405694961548,7
2279,47.294548805239174,47.294548805239174,0.35211408138275146,-0.00027578178560361266,0.3523866832256317,7
2280,47.31489880472509,47.31489880472509,0.3419562876224518,-0.0002828003198374063,0.3421400487422943,7
2281,47.33519880421227,47.33519880421227,0.3317985236644745,-0.0002842778922058642,0.331511527299881,7
2282,47.35549880369945,47.35549880369945,0.3216407597064972,-0.00028780626598745584,0.32173582911491394,7
