,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
418,83.80030870999872,-2.6063385009765625,0.0,0.0
419,84.00030872000025,-2.600703239440918,0.0,0.0
420,84.20030880999911,-2.5964505672454834,0.0,0.0
421,84.40030877000027,-2.5891053676605225,0.0,0.0
422,84.6003087199988,-2.5832293033599854,0.0,0.0
423,84.80030873000032,-2.5775861740112305,0.0,0.0
424,85.00030877999961,-2.5726816654205322,0.0,0.0
425,85.20030864999899,-2.5663814544677734,0.0,0.0
426,85.40030873999967,-2.561763286590576,0.0,0.0
427,85.60030870999981,-2.555145502090454,0.0,0.0
428,85.80030864999935,-2.5500597953796387,0.0,0.0
429,86.00030908999906,-2.5443503856658936,0.0,0.0
430,86.20030865999979,-2.5388166904449463,0.0,0.0
431,86.40030886000022,-2.5332627296447754,0.0,0.0
432,86.600308699999,-2.528149127960205,0.0,0.0
433,86.80030870999872,-2.5225348472595215,0.0,0.0
434,87.00030872000025,-2.5171566009521484,0.0,0.0
435,87.20030864,-2.5121004581451416,0.0,0.0
436,87.40030864999972,-2.5060174465179443,0.0,0.0
437,87.60030870999981,-2.5014989376068115,0.0,0.0
438,87.80030870999872,-2.495408296585083,0.0,0.0
439,88.00030865000008,-2.489856719970703,0.0,0.0
440,88.20030871000017,-2.485165596008301,0.0,0.0
441,88.40030883999862,-2.480100631713867,0.0,0.0
442,88.60030878999896,-2.4745919704437256,0.0,0.0
443,88.80030870999872,-2.4688985347747803,0.0,0.0
444,89.00030870999944,-2.4633255004882812,0.0,0.0
445,89.20030871000017,-2.4585208892822266,0.0,0.0
446,89.40030877000027,-2.4532878398895264,0.0,0.0
447,89.60030880999875,-2.4480533599853516,0.0,0.0
448,89.80030871999952,-2.443087577819824,0.0,0.0
449,90.00030870999944,-2.438089370727539,0.0,0.0
450,90.20030866999878,-2.4324703216552734,0.0,0.0
451,90.40030870999908,-2.4276468753814697,0.0,0.0
452,90.60030897999968,-2.4225587844848633,0.0,0.0
453,90.80030864999935,-2.4175994396209717,0.0,0.0
454,91.00030870999944,-2.4125869274139404,0.0,0.0
455,91.20030878000034,-2.406597852706909,0.0,0.0
456,91.4003087000001,-2.4021811485290527,0.0,0.0
457,91.60030883999934,-2.3972373008728027,0.0,0.0
458,91.8003087699999,-2.3924522399902344,0.0,0.0
459,92.00030876999881,-2.3870248794555664,0.0,0.0
460,92.20030869999937,-2.3828933238983154,0.0,0.0
461,92.40030877000027,-2.3780641555786133,0.0,0.0
462,92.60030867999922,-2.37320876121521,0.0,0.0
463,92.80030873999931,-2.3671231269836426,0.0,0.0
464,93.00030874000004,-2.3624958992004395,0.0,0.0
465,93.20030871000017,-2.3575291633605957,0.0,0.0
466,93.40030877000027,-2.3531086444854736,0.0,0.0
467,93.60030876999917,-2.348893880844116,0.0,0.0
468,93.80030878999969,-2.3477859497070312,0.0,0.0
469,94.00030872000025,-2.3419456481933594,0.0,0.0
470,94.20030872999996,-2.3335626125335693,0.0,0.0
471,94.40030870999908,-2.3298871517181396,0.0,0.0
472,94.60030881999955,-2.325045347213745,0.0,0.0
473,94.80030864000037,-2.320970296859741,0.0,0.0
474,95.00030876999881,-2.3183445930480957,0.0,0.0
475,95.20030876999954,-2.31337571144104,0.0,0.0
476,95.40030873999967,-2.3065345287323,0.0,0.0
477,95.60030876999917,-2.301395893096924,0.0,0.0
478,95.80030871999952,-2.29829740524292,0.0,0.0
479,96.00030863999928,-2.292940855026245,0.0,0.0
480,96.20030864,-2.290780782699585,0.0,0.0
481,96.40030870999908,-2.2844057083129883,0.0,0.0
482,96.60030876999917,-2.27942156791687,0.0,0.0
483,96.80030873000032,-2.2764670848846436,0.0,0.0
484,97.00030876999881,-2.270918369293213,0.0,0.0
485,97.20030876999954,-2.2669122219085693,0.0,0.0
486,97.4003087000001,-2.261748790740967,0.0,0.0
487,97.6003087199988,-2.256864309310913,0.0,0.0
488,97.80030870999872,-2.2522151470184326,0.0,0.0
489,98.00030865999906,-2.247968912124634,0.0,0.0
490,98.20030881999992,-2.2435317039489746,0.0,0.0
491,98.40030870999908,-2.2384469509124756,0.0,0.0
492,98.600308699999,-2.234323740005493,0.0,0.0
493,98.80030877999889,-2.230619430541992,0.0,0.0
494,99.0003087899986,-2.2274818420410156,0.0,0.0
495,99.20030869999937,-2.2229678630828857,0.0,0.0
496,99.40030864999972,-2.2173702716827393,0.0,0.0
497,99.60030870999981,-2.2111270427703857,0.0,0.0
498,99.8003087699999,-2.2071402072906494,0.0,0.0
499,100.00030867999885,-2.2022347450256348,0.0,0.0
500,100.20030889999907,-2.198181390762329,0.0,0.0
501,100.40030864999972,-2.194587469100952,0.0,0.0
502,100.6003087199988,-2.190988540649414,0.0,0.0
503,100.80030864999935,-2.1861228942871094,0.0,0.0
504,101.00030863999928,-2.1823782920837402,0.0,0.0
505,101.20030864999899,-2.1781184673309326,0.0,0.0
506,101.4003087000001,-2.173673391342163,0.0,0.0
507,101.60030876999917,-2.1703317165374756,0.0,0.0
