,time,total_time,Ec,I_avg,Ewe_avg,cycle
889,9.324999764430686,9.324999764430686,0.32509535551071167,3.379190093255602e-05,0.32458019256591797,3
890,9.335149764174275,9.335149764174275,0.3352534770965576,2.3992392016225494e-05,0.3345659077167511,3
891,9.345299763917865,9.345299763917865,0.34541159868240356,1.925119067891501e-05,0.34500986337661743,3
892,9.355449763661454,9.355449763661454,0.3555697202682495,1.60706476890482e-05,0.35499557852745056,3
893,9.365599763405044,9.365599763405044,0.36572781205177307,1.5446003089891747e-05,0.3653440475463867,3
894,9.375749763148633,9.375749763148633,0.375885933637619,1.6725860405131243e-05,0.37546342611312866,3
895,9.38594976289096,9.38594976289096,0.38604405522346497,1.9459404938970692e-05,0.38575461506843567,3
896,9.396099762634549,9.396099762634549,0.3962021768093109,2.1873942387173884e-05,0.39566394686698914,3
897,9.406249762378138,9.406249762378138,0.40636029839515686,2.6389738195575774e-05,0.4058978855609894,3
898,9.416399762121728,9.416399762121728,0.4165184199810028,2.7482392397359945e-05,0.41603633761405945,3
899,9.426549761865317,9.426549761865317,0.42667654156684875,2.8198730433359742e-05,0.4262702763080597,3
900,9.436699761608907,9.436699761608907,0.4368346631526947,2.4273196686408482e-05,0.4363514482975006,3
901,9.446899761351233,9.446899761351233,0.44699275493621826,1.774019438016694e-05,0.44624170660972595,3
902,9.457049761094822,9.457049761094822,0.4571508765220642,1.2391536074574105e-05,0.45662835240364075,3
903,9.467199760838412,9.467199760838412,0.46730899810791016,6.8212912083254196e-06,0.4667477309703827,3
904,9.477349760582001,9.477349760582001,0.4774671196937561,6.899610525579192e-06,0.4770198464393616,3
905,9.48749976032559,9.48749976032559,0.48762524127960205,6.295976618275745e-06,0.4867764413356781,3
906,9.49764976006918,9.49764976006918,0.497783362865448,7.724832357780542e-06,0.4972967505455017,3
907,9.507849759811506,9.507849759811506,0.507941484451294,9.403928743267898e-06,0.5073397755622864,3
908,9.517999759555096,9.517999759555096,0.5180996060371399,1.0349494914407842e-05,0.5174782276153564,3
909,9.528149759298685,9.528149759298685,0.5282577276229858,1.2464124665712006e-05,0.5276548862457275,3
910,9.538299759042275,9.538299759042275,0.5384158492088318,1.3136527741153259e-05,0.5378124117851257,3
911,9.548449758785864,9.548449758785864,0.5485739707946777,1.5938841897877865e-05,0.5481227040290833,3
912,9.558599758529454,9.558599758529454,0.5587320923805237,1.6970368960755877e-05,0.5581657290458679,3
913,9.56879975827178,9.56879975827178,0.5688902139663696,2.0255973140592687e-05,0.5684950947761536,3
914,9.57894975801537,9.57894975801537,0.5790483355522156,2.122255136782769e-05,0.5785380601882935,3
915,9.589099757758959,9.589099757758959,0.5892064571380615,2.3447975763701834e-05,0.5889629125595093,3
916,9.599249757502548,9.599249757502548,0.5993645787239075,2.3952277842909098e-05,0.5988723039627075,3
917,9.609399757246138,9.609399757246138,0.6095226407051086,2.63840065599652e-05,0.6089534759521484,3
918,9.619549756989727,9.619549756989727,0.6196807622909546,2.8166256015538238e-05,0.6190346479415894,3
919,9.629699756733316,9.629699756733316,0.6298388838768005,2.9507240469683893e-05,0.6292303800582886,3
920,9.639899756475643,9.639899756475643,0.6399970054626465,3.390460187802091e-05,0.6392734050750732,3
921,9.650049756219232,9.650049756219232,0.6501551270484924,3.448913412285037e-05,0.649660050868988,3
922,9.660199755962822,9.660199755962822,0.6603132486343384,3.851781730190851e-05,0.6599512696266174,3
923,9.670349755706411,9.670349755706411,0.6704713702201843,4.059997445438057e-05,0.669879674911499,3
924,9.68049975545,9.68049975545,0.6806294918060303,4.3757594539783895e-05,0.6801135540008545,3
925,9.69064975519359,9.69064975519359,0.6907876133918762,4.791999526787549e-05,0.6902902126312256,3
926,9.700849754935916,9.700849754935916,0.7009457349777222,5.086939927423373e-05,0.7001041173934937,3
927,9.710999754679506,9.710999754679506,0.7111038565635681,5.5089105444494635e-05,0.7106626033782959,3
928,9.721149754423095,9.721149754423095,0.7212619781494141,5.786849942523986e-05,0.7205719351768494,3
929,9.731299754166685,9.731299754166685,0.73142009973526,6.196786853251979e-05,0.7309204339981079,3
930,9.741449753910274,9.741449753910274,0.741578221321106,6.71388697810471e-05,0.7411925196647644,3
931,9.751599753653863,9.751599753653863,0.7517363429069519,7.234808435896412e-05,0.7513118982315063,3
932,9.76179975339619,9.76179975339619,0.7618944644927979,7.851049304008484e-05,0.7611830830574036,3
933,9.77194975313978,9.77194975313978,0.7720525860786438,8.44723399495706e-05,0.7716652154922485,3
934,9.782099752883369,9.782099752883369,0.782210648059845,9.077229333342984e-05,0.7818418145179749,3
935,9.792249752626958,9.792249752626958,0.7923687696456909,9.853357914835215e-05,0.7918084859848022,3
936,9.802399752370548,9.802399752370548,0.8025268912315369,0.00010690040653571486,0.8019087314605713,3
937,9.832899751600053,9.832899751600053,0.8330012559890747,0.0001272683875868097,0.8324005007743835,3
938,9.843049751343642,9.843049751343642,0.8431593775749207,0.00013055474846623838,0.8425389528274536,3
939,9.853199751087232,9.853199751087232,0.8533174991607666,0.00013630586909130216,0.8525819182395935,3
940,9.863349750830821,9.863349750830821,0.8634756207466125,0.00014039470988791436,0.8629112839698792,3
941,9.87349975057441,9.87349975057441,0.8736337423324585,0.0001427448441972956,0.8732216358184814,3
942,9.883699750316737,9.883699750316737,0.8837918639183044,0.00014593565720133483,0.8832837343215942,3
943,9.893849750060326,9.893849750060326,0.8939499855041504,0.00014543889847118407,0.8934985399246216,3
944,9.903999749803916,9.903999749803916,0.9041081070899963,0.00014922203263267875,0.9036560654640198,3
945,9.914149749547505,9.914149749547505,0.9142662286758423,0.0001495086180511862,0.9137754440307617,3
946,9.924299749291094,9.924299749291094,0.9244243502616882,0.0001557183131808415,0.9240475296974182,3
947,9.934449749034684,9.934449749034684,0.9345824718475342,0.0001581257674843073,0.9341859817504883,3
948,9.94464974877701,9.94464974877701,0.9447405338287354,0.00016229103493969887,0.9441335201263428,3
949,9.9547997485206,9.9547997485206,0.9548986554145813,0.00016145034169312567,0.9546156525611877,3
950,9.964949748264189,9.964949748264189,0.9650567770004272,0.00016318904818035662,0.9645822644233704,3
951,9.975099748007779,9.975099748007779,0.9752148985862732,0.00016639898240100592,0.9746634364128113,3
952,9.985249747751368,9.985249747751368,0.9853730201721191,0.0001683096488704905,0.9846873879432678,3
953,9.995399747494957,9.995399747494957,0.9955311417579651,0.00016895927547011524,0.9949594736099243,3
954,10.005549747238547,10.005549747238547,1.005689263343811,0.00017155779642052948,1.005078911781311,3
955,10.015749746980873,10.015749746980873,1.0158474445343018,0.00017037318320944905,1.0152554512023926,3
956,10.025899746724463,10.025899746724463,1.026005506515503,0.00017029675655066967,1.0257185697555542,3
957,10.036049746468052,10.036049746468052,1.0361636877059937,0.00017287615628447384,1.0357425212860107,3
958,10.046199746211641,10.046199746211641,1.0463217496871948,0.00017488237062934786,1.045861840248108,3
959,10.056349745955231,10.056349745955231,1.0564799308776855,0.00017681214376352727,1.0560957193374634,3
960,10.06649974569882,10.06649974569882,1.0666379928588867,0.00017698410374578089,1.0661768913269043,3
961,10.076699745441147,10.076699745441147,1.0767961740493774,0.0001753218239173293,1.0762008428573608,3
962,10.086849745184736,10.086849745184736,1.0869542360305786,0.0001773089315975085,1.0863583087921143,3
963,10.096999744928326,10.096999744928326,1.0971124172210693,0.00017786302487365901,1.096764087677002,3
964,10.107149744671915,10.107149744671915,1.1072704792022705,0.00018300273222848773,1.1068452596664429,3
965,10.117299744415504,10.117299744415504,1.1174285411834717,0.0001863655197666958,1.117098331451416,3
966,10.127449744159094,10.127449744159094,1.1275867223739624,0.00018965188064612448,1.1267786026000977,3
967,10.13764974390142,10.13764974390142,1.1377447843551636,0.0001883335062302649,1.1371270418167114,3
968,10.14779974364501,10.14779974364501,1.1479029655456543,0.0001903779193526134,1.1474946737289429,3
969,10.157949743388599,10.157949743388599,1.1580610275268555,0.00019383625476621091,1.1573467254638672,3
970,10.168099743132188,10.168099743132188,1.1682192087173462,0.0001976384810404852,1.1677905321121216,3
971,10.178249742875778,10.178249742875778,1.1783772706985474,0.00020306480291765183,1.1781009435653687,3
972,10.188399742619367,10.188399742619367,1.188535451889038,0.00020530028268694878,1.187952995300293,3
973,10.198599742361694,10.198599742361694,1.1986935138702393,0.00020923627016600221,1.19797682762146,3
974,10.208749742105283,10.208749742105283,1.20885169506073,0.00020896877686027437,1.2085163593292236,3
975,10.218899741848873,10.218899741848873,1.2190097570419312,0.00021909533825237304,1.2184256315231323,3
976,10.229049741592462,10.229049741592462,1.2291679382324219,0.00022272561909630895,1.2286022901535034,3
977,10.239199741336051,10.239199741336051,1.239326000213623,0.0002257444866700098,1.2387980222702026,3
978,10.24934974107964,10.24934974107964,1.2494841814041138,0.00023474375484511256,1.249031901359558,3
979,10.259549740821967,10.259549740821967,1.259642243385315,0.0002433800109429285,1.2591322660446167,3
980,10.269699740565557,10.269699740565557,1.2698004245758057,0.0002502584538888186,1.2694616317749023,3
981,10.279849740309146,10.279849740309146,1.2799584865570068,0.0002624867483973503,1.279790997505188,3
982,10.289999740052735,10.289999740052735,1.290116548538208,0.0002763582451734692,1.289528489112854,3
983,10.300149739796325,10.300149739796325,1.3002747297286987,0.000289713847450912,1.299896001815796,3
984,10.310299739539914,10.310299739539914,1.3104327917099,0.00030629849061369896,1.3099581003189087,3
985,10.32049973928224,10.32049973928224,1.3205909729003906,0.0003287106810603291,1.3199820518493652,3
986,10.33064973902583,10.33064973902583,1.3307490348815918,0.00035454300814308226,1.3303687572479248,3
987,10.34079973876942,10.34079973876942,1.3409072160720825,0.0003916100540664047,1.3404308557510376,3
988,10.350949738513009,10.350949738513009,1.3510652780532837,0.00043964438373222947,1.3510656356811523,3
989,10.361099738256598,10.361099738256598,1.3612234592437744,0.0005118105327710509,1.3608031272888184,3
990,10.371249738000188,10.371249738000188,1.3713815212249756,0.000606102286837995,1.370922565460205,3
991,10.381449737742514,10.381449737742514,1.3815397024154663,0.0007422377821058035,1.381003737449646,3
992,10.391599737486104,10.391599737486104,1.3916977643966675,0.0009042437304742634,1.3913521766662598,3
993,10.401749737229693,10.401749737229693,1.4018559455871582,0.0010888148099184036,1.4010324478149414,3
994,10.432199736460461,10.432199736460461,1.4323302507400513,0.0017067079897969961,1.432383418083191,3
995,10.44234973620405,10.44234973620405,1.4424883127212524,0.0017750762635841966,1.441338062286377,3
996,10.452549735946377,10.452549735946377,1.4526464939117432,0.0018046770710498095,1.451781988143921,3
997,10.462699735689966,10.462699735689966,1.4628045558929443,0.001821482670493424,1.46266508102417,3
998,10.472849735433556,10.472849735433556,1.472962737083435,0.0018940523732453585,1.4718679189682007,3
999,10.482999735177145,10.482999735177145,1.4831207990646362,0.0018900419818237424,1.4821209907531738,3
1000,10.493149734920735,10.493149734920735,1.493278980255127,0.001883166842162609,1.4926222562789917,3
1001,10.499899734750215,10.499899734750215,1.5000510215759277,0.001883357879705727,1.4994385242462158,3
1002,10.510049734493805,10.510049734493805,1.4898929595947266,0.0018499376019462943,1.4909993410110474,3
1003,10.520199734237394,10.520199734237394,1.4797347784042358,0.0018224375089630485,1.4794670343399048,3
1004,10.530349733980984,10.530349733980984,1.4695767164230347,0.0017643817700445652,1.4691948890686035,3
1005,10.540499733724573,10.540499733724573,1.459418535232544,0.0016937218606472015,1.4602211713790894,3
1006,10.550649733468163,10.550649733468163,1.4492604732513428,0.0016077840700745583,1.4493571519851685,3
1007,10.560799733211752,10.560799733211752,1.439102292060852,0.0013322103768587112,1.439046859741211,3
1008,10.570999732954078,10.570999732954078,1.4289442300796509,0.0010551089653745294,1.42896568775177,3
1009,10.581149732697668,10.581149732697668,1.4187860488891602,0.0008137192926369607,1.418789029121399,3
1010,10.591299732441257,10.591299732441257,1.408627986907959,0.0006088055088184774,1.408707857131958,3
1011,10.601449732184847,10.601449732184847,1.3984698057174683,0.0004073292075190693,1.3986648321151733,3
1012,10.611599731928436,10.611599731928436,1.388311743736267,0.00024137384025380015,1.3886409997940063,3
1013,10.621749731672026,10.621749731672026,1.378153681755066,9.642550139687955e-05,1.378368854522705,3
1014,10.631949731414352,10.631949731414352,1.3679955005645752,-3.419987842789851e-05,1.3682303428649902,3
1015,10.642099731157941,10.642099731157941,1.357837438583374,-0.00016387036885134876,1.3582638502120972,3
1016,10.65224973090153,10.65224973090153,1.3476792573928833,-0.0002813186147250235,1.348010778427124,3
1017,10.66239973064512,10.66239973064512,1.3375211954116821,-0.0004033501900266856,1.3371467590332031,3
1018,10.67254973038871,10.67254973038871,1.3273630142211914,-0.0005630034138448536,1.327829360961914,3
1019,10.682699730132299,10.682699730132299,1.3172049522399902,-0.0006974482093937695,1.3177863359451294,3
1020,10.692899729874625,10.692899729874625,1.3070467710494995,-0.0008473618654534221,1.307838797569275,3
1021,10.703049729618215,10.703049729618215,1.2968887090682983,-0.0010263032745569944,1.2957719564437866,3
1022,10.713199729361804,10.713199729361804,1.2867305278778076,-0.0012048628414049745,1.2873709201812744,3
1023,10.723349729105394,10.723349729105394,1.2765724658966064,-0.0013379708398133516,1.2776334285736084,3
1024,10.733499728848983,10.733499728848983,1.2664142847061157,-0.0014449155423790216,1.2665594816207886,3
1025,10.743649728592573,10.743649728592573,1.2562562227249146,-0.0015654193703085184,1.2544162273406982,3
1026,10.753799728336162,10.753799728336162,1.2460980415344238,-0.0015965478960424662,1.2470462322235107,3
1027,10.763999728078488,10.763999728078488,1.2359399795532227,-0.0015176761662587523,1.2368314266204834,3
1028,10.774149727822078,10.774149727822078,1.225781798362732,-0.0012820158153772354,1.2261393070220947,3
1029,10.784299727565667,10.784299727565667,1.2156237363815308,-0.000932535738684237,1.2147979736328125,3
1030,10.794449727309257,10.794449727309257,1.2054656744003296,-0.0005503991851583123,1.2056523561477661,3
1031,10.804599727052846,10.804599727052846,1.1953074932098389,-0.00036668343818746507,1.1955138444900513,3
1032,10.814749726796435,10.814749726796435,1.1851494312286377,-0.0002914401702582836,1.185318112373352,3
1033,10.824949726538762,10.824949726538762,1.174991250038147,-0.00025477338931523263,1.1751797199249268,3
1034,10.835099726282351,10.835099726282351,1.1648331880569458,-0.00021982539328746498,1.1650793552398682,3
1035,10.84524972602594,10.84524972602594,1.154675006866455,-0.00019900935876648873,1.1551318168640137,3
1036,10.85539972576953,10.85539972576953,1.144516944885254,-0.00018869682389777154,1.1442105770111084,3
1037,10.86554972551312,10.86554972551312,1.1343587636947632,-0.0001823947241064161,1.1345876455307007,3
1038,10.875699725256709,10.875699725256709,1.124200701713562,-0.00016921761562116444,1.124544620513916,3
1039,10.885899724999035,10.885899724999035,1.1140425205230713,-0.00016463427164126188,1.1144062280654907,3
1040,10.916349724229804,10.916349724229804,1.0835682153701782,-0.00014570950588677078,1.0837998390197754,3
1041,10.926499723973393,10.926499723973393,1.0734100341796875,-0.00014383703819476068,1.0736805200576782,3
1042,10.936649723716982,10.936649723716982,1.0632519721984863,-0.00014047426520846784,1.0635993480682373,3
1043,10.946849723459309,10.946849723459309,1.0530937910079956,-0.00014011122402735054,1.0530599355697632,3
1044,10.956999723202898,10.956999723202898,1.0429357290267944,-0.00013380601012613624,1.0431888103485107,3
1045,10.967149722946488,10.967149722946488,1.0327776670455933,-0.0001318762224400416,1.032763957977295,3
1046,10.977299722690077,10.977299722690077,1.0226194858551025,-0.00013672934437636286,1.023045539855957,3
1047,10.987449722433666,10.987449722433666,1.0124614238739014,-0.00013279335689730942,1.0127924680709839,3
1048,10.997599722177256,10.997599722177256,1.0023032426834106,-0.0001336149434791878,1.0025776624679565,3
1049,11.007799721919582,11.007799721919582,0.9921451210975647,-0.00013158962246961892,0.9919809103012085,3
1050,11.017949721663172,11.017949721663172,0.9819869995117188,-0.00012891468941234052,0.9823579788208008,3
1051,11.028099721406761,11.028099721406761,0.9718288779258728,-0.00013118838251102716,0.9721240997314453,3
1052,11.03824972115035,11.03824972115035,0.9616707563400269,-0.00013283157022669911,0.9621001482009888,3
1053,11.04839972089394,11.04839972089394,0.9515126347541809,-0.00013401618343777955,0.9515607357025146,3
1054,11.05854972063753,11.05854972063753,0.941354513168335,-0.00013556383782997727,0.9418041706085205,3
1055,11.068749720379856,11.068749720379856,0.931196391582489,-0.00013753182429354638,0.9314365983009338,3
1056,11.078899720123445,11.078899720123445,0.9210382699966431,-0.0001356593711534515,0.9212026596069336,3
1057,11.089049719867035,11.089049719867035,0.9108801484107971,-0.00014190726506058127,0.9111596941947937,3
1058,11.099199719610624,11.099199719610624,0.9007220268249512,-0.0001456712925573811,0.9009639620780945,3
1059,11.109349719354213,11.109349719354213,0.8905639052391052,-0.00014819338684901595,0.8907490968704224,3
1060,11.119499719097803,11.119499719097803,0.880405843257904,-0.0001552246540086344,0.880457878112793,3
1061,11.129649718841392,11.129649718841392,0.8702477216720581,-0.0001586065482115373,0.8705867528915405,3
1062,11.139849718583719,11.139849718583719,0.8600896000862122,-0.000166994403116405,0.8601428270339966,3
1063,11.149999718327308,11.149999718327308,0.8499314785003662,-0.00017266911163460463,0.8501380085945129,3
1064,11.160149718070898,11.160149718070898,0.8397733569145203,-0.00018560436728876084,0.8397895097732544,3
1065,11.170299717814487,11.170299717814487,0.8296152353286743,-0.00019129816791974008,0.8294792175292969,3
1066,11.180449717558076,11.180449717558076,0.8194571137428284,-0.00019819570297840983,0.8199135661125183,3
1067,11.190599717301666,11.190599717301666,0.8092989921569824,-0.00020717586448881775,0.809641420841217,3
1068,11.200799717043992,11.200799717043992,0.7991408705711365,-0.00021705405379179865,0.7992929816246033,3
1069,11.210949716787582,11.210949716787582,0.7889827489852905,-0.00022009201347827911,0.7891163229942322,3
1070,11.221099716531171,11.221099716531171,0.7788246273994446,-0.00022651188191957772,0.7792260646820068,3
1071,11.23124971627476,11.23124971627476,0.7686665058135986,-0.00023665754997637123,0.7688202857971191,3
1072,11.24139971601835,11.24139971601835,0.7585083842277527,-0.00023908411094453186,0.758700966835022,3
1073,11.25154971576194,11.25154971576194,0.7483502626419067,-0.00024296277842950076,0.74858158826828,3
1074,11.261749715504266,11.261749715504266,0.7381921410560608,-0.0002462108968757093,0.7386340498924255,3
1075,11.271899715247855,11.271899715247855,0.7280340194702148,-0.00023898857762105763,0.7278464436531067,3
1076,11.282049714991444,11.282049714991444,0.7178759574890137,-0.00023503348347730935,0.7182425856590271,3
1077,11.292199714735034,11.292199714735034,0.7077178359031677,-0.00023189999046735466,0.7080468535423279,3
1078,11.302349714478623,11.302349714478623,0.6975597143173218,-0.00022607242863159627,0.6977747082710266,3
1079,11.312499714222213,11.312499714222213,0.6874015927314758,-0.000215124266105704,0.6873880624771118,3
1080,11.32269971396454,11.32269971396454,0.6772434711456299,-0.00020717586448881775,0.6774023771286011,3
1081,11.332849713708129,11.332849713708129,0.6670853495597839,-0.00019135548791382462,0.6673020720481873,3
1082,11.342999713451718,11.342999713451718,0.656927227973938,-0.00018113339319825172,0.6573163866996765,3
1083,11.353149713195307,11.353149713195307,0.646769106388092,-0.00017484727140981704,0.6471588611602783,3
1084,11.363299712938897,11.363299712938897,0.6366109848022461,-0.0001672045764280483,0.6370394825935364,3
1085,11.373449712682486,11.373449712682486,0.6264528632164001,-0.0001582244149176404,0.626748263835907,3
1086,11.383649712424813,11.383649712424813,0.6162947416305542,-0.0001477539335610345,0.6164761185646057,3
1087,11.393799712168402,11.393799712168402,0.6061366200447083,-0.00013827698421664536,0.6062803864479065,3
1088,11.403949711911991,11.403949711911991,0.5959784984588623,-0.00013237301027402282,0.5963137745857239,3
1089,11.414099711655581,11.414099711655581,0.5858203768730164,-0.00012828416947741061,0.5860798954963684,3
1090,11.42424971139917,11.42424971139917,0.5756622552871704,-0.00012236108887009323,0.5755022764205933,3
1091,11.43439971114276,11.43439971114276,0.5655041337013245,-0.00011781368812080473,0.5659175515174866,3
1092,11.444599710885086,11.444599710885086,0.5553460121154785,-0.00011190970690222457,0.555607259273529,3
1093,11.454749710628676,11.454749710628676,0.5451879501342773,-0.00010636875231284648,0.5453923940658569,3
1094,11.464899710372265,11.464899710372265,0.5350298285484314,-0.00010615857172524557,0.5350630283355713,3
1095,11.475049710115854,11.475049710115854,0.5248717069625854,-0.00010306328476872295,0.525210976600647,3
1096,11.485199709859444,11.485199709859444,0.5147135853767395,-0.00010151563765248284,0.5148624777793884,3
1097,11.495349709603033,11.495349709603033,0.5045554637908936,-9.71210902207531e-05,0.5046858191490173,3
1098,11.505499709346623,11.505499709346623,0.4943973124027252,-9.436972322873771e-05,0.494795560836792,3
1099,11.515699709088949,11.515699709088949,0.4842391908168793,-9.354812937090173e-05,0.48425614833831787,3
1100,11.525849708832538,11.525849708832538,0.4740810692310333,-9.320420940639451e-05,0.4745759069919586,3
1101,11.535999708576128,11.535999708576128,0.46392297744750977,-9.547790978103876e-05,0.46411287784576416,3
1102,11.546149708319717,11.546149708319717,0.4537648558616638,-9.318510274169967e-05,0.4541080594062805,3
1103,11.556299708063307,11.556299708063307,0.44360673427581787,-9.272654278902337e-05,0.4438932240009308,3
1104,11.566449707806896,11.566449707806896,0.4334486126899719,-9.32424227357842e-05,0.43369749188423157,3
1105,11.576649707549223,11.576649707549223,0.423290491104126,-9.614665032131597e-05,0.4233108162879944,3
1106,11.586799707292812,11.586799707292812,0.41313236951828003,-9.521041647531092e-05,0.4131723642349243,3
1107,11.596949707036401,11.596949707036401,0.4029742479324341,-9.719751687953249e-05,0.4029766321182251,3
1108,11.60709970677999,11.60709970677999,0.39281612634658813,-0.0001001590644591488,0.3926663398742676,3
1109,11.61724970652358,11.61724970652358,0.3826580345630646,-0.00010279579146299511,0.38281428813934326,3
1110,11.62739970626717,11.62739970626717,0.37249991297721863,-0.00010564269177848473,0.3724657893180847,3
1111,11.637599706009496,11.637599706009496,0.3623417913913727,-0.00010757247218862176,0.3623846173286438,3
1112,11.647749705753085,11.647749705753085,0.35218366980552673,-0.00010820299939950928,0.35226523876190186,3
1113,11.657899705496675,11.657899705496675,0.3420255482196808,-0.0001112982863560319,0.342031329870224,3
1114,11.668049705240264,11.668049705240264,0.33186742663383484,-0.00011498588719405234,0.33202654123306274,3
1115,11.678199704983854,11.678199704983854,0.3217093050479889,-0.00012134842836530879,0.32205989956855774,3
1116,11.688349704727443,11.688349704727443,0.31155118346214294,-0.00012622063513845205,0.311845064163208,3
1117,11.69854970446977,11.69854970446977,0.3013930916786194,-0.00013210551696829498,0.30159205198287964,3
1118,11.708699704213359,11.708699704213359,0.29123497009277344,-0.0001383725175401196,0.2914918065071106,3
1119,11.718849703956948,11.718849703956948,0.2810768485069275,-0.0001515179465059191,0.2811814844608307,3
1120,11.728999703700538,11.728999703700538,0.27091872692108154,-0.0001654849766055122,0.27106213569641113,3
1121,11.739149703444127,11.739149703444127,0.2607606053352356,-0.0001769108057487756,0.26111459732055664,3
1122,11.749299703187717,11.749299703187717,0.25060248374938965,-0.00018703736714087427,0.25074702501296997,3
1123,11.759499702930043,11.759499702930043,0.2404443621635437,-0.00019496666209306568,0.24066583812236786,3
1124,11.769649702673632,11.769649702673632,0.23028624057769775,-0.00019674358190968633,0.23045101761817932,3
1125,11.779799702417222,11.779799702417222,0.2201281189918518,-0.0002017686638282612,0.2201407104730606,3
1126,11.789949702160811,11.789949702160811,0.20997001230716705,-0.00020301059703342617,0.20963948965072632,3
1127,11.8000997019044,11.8000997019044,0.1998118907213211,-0.000201023489353247,0.19984470307826996,3
1128,11.81024970164799,11.81024970164799,0.18965376913547516,-0.00019739320850931108,0.18974442780017853,3
1129,11.820449701390316,11.820449701390316,0.1794956475496292,-0.00018994159472640604,0.17956778407096863,3
1130,11.830599701133906,11.830599701133906,0.16933754086494446,-0.00018073215323965997,0.16954389214515686,3
1131,11.840749700877495,11.840749700877495,0.1591794192790985,-0.00017536315135657787,0.15948180854320526,3
1132,11.850899700621085,11.850899700621085,0.14902129769325256,-0.0001676631363807246,0.14930516481399536,3
1133,11.861049700364674,11.861049700364674,0.13886317610740662,-0.0001620648690732196,0.13903304934501648,3
1134,11.871199700108264,11.871199700108264,0.12870506942272186,-0.0001606891892151907,0.12916189432144165,3
1135,11.88139969985059,11.88139969985059,0.11854694038629532,-0.00016359340224880725,0.11877522617578506,3
1136,11.89154969959418,11.89154969959418,0.10838882625102997,-0.00016426215006504208,0.10884679108858109,3
1137,11.901699699337769,11.901699699337769,0.09823070466518402,-0.00017301303159911186,0.09840284287929535,3
1138,11.911849699081358,11.911849699081358,0.08807259052991867,-0.00018174480646848679,0.08814983069896698,3
1139,11.921999698824948,11.921999698824948,0.07791446894407272,-0.00018919643480330706,0.07818321138620377,3
1140,11.932149698568537,11.932149698568537,0.06775635480880737,-0.00019997262279503047,0.06787291169166565,3
1141,11.942299698312127,11.942299698312127,0.057598233222961426,-0.00021076793200336397,0.05782992020249367,3
1142,11.952499698054453,11.952499698054453,0.04744011536240578,-0.00022163966787047684,0.04732868820428848,3
1143,11.962649697798042,11.962649697798042,0.03728199750185013,-0.00023182354925666004,0.03759118914604187,3
1144,11.972799697541632,11.972799697541632,0.02712387964129448,-0.00024575236602686346,0.027338171377778053,3
1145,11.982949697285221,11.982949697285221,0.01696576178073883,-0.00026101863477379084,0.017218807712197304,3
1146,11.99309969702881,11.99309969702881,0.0068076420575380325,-0.00027953306562267244,0.006927603855729103,3
1147,11.999849696858291,11.999849696858291,3.556339652277529e-05,-0.00029256384004838765,0.00020681809110101312,3
1148,12.010049696600618,12.010049696600618,0.010193681344389915,-0.00016005865472834557,0.00967701617628336,4
1149,12.020199696344207,12.020199696344207,0.020351801067590714,-0.00012797846284229308,0.020140057429671288,4
1150,12.030349696087796,12.030349696087796,0.030509918928146362,-0.0001030823914334178,0.029953932389616966,4
1151,12.040499695831386,12.040499695831386,0.04066803678870201,-8.907715528039262e-05,0.03978690132498741,4
1152,12.050649695574975,12.050649695574975,0.05082615464925766,-7.673420623177662e-05,0.05045996606349945,4
1153,12.060799695318565,12.060799695318565,0.06098427250981331,-6.316843064269051e-05,0.06052204966545105,4
1154,12.070999695060891,12.070999695060891,0.07114239037036896,-5.802871964988299e-05,0.07050776481628418,4
1155,12.08114969480448,12.08114969480448,0.0813005119562149,-5.418826549430378e-05,0.08087534457445145,4
1156,12.09129969454807,12.09129969454807,0.09145862609148026,-4.750091102323495e-05,0.09105198830366135,4
1157,12.10144969429166,12.10144969429166,0.1016167476773262,-4.2857973312493414e-05,0.1010567918419838,4
1158,12.111599694035249,12.111599694035249,0.11177486181259155,-4.159692980465479e-05,0.11121433973312378,4
1159,12.121749693778838,12.121749693778838,0.1219329833984375,-3.439369174884632e-05,0.1215246394276619,4
1160,12.131949693521165,12.131949693521165,0.13209110498428345,-3.055324123124592e-05,0.13151034712791443,4
1161,12.142099693264754,12.142099693264754,0.1422492265701294,-2.81266857200535e-05,0.14149606227874756,4
1162,12.152249693008343,12.152249693008343,0.15240733325481415,-2.0904340999550186e-05,0.1517108976840973,4
1163,12.162399692751933,12.162399692751933,0.1625654548406601,-1.5267854905687273e-05,0.16204029321670532,4
1164,12.192899691981438,12.192899691981438,0.19303980469703674,1.0823233424162026e-05,0.19236019253730774,4
1165,12.203049691725028,12.203049691725028,0.2031979262828827,2.0022924218210392e-05,0.2027086764574051,4
1166,12.213199691468617,12.213199691468617,0.21335604786872864,2.965432940982282e-05,0.21257983148097992,4
1167,12.223349691212206,12.223349691212206,0.22351416945457458,3.747292066691443e-05,0.2228328436613083,4
1168,12.233499690955796,12.233499690955796,0.23367229104042053,4.52876920462586e-05,0.23342953622341156,4
1169,12.243649690699385,12.243649690699385,0.24383039772510529,5.062106720288284e-05,0.24316704273223877,4
1170,12.253799690442975,12.253799690442975,0.2539885342121124,5.575004615820944e-05,0.2535155415534973,4
1171,12.263999690185301,12.263999690185301,0.2641466557979584,5.9698500990634784e-05,0.2635394334793091,4
