,time,total_time,Ec,I_avg,Ewe_avg,cycle
1005,10.703049729618215,10.703049729618215,1.2969588041305542,-0.0010789204388856888,1.2977499961853027,3
1006,10.733499728848983,10.733499728848983,1.2664847373962402,-0.0015375373186543584,1.2673537731170654,3
1007,10.743649728592573,10.743649728592573,1.256326675415039,-0.0015904369065538049,1.2571580410003662,3
1008,10.753799728336162,10.753799728336162,1.2461687326431274,-0.0016011312836781144,1.2452056407928467,3
1009,10.763999728078488,10.763999728078488,1.2360106706619263,-0.0015858535189181566,1.2361173629760742,3
1010,10.774149727822078,10.774149727822078,1.225852608680725,-0.0011907308362424374,1.226207971572876,3
1011,10.784299727565667,10.784299727565667,1.2156946659088135,-0.0006642189691774547,1.2158786058425903,3
1012,10.794449727309257,10.794449727309257,1.2055366039276123,-0.0003811973729170859,1.2056255340576172,3
1013,10.804599727052846,10.804599727052846,1.1953785419464111,-0.00027310679433867335,1.1951053142547607,3
1014,10.814749726796435,10.814749726796435,1.18522047996521,-0.00021925248438492417,1.1853677034378052,3
1015,10.824949726538762,10.824949726538762,1.1750625371932983,-0.00018373153579887003,1.1751147508621216,3
1016,10.835099726282351,10.835099726282351,1.1649044752120972,-0.0001615787041373551,1.1651099920272827,3
1017,10.84524972602594,10.84524972602594,1.154746413230896,-0.00015088422514963895,1.1544750928878784,3
1018,10.85539972576953,10.85539972576953,1.1445884704589844,-0.00014420018123928457,1.1447184085845947,3
1019,10.86554972551312,10.86554972551312,1.1344304084777832,-0.0001354154373984784,1.1344082355499268,3
1020,10.875699725256709,10.875699725256709,1.124272346496582,-0.00013197792577557266,1.1241551637649536,3
1021,10.916349724229804,10.916349724229804,1.083640217781067,-0.00011685834761010483,1.0837349891662598,3
1022,10.926499723973393,10.926499723973393,1.0734822750091553,-0.00011567372712306678,1.0734628438949585,3
1023,10.936649723716982,10.936649723716982,1.063324213027954,-0.00011624693433986977,1.0634007453918457,3
1024,10.946799723460572,10.946799723460572,1.053166151046753,-0.00011269308015471324,1.0532814264297485,3
1025,10.956999723202898,10.956999723202898,1.0430080890655518,-0.00010955957259284332,1.0429329872131348,3
1026,10.967149722946488,10.967149722946488,1.0328501462936401,-0.00010755336552392691,1.032870888710022,3
1027,10.977299722690077,10.977299722690077,1.022692084312439,-0.00010686552559491247,1.0228660106658936,3
1028,10.987449722433666,10.987449722433666,1.0125340223312378,-0.00010885262599913403,1.0126512050628662,3
1029,10.997599722177256,10.997599722177256,1.0023760795593262,-0.00010686552559491247,1.0023599863052368,3
1030,11.007749721920845,11.007749721920845,0.9922179579734802,-0.00010766800551209599,0.992336094379425,3
1031,11.017949721663172,11.017949721663172,0.9820599555969238,-0.0001028722181217745,0.9823312759399414,3
1032,11.028099721406761,11.028099721406761,0.9719018936157227,-0.00010373201803304255,0.972078263759613,3
1033,11.03824972115035,11.03824972115035,0.9617438912391663,-0.0001057573317666538,0.9617106914520264,3
1034,11.04839972089394,11.04839972089394,0.9515858888626099,-0.00010686552559491247,0.9517822861671448,3
1035,11.05854972063753,11.05854972063753,0.9414278268814087,-0.00010831763938767835,0.9412619471549988,3
1036,11.068699720381119,11.068699720381119,0.9312698245048523,-0.0001073814055416733,0.9313907623291016,3
1037,11.078899720123445,11.078899720123445,0.9211117625236511,-0.00010915833263425156,0.9211186766624451,3
1038,11.089049719867035,11.089049719867035,0.9109537601470947,-0.00010646428563632071,0.9107701778411865,3
1039,11.099199719610624,11.099199719610624,0.9007956981658936,-0.00011150846694363281,0.9008608460426331,3
1040,11.109349719354213,11.109349719354213,0.8906376957893372,-0.00011114543303847313,0.890722393989563,3
1041,11.119499719097803,11.119499719097803,0.8804796934127808,-0.00011345734674250707,0.8805266618728638,3
1042,11.129649718841392,11.129649718841392,0.8703216314315796,-0.00011735512089217082,0.8702354431152344,3
1043,11.139849718583719,11.139849718583719,0.8601636290550232,-0.00012073701509507373,0.860020637512207,3
1044,11.149999718327308,11.149999718327308,0.850005567073822,-0.0001250742352567613,0.8502258062362671,3
1045,11.160149718070898,11.160149718070898,0.8398475646972656,-0.00013027126260567456,0.8399537205696106,3
1046,11.170299717814487,11.170299717814487,0.8296895027160645,-0.0001382960908813402,0.8297389149665833,3
1047,11.180449717558076,11.180449717558076,0.8195315003395081,-0.00014716161240357906,0.8196768164634705,3
1048,11.190599717301666,11.190599717301666,0.8093734979629517,-0.00015392540080938488,0.8095574378967285,3
1049,11.200749717045255,11.200749717045255,0.7992154359817505,-0.0001640710688661784,0.7993808388710022,3
1050,11.210949716787582,11.210949716787582,0.7890574336051941,-0.00017026165733113885,0.788726806640625,3
1051,11.221099716531171,11.221099716531171,0.7788993716239929,-0.0001786304055713117,0.7792184352874756,3
1052,11.23124971627476,11.23124971627476,0.7687413692474365,-0.00018869966152124107,0.7689463496208191,3
1053,11.24139971601835,11.24139971601835,0.7585833072662354,-0.00019691554189193994,0.7588842511177063,3
1054,11.25154971576194,11.25154971576194,0.748425304889679,-0.00020837958436459303,0.7488221526145935,3
1055,11.261699715505529,11.261699715505529,0.7382673025131226,-0.0002167101192753762,0.7383400201797485,3
1056,11.271899715247855,11.271899715247855,0.7281092405319214,-0.00022366497432813048,0.728392481803894,3
1057,11.282049714991444,11.282049714991444,0.717951238155365,-0.000224467454245314,0.7181776762008667,3
1058,11.292199714735034,11.292199714735034,0.7077931761741638,-0.00023065804271027446,0.7077528238296509,3
1059,11.302349714478623,11.302349714478623,0.6976351737976074,-0.00023245406919158995,0.6977671384811401,3
1060,11.312499714222213,11.312499714222213,0.6874771118164062,-0.00023361957573797554,0.6875331997871399,3
1061,11.322649713965802,11.322649713965802,0.6773191094398499,-0.00022802130843047053,0.6773947477340698,3
1062,11.332849713708129,11.332849713708129,0.6671611070632935,-0.0002196716668549925,0.6672562956809998,3
1063,11.342999713451718,11.342999713451718,0.6570030450820923,-0.00020805477106478065,0.6571559906005859,3
1064,11.353149713195307,11.353149713195307,0.6468450427055359,-0.000200927970581688,0.6469602584838867,3
1065,11.363299712938897,11.363299712938897,0.6366869807243347,-0.00019368651555851102,0.6368218064308167,3
1066,11.373449712682486,11.373449712682486,0.6265289783477783,-0.00018270013970322907,0.6266833543777466,3
1067,11.383599712426076,11.383599712426076,0.6163709759712219,-0.0001730703515931964,0.6163539886474609,3
1068,11.393799712168402,11.393799712168402,0.6062129139900208,-0.00016007777594495565,0.6064828038215637,3
1069,11.403949711911991,11.403949711911991,0.5960549116134644,-0.00014798321353737265,0.5960579514503479,3
1070,11.414099711655581,11.414099711655581,0.5858968496322632,-0.00014356954488903284,0.5858812928199768,3
1071,11.42424971139917,11.42424971139917,0.5757388472557068,-0.0001381241308990866,0.5757046341896057,3
1072,11.43439971114276,11.43439971114276,0.5655807852745056,-0.0001277873816434294,0.5656043887138367,3
1073,11.44454971088635,11.44454971088635,0.5554227828979492,-0.00012180698831798509,0.5554277300834656,3
1074,11.454749710628676,11.454749710628676,0.5452647805213928,-0.00011703030759235844,0.545461118221283,3
1075,11.464899710372265,11.464899710372265,0.5351067185401917,-0.00010665535228326917,0.5352081060409546,3
1076,11.475049710115854,11.475049710115854,0.5249487161636353,-0.00010562358511378989,0.5252224206924438,3
1077,11.485199709859444,11.485199709859444,0.5147906541824341,-0.00010407593799754977,0.5149502754211426,3
1078,11.495349709603033,11.495349709603033,0.5046326518058777,-9.882159065455198e-05,0.5048309564590454,3
1079,11.505499709346623,11.505499709346623,0.4944745898246765,-9.312778274761513e-05,0.49467334151268005,3
1080,11.515649709090212,11.515649709090212,0.48431655764579773,-9.500024316366762e-05,0.48451581597328186,3
1081,11.525849708832538,11.525849708832538,0.47415855526924133,-9.308956941822544e-05,0.474243700504303,3
1082,11.535999708576128,11.535999708576128,0.46400052309036255,-8.697542216395959e-05,0.46425798535346985,3
1083,11.546149708319717,11.546149708319717,0.45384249091148376,-8.986052853288129e-05,0.4541386067867279,3
1084,11.556299708063307,11.556299708063307,0.443684458732605,-9.03190957615152e-05,0.4440383315086365,3
1085,11.566449707806896,11.566449707806896,0.4335264265537262,-9.001338912639767e-05,0.43347984552383423,3
1086,11.576599707550486,11.576599707550486,0.4233683943748474,-9.307046275353059e-05,0.4233604669570923,3
1087,11.586799707292812,11.586799707292812,0.413210391998291,-9.393026994075626e-05,0.41327929496765137,3
1088,11.596949707036401,11.596949707036401,0.40305235981941223,-9.033820242621005e-05,0.4030071794986725,3
1089,11.60709970677999,11.60709970677999,0.39289432764053345,-9.146549564320594e-05,0.39315512776374817,3
1090,11.61724970652358,11.61724970652358,0.38273629546165466,-9.84967773547396e-05,0.3826920688152313,3
1091,11.62739970626717,11.62739970626717,0.3725782632827759,-9.960497118299827e-05,0.3726300001144409,3
1092,11.637549706010759,11.637549706010759,0.3624202311038971,-0.0001030441781040281,0.36237698793411255,3
1093,11.647749705753085,11.647749705753085,0.3522621989250183,-0.00010608214506646618,0.3520475924015045,3
1094,11.657899705496675,11.657899705496675,0.3421041965484619,-0.0001067508856067434,0.34211915731430054,3
1095,11.668049705240264,11.668049705240264,0.33194616436958313,-0.00010927297262242064,0.33209526538848877,3
1096,11.678199704983854,11.678199704983854,0.32178813219070435,-0.00011645710037555546,0.3218613266944885,3
1097,11.688349704727443,11.688349704727443,0.31163010001182556,-0.00012083254841854796,0.3115319609642029,3
1098,11.698499704471033,11.698499704471033,0.3014720678329468,-0.00012390872871037573,0.3019089996814728,3
1099,11.708699704213359,11.708699704213359,0.291314035654068,-0.0001307871425524354,0.2917323708534241,3
1100,11.718849703956948,11.718849703956948,0.2811560034751892,-0.00013688219769392163,0.2812502384185791,3
1101,11.728999703700538,11.728999703700538,0.2709980010986328,-0.0001499703066656366,0.2713790833950043,3
1102,11.739149703444127,11.739149703444127,0.26083996891975403,-0.00016846563084982336,0.2608969509601593,3
1103,11.749299703187717,11.749299703187717,0.25068193674087524,-0.00018778254161588848,0.2510448694229126,3
1104,11.759449702931306,11.759449702931306,0.24052390456199646,-0.00020601035794243217,0.24077275395393372,3
1105,11.769599702674896,11.769599702674896,0.23036587238311768,-0.0002212575200246647,0.23050065338611603,3
1106,11.779799702417222,11.779799702417222,0.2202078402042389,-0.00023172801593318582,0.2203049212694168,3
1107,11.789949702160811,11.789949702160811,0.2100498229265213,-0.00023262602917384356,0.2099946141242981,3
1108,11.8000997019044,11.8000997019044,0.19989179074764252,-0.0002349761634832248,0.20010437071323395,3
1109,11.81024970164799,11.81024970164799,0.18973375856876373,-0.00022945432283449918,0.1896413266658783,3
1110,11.82039970139158,11.82039970139158,0.17957574129104614,-0.00022152502788230777,0.17956015467643738,3
1111,11.830549701135169,11.830549701135169,0.16941770911216736,-0.00021327090507838875,0.16936440765857697,3
1112,11.840749700877495,11.840749700877495,0.15925967693328857,-0.0002062396379187703,0.15930232405662537,3
1113,11.850899700621085,11.850899700621085,0.1491016447544098,-0.00019466095545794815,0.14912568032741547,3
1114,11.861049700364674,11.861049700364674,0.1389436274766922,-0.00018726664711721241,0.13917815685272217,3
1115,11.871199700108264,11.871199700108264,0.12878559529781342,-0.00018201229977421463,0.1285814642906189,3
1116,11.881349699851853,11.881349699851853,0.11862756311893463,-0.00017840112559497356,0.11876758933067322,3
1117,11.891499699595443,11.891499699595443,0.10846953839063644,-0.0001756688579916954,0.1086864098906517,3
1118,11.901699699337769,11.901699699337769,0.09831150621175766,-0.00017637581913731992,0.09843339025974274,3
1119,11.911849699081358,11.911849699081358,0.08815348148345947,-0.0001782864856068045,0.08825674653053284,3
1120,11.921999698824948,11.921999698824948,0.07799545675516129,-0.00018291031301487237,0.07819466292858124,3
1121,11.932149698568537,11.932149698568537,0.0678374245762825,-0.00018587186059448868,0.0679798349738121,3
1122,11.942299698312127,11.942299698312127,0.057679396122694016,-0.00019062943465542048,0.05784137547016144,3
1123,11.952449698055716,11.952449698055716,0.04752136766910553,-0.000194183288840577,0.04735923931002617,3
1124,11.962649697798042,11.962649697798042,0.03736334294080734,-0.0002024756104219705,0.03758355230093002,3
1125,11.972799697541632,11.972799697541632,0.027205312624573708,-0.00020639249123632908,0.027483278885483742,3
1126,11.982949697285221,11.982949697285221,0.017047284170985222,-0.00021265950636006892,0.017535753548145294,3
1127,11.99309969702881,11.99309969702881,0.006889256648719311,-0.00022064610675442964,0.006709942128509283,3
1128,11.999849696858291,11.999849696858291,0.0001172379998024553,-0.00022914861619938165,0.00021827392629347742,3
1129,12.010049696600618,12.010049696600618,0.010275266133248806,-8.508385508321226e-05,0.009860310703516006,4
1130,12.020199696344207,12.020199696344207,0.020433293655514717,-6.192649016156793e-05,0.019750557839870453,4
1131,12.030349696087796,12.030349696087796,0.030591322109103203,-4.809322126675397e-05,0.02988901548087597,4
1132,12.040499695831386,12.040499695831386,0.04074934870004654,-4.008749601780437e-05,0.03998928889632225,4
1133,12.050649695574975,12.050649695574975,0.050907377153635025,-3.611329884734005e-05,0.05016593262553215,4
1134,12.060799695318565,12.060799695318565,0.06106540560722351,-3.504332198644988e-05,0.06057169288396835,4
1135,12.070999695060891,12.070999695060891,0.0712234377861023,-3.0285746106528677e-05,0.0704619437456131,4
1136,12.08114969480448,12.08114969480448,0.08138146251440048,-3.164232475683093e-05,0.0807531476020813,4
1137,12.09129969454807,12.09129969454807,0.09153948724269867,-2.780187060125172e-05,0.09096797555685043,4
1138,12.10144969429166,12.10144969429166,0.10169751942157745,-2.560459506639745e-05,0.10108733922243118,4
1139,12.111599694035249,12.111599694035249,0.11185554414987564,-2.1706822735723108e-05,0.1109393984079361,4
1140,12.142099693264754,12.142099693264754,0.1423296332359314,-8.945785339165013e-06,0.14175572991371155,4
1141,12.152249693008343,12.152249693008343,0.15248766541481018,-3.0145076834742213e-06,0.15185600519180298,4
1142,12.162399692751933,12.162399692751933,0.16264568269252777,4.576765149977291e-06,0.16186080873012543,4
1143,12.172549692495522,12.172549692495522,0.17280371487140656,1.296842674491927e-05,0.17215201258659363,4
1144,12.182699692239112,12.182699692239112,0.18296174705028534,2.1228283003438264e-05,0.1821950078010559,4
1145,12.192849691982701,12.192849691982701,0.19311976432800293,2.906979716499336e-05,0.1924862116575241,4
1146,12.203049691725028,12.203049691725028,0.2032777965068817,3.742898479686119e-05,0.2024146318435669,4
1147,12.213199691468617,12.213199691468617,0.2134358286857605,4.4326843635644764e-05,0.2128204107284546,4
1148,12.223349691212206,12.223349691212206,0.22359386086463928,5.390476144384593e-05,0.2228824943304062,4
1149,12.233499690955796,12.233499690955796,0.23375187814235687,6.32419905741699e-05,0.2331736832857132,4
1150,12.243649690699385,12.243649690699385,0.24390991032123566,7.258494588313624e-05,0.243140310049057,4
1151,12.253799690442975,12.253799690442975,0.25406795740127563,8.060411346377805e-05,0.2534124255180359,4
1152,12.263999690185301,12.263999690185301,0.26422595977783203,8.6115142039489e-05,0.26368454098701477,4
1153,12.27414968992889,12.27414968992889,0.2743839919567108,8.692507981322706e-05,0.2736511528491974,4
1154,12.28429968967248,12.28429968967248,0.2845420241355896,7.812654075678438e-05,0.28392326831817627,4
1155,12.29444968941607,12.29444968941607,0.2947000563144684,6.342537380987778e-05,0.2939280867576599,4
1156,12.304599689159659,12.304599689159659,0.30485808849334717,4.524375617620535e-05,0.30414289236068726,4
1157,12.314749688903248,12.314749688903248,0.31501612067222595,3.292465044069104e-05,0.31431955099105835,4
1158,12.324949688645574,12.324949688645574,0.32517415285110474,2.6364903533249162e-05,0.32413342595100403,4
1159,12.335099688389164,12.335099688389164,0.33533215522766113,2.2895917936693877e-05,0.33469194173812866,4
1160,12.345249688132753,12.345249688132753,0.3454901874065399,2.396946911176201e-05,0.3446585536003113,4
1161,12.355399687876343,12.355399687876343,0.3556482195854187,2.593128192529548e-05,0.3549497425556183,4
1162,12.365549687619932,12.365549687619932,0.3658062517642975,3.187784386682324e-05,0.365164577960968,4
1163,12.375699687363522,12.375699687363522,0.37596428394317627,3.64795996574685e-05,0.3751121163368225,4
1164,12.385899687105848,12.385899687105848,0.38612231612205505,4.340037776273675e-05,0.3855942487716675,4
1165,12.396049686849437,12.396049686849437,0.39628031849861145,4.5946722821099684e-05,0.39573270082473755,4
1166,12.406199686593027,12.406199686593027,0.40643835067749023,4.568884105538018e-05,0.40604299306869507,4
1167,12.416349686336616,12.416349686336616,0.416596382856369,3.9226517401402816e-05,0.4158186912536621,4
1168,12.426499686080206,12.426499686080206,0.4267544150352478,2.8361098884488456e-05,0.42626261711120605,4
1169,12.436649685823795,12.436649685823795,0.4369124472141266,1.618144233361818e-05,0.43622925877571106,4
1170,12.446799685567385,12.446799685567385,0.44707047939300537,5.85280213272199e-06,0.4464249908924103,4
1171,12.456999685309711,12.456999685309711,0.45722851157188416,1.5872475387368468e-06,0.4563724994659424,4
1172,12.4671496850533,12.4671496850533,0.46738651394844055,-1.1668191035596465e-07,0.4666828215122223,4
1173,12.47729968479689,12.47729968479689,0.47754454612731934,9.473188811170985e-07,0.4770694673061371,4
1174,12.48744968454048,12.48744968454048,0.4877025783061981,1.5452224033651873e-06,0.4869024455547333,4
1175,12.497599684284069,12.497599684284069,0.4978606104850769,3.384778665349586e-06,0.49717456102371216,4
1176,12.507749684027658,12.507749684027658,0.5080186724662781,5.74009800402564e-06,0.5073321461677551,4
1177,12.517949683769984,12.517949683769984,0.5181766748428345,6.334181307465769e-06,0.5176233053207397,4
1178,12.528099683513574,12.528099683513574,0.5283346772193909,9.090650564758107e-06,0.5279718041419983,4
1179,12.538249683257163,12.538249683257163,0.538492739200592,9.837552170210984e-06,0.5379384160041809,4
1180,12.548399683000753,12.548399683000753,0.5486507415771484,1.3554868928622454e-05,0.5480005145072937,4
1181,12.558549682744342,12.558549682744342,0.5588088035583496,1.471629184379708e-05,0.5582726001739502,4
1182,12.568699682487932,12.568699682487932,0.568966805934906,1.7698168448987417e-05,0.5684301853179932,4
1183,12.578899682230258,12.578899682230258,0.5791248679161072,1.9402099496801384e-05,0.5784540772438049,4
1184,12.589049681973847,12.589049681973847,0.5892828702926636,2.1117488358868286e-05,0.5887070894241333,4
1185,12.599199681717437,12.599199681717437,0.59944087266922,2.216047687397804e-05,0.598750114440918,4
1186,12.609349681461026,12.609349681461026,0.6095989346504211,2.3638998754904605e-05,0.6091176271438599,4
1187,12.619499681204616,12.619499681204616,0.6197569370269775,2.660368409124203e-05,0.6190269589424133,4
1188,12.629649680948205,12.629649680948205,0.6299149990081787,2.765049248409923e-05,0.6291845440864563,4
1189,12.639849680690531,12.639849680690531,0.6400730013847351,3.126847877865657e-05,0.6393039226531982,4
1190,12.64999968043412,12.64999968043412,0.6502310633659363,3.2662952435202897e-05,0.6493850946426392,4
1191,12.66014968017771,12.66014968017771,0.6603890657424927,3.5237946576671675e-05,0.6596953868865967,4
1192,12.6702996799213,12.6702996799213,0.6705470681190491,3.753404598683119e-05,0.6696429252624512,4
1193,12.68044967966489,12.68044967966489,0.6807051301002502,3.9971506339497864e-05,0.6800868511199951,4
1194,12.690599679408479,12.690599679408479,0.6908631324768066,4.3501622712938115e-05,0.6902635097503662,4
1195,12.700799679150805,12.700799679150805,0.7010211944580078,4.7159719542833045e-05,0.7001728415489197,4
1196,12.710949678894394,12.710949678894394,0.7111791968345642,5.1474940846674144e-05,0.710444986820221,4
1197,12.721099678637984,12.721099678637984,0.7213372588157654,5.598500865744427e-05,0.7206406593322754,4
1198,12.731249678381573,12.731249678381573,0.7314952611923218,6.189909618115053e-05,0.7309509515762329,4
1199,12.741399678125163,12.741399678125163,0.7416532635688782,6.929934170329943e-05,0.7410512566566467,4
1200,12.751549677868752,12.751549677868752,0.7518113255500793,7.679892587475479e-05,0.7510560750961304,4
1201,12.761699677612341,12.761699677612341,0.7619693279266357,8.558027911931276e-05,0.7613663673400879,4
1202,12.771899677354668,12.771899677354668,0.7721273899078369,9.314098133472726e-05,0.7714666128158569,4
1203,12.782049677098257,12.782049677098257,0.7822853922843933,0.00010016683518188074,0.7814141511917114,4
1204,12.792199676841847,12.792199676841847,0.7924434542655945,0.00010416877194074914,0.7917817234992981,4
1205,12.802349676585436,12.802349676585436,0.8026014566421509,0.00010576572822174057,0.8019392490386963,4
1206,12.812499676329026,12.812499676329026,0.8127594590187073,0.00010512198059586808,0.8123259544372559,4
1207,12.822649676072615,12.822649676072615,0.8229175209999084,0.00010417067824164405,0.822158932685852,4
1208,12.832849675814941,12.832849675814941,0.8330755233764648,0.00010412101983092725,0.8325265049934387,4
1209,12.84299967555853,12.84299967555853,0.843233585357666,0.00010500163625692949,0.8426267504692078,4
1210,12.85314967530212,12.85314967530212,0.8533915877342224,0.00010736077092587948,0.8526315689086914,4
1211,12.883599674532888,12.883599674532888,0.8838656544685364,0.000121479039080441,0.8830278515815735,4
1212,12.893799674275215,12.893799674275215,0.8940237164497375,0.00012304580013733357,0.8935863375663757,4
1213,12.903949674018804,12.903949674018804,0.904181718826294,0.0001252621877938509,0.9039348363876343,4
1214,12.914099673762394,12.914099673762394,0.9143397808074951,0.0001252621877938509,0.9135768413543701,4
1215,12.924249673505983,12.924249673505983,0.9244977831840515,0.00013063117512501776,0.9239635467529297,4
1216,12.934399673249573,12.934399673249573,0.9346557855606079,0.00013515946920961142,0.9340447187423706,4
1217,12.944549672993162,12.944549672993162,0.9448138475418091,0.00013976420450489968,0.9443359375,4
1218,12.954749672735488,12.954749672735488,0.9549718499183655,0.0001416939776390791,0.954436182975769,4
1219,12.964899672479078,12.964899672479078,0.9651299118995667,0.00014054756320547312,0.9648419618606567,4
1220,12.975049672222667,12.975049672222667,0.975287914276123,0.00014264931087382138,0.9748467803001404,4
1221,12.985199671966257,12.985199671966257,0.9854459762573242,0.00014572548388969153,0.9848706722259521,4
1222,12.995349671709846,12.995349671709846,0.9956039786338806,0.00015025379252620041,0.994913637638092,4
1223,13.005499671453435,13.005499671453435,1.005761981010437,0.0001492411392973736,1.0052430629730225,4
1224,13.015649671197025,13.015649671197025,1.0159200429916382,0.0001516294723842293,1.0153625011444092,4
1225,13.025849670939351,13.025849670939351,1.0260781049728394,0.00015170589904300869,1.0255390405654907,4
1226,13.03599967068294,13.03599967068294,1.0362361669540405,0.00014981433923821896,1.0358302593231201,4
1227,13.04614967042653,13.04614967042653,1.0463941097259521,0.0001518396456958726,1.0457777976989746,4
1228,13.05629967017012,13.05629967017012,1.0565521717071533,0.00015422799333464354,1.0560880899429321,4
1229,13.066449669913709,13.066449669913709,1.0667102336883545,0.0001593868073541671,1.065882921218872,4
1230,13.076599669657298,13.076599669657298,1.0768681764602661,0.000157514339662157,1.0761741399765015,4
1231,13.086799669399625,13.086799669399625,1.0870262384414673,0.00015801112749613822,1.086427092552185,4
1232,13.096949669143214,13.096949669143214,1.0971843004226685,0.00015990268730092794,1.0966801643371582,4
1233,13.107099668886804,13.107099668886804,1.1073423624038696,0.00016290244820993394,1.1067804098129272,4
1234,13.117249668630393,13.117249668630393,1.1175003051757812,0.00016653272905386984,1.1167851686477661,4
1235,13.127399668373982,13.127399668373982,1.1276583671569824,0.00016865358338691294,1.1271909475326538,4
1236,13.137549668117572,13.137549668117572,1.1378164291381836,0.00017117566312663257,1.1371766328811646,4
1237,13.147749667859898,13.147749667859898,1.1479743719100952,0.0001708508498268202,1.1474106311798096,4
1238,13.157899667603488,13.157899667603488,1.1581324338912964,0.00017679303709883243,1.157625436782837,4
1239,13.168049667347077,13.168049667347077,1.1682904958724976,0.00017667839711066335,1.1676301956176758,4
1240,13.178199667090666,13.178199667090666,1.1784485578536987,0.00018267791892867535,1.1778451204299927,4
1241,13.188349666834256,13.188349666834256,1.1886065006256104,0.00018393895879853517,1.187983512878418,4
1242,13.198499666577845,13.198499666577845,1.1987645626068115,0.0001886201062006876,1.1981983184814453,4
1243,13.208699666320172,13.208699666320172,1.2089226245880127,0.00019181093375664204,1.2083749771118164,4
1244,13.218849666063761,13.218849666063761,1.2190805673599243,0.00019244145369157195,1.2182270288467407,4
1245,13.22899966580735,13.22899966580735,1.2292386293411255,0.0002002178953262046,1.2287473678588867,4
1246,13.23914966555094,13.23914966555094,1.2393966913223267,0.00020314121502451599,1.2387713193893433,4
1247,13.24929966529453,13.24929966529453,1.2495547533035278,0.00020736381702590734,1.2488524913787842,4
1248,13.259449665038119,13.259449665038119,1.2597126960754395,0.00021659236517734826,1.2591627836227417,4
1249,13.269599664781708,13.269599664781708,1.2698707580566406,0.00022326062025967985,1.2692630290985107,4
1250,13.279799664524035,13.279799664524035,1.2800288200378418,0.00022964226081967354,1.2795923948287964,4
1251,13.289949664267624,13.289949664267624,1.2901867628097534,0.0002357564226258546,1.289559006690979,4
1252,13.300099664011213,13.300099664011213,1.3003448247909546,0.0002457301307003945,1.2998502254486084,4
1253,13.310249663754803,13.310249663754803,1.3105028867721558,0.0002556847466621548,1.3097786903381348,4
1254,13.320399663498392,13.320399663498392,1.320660948753357,0.0002707217645365745,1.3201653957366943,4
1255,13.330549663241982,13.330549663241982,1.3308188915252686,0.0002905736619140953,1.330418348312378,4
1256,13.340749662984308,13.340749662984308,1.3409769535064697,0.00032217620173469186,1.3402704000473022,4
1257,13.350899662727898,13.350899662727898,1.351135015487671,0.0003806427994277328,1.350618839263916,4
1258,13.361049662471487,13.361049662471487,1.3612929582595825,0.0004965060506947339,1.3607382774353027,4
1259,13.371199662215076,13.371199662215076,1.3714510202407837,0.0006622569635510445,1.3708957433700562,4
1260,13.381349661958666,13.381349661958666,1.3816090822219849,0.0008718960452824831,1.3819125890731812,4
1261,13.391499661702255,13.391499661702255,1.391767144203186,0.001097298227250576,1.3909053802490234,4
1262,13.42199966093176,13.42199966093176,1.4222412109375,0.0016427321825176477,1.4220272302627563,4
1263,13.43214966067535,13.43214966067535,1.4323991537094116,0.0017668644431978464,1.4338458776474,4
1264,13.44229966041894,13.44229966041894,1.4425572156906128,0.0018071597442030907,1.4416741132736206,4
1265,13.452449660162529,13.452449660162529,1.452715277671814,0.0017909270245581865,1.451812505722046,4
1266,13.462649659904855,13.462649659904855,1.4628733396530151,0.0017735485453158617,1.4623711109161377,4
1267,13.472799659648445,13.472799659648445,1.4730312824249268,0.0018021943978965282,1.474094271659851,4
1268,13.482949659392034,13.482949659392034,1.483189344406128,0.0017905450658872724,1.4820560216903687,4
1269,13.493099659135623,13.493099659135623,1.493347406387329,0.0017540693515911698,1.4924427270889282,4
1270,13.499849658965104,13.499849658965104,1.5001193284988403,0.0017015518387779593,1.4998891353607178,4
1271,13.509999658708693,13.509999658708693,1.4899613857269287,0.001137418206781149,1.4913544654846191,4
1272,13.520149658452283,13.520149658452283,1.4798033237457275,0.0006395521340891719,1.4798221588134766,4
1273,13.530299658195872,13.530299658195872,1.4696452617645264,0.0003160441992804408,1.4697792530059814,4
1274,13.540449657939462,13.540449657939462,1.4594873189926147,0.00012411655916366726,1.4595261812210083,4
1275,13.550599657683051,13.550599657683051,1.4493292570114136,5.571628207690082e-07,1.4494450092315674,4
1276,13.56074965742664,13.56074965742664,1.4391711950302124,-7.659582479391247e-05,1.4392683506011963,4
1277,13.570949657168967,13.570949657168967,1.4290131330490112,-0.00013216890511102974,1.4291681051254272,4
1278,13.581099656912556,13.581099656912556,1.4188551902770996,-0.00017341901548206806,1.4190678596496582,4
1279,13.591249656656146,13.591249656656146,1.4086971282958984,-0.00022173512843437493,1.4087002277374268,4
1280,13.601399656399735,13.601399656399735,1.3985390663146973,-0.00025420048041269183,1.3989627361297607,4
1281,13.611549656143325,13.611549656143325,1.3883811235427856,-0.00029430477297864854,1.3886715173721313,4
1282,13.64204965537283,13.64204965537283,1.3579069375991821,-0.0004306099726818502,1.3580652475357056,4
1283,13.65219965511642,13.65219965511642,1.3477489948272705,-0.0005046294536441565,1.3482513427734375,4
1284,13.662349654860009,13.662349654860009,1.3375909328460693,-0.0005976792308501899,1.3379219770431519,4
1285,13.672499654603598,13.672499654603598,1.3274328708648682,-0.0007172682671807706,1.3275543451309204,4
