,time,total_time,Ec,I_avg,Ewe_avg,cycle
1799,37.096199062871165,37.096199062871165,0.548673689365387,0.0002965922758448869,0.5481044054031372,6
1800,37.11649906235834,37.11649906235834,0.5588314533233643,0.00030953390523791313,0.5585037469863892,6
1801,37.13684906184426,37.13684906184426,0.5689892172813416,0.0003207431873306632,0.5682922005653381,6
1802,37.15714906133144,37.15714906133144,0.5791469812393188,0.0003316722286399454,0.5785642862319946,6
1803,37.17744906081862,37.17744906081862,0.5893047451972961,0.00033932767109945416,0.5887600183486938,6
1804,37.19779906030453,37.19779906030453,0.5994625687599182,0.0003507662331685424,0.5988412499427795,6
1805,37.21809905979171,37.21809905979171,0.6096203327178955,0.0003557594900485128,0.6090115308761597,6
1806,37.23839905927889,37.23839905927889,0.6197780966758728,0.0003630709834396839,0.619270920753479,6
1807,37.258749058764806,37.258749058764806,0.6299358606338501,0.00037059903843328357,0.6294793486595154,6
1808,37.279049058251985,37.279049058251985,0.6400936245918274,0.000371694506611675,0.6393950581550598,6
1809,37.299349057739164,37.299349057739164,0.6502513885498047,0.0003792352508753538,0.6498199105262756,6
1810,37.31969905722508,37.31969905722508,0.6604092121124268,0.0003852984809782356,0.6599265336990356,6
1811,37.33999905671226,37.33999905671226,0.670566976070404,0.0003885975747834891,0.6700713634490967,6
1812,37.36029905619944,37.36029905619944,0.6807247400283813,0.00039687714888714254,0.6801143884658813,6
1813,37.380599055686616,37.380599055686616,0.6908825039863586,0.00040157741750590503,0.6904374361038208,6
1814,37.40094905517253,37.40094905517253,0.7010402679443359,0.0004092328599654138,0.7007603645324707,6
1815,37.42124905465971,37.42124905465971,0.711198091506958,0.0004124809929635376,0.7107779383659363,6
1816,37.44154905414689,37.44154905414689,0.7213558554649353,0.00042161400779150426,0.7209736704826355,6
1817,37.461899053632806,37.461899053632806,0.7315136194229126,0.0004289764619898051,0.730914831161499,6
1818,37.482199053119984,37.482199053119984,0.7416713833808899,0.000440045609138906,0.7413396835327148,6
1819,37.50249905260716,37.50249905260716,0.7518291473388672,0.0004470896674320102,0.7512681484222412,6
1820,37.52284905209308,37.52284905209308,0.7619869709014893,0.000456846843007952,0.7613111734390259,6
1821,37.54314905158026,37.54314905158026,0.7721447348594666,0.00046736825606785715,0.7716214060783386,6
1822,37.56344905106744,37.56344905106744,0.7823024988174438,0.0004792017280124128,0.7817153334617615,6
1823,37.58379905055335,37.58379905055335,0.7924602627754211,0.0004943851963616908,0.7921401858329773,6
1824,37.60409905004053,37.60409905004053,0.8026180267333984,0.0005052760243415833,0.8019540309906006,6
1825,37.62439904952771,37.62439904952771,0.8127757906913757,0.0005219880840741098,0.8125443458557129,6
1826,37.644749049013626,37.644749049013626,0.8229336142539978,0.000541196670383215,0.8223327994346619,6
1827,37.665049048500805,37.665049048500805,0.8330913782119751,0.0005585073959082365,0.8327195048332214,6
1828,37.685349047987984,37.685349047987984,0.8432491421699524,0.0005833079339936376,0.8426097631454468,6
1829,37.70564904747516,37.70564904747516,0.8534069061279297,0.0006084779161028564,0.8527800440788269,6
1830,37.72599904696108,37.72599904696108,0.863564670085907,0.0006339026149362326,0.863192081451416,6
1831,37.74629904644826,37.74629904644826,0.873722493648529,0.0006695047486573458,0.8731842041015625,6
1832,37.766599045935436,37.766599045935436,0.8838802576065063,0.0007081513176672161,0.8836090564727783,6
1833,37.78694904542135,37.78694904542135,0.8940380215644836,0.0007511924486607313,0.8934866189956665,6
1834,37.80724904490853,37.80724904490853,0.9041957855224609,0.0007943354430608451,0.9039496183395386,6
1835,37.82754904439571,37.82754904439571,0.9143535494804382,0.0008410195587202907,0.9135853052139282,6
1836,37.847899043881625,37.847899043881625,0.9245113134384155,0.0008990658679977059,0.9236792325973511,6
1837,37.868199043368804,37.868199043368804,0.9346691370010376,0.0009547937661409378,0.934002161026001,6
1838,37.88849904285598,37.88849904285598,0.9448269009590149,0.0010204445570707321,0.9440960884094238,6
1839,37.9088490423419,37.9088490423419,0.9549846649169922,0.001087432843632996,0.9543682336807251,6
1840,37.94944904131626,37.94944904131626,0.9753001928329468,0.0012608503457158804,0.974594235420227,6
1841,37.96979904080217,37.96979904080217,0.9854580163955688,0.001305919955484569,0.9851081371307373,6
1842,37.99009904028935,37.99009904028935,0.9956157803535461,0.001404461800120771,0.9947056770324707,6
1843,38.01039903977653,38.01039903977653,1.0057735443115234,0.0014859435614198446,1.0059452056884766,6
1844,38.03069903926371,38.03069903926371,1.0159313678741455,0.0015282122185453773,1.0150208473205566,6
1845,38.051049038749625,38.051049038749625,1.026089072227478,0.0016299369744956493,1.0253056287765503,6
1846,38.071349038236804,38.071349038236804,1.0362468957901,0.0016310828505083919,1.0359978675842285,6
1847,38.09164903772398,38.09164903772398,1.0464047193527222,0.0017104002181440592,1.045417070388794,6
1848,38.1119990372099,38.1119990372099,1.0565624237060547,0.0017146016471087933,1.0575603246688843,6
1849,38.13229903669708,38.13229903669708,1.0667202472686768,0.0017358631594106555,1.0655412673950195,6
1850,38.152599036184256,38.152599036184256,1.0768779516220093,0.0017543239519000053,1.077315330505371,6
1851,38.17294903567017,38.17294903567017,1.0870357751846313,0.0017068353481590748,1.086658239364624,6
1852,38.19324903515735,38.19324903515735,1.0971935987472534,0.0017475762870162725,1.0961284637451172,6
1853,38.21354903464453,38.21354903464453,1.107351303100586,0.0016955042956396937,1.1080553531646729,6
1854,38.233899034130445,38.233899034130445,1.117509126663208,0.001728988136164844,1.1162145137786865,6
1855,38.254199033617624,38.254199033617624,1.1276668310165405,0.0017347175162285566,1.1281667947769165,6
1856,38.2744990331048,38.2744990331048,1.1378246545791626,0.001700087683275342,1.1370514631271362,6
1857,38.29479903259198,38.29479903259198,1.1479824781417847,0.001740319188684225,1.1469416618347168,6
1858,38.3151490320779,38.3151490320779,1.1581401824951172,0.001695759012363851,1.1577993631362915,6
1859,38.335449031565076,38.335449031565076,1.1682980060577393,0.0017550878692418337,1.1670786142349243,6
1860,38.355749031052255,38.355749031052255,1.1784557104110718,0.001698687206953764,1.17825448513031,6
1861,38.37609903053817,38.37609903053817,1.1886135339736938,0.001745539135299623,1.1875337362289429,6
1862,38.39639903002535,38.39639903002535,1.198771357536316,0.0016984324902296066,1.1985567808151245,6
1863,38.41669902951253,38.41669902951253,1.2089290618896484,0.0017520323162898421,1.2077597379684448,6
1864,38.437049028998445,38.437049028998445,1.2190868854522705,0.0017115459777414799,1.2204630374908447,6
1865,38.45734902848562,38.45734902848562,1.229244589805603,0.001721858512610197,1.2282912731170654,6
1866,38.4776490279728,38.4776490279728,1.239402413368225,0.0017345900414511561,1.239912509918213,6
1867,38.49799902745872,38.49799902745872,1.2495601177215576,0.0016970321303233504,1.2485299110412598,6
1868,38.5182990269459,38.5182990269459,1.2597179412841797,0.0017287335358560085,1.2602276802062988,6
1869,38.538599026433076,38.538599026433076,1.2698757648468018,0.001682136207818985,1.2691123485565186,6
1870,38.55894902591899,38.55894902591899,1.2800334692001343,0.0017245322233065963,1.2789134979248047,6
1871,38.57924902540617,38.57924902540617,1.2901912927627563,0.001665585208684206,1.2895548343658447,6
1872,38.59954902489335,38.59954902489335,1.3003489971160889,0.001711418735794723,1.2991139888763428,6
1873,38.61984902438053,38.61984902438053,1.310506820678711,0.0016541269142180681,1.3105189800262451,6
1874,38.640199023866444,38.640199023866444,1.320664644241333,0.0016832820838317275,1.3196200132369995,6
1875,38.66049902335362,38.66049902335362,1.3308223485946655,0.0016565457917749882,1.3321961164474487,6
1876,38.6807990228408,38.6807990228408,1.3409801721572876,0.0016846824437379837,1.3400371074676514,6
1877,38.70114902232672,38.70114902232672,1.3511378765106201,0.0016876107547432184,1.3522694110870361,6
1878,38.721449021813896,38.721449021813896,1.3612957000732422,0.0016900298651307821,1.360377550125122,6
1879,38.741749021301075,38.741749021301075,1.3714535236358643,0.0017423563404008746,1.3704588413238525,6
1880,38.76209902078699,38.76209902078699,1.3816112279891968,0.0016993237659335136,1.3814691305160522,6
1881,38.78239902027417,38.78239902027417,1.3917690515518188,0.0017741851042956114,1.3909138441085815,6
1882,38.80269901976135,38.80269901976135,1.4019267559051514,0.001749740680679679,1.4016823768615723,6
1883,38.823049019247264,38.823049019247264,1.4120845794677734,0.0018303310498595238,1.410961627960205,6
1884,38.84334901873444,38.84334901873444,1.4222424030303955,0.0018556667491793633,1.4235632419586182,6
1885,38.86364901822162,38.86364901822162,1.432400107383728,0.001962102483958006,1.4314039945602417,6
1886,38.88399901770754,38.88399901770754,1.44255793094635,0.001988074742257595,1.4433563947677612,6
1887,38.90429901719472,38.90429901719472,1.4527156352996826,0.0020639547146856785,1.4516810178756714,6
1888,38.924599016681896,38.924599016681896,1.4628734588623047,0.002096419921144843,1.4634932279586792,6
1889,38.944899016169074,38.944899016169074,1.4730312824249268,0.0020713387057185173,1.4719070196151733,6
1890,38.96524901565499,38.96524901565499,1.4831889867782593,0.0020770682021975517,1.4838719367980957,6
1891,38.98554901514217,38.98554901514217,1.4933468103408813,0.0020550424233078957,1.4923620223999023,6
1892,38.99909901479987,38.99909901479987,1.500118613243103,0.0020280517637729645,1.4996938705444336,6
1893,39.019399014287046,39.019399014287046,1.4899609088897705,0.0018323682015761733,1.4895490407943726,6
1894,39.039699013774225,39.039699013774225,1.4798030853271484,0.001507459906861186,1.4812498092651367,6
1895,39.059999013261404,39.059999013261404,1.4696452617645264,0.0011350628919899464,1.4696412086486816,6
1896,39.08034901274732,39.08034901274732,1.4594875574111938,0.0008222494507208467,1.4601073265075684,6
1897,39.1006490122345,39.1006490122345,1.4493297338485718,0.0005609986837953329,1.44960618019104,6
1898,39.12094901172168,39.12094901172168,1.4391720294952393,0.0003440535510890186,1.4394230842590332,6
1899,39.14129901120759,39.14129901120759,1.4290142059326172,0.00015473586972802877,1.4293420314788818,6
1900,39.16159901069477,39.16159901069477,1.4188563823699951,-6.317857241810998e-06,1.4192225933074951,6
1901,39.18189901018195,39.18189901018195,1.4086986780166626,-0.00013490617857314646,1.4086577892303467,6
1902,39.222549009155045,39.222549009155045,1.388383150100708,-0.0003566542291082442,1.388864517211914,6
1903,39.242849008642224,39.242849008642224,1.378225326538086,-0.00044348795199766755,1.3786306381225586,6
1904,39.2631490081294,39.2631490081294,1.3680675029754639,-0.0005320539930835366,1.368320345878601,6
1905,39.28349900761532,39.28349900761532,1.3579097986221313,-0.0006030545919202268,1.358404517173767,6
1906,39.3037990071025,39.3037990071025,1.3477519750595093,-0.0006722209509462118,1.3482344150543213,6
1907,39.32409900658968,39.32409900658968,1.3375942707061768,-0.0007247262983582914,1.3373003005981445,6
1908,39.34444900607559,39.34444900607559,1.3274364471435547,-0.0007495267782360315,1.32813560962677,6
1909,39.36474900556277,39.36474900556277,1.3172786235809326,-0.0007220003753900528,1.316857933998108,6
1910,39.38504900504995,39.38504900504995,1.3071209192276,-0.0006693295435979962,1.3076040744781494,6
1911,39.405399004535866,39.405399004535866,1.296963095664978,-0.000635879987385124,1.2976248264312744,6
1912,39.425699004023045,39.425699004023045,1.2868053913116455,-0.0006136397132650018,1.287289023399353,6
1913,39.445999003510224,39.445999003510224,1.2766475677490234,-0.0006133213173598051,1.2771060466766357,6
1914,39.4662990029974,39.4662990029974,1.2664897441864014,-0.0006070415256544948,1.2665666341781616,6
1915,39.48664900248332,39.48664900248332,1.2563320398330688,-0.0006153465947136283,1.2569690942764282,6
1916,39.5069490019705,39.5069490019705,1.2461742162704468,-0.0006276895292103291,1.2457423210144043,6
1917,39.527249001457676,39.527249001457676,1.2360165119171143,-0.0006387077737599611,1.236386775970459,6
1918,39.54759900094359,39.54759900094359,1.2258586883544922,-0.0006559548201039433,1.225478172302246,6
1919,39.56789900043077,39.56789900043077,1.2157009840011597,-0.0006621963693760335,1.2160334587097168,6
1920,39.58819899991795,39.58819899991795,1.2055431604385376,-0.0006817234097979963,1.2060285806655884,6
1921,39.608548999403865,39.608548999403865,1.1953853368759155,-0.0006868439959362149,1.1957437992095947,6
1922,39.628848998891044,39.628848998891044,1.185227632522583,-0.0006907545030117035,1.1857644319534302,6
1923,39.64914899837822,39.64914899837822,1.175069808959961,-0.000684258237015456,1.1753904819488525,6
1924,39.66949899786414,39.66949899786414,1.1649121046066284,-0.0006805770099163055,1.165411114692688,6
1925,39.68979899735132,39.68979899735132,1.1547542810440063,-0.0006737494841217995,1.1549863815307617,6
1926,39.7100989968385,39.7100989968385,1.1445964574813843,-0.0006707051652483642,1.144956111907959,6
1927,39.73044899632441,39.73044899632441,1.1344387531280518,-0.0006641579675488174,1.133983850479126,6
1928,39.75074899581159,39.75074899581159,1.1242809295654297,-0.0006600563647225499,1.1247808933258057,6
1929,39.77104899529877,39.77104899529877,1.1141232252120972,-0.0006645018584094942,1.1146488189697266,6
1930,39.79134899478595,39.79134899478595,1.103965401649475,-0.0006663488456979394,1.104414939880371,6
1931,39.811698994271865,39.811698994271865,1.093807578086853,-0.0006693677278235555,1.0942192077636719,6
1932,39.83199899375904,39.83199899375904,1.0836498737335205,-0.0006666163681074977,1.0835778713226318,6
1933,39.85229899324622,39.85229899324622,1.0734920501708984,-0.0006686162087135017,1.0738531351089478,6
1934,39.87264899273214,39.87264899273214,1.063334345817566,-0.0006697498611174524,1.0632374286651611,6
1935,39.89294899221932,39.89294899221932,1.0531765222549438,-0.0006594067672267556,1.0535508394241333,6
1936,39.913248991706496,39.913248991706496,1.0430186986923218,-0.0006549485260620713,1.0436732769012451,6
1937,39.93359899119241,39.93359899119241,1.0328609943389893,-0.0006445671897381544,1.0331975221633911,6
1938,39.95389899067959,39.95389899067959,1.0227031707763672,-0.0006361856940202415,1.023065447807312,6
1939,39.97419899016677,39.97419899016677,1.0125454664230347,-0.0006259062793105841,1.0118768215179443,6
1940,39.994548989652685,39.994548989652685,1.0023876428604126,-0.0006238554487936199,1.0027248859405518,6
1941,40.014848989139864,40.014848989139864,0.9922298192977905,-0.0006017680861987174,0.9917017221450806,6
1942,40.03514898862704,40.03514898862704,0.9820720553398132,-0.0005928898463025689,0.9825115203857422,6
1943,40.05549898811296,40.05549898811296,0.9719142913818359,-0.0005879985401406884,0.9721884727478027,6
1944,40.07579898760014,40.07579898760014,0.9617565274238586,-0.0005749295232817531,0.9620054960250854,6
1945,40.096098987087316,40.096098987087316,0.9515987634658813,-0.0005716176237910986,0.9519879221916199,6
1946,40.116398986574495,40.116398986574495,0.9414409399032593,-0.0005612617824226618,0.9410793781280518,6
1947,40.13674898606041,40.13674898606041,0.931283175945282,-0.0005661403993144631,0.931800127029419,6
1948,40.15704898554759,40.15704898554759,0.9211254119873047,-0.0005655417335219681,0.9207515716552734,6
1949,40.17734898503477,40.17734898503477,0.9109676480293274,-0.0005715412553399801,0.9113577604293823,6
1950,40.197698984520684,40.197698984520684,0.9008098840713501,-0.000574496400076896,0.9003092050552368,6
1951,40.21799898400786,40.21799898400786,0.8906521201133728,-0.0005761396023444831,0.8911063075065613,6
1952,40.23829898349504,40.23829898349504,0.8804942965507507,-0.0005864572012796998,0.8804523348808289,6
1953,40.25864898298096,40.25864898298096,0.8703365325927734,-0.0005884825368411839,0.8706638813018799,6
1954,40.27894898246814,40.27894898246814,0.8601787686347961,-0.0005964436568319798,0.8603026866912842,6
1955,40.299248981955316,40.299248981955316,0.8500210046768188,-0.0005939598195254803,0.8503870368003845,6
1956,40.31959898144123,40.31959898144123,0.8398632407188416,-0.0005987364565953612,0.8402804136276245,6
1957,40.33989898092841,40.33989898092841,0.8297054171562195,-0.0005983416340313852,0.8292190432548523,6
1958,40.36019898041559,40.36019898041559,0.8195476531982422,-0.0006052582757547498,0.8199143409729004,6
1959,40.38049897990277,40.38049897990277,0.8093898892402649,-0.000608684727922082,0.8090566992759705,6
1960,40.400848979388684,40.400848979388684,0.7992321252822876,-0.0006115507567301393,0.7996374368667603,6
1961,40.42114897887586,40.42114897887586,0.7890743613243103,-0.000619078753516078,0.7888816595077515,6
1962,40.44144897836304,40.44144897836304,0.7789165377616882,-0.0006228237180039287,0.7792459726333618,6
1963,40.46179897784896,40.46179897784896,0.7687587738037109,-0.00062509102281183,0.7691138982772827,6
1964,40.482098977336136,40.482098977336136,0.7586010098457336,-0.0006194481975398958,0.7590581178665161,6
1965,40.502398976823315,40.502398976823315,0.7484432458877563,-0.0006220212089829147,0.7487478256225586,6
1966,40.52274897630923,40.52274897630923,0.738285481929779,-0.0006221868097782135,0.7378393411636353,6
1967,40.54304897579641,40.54304897579641,0.7281277179718018,-0.0006185183301568031,0.7284581661224365,6
1968,40.56334897528359,40.56334897528359,0.7179698944091797,-0.0006184291560202837,0.7182115316390991,6
1969,40.583698974769504,40.583698974769504,0.7078121304512024,-0.00061769038438797,0.708003044128418,6
1970,40.60399897425668,40.60399897425668,0.6976543664932251,-0.0006185183301568031,0.6981128454208374,6
1971,40.62429897374386,40.62429897374386,0.6874966025352478,-0.0006169770495034754,0.6871533393859863,6
1972,40.64464897322978,40.64464897322978,0.6773388385772705,-0.0006153720896691084,0.6775686144828796,6
1973,40.66494897271696,40.66494897271696,0.6671810150146484,-0.0006066466448828578,0.6668636798858643,6
1974,40.685248972204135,40.685248972204135,0.6570232510566711,-0.0006058186991140246,0.6573935747146606,6
1975,40.705548971691314,40.705548971691314,0.6468654870986938,-0.0006039844593033195,0.6471341848373413,6
1976,40.72589897117723,40.72589897117723,0.6367077231407166,-0.0005955902161076665,0.6370911598205566,6
1977,40.74619897066441,40.74619897066441,0.6265499591827393,-0.0005889538442716002,0.6270736455917358,6
1978,40.76649897015159,40.76649897015159,0.6163921356201172,-0.0005803558160550892,0.6159995794296265,6
1979,40.786848969637504,40.786848969637504,0.6062343716621399,-0.0005734009901061654,0.6063638925552368,6
1980,40.80714896912468,40.80714896912468,0.5960766077041626,-0.0005607267958112061,0.596384584903717,6
1981,40.82744896861186,40.82744896861186,0.5859188437461853,-0.0005534917581826448,0.5861761569976807,6
1982,40.84779896809778,40.84779896809778,0.575761079788208,-0.0005379515932872891,0.5759549140930176,6
1983,40.868098967584956,40.868098967584956,0.5656033158302307,-0.0005250864196568727,0.5651354789733887,6
1984,40.888398967072135,40.888398967072135,0.5554454922676086,-0.0005174819380044937,0.5555762052536011,6
1985,40.90874896655805,40.90874896655805,0.5452877283096313,-0.0005074954824522138,0.5455713868141174,6
1986,40.92904896604523,40.92904896604523,0.535129964351654,-0.0004930380382575095,0.5354520082473755,6
1987,40.94934896553241,40.94934896553241,0.5249722003936768,-0.0004824784118682146,0.5253580808639526,6
1988,40.969698965018324,40.969698965018324,0.5148144364356995,-0.00047567638102918863,0.5143222808837891,6
1989,40.9899989645055,40.9899989645055,0.5046566128730774,-0.0004622507549356669,0.504915714263916,6
1990,41.01029896399268,41.01029896399268,0.4944988489151001,-0.00046073494013398886,0.49436354637145996,6
1991,41.03059896347986,41.03059896347986,0.4843410849571228,-0.00045343616511672735,0.48467695713043213,6
1992,41.050948962965776,41.050948962965776,0.4741832911968231,-0.0004466086975298822,0.47451943159103394,6
1993,41.071248962452955,41.071248962452955,0.4640255272388458,-0.00044180656550452113,0.4642600417137146,6
1994,41.091548961940134,41.091548961940134,0.45386776328086853,-0.0004396411241032183,0.4542042911052704,6
1995,41.11189896142605,41.11189896142605,0.44370996952056885,-0.00043573061702772975,0.44337213039398193,6
1996,41.13219896091323,41.13219896091323,0.43355220556259155,-0.00043218949576839805,0.43390190601348877,6
1997,41.15249896040041,41.15249896040041,0.42339441180229187,-0.00043606176041066647,0.4236043691635132,6
1998,41.17284895988632,41.17284895988632,0.4132366478443146,-0.0004337180289439857,0.41351044178009033,6
1999,41.1931489593735,41.1931489593735,0.4030788838863373,-0.00043602357618510723,0.40346747636795044,6
2000,41.21344895886068,41.21344895886068,0.3929210901260376,-0.000439679337432608,0.39301714301109314,6
2001,41.2337989583466,41.2337989583466,0.3827633261680603,-0.00044565333519130945,0.38320326805114746,6
2002,41.254098957833776,41.254098957833776,0.372605562210083,-0.0004542641108855605,0.37226927280426025,6
2003,41.274398957320955,41.274398957320955,0.3624477684497833,-0.00046397035475820303,0.3628881871700287,6
2004,41.29469895680813,41.29469895680813,0.35229000449180603,-0.00047473382437601686,0.35237419605255127,6
2005,41.31504895629405,41.31504895629405,0.34213221073150635,-0.00048008369049057364,0.3425094485282898,6
2006,41.33534895578123,41.33534895578123,0.33197444677352905,-0.0004947066772729158,0.33233916759490967,6
2007,41.35564895526841,41.35564895526841,0.32181668281555176,-0.0005105143063701689,0.3216978907585144,6
2008,41.37599895475432,41.37599895475432,0.3116588890552521,-0.0005255704745650291,0.3119986057281494,6
2009,41.3962989542415,41.3962989542415,0.3015011250972748,-0.0005373911699280143,0.3012046217918396,6
2010,41.41659895372868,41.41659895372868,0.2913433611392975,-0.000555924663785845,0.291785329580307,6
2011,41.436948953214596,41.436948953214596,0.2811855673789978,-0.0005697197047993541,0.28071129322052,6
2012,41.457248952701775,41.457248952701775,0.2710278034210205,-0.0005803303210996091,0.2713174819946289,6
2013,41.477548952188954,41.477548952188954,0.2608700096607208,-0.0005934757646173239,0.2611599266529083,6
2014,41.49789895167487,41.49789895167487,0.25071224570274353,-0.000600099447183311,0.2509387135505676,6
2015,41.51819895116205,41.51819895116205,0.24055446684360504,-0.0006118054734542966,0.2410230040550232,6
2016,41.53849895064923,41.53849895064923,0.23039668798446655,-0.000619881262537092,0.22993627190589905,6
2017,41.55884895013514,41.55884895013514,0.22023890912532806,-0.0006287085707299411,0.22058062255382538,6
2018,41.57914894962232,41.57914894962232,0.21008114516735077,-0.0006284156115725636,0.2097993791103363,6
2019,41.5994489491095,41.5994489491095,0.19992336630821228,-0.0006318420637398958,0.20018914341926575,6
2020,41.61974894859668,41.61974894859668,0.1897655874490738,-0.0006270144949667156,0.1893569678068161,6
2021,41.640098948082596,41.640098948082596,0.1796078085899353,-0.0006137543823570013,0.1799122393131256,6
2022,41.660398947569774,41.660398947569774,0.169450044631958,-0.00059888930991292,0.1692582666873932,6
2023,41.68069894705695,41.68069894705695,0.15929226577281952,-0.0005749932024627924,0.15962257981300354,6
2024,41.70104894654287,41.70104894654287,0.14913448691368103,-0.0005474922363646328,0.1489940732717514,6
2025,41.72134894603005,41.72134894603005,0.13897670805454254,-0.0005169851356185973,0.13947296142578125,6
2026,41.74164894551723,41.74164894551723,0.12881894409656525,-0.0004842617199756205,0.12920084595680237,6
2027,41.76199894500314,41.76199894500314,0.11866115778684616,-0.0004478570190258324,0.11883963644504547,6
2028,41.78229894449032,41.78229894449032,0.10850338637828827,-0.000417184317484498,0.10870753973722458,6
2029,41.8025989439775,41.8025989439775,0.09834560751914978,-0.0003917341527994722,0.09875365346670151,6
2030,41.822948943463416,41.822948943463416,0.08818783611059189,-0.00036885702866129577,0.08843062818050385,6
2031,41.843248942950595,41.843248942950595,0.0780300572514534,-0.0003505909990053624,0.07828580588102341,6
2032,41.863548942437774,41.863548942437774,0.06787228584289551,-0.00033591705141589046,0.06801369786262512,6
2033,41.88389894192369,41.88389894192369,0.05771450698375702,-0.0003235740587115288,0.05786886811256409,6
2034,41.90419894141087,41.90419894141087,0.04755673184990883,-0.00031705229775980115,0.04791497811675072,6
2035,41.92449894089805,41.92449894089805,0.03739895671606064,-0.00031018664594739676,0.03732465207576752,6
2036,41.944798940385226,41.944798940385226,0.027241181582212448,-0.0003109509125351906,0.027383487671613693,6
2037,41.96514893987114,41.96514893987114,0.017083406448364258,-0.0003061487223021686,0.017022274434566498,6
2038,41.98544893935832,41.98544893935832,0.0069256313145160675,-0.00030819952371530235,0.007208400405943394,6
2039,41.99899893901602,41.99899893901602,0.00015378097305074334,-0.00031058149761520326,0.0001948530407389626,6
2040,42.019348938501935,42.019348938501935,0.010311556048691273,-0.000177993526449427,0.009868711233139038,7
2041,42.039648937989114,42.039648937989114,0.020469332113862038,-0.0001474609598517418,0.01952984184026718,7
2042,42.05994893747629,42.05994893747629,0.030627107247710228,-0.00013088904961477965,0.030132900923490524,7
2043,42.08029893696221,42.08029893696221,0.04078488424420357,-0.00011483940033940598,0.04046865552663803,7
2044,42.10059893644939,42.10059893644939,0.05094265937805176,-0.00010439439211040735,0.05054983124136925,7
2045,42.120898935936566,42.120898935936566,0.06110043451189995,-9.470091026742011e-05,0.06059282645583153,7
2046,42.14124893542248,42.14124893542248,0.07125820964574814,-8.658691513119265e-05,0.07080129534006119,7
2047,42.16154893490966,42.16154893490966,0.08141598850488663,-8.242164039984345e-05,0.08112432062625885,7
2048,42.18184893439684,42.18184893439684,0.09157375991344452,-7.184925925685093e-05,0.09100183844566345,7
2049,42.20214893388402,42.20214893388402,0.10173153877258301,-6.894503167131916e-05,0.10119757056236267,7
2050,42.222498933369934,42.222498933369934,0.1118893101811409,-5.832168972119689e-05,0.11124056577682495,7
2051,42.24279893285711,42.24279893285711,0.12204708904027939,-5.246229557087645e-05,0.1213599294424057,7
2052,42.26309893234429,42.26309893234429,0.13220486044883728,-4.508709389483556e-05,0.1316065788269043,7
2053,42.28344893183021,42.28344893183021,0.14236263930797577,-3.5597418900579214e-05,0.141916885972023,7
2054,42.30374893131739,42.30374893131739,0.15252041816711426,-2.9750757676083595e-05,0.1518198549747467,7
2055,42.324048930804565,42.324048930804565,0.16267819702625275,-1.9585975678637624e-05,0.1620410531759262,7
2056,42.36469892977766,42.36469892977766,0.18299373984336853,-3.043161541427253e-06,0.18258526921272278,7
2057,42.38499892926484,42.38499892926484,0.19315151870250702,5.675150077877333e-06,0.1927300989627838,7
2058,42.405348928750755,42.405348928750755,0.20330928266048431,1.4109474250290077e-05,0.20282399654388428,7
2059,42.42564892823793,42.42564892823793,0.2134670615196228,2.278575993841514e-05,0.2129051685333252,7
2060,42.44594892772511,42.44594892772511,0.2236248403787613,3.0342649552039802e-05,0.22307544946670532,7
2061,42.46624892721229,42.46624892721229,0.23378261923789978,3.3600241295062006e-05,0.23330938816070557,7
2062,42.48659892669821,42.48659892669821,0.24394038319587708,3.318253584438935e-05,0.2432505339384079,7
2063,42.506898926185386,42.506898926185386,0.25409817695617676,2.8769891287083738e-05,0.253700852394104,7
2064,42.527198925672565,42.527198925672565,0.26425594091415405,2.2178308427101e-05,0.2638075053691864,7
2065,42.54754892515848,42.54754892515848,0.27441373467445374,1.9561284716473892e-05,0.273774117231369,7
2066,42.56784892464566,42.56784892464566,0.28457149863243103,1.925692049553618e-05,0.2840207815170288,7
2067,42.58814892413284,42.58814892413284,0.2947292625904083,2.3894970581750385e-05,0.29407650232315063,7
2068,42.608498923618754,42.608498923618754,0.304887056350708,3.154355363221839e-05,0.3041194975376129,7
2069,42.62879892310593,42.62879892310593,0.3150448203086853,4.0106500819092616e-05,0.3145061731338501,7
2070,42.64909892259311,42.64909892259311,0.3252025842666626,4.936349796480499e-05,0.32430729269981384,7
2071,42.66944892207903,42.66944892207903,0.3353603780269623,5.891084947506897e-05,0.3350249230861664,7
2072,42.689748921566206,42.689748921566206,0.3455181419849396,6.957761070225388e-05,0.3448769748210907,7
2073,42.710048921053385,42.710048921053385,0.35567593574523926,8.159170829458162e-05,0.35505998134613037,7
2074,42.7303989205393,42.7303989205393,0.36583369970321655,9.482580935582519e-05,0.36530667543411255,7
2075,42.75069892002648,42.75069892002648,0.37599146366119385,0.00010586442658677697,0.37534964084625244,7
2076,42.79129891900084,42.79129891900084,0.3963070213794708,0.00012687352136708796,0.3958302140235901,7
2077,42.81164891848675,42.81164891848675,0.4064647853374481,0.00013347170897759497,0.4059877395629883,7
2078,42.83194891797393,42.83194891797393,0.4166225790977478,0.00014087239105720073,0.4160943925380707,7
2079,42.85224891746111,42.85224891746111,0.4267803430557251,0.00014689737872686237,0.42604827880859375,7
2080,42.87259891694703,42.87259891694703,0.4369381368160248,0.00015910020738374442,0.4364476799964905,7
2081,42.892898916434206,42.892898916434206,0.4470959007740021,0.00016740527644287795,0.44651612639427185,7
