,time,total_time,Ec,I_avg,Ewe_avg,cycle
1388,14.119099643321533,14.119099643321533,0.5213510990142822,0.0022217617370188236,0.5207667946815491,4
1389,14.129249643065123,14.129249643065123,0.5315091013908386,0.002224244177341461,0.530886173248291,4
1390,14.139449642807449,14.139449642807449,0.5416671633720398,0.0022284456063061953,0.5410628318786621,4
1391,14.149599642551038,14.149599642551038,0.5518251657485962,0.0022351297084242105,0.5511249303817749,4
1392,14.159749642294628,14.159749642294628,0.5619832277297974,0.00223379279486835,0.5612824559211731,4
1393,14.169899642038217,14.169899642038217,0.5721412301063538,0.0022404768969863653,0.5715927481651306,4
1394,14.180049641781807,14.180049641781807,0.5822992324829102,0.002242386806756258,0.581922173500061,4
1395,14.190199641525396,14.190199641525396,0.5924572944641113,0.0022477339953184128,0.5918315052986145,4
1396,14.200399641267722,14.200399641267722,0.6026152968406677,0.002251553349196911,0.6018936038017273,4
1397,14.210549641011312,14.210549641011312,0.6127733588218689,0.0022549908608198166,0.6123183965682983,4
1398,14.220699640754901,14.220699640754901,0.6229313611984253,0.0022567096166312695,0.6221705079078674,4
1399,14.23084964049849,14.23084964049849,0.6330894231796265,0.0022614840418100357,0.6327672004699707,4
1400,14.24099964024208,14.24099964024208,0.6432474255561829,0.0022649215534329414,0.6426956057548523,4
1401,14.25114963998567,14.25114963998567,0.6534054279327393,0.0022647306323051453,0.6528531312942505,4
1402,14.261349639727996,14.261349639727996,0.6635634899139404,0.002267786068841815,0.662838876247406,4
1403,14.271499639471585,14.271499639471585,0.6737214922904968,0.0022685499861836433,0.6730536818504333,4
1404,14.281649639215175,14.281649639215175,0.683879554271698,0.002276188926771283,0.6833831071853638,4
1405,14.291799638958764,14.291799638958764,0.6940375566482544,0.0022763798478990793,0.6933687925338745,4
1406,14.301949638702354,14.301949638702354,0.7041956186294556,0.0022788625210523605,0.7037554979324341,4
1407,14.312099638445943,14.312099638445943,0.714353621006012,0.0022838276345282793,0.713836669921875,4
1408,14.32229963818827,14.32229963818827,0.7245116233825684,0.0022819179575890303,0.7240896821022034,4
1409,14.332449637931859,14.332449637931859,0.7346696853637695,0.0022889841347932816,0.7342090606689453,4
1410,14.342599637675448,14.342599637675448,0.7448276877403259,0.0022950952406972647,0.7443475127220154,4
1411,14.352749637419038,14.352749637419038,0.7549857497215271,0.0022992966696619987,0.754314124584198,4
1412,14.362899637162627,14.362899637162627,0.7651437520980835,0.0023042617831379175,0.7645862102508545,4
1413,14.373049636906217,14.373049636906217,0.7753018140792847,0.002311327960342169,0.7748201489448547,4
1414,14.383249636648543,14.383249636648543,0.7854598164558411,0.002317056991159916,0.7849586009979248,4
1415,14.393399636392132,14.393399636392132,0.7956178188323975,0.0023222132585942745,0.795192539691925,4
1416,14.403549636135722,14.403549636135722,0.8057758808135986,0.0023283245973289013,0.8052546381950378,4
1417,14.413699635879311,14.413699635879311,0.815933883190155,0.0023342445492744446,0.8154503703117371,4
1418,14.4238496356229,14.4238496356229,0.8260919451713562,0.002339209895581007,0.8256842494010925,4
1419,14.43399963536649,14.43399963536649,0.8362499475479126,0.0023458939976990223,0.8356890678405762,4
1420,14.44414963511008,14.44414963511008,0.8464080095291138,0.0023518141824752092,0.8457129597663879,4
1421,14.454349634852406,14.454349634852406,0.8565660119056702,0.002353150863200426,0.8559278249740601,4
1422,14.464499634595995,14.464499634595995,0.8667240142822266,0.0023583071306347847,0.8662189841270447,4
1423,14.474649634339585,14.474649634339585,0.8768820762634277,0.0023695745039731264,0.8763574361801147,4
1424,14.484799634083174,14.484799634083174,0.8870400786399841,0.0023699565790593624,0.8863431811332703,4
1425,14.494949633826764,14.494949633826764,0.8971981406211853,0.002376449527218938,0.8967871069908142,4
1426,14.505099633570353,14.505099633570353,0.9073561429977417,0.0023844705428928137,0.9067919254302979,4
1427,14.51529963331268,14.51529963331268,0.9175141453742981,0.0023875259794294834,0.9170067310333252,4
1428,14.525449633056269,14.525449633056269,0.9276722073554993,0.0023923004046082497,0.9274316430091858,4
1429,14.535599632799858,14.535599632799858,0.9378302097320557,0.002394591923803091,0.9372836947441101,4
1430,14.545749632543448,14.545749632543448,0.9479882717132568,0.0023995572701096535,0.9474602937698364,4
1431,14.555899632287037,14.555899632287037,0.9581462740898132,0.0024058595299720764,0.9573887586593628,4
1432,14.566049632030627,14.566049632030627,0.9683043360710144,0.0024054774548858404,0.9679281711578369,4
1433,14.576249631772953,14.576249631772953,0.9784623384475708,0.0024077692069113255,0.9779139161109924,4
1434,14.586399631516542,14.586399631516542,0.9886203408241272,0.0024098698049783707,0.988166868686676,4
1435,14.596549631260132,14.596549631260132,0.9987784028053284,0.0024159809108823538,0.998324453830719,4
1436,14.606699631003721,14.606699631003721,1.0089364051818848,0.00242056418210268,1.0082911252975464,4
1437,14.61684963074731,14.61684963074731,1.019094467163086,0.002422665013000369,1.0186586380004883,4
1438,14.6269996304909,14.6269996304909,1.029252529144287,0.0024220922496169806,1.0287398099899292,4
1439,14.637199630233226,14.637199630233226,1.0394105911254883,0.002428012201562524,1.0387256145477295,4
1440,14.647349629976816,14.647349629976816,1.0495685338974,0.0024297309573739767,1.0489022731781006,4
1441,14.657499629720405,14.657499629720405,1.059726595878601,0.002437751740217209,1.059479832649231,4
1442,14.667649629463995,14.667649629463995,1.0698846578598022,0.002434505382552743,1.0693892240524292,4
1443,14.677799629207584,14.677799629207584,1.0800426006317139,0.00244023441337049,1.079680323600769,4
1444,14.687949628951174,14.687949628951174,1.090200662612915,0.0024453909136354923,1.0897424221038818,4
1445,14.698099628694763,14.698099628694763,1.1003587245941162,0.0024473005905747414,1.0998426675796509,4
1446,14.70829962843709,14.70829962843709,1.1105167865753174,0.0024516929406672716,1.1098666191101074,4
1447,14.718449628180679,14.718449628180679,1.120674729347229,0.0024557034485042095,1.1201196908950806,4
1448,14.728599627924268,14.728599627924268,1.1308327913284302,0.0024509290233254433,1.1302390098571777,4
1449,14.738749627667858,14.738749627667858,1.1409908533096313,0.002458567963913083,1.1406257152557373,4
1450,14.748899627411447,14.748899627411447,1.151148796081543,0.002462387317791581,1.1505540609359741,4
1451,14.759049627155036,14.759049627155036,1.1613068580627441,0.002462196396663785,1.160711646080017,4
1452,14.769249626897363,14.769249626897363,1.1714649200439453,0.002472318010404706,1.17086923122406,4
1453,14.779399626640952,14.779399626640952,1.1816229820251465,0.0024696444161236286,1.1810649633407593,4
1454,14.789549626384542,14.789549626384542,1.191780924797058,0.0024776651989668608,1.1913371086120605,4
1455,14.799699626128131,14.799699626128131,1.2019389867782593,0.002483776304870844,1.2014564275741577,4
1456,14.80984962587172,14.80984962587172,1.2120970487594604,0.002486068056896329,1.2113466262817383,4
1457,14.81999962561531,14.81999962561531,1.222254991531372,0.0024908422492444515,1.2217333316802979,4
1458,14.830199625357636,14.830199625357636,1.2324130535125732,0.0024942797608673573,1.231852650642395,4
1459,14.840349625101226,14.840349625101226,1.2425711154937744,0.0024956166744232178,1.2423157691955566,4
1460,14.850499624844815,14.850499624844815,1.252729058265686,0.002501727780327201,1.2522059679031372,4
1461,14.860649624588405,14.860649624588405,1.2628871202468872,0.0025026826187968254,1.2624207735061646,4
1462,14.870799624331994,14.870799624331994,1.2730451822280884,0.0025084116496145725,1.2727502584457397,4
1463,14.880949624075583,14.880949624075583,1.2832032442092896,0.0025105124805122614,1.2827550172805786,4
1464,14.89114962381791,14.89114962381791,1.2933611869812012,0.002511849394068122,1.2928552627563477,4
1465,14.9012996235615,14.9012996235615,1.3035192489624023,0.00251566874794662,1.3033183813095093,4
1466,14.911449623305089,14.911449623305089,1.3136773109436035,0.002519870176911354,1.3130557537078857,4
1467,14.921599623048678,14.921599623048678,1.3238352537155151,0.0025227346923202276,1.3234615325927734,4
1468,14.931749622792267,14.931749622792267,1.3339933156967163,0.0025284639559686184,1.3336955308914185,4
1469,14.941899622535857,14.941899622535857,1.3441513776779175,0.0025313287042081356,1.3437767028808594,4
1470,14.952099622278183,14.952099622278183,1.3543094396591187,0.0025332383811473846,1.3539915084838867,4
1471,14.962249622021773,14.962249622021773,1.3644673824310303,0.0025374398101121187,1.3639581203460693,4
1472,14.972399621765362,14.972399621765362,1.3746254444122314,0.002539540408179164,1.3742111921310425,4
1473,14.982549621508952,14.982549621508952,1.3847835063934326,0.0025464154314249754,1.3842540979385376,4
1474,14.992699621252541,14.992699621252541,1.3949414491653442,0.002545842668041587,1.394621729850769,4
1475,15.00284962099613,15.00284962099613,1.4050995111465454,0.0025490890257060528,1.4047410488128662,4
1476,15.01299962073972,15.01299962073972,1.4152575731277466,0.002551571698859334,1.4149941205978394,4
1477,15.023199620482046,15.023199620482046,1.4254156351089478,0.0025582558009773493,1.4248270988464355,4
1478,15.033349620225636,15.033349620225636,1.4355735778808594,0.0025632211472839117,1.4351564645767212,4
1479,15.043499619969225,15.043499619969225,1.4457316398620605,0.0025630302261561155,1.4453903436660767,4
1480,15.053649619712814,15.053649619712814,1.4558897018432617,0.0025687592569738626,1.4554715156555176,4
1481,15.063799619456404,15.063799619456404,1.4660476446151733,0.0025725786108523607,1.4656481742858887,4
1482,15.073949619199993,15.073949619199993,1.4762057065963745,0.0025765891186892986,1.4757484197616577,4
1483,15.08414961894232,15.08414961894232,1.4863637685775757,0.0025817453861236572,1.4859442710876465,4
1484,15.094299618685909,15.094299618685909,1.4965218305587769,0.002583273220807314,1.4960826635360718,4
1485,15.097649618601281,15.097649618601281,1.4999077320098877,0.002588811330497265,1.4995766878128052,4
1486,15.10779961834487,15.10779961834487,1.489749789237976,0.0025311377830803394,1.489896535873413,4
1487,15.11794961808846,15.11794961808846,1.479591727256775,0.002507647965103388,1.4798535108566284,4
1488,15.12809961783205,15.12809961783205,1.4694336652755737,0.0024910334032028913,1.4696577787399292,4
1489,15.138249617575639,15.138249617575639,1.459275722503662,0.002476137364283204,1.4593093395233154,4
1490,15.148399617319228,15.148399617319228,1.449117660522461,0.002469835337251425,1.4494763612747192,4
1491,15.158549617062818,15.158549617062818,1.4389595985412598,0.0024610506370663643,1.4389941692352295,4
1492,15.168749616805144,15.168749616805144,1.4288016557693481,0.0024536026176065207,1.4287793636322021,4
1493,15.178899616548733,15.178899616548733,1.418643593788147,0.00244787335395813,1.4190226793289185,4
1494,15.189049616292323,15.189049616292323,1.4084855318069458,0.00244042556732893,1.4084832668304443,4
1495,15.199199616035912,15.199199616035912,1.3983274698257446,0.0024373698979616165,1.3984594345092773,4
1496,15.209349615779502,15.209349615779502,1.388169527053833,0.00243278662674129,1.3884928226470947,4
1497,15.219499615523091,15.219499615523091,1.3780114650726318,0.002426484366878867,1.3782016038894653,4
1498,15.229699615265417,15.229699615265417,1.3678534030914307,0.0024198004975914955,1.3681204319000244,4
1499,15.239849615009007,15.239849615009007,1.357695460319519,0.0024133073166012764,1.3580011129379272,4
1500,15.249999614752596,15.249999614752596,1.3475373983383179,0.0024119706358760595,1.3476907014846802,4
1501,15.260149614496186,15.260149614496186,1.3373793363571167,0.0024058592971414328,1.3375523090362549,4
1502,15.270299614239775,15.270299614239775,1.3272212743759155,0.002402612939476967,1.3273756504058838,4
1503,15.280449613983365,15.280449613983365,1.317063331604004,0.0023978385142982006,1.3174090385437012,4
1504,15.290599613726954,15.290599613726954,1.3069052696228027,0.002393064321950078,1.3069841861724854,4
1505,15.30079961346928,15.30079961346928,1.2967472076416016,0.002386571140959859,1.2967884540557861,4
1506,15.31094961321287,15.31094961321287,1.28658926486969,0.0023814148735255003,1.2868982553482056,4
1507,15.32109961295646,15.32109961295646,1.2764312028884888,0.0023758767638355494,1.2764352560043335,4
1508,15.331249612700049,15.331249612700049,1.2662731409072876,0.0023772134445607662,1.2664685249328613,4
1509,15.341399612443638,15.341399612443638,1.2561150789260864,0.002371293492615223,1.2564446926116943,4
1510,15.351549612187227,15.351549612187227,1.2459571361541748,0.0023621267173439264,1.2459815740585327,4
1511,15.361749611929554,15.361749611929554,1.2357990741729736,0.0023600258864462376,1.2360341548919678,4
1512,15.371899611673143,15.371899611673143,1.2256410121917725,0.0023567795287817717,1.225895643234253,4
1513,15.382049611416733,15.382049611416733,1.2154830694198608,0.0023497133515775204,1.215394377708435,4
1514,15.392199611160322,15.392199611160322,1.2053250074386597,0.0023479945957660675,1.2054851055145264,4
1515,15.402349610903912,15.402349610903912,1.1951669454574585,0.0023403558880090714,1.1953465938568115,4
1516,15.412499610647501,15.412499610647501,1.1850088834762573,0.002339018974453211,1.1851890087127686,4
1517,15.422699610389827,15.422699610389827,1.1748509407043457,0.0023344354704022408,1.1749932765960693,4
1518,15.432849610133417,15.432849610133417,1.1646928787231445,0.0023298521991819143,1.1647403240203857,4
1519,15.442999609877006,15.442999609877006,1.1545348167419434,0.0023225953336805105,1.154601812362671,4
1520,15.453149609620596,15.453149609620596,1.1443768739700317,0.0023182029835879803,1.1445589065551758,4
1521,15.463299609364185,15.463299609364185,1.1342188119888306,0.0023145743180066347,1.1343249082565308,4
1522,15.473449609107774,15.473449609107774,1.1240607500076294,0.0023099910467863083,1.1244347095489502,4
1523,15.4836496088501,15.4836496088501,1.1139026880264282,0.0023004424292594194,1.1140098571777344,4
1524,15.49379960859369,15.49379960859369,1.1037447452545166,0.002299678511917591,1.1041196584701538,4
1525,15.50394960833728,15.50394960833728,1.0935866832733154,0.0022949043195694685,1.0938284397125244,4
1526,15.514099608080869,15.514099608080869,1.0834286212921143,0.0022847827058285475,1.0834225416183472,4
1527,15.524249607824459,15.524249607824459,1.0732706785202026,0.002283636713400483,1.0736087560653687,4
1528,15.534399607568048,15.534399607568048,1.0631126165390015,0.002279817359521985,1.0630311965942383,4
1529,15.544549607311637,15.544549607311637,1.0529545545578003,0.002273706253618002,1.0530836582183838,4
1530,15.554749607053964,15.554749607053964,1.0427964925765991,0.0022691229823976755,1.042868733406067,4
1531,15.564899606797553,15.564899606797553,1.0326385498046875,0.002265876391902566,1.0326157808303833,4
1532,15.575049606541143,15.575049606541143,1.0224804878234863,0.0022612931206822395,1.0225727558135986,4
1533,15.585199606284732,15.585199606284732,1.0123224258422852,0.0022553729359060526,1.0123770236968994,4
1534,15.595349606028321,15.595349606028321,1.0021644830703735,0.002252126345410943,1.0023913383483887,4
1535,15.60549960577191,15.60549960577191,0.9920063614845276,0.002242577727884054,0.9920046329498291,4
1536,15.615699605514237,15.615699605514237,0.9818483591079712,0.0022376123815774918,0.981866180896759,4
1537,15.625849605257827,15.625849605257827,0.97169029712677,0.0022294004447758198,0.9717849493026733,4
1538,15.635999605001416,15.635999605001416,0.9615322947502136,0.0022251992486417294,0.9617611169815063,4
1539,15.646149604745005,15.646149604745005,0.9513742923736572,0.002216605469584465,0.9513744115829468,4
1540,15.656299604488595,15.656299604488595,0.941216230392456,0.0022099213674664497,0.9411596059799194,4
1541,15.666449604232184,15.666449604232184,0.9310582280158997,0.0022020915057510138,0.9311356544494629,4
1542,15.67664960397451,15.67664960397451,0.9209001660346985,0.00219464348629117,0.921092689037323,4
1543,15.6867996037181,15.6867996037181,0.9107421636581421,0.002188532380387187,0.910973310470581,4
1544,15.69694960346169,15.69694960346169,0.9005841016769409,0.002176501089707017,0.9004530310630798,4
1545,15.707099603205279,15.707099603205279,0.8904260993003845,0.0021696260664612055,0.8907536864280701,4
1546,15.717249602948868,15.717249602948868,0.8802680969238281,0.002156639937311411,0.8804816007614136,4
1547,15.727399602692458,15.727399602692458,0.870110034942627,0.0021436538081616163,0.8700758218765259,4
1548,15.737599602434784,15.737599602434784,0.8599520325660706,0.002130858600139618,0.8601664900779724,4
1549,15.747749602178374,15.747749602178374,0.8497939705848694,0.002114625880494714,0.849913477897644,4
1550,15.757899601921963,15.757899601921963,0.839635968208313,0.0020970564801245928,0.8398323059082031,4
1551,15.768049601665552,15.768049601665552,0.8294779062271118,0.002083688275888562,0.8297892808914185,4
1552,15.778199601409142,15.778199601409142,0.8193199038505554,0.0020611535292118788,0.8194217085838318,4
1553,15.788349601152731,15.788349601152731,0.809161901473999,0.0020453028846532106,0.8094168901443481,4
1554,15.79849960089632,15.79849960089632,0.7990038394927979,0.0020237229764461517,0.7991830110549927,4
1555,15.808699600638647,15.808699600638647,0.7888458371162415,0.0020074902568012476,0.788815438747406,4
1556,15.818849600382237,15.818849600382237,0.7786877751350403,0.0019897297024726868,0.7790015339851379,4
1557,15.828999600125826,15.828999600125826,0.7685297727584839,0.001970441546291113,0.7686339616775513,4
1558,15.839149599869415,15.839149599869415,0.7583717703819275,0.0019599380902945995,0.7584573030471802,4
1559,15.849299599613005,15.849299599613005,0.7482137084007263,0.001952680991962552,0.7484143376350403,4
1560,15.859449599356594,15.859449599356594,0.7380557060241699,0.0019469518447294831,0.7380849123001099,4
1561,15.86964959909892,15.86964959909892,0.7278976440429688,0.0019459968898445368,0.728080153465271,4
1562,15.87979959884251,15.87979959884251,0.7177396416664124,0.001952490070834756,0.7177125811576843,4
1563,15.8899495985861,15.8899495985861,0.7075815796852112,0.001954399747774005,0.7075549960136414,4
1564,15.900099598329689,15.900099598329689,0.6974235773086548,0.0019618477672338486,0.6974929571151733,4
1565,15.910249598073278,15.910249598073278,0.6872655749320984,0.0019696776289492846,0.6872590184211731,4
1566,15.920399597816868,15.920399597816868,0.6771075129508972,0.001980563160032034,0.6771969199180603,4
1567,15.930599597559194,15.930599597559194,0.6669495105743408,0.0019876291044056416,0.6671348214149475,4
1568,15.940749597302784,15.940749597302784,0.6567914485931396,0.0019931672140955925,0.6568054556846619,4
1569,15.950899597046373,15.950899597046373,0.6466334462165833,0.002001951914280653,0.6469151973724365,4
1570,15.961049596789962,15.961049596789962,0.6364753842353821,0.00200787209905684,0.6367003917694092,4
1571,15.971199596533552,15.971199596533552,0.6263173818588257,0.0020116916857659817,0.6263709664344788,4
1572,15.981349596277141,15.981349596277141,0.6161593794822693,0.002017993712797761,0.6162707209587097,4
1573,15.991549596019468,15.991549596019468,0.6060013175010681,0.0020189485512673855,0.6059604287147522,4
1574,16.001699595763057,16.001699595763057,0.5958433151245117,0.00202448689378798,0.596127450466156,4
1575,16.011849595506646,16.011849595506646,0.5856852531433105,0.0020248687360435724,0.5856643915176392,4
1576,16.021999595250236,16.021999595250236,0.5755272507667542,0.002026205649599433,0.5756022930145264,4
1577,16.032149594993825,16.032149594993825,0.565369188785553,0.002027733251452446,0.5654829740524292,4
1578,16.042299594737415,16.042299594737415,0.5552111864089966,0.00202754233032465,0.5553445219993591,4
1579,16.05249959447974,16.05249959447974,0.5450531840324402,0.002028306247666478,0.5450723767280579,4
1580,16.06264959422333,16.06264959422333,0.534895122051239,0.002029452007263899,0.5354112386703491,4
1581,16.07279959396692,16.07279959396692,0.5247371196746826,0.0020288792438805103,0.5247763991355896,4
1582,16.08294959371051,16.08294959371051,0.5145790576934814,0.0020304068457335234,0.5147143006324768,4
1583,16.0930995934541,16.0930995934541,0.504421055316925,0.002027924405410886,0.5045185685157776,4
1584,16.10324959319769,16.10324959319769,0.4942629933357239,0.002023913897573948,0.49439918994903564,4
1585,16.113399592941278,16.113399592941278,0.4841049909591675,0.002023913897573948,0.48408886790275574,4
1586,16.123599592683604,16.123599592683604,0.4739469587802887,0.0020265874918550253,0.47417953610420227,4
1587,16.133749592427193,16.133749592427193,0.4637889266014099,0.002022004220634699,0.4639265239238739,4
1588,16.143899592170783,16.143899592170783,0.45363089442253113,0.002019330393522978,0.4537498652935028,4
1589,16.154049591914372,16.154049591914372,0.44347286224365234,0.002018184633925557,0.44363051652908325,4
1590,16.16419959165796,16.16419959165796,0.43331483006477356,0.002011882606893778,0.4334156811237335,4
1591,16.17434959140155,16.17434959140155,0.42315682768821716,0.0020128374453634024,0.4232199490070343,4
1592,16.184549591143877,16.184549591143877,0.4129987955093384,0.002006153343245387,0.41298601031303406,4
1593,16.194699590887467,16.194699590887467,0.4028407633304596,0.0020055805798619986,0.4029812216758728,4
1594,16.204849590631056,16.204849590631056,0.3926827311515808,0.0019960319623351097,0.39286184310913086,4
1595,16.214999590374646,16.214999590374646,0.382524698972702,0.001994504127651453,0.38258975744247437,4
1596,16.225149590118235,16.225149590118235,0.37236666679382324,0.0019912575371563435,0.3724322021007538,4
1597,16.235299589861825,16.235299589861825,0.36220863461494446,0.0019788441713899374,0.3621600866317749,4
1598,16.24549958960415,16.24549958960415,0.35205063223838806,0.0019773163367062807,0.3521743714809418,4
1599,16.25564958934774,16.25564958934774,0.3418926000595093,0.001968913711607456,0.3419022560119629,4
1600,16.26579958909133,16.26579958909133,0.3317345678806305,0.00196433044038713,0.33157289028167725,4
1601,16.27594958883492,16.27594958883492,0.3215765357017517,0.001952680991962552,0.32194992899894714,4
1602,16.28609958857851,16.28609958857851,0.3114185035228729,0.001944469171576202,0.31167781352996826,4
1603,16.296249588322098,16.296249588322098,0.30126047134399414,0.0019335837569087744,0.3012147843837738,4
1604,16.306449588064424,16.306449588064424,0.29110243916511536,0.0019251807825639844,0.29107633233070374,4
1605,16.316599587808014,16.316599587808014,0.28094443678855896,0.0019097120966762304,0.2809951603412628,4
1606,16.326749587551603,16.326749587551603,0.2707864046096802,0.0018925245385617018,0.27095216512680054,4
1607,16.336899587295193,16.336899587295193,0.2606283724308014,0.0018856495153158903,0.26054638624191284,4
1608,16.347049587038782,16.347049587038782,0.2504703402519226,0.0018768648151308298,0.2505224943161011,4
1609,16.35719958678237,16.35719958678237,0.24031230807304382,0.0018665521638467908,0.24030765891075134,4
1610,16.36734958652596,16.36734958652596,0.23015427589416504,0.0018606320954859257,0.2302073836326599,4
1611,16.377549586268287,16.377549586268287,0.21999625861644745,0.00185719458386302,0.2200116366147995,4
1612,16.387699586011877,16.387699586011877,0.20983822643756866,0.0018528022337704897,0.2099686563014984,4
1613,16.397849585755466,16.397849585755466,0.19968019425868988,0.001855475828051567,0.19971564412117004,4
1614,16.407999585499056,16.407999585499056,0.1895221620798111,0.0018549029482528567,0.18988266587257385,4
1615,16.418149585242645,16.418149585242645,0.1793641448020935,0.0018589133396744728,0.1792096048593521,4
1616,16.428299584986235,16.428299584986235,0.16920611262321472,0.001863305689767003,0.16928116977214813,4
1617,16.43849958472856,16.43849958472856,0.15904808044433594,0.0018661703215911984,0.1591808944940567,4
1618,16.44864958447215,16.44864958447215,0.14889006316661835,0.0018673160811886191,0.1490042507648468,4
1619,16.45879958421574,16.45879958421574,0.13873203098773956,0.0018722814274951816,0.13875123858451843,4
1620,16.46894958395933,16.46894958395933,0.12857399880886078,0.0018718994688242674,0.12870824337005615,4
1621,16.47909958370292,16.47909958370292,0.11841597408056259,0.00186922587454319,0.11860796809196472,4
1622,16.489249583446508,16.489249583446508,0.10825794190168381,0.0018682710360735655,0.10835495591163635,4
1623,16.499449583188834,16.499449583188834,0.09809991717338562,0.001869034837000072,0.09810193628072739,4
1624,16.509599582932424,16.509599582932424,0.08794188499450684,0.0018617778550833464,0.08790619671344757,4
1625,16.519749582676013,16.519749582676013,0.07778386026620865,0.0018545208731666207,0.0777677372097969,4
1626,16.529899582419603,16.529899582419603,0.06762583553791046,0.0018478368874639273,0.06829754263162613,4
1627,16.540049582163192,16.540049582163192,0.05746780335903168,0.0018478368874639273,0.057414449751377106,4
1628,16.55019958190678,16.55019958190678,0.04730977490544319,0.0018386702286079526,0.0470086894929409,4
1629,16.560399581649108,16.560399581649108,0.037151750177145004,0.001833322923630476,0.03723300248384476,4
1630,16.570549581392697,16.570549581392697,0.02699371986091137,0.0018212917493656278,0.02711363695561886,4
1631,16.580699581136287,16.580699581136287,0.016835691407322884,0.0018241562647745013,0.016707874834537506,4
1632,16.590849580879876,16.590849580879876,0.0066776638850569725,0.0018140347674489021,0.0065694162622094154,4
1633,16.600999580623466,16.600999580623466,-0.003480364102870226,0.0017979929689317942,-0.003454482415691018,4
1634,16.611149580367055,16.611149580367055,-0.01363839115947485,0.001775649143382907,-0.014184826985001564,4
1635,16.62134958010938,16.62134958010938,-0.02379641868174076,0.0017588436603546143,-0.02340681292116642,4
1636,16.63149957985297,16.63149957985297,-0.0339544452726841,0.0017408921848982573,-0.03461448475718498,4
1637,16.64164957959656,16.64164957959656,-0.04411247372627258,0.0016996421618387103,-0.04448563978075981,4
1638,16.65179957934015,16.65179957934015,-0.05427050217986107,0.0016478884499520063,-0.05422314256429672,4
1639,16.66194957908374,16.66194957908374,-0.06442852318286896,0.0016196244396269321,-0.06489620357751846,4
1640,16.67209957882733,16.67209957882733,-0.07458655536174774,0.0015609958209097385,-0.07495828717947006,4
1641,16.682249578570918,16.682249578570918,-0.08474458009004593,0.0014951101038604975,-0.08507765084505081,4
1642,16.692449578313244,16.692449578313244,-0.09490261226892471,0.0014238773146644235,-0.09536885470151901,4
1643,16.702599578056834,16.702599578056834,-0.1050606369972229,0.0013740335125476122,-0.10531637817621231,4
1644,16.712749577800423,16.712749577800423,-0.11521866172552109,0.0012987902155146003,-0.11577942222356796,4
1645,16.722899577544013,16.722899577544013,-0.12537668645381927,0.0012109426315873861,-0.1259942501783371,4
1646,16.733049577287602,16.733049577287602,-0.13553471863269806,0.0011146924225613475,-0.13567447662353516,4
1647,16.74319957703119,16.74319957703119,-0.14569275081157684,0.0010358206927776337,-0.14495374262332916,4
1648,16.753399576773518,16.753399576773518,-0.15585076808929443,0.0009472092497162521,-0.15635234117507935,4
1649,16.763549576517107,16.763549576517107,-0.16600880026817322,0.000828042218927294,-0.16689175367355347,4
1650,16.773699576260697,16.773699576260697,-0.176166832447052,0.0006947432411834598,-0.17664834856987,4
1651,16.783849576004286,16.783849576004286,-0.1863248497247696,0.0005893262568861246,-0.18541210889816284,4
1652,16.793999575747875,16.793999575747875,-0.19648288190364838,0.0004566001589410007,-0.197459876537323,4
1653,16.797399575661984,16.797399575661984,-0.19986888766288757,0.00039319723146036267,-0.20068661868572235,4
1654,16.807549575405574,16.807549575405574,-0.18971087038516998,0.0005937186069786549,-0.19115914404392242,4
1655,16.817699575149163,16.817699575149163,-0.1795528382062912,0.0007568093715235591,-0.1803715080022812,4
1656,16.827849574892753,16.827849574892753,-0.16939480602741241,0.000943007820751518,-0.16973663866519928,4
1657,16.837999574636342,16.837999574636342,-0.15923677384853363,0.0010732512455433607,-0.16055282950401306,4
1658,16.84814957437993,16.84814957437993,-0.14907875657081604,0.001172939082607627,-0.15028072893619537,4
1659,16.85829957412352,16.85829957412352,-0.13892072439193726,0.0012651790166273713,-0.14008498191833496,4
1660,16.868499573865847,16.868499573865847,-0.12876269221305847,0.0013738424750044942,-0.12922099232673645,4
1661,16.878649573609437,16.878649573609437,-0.11860467493534088,0.0014561517164111137,-0.11982717365026474,4
1662,16.888799573353026,16.888799573353026,-0.1084466427564621,0.0015193637227639556,-0.10942140966653824,4
1663,16.898949573096615,16.898949573096615,-0.09828861802816391,0.001573408953845501,-0.0995311588048935,4
1664,16.909099572840205,16.909099572840205,-0.08813059329986572,0.001621534232981503,-0.08841895312070847,4
1665,16.919249572583794,16.919249572583794,-0.07797256112098694,0.0016977323684841394,-0.07900603860616684,4
1666,16.92944957232612,16.92944957232612,-0.06781453639268875,0.0017374545568600297,-0.06863845884799957,4
1667,16.93959957206971,16.93959957206971,-0.057656511664390564,0.0017737394664436579,-0.05884367972612381,4
1668,16.9497495718133,16.9497495718133,-0.04749848321080208,0.0018088785000145435,-0.04855247959494591,4
1669,16.95989957155689,16.95989957155689,-0.03734045475721359,0.0018468820489943027,-0.03776485472917557,4
1670,16.97004957130048,16.97004957130048,-0.027182428166270256,0.0018820209661498666,-0.028256472200155258,4
1671,16.980199571044068,16.980199571044068,-0.01702439971268177,0.0019057017052546144,-0.017869802191853523,4
1672,16.990349570787657,16.990349570787657,-0.006866373121738434,0.0019232711056247354,-0.007769531570374966,4
1673,17.00044957053251,17.00044957053251,0.0032916544005274773,0.001960702007636428,0.0025407637003809214,5
