,time,total_time,Ec,I_avg,Ewe_avg,cycle
641,6.568799834058154,6.568799834058154,0.5688899159431458,0.0023099910467863083,0.5681819915771484,2
642,6.578999833800481,6.578999833800481,0.5790480375289917,0.002317056991159916,0.5783395171165466,2
643,6.58914983354407,6.58914983354407,0.5892061591148376,0.0023246959317475557,0.588592529296875,2
644,6.59929983328766,6.59929983328766,0.5993642210960388,0.0023304251953959465,0.5988646745681763,2
645,6.609449833031249,6.609449833031249,0.6095223426818848,0.0023386371321976185,0.6088694334030151,2
646,6.619599832774838,6.619599832774838,0.6196804046630859,0.0023422655649483204,0.618950605392456,2
647,6.629749832518428,6.629749832518428,0.6298385262489319,0.002348758513107896,0.6291654706001282,2
648,6.639949832260754,6.639949832260754,0.6399966478347778,0.0023581162095069885,0.6393612027168274,2
649,6.650099832004344,6.650099832004344,0.650154709815979,0.0023520051036030054,0.6495760083198547,2
650,6.660249831747933,6.660249831747933,0.660312831401825,0.002367473905906081,0.6595808267593384,2
651,6.6703998314915225,6.6703998314915225,0.6704709529876709,0.002370529342442751,0.6697765588760376,2
652,6.680549831235112,6.680549831235112,0.6806290149688721,0.002370911417528987,0.6799914240837097,2
653,6.690699830978701,6.690699830978701,0.690787136554718,0.0023869529832154512,0.6902635097503662,2
654,6.700899830721028,6.700899830721028,0.7009451985359192,0.0023882898967713118,0.7003446817398071,2
655,6.711049830464617,6.711049830464617,0.7111033201217651,0.002394401002675295,0.7104831337928772,2
656,6.7211998302082065,6.7211998302082065,0.7212614417076111,0.0024043316952884197,0.7207552194595337,2
657,6.731349829951796,6.731349829951796,0.7314195036888123,0.0024060504510998726,0.731027364730835,2
658,6.741499829695385,6.741499829695385,0.7415776252746582,0.002422665013000369,0.7409176230430603,2
659,6.751649829438975,6.751649829438975,0.7517357468605042,0.002419036580249667,0.7510369420051575,2
660,6.761849829181301,6.761849829181301,0.7618938088417053,0.002433932386338711,0.7611945271492004,2
661,6.771999828924891,6.771999828924891,0.7720519304275513,0.002445963677018881,0.7715238928794861,2
662,6.78214982866848,6.78214982866848,0.7822100520133972,0.0024509290233254433,0.7816241979598999,2
663,6.7922998284120695,6.7922998284120695,0.7923681139945984,0.002469453262165189,0.7917435765266418,2
664,6.802449828155659,6.802449828155659,0.8025262355804443,0.0024769012816250324,0.8019393086433411,2
665,6.812599827899248,6.812599827899248,0.8126842975616455,0.0024809117894619703,0.8121541142463684,2
666,6.822799827641575,6.822799827641575,0.8228424191474915,0.002493515843525529,0.8222925662994385,2
667,6.832949827385164,6.832949827385164,0.8330005407333374,0.0024937069974839687,0.8324692249298096,2
668,6.8430998271287535,6.8430998271287535,0.8431586027145386,0.0025070752017199993,0.8424931168556213,2
669,6.853249826872343,6.853249826872343,0.8533167243003845,0.00250822096131742,0.8527843356132507,2
670,6.863399826615932,6.863399826615932,0.8634748458862305,0.0025128042325377464,0.8629227876663208,2
671,6.873549826359522,6.873549826359522,0.8736329078674316,0.0025244534481316805,0.873042106628418,2
672,6.883749826101848,6.883749826101848,0.8837910294532776,0.0025208250153809786,0.8829323649406433,2
673,6.893899825845438,6.893899825845438,0.8939491510391235,0.002533620223402977,0.893338143825531,2
674,6.904049825589027,6.904049825589027,0.9041072130203247,0.0025383944157510996,0.9035911560058594,2
675,6.9141998253326165,6.9141998253326165,0.9142653346061707,0.0025383946485817432,0.9138823747634888,2
676,6.924349825076206,6.924349825076206,0.9244233965873718,0.002550998702645302,0.9238489866256714,2
677,6.934499824819795,6.934499824819795,0.9345815181732178,0.0025506168603897095,0.9339110851287842,2
678,6.944649824563385,6.944649824563385,0.9447396397590637,0.0025641759857535362,0.9442404508590698,2
679,6.954849824305711,6.954849824305711,0.9548977017402649,0.0025664677377790213,0.9542261958122253,2
680,6.9649998240493005,6.9649998240493005,0.9650558233261108,0.0025645578280091286,0.96451735496521,2
681,6.97514982379289,6.97514982379289,0.9752139449119568,0.002585564972832799,0.9747512936592102,2
682,6.985299823536479,6.985299823536479,0.985372006893158,0.0025788808707147837,0.9848706722259521,2
683,6.995449823280069,6.995449823280069,0.9955301284790039,0.002585373818874359,0.9950091242790222,2
684,7.005599823023658,7.005599823023658,1.005688190460205,0.0025998877827078104,1.0052813291549683,2
685,7.015799822765985,7.015799822765985,1.0158463716506958,0.0025928218383342028,1.015267014503479,2
686,7.025949822509574,7.025949822509574,1.026004433631897,0.002601797692477703,1.0255582332611084,2
687,7.036099822253163,7.036099822253163,1.0361624956130981,0.002605234971269965,1.035868525505066,2
688,7.046249821996753,7.046249821996753,1.0463206768035889,0.0026082906406372786,1.0457205772399902,2
689,7.056399821740342,7.056399821740342,1.05647873878479,0.002614783588796854,1.0558589696884155,2
690,7.066549821483932,7.066549821483932,1.0666368007659912,0.002614592667669058,1.0663602352142334,2
691,7.076749821226258,7.076749821226258,1.076794981956482,0.002621658844873309,1.0760786533355713,2
692,7.0868998209698475,7.0868998209698475,1.086953043937683,0.0026260509621351957,1.086484432220459,2
693,7.097049820713437,7.097049820713437,1.0971111059188843,0.0026260511949658394,1.0966992378234863,2
694,7.107199820457026,7.107199820457026,1.107269287109375,0.0026373183354735374,1.1065703630447388,2
695,7.117349820200616,7.117349820200616,1.1174273490905762,0.0026348358951509,1.1168615818023682,2
696,7.127499819944205,7.127499819944205,1.1275854110717773,0.0026443845126777887,1.1269046068191528,2
697,7.1376998196865316,7.1376998196865316,1.137743592262268,0.002649349858984351,1.1371766328811646,2
698,7.147849819430121,7.147849819430121,1.1479016542434692,0.0026499226223677397,1.1474487781524658,2
699,7.15799981917371,7.15799981917371,1.1580597162246704,0.002662144834175706,1.157625436782837,2
700,7.1681498189173,7.1681498189173,1.1682178974151611,0.0026579436380416155,1.1676493883132935,2
701,7.178299818660889,7.178299818660889,1.1783759593963623,0.002670356770977378,1.1778260469436646,2
702,7.188449818404479,7.188449818404479,1.1885340213775635,0.0026749400421977043,1.1880789995193481,2
703,7.198649818146805,7.198649818146805,1.1986920833587646,0.0026730303652584553,1.1980074644088745,2
704,7.2087998178903945,7.2087998178903945,1.2088502645492554,0.0026852525770664215,1.2084704637527466,2
705,7.218949817633984,7.218949817633984,1.2190083265304565,0.0026873534079641104,1.2186280488967896,2
706,7.229099817377573,7.229099817377573,1.2291663885116577,0.0026900270022451878,1.2286518812179565,2
707,7.239249817121163,7.239249817121163,1.2393245697021484,0.0026959471870213747,1.238943099975586,2
708,7.249399816864752,7.249399816864752,1.2494826316833496,0.0026976659428328276,1.248814344406128,2
709,7.2595998166070785,7.2595998166070785,1.2596406936645508,0.002708742395043373,1.2590672969818115,2
710,7.269749816350668,7.269749816350668,1.2697988748550415,0.002709888154640794,1.2695112228393555,2
711,7.279899816094257,7.279899816094257,1.2799569368362427,0.002714089583605528,1.2793251276016235,2
712,7.290049815837847,7.290049815837847,1.2901149988174438,0.002724020043388009,1.2895971536636353,2
713,7.300199815581436,7.300199815581436,1.3002731800079346,0.002716572256758809,1.3000602722167969,2
714,7.310349815325026,7.310349815325026,1.3104312419891357,0.002732041059061885,1.309893250465393,2
715,7.320499815068615,7.320499815068615,1.320589303970337,0.0027366243302822113,1.3204326629638672,2
716,7.3306998148109415,7.3306998148109415,1.3307474851608276,0.0027287944685667753,1.3303992748260498,2
717,7.340849814554531,7.340849814554531,1.3409055471420288,0.0027446451131254435,1.3404040336608887,2
718,7.35099981429812,7.35099981429812,1.35106360912323,0.0027431175112724304,1.35067617893219,2
719,7.36114981404171,7.36114981404171,1.3612217903137207,0.002748082624748349,1.3608719110488892,2
720,7.371299813785299,7.371299813785299,1.3713798522949219,0.002757822396233678,1.3708194494247437,2
721,7.381449813528889,7.381449813528889,1.381537914276123,0.002755912486463785,1.3812252283096313,2
722,7.391649813271215,7.391649813271215,1.3916960954666138,0.002765461103990674,1.3913254737854004,2
723,7.401799813014804,7.401799813014804,1.401854157447815,0.002764124423265457,1.401368498802185,2
724,7.411949812758394,7.411949812758394,1.4120122194290161,0.0027740548830479383,1.4116597175598145,2
725,7.422099812501983,7.422099812501983,1.4221702814102173,0.0027803571429103613,1.421530842781067,2
726,7.432249812245573,7.432249812245573,1.432328462600708,0.002777492394670844,1.4318220615386963,2
727,7.442399811989162,7.442399811989162,1.4424865245819092,0.002791815437376499,1.4421323537826538,2
728,7.452599811731488,7.452599811731488,1.4526445865631104,0.0027920063585042953,1.452328085899353,2
729,7.462749811475078,7.462749811475078,1.462802767753601,0.0027963989414274693,1.4624855518341064,2
730,7.472899811218667,7.472899811218667,1.4729608297348022,0.0028069023974239826,1.472643256187439,2
731,7.483049810962257,7.483049810962257,1.4831188917160034,0.002803273731842637,1.4826480150222778,2
732,7.493199810705846,7.493199810705846,1.4932770729064941,0.0028158780187368393,1.492767333984375,2
733,7.499949810535327,7.499949810535327,1.500049114227295,0.0028120586648583412,1.4997172355651855,2
734,7.510099810278916,7.510099810278916,1.4898910522460938,0.0027501832228153944,1.4899033308029175,2
735,7.520249810022506,7.520249810022506,1.479732871055603,0.0027173361741006374,1.4798412322998047,2
736,7.530399809766095,7.530399809766095,1.4695748090744019,0.0026934645138680935,1.4696264266967773,2
737,7.540549809509685,7.540549809509685,1.4594167470932007,0.0026850616559386253,1.4598698616027832,2
738,7.550699809253274,7.550699809253274,1.44925856590271,0.002659089397639036,1.449597716331482,2
739,7.560849808996863,7.560849808996863,1.4391005039215088,0.0026476308703422546,1.4394210577011108,2
740,7.57104980873919,7.57104980873919,1.4289424419403076,0.002635026816278696,1.4290916919708252,2
741,7.581199808482779,7.581199808482779,1.418784260749817,0.002620512852445245,1.4190678596496582,2
742,7.591349808226369,7.591349808226369,1.4086261987686157,0.002616884419694543,1.4087002277374268,2
743,7.601499807969958,7.601499807969958,1.3984681367874146,0.0025985511019825935,1.3987526893615723,2
744,7.6116498077135475,7.6116498077135475,1.3883099555969238,0.0025958772748708725,1.3885951042175293,2
745,7.621799807457137,7.621799807457137,1.3781518936157227,0.002589384326711297,1.3784948587417603,2
746,7.631999807199463,7.631999807199463,1.3679938316345215,0.0025702870916575193,1.367993712425232,2
747,7.642149806943053,7.642149806943053,1.3578356504440308,0.0025758252013474703,1.3581033945083618,2
748,7.652299806686642,7.652299806686642,1.3476775884628296,0.002561120316386223,1.34773588180542,2
749,7.6624498064302315,7.6624498064302315,1.3375195264816284,0.0025506168603897095,1.3375401496887207,2
750,7.672599806173821,7.672599806173821,1.3273614645004272,0.002549852943047881,1.3273825645446777,2
751,7.68274980591741,7.68274980591741,1.3172032833099365,0.0025380125734955072,1.3175877332687378,2
752,7.692899805661,7.692899805661,1.3070452213287354,0.002534193219617009,1.3073538541793823,2
753,7.703099805403326,7.703099805403326,1.2968871593475342,0.00252330768853426,1.297062635421753,2
754,7.713249805146916,7.713249805146916,1.2867289781570435,0.002513759071007371,1.2870196104049683,2
755,7.723399804890505,7.723399804890505,1.2765709161758423,0.002513376995921135,1.2767666578292847,2
756,7.7335498046340945,7.7335498046340945,1.2664128541946411,0.0024967624340206385,1.2668572664260864,2
757,7.743699804377684,7.743699804377684,1.2562546730041504,0.002498099347576499,1.2564133405685425,2
758,7.753849804121273,7.753849804121273,1.2460966110229492,0.0024891234934329987,1.2459312677383423,2
759,7.7640498038636,7.7640498038636,1.235938549041748,0.0024738458450883627,1.2359645366668701,2
760,7.774199803607189,7.774199803607189,1.2257803678512573,0.002478238195180893,1.2260743379592896,2
761,7.7843498033507785,7.7843498033507785,1.2156223058700562,0.0024671617429703474,1.2157258987426758,2
762,7.794499803094368,7.794499803094368,1.205464243888855,0.0024635333102196455,1.205606460571289,2
763,7.804649802837957,7.804649802837957,1.1953060626983643,0.002451883861795068,1.1953535079956055,2
764,7.814799802581547,7.814799802581547,1.185148000717163,0.0024451997596770525,1.1855014562606812,2
765,7.824999802323873,7.824999802323873,1.174989938735962,0.002446345752105117,1.1751528978347778,2
766,7.835149802067463,7.835149802067463,1.1648317575454712,0.002432213630527258,1.164785385131836,2
767,7.845299801811052,7.845299801811052,1.15467369556427,0.0024333593901246786,1.154914140701294,2
768,7.8554498015546415,7.8554498015546415,1.1445156335830688,0.002428585197776556,1.1446802616119385,2
769,7.865599801298231,7.865599801298231,1.1343574523925781,0.0024138803128153086,1.1344081163406372,2
770,7.87574980104182,7.87574980104182,1.124199390411377,0.0024173178244382143,1.1243078708648682,2
771,7.885949800784147,7.885949800784147,1.1140413284301758,0.0024050953797996044,1.1139975786209106,2
772,7.896099800527736,7.896099800527736,1.1038832664489746,0.0024014669470489025,1.104030966758728,2
773,7.9062498002713255,7.9062498002713255,1.0937250852584839,0.0024012760259211063,1.0938925743103027,2
774,7.916399800014915,7.916399800014915,1.0835670232772827,0.00238905381411314,1.0837159156799316,2
775,7.926549799758504,7.926549799758504,1.0734089612960815,0.0023840884678065777,1.0736156702041626,2
776,7.936699799502094,7.936699799502094,1.0632507801055908,0.002377404598519206,1.063171625137329,2
777,7.94689979924442,7.94689979924442,1.0530927181243896,0.002373012015596032,1.0533004999160767,2
778,7.95704979898801,7.95704979898801,1.0429346561431885,0.0023680469021201134,1.0430856943130493,2
779,7.967199798731599,7.967199798731599,1.0327764749526978,0.0023533417843282223,1.03288996219635,2
780,7.977349798475188,7.977349798475188,1.0226184129714966,0.002355251694098115,1.0225987434387207,2
781,7.987499798218778,7.987499798218778,1.0124603509902954,0.002346848836168647,1.0125747919082642,2
782,7.997649797962367,7.997649797962367,1.0023021697998047,0.002336727222427726,1.0024937391281128,2
783,8.007849797704694,8.007849797704694,0.9921441078186035,0.0023403556551784277,0.9922788143157959,2
784,8.017999797448283,8.017999797448283,0.9819859862327576,0.002321449341252446,0.9818539619445801,2
785,8.028149797191872,8.028149797191872,0.9718278646469116,0.0023203035816550255,0.972040057182312,2
786,8.038299796935462,8.038299796935462,0.9616698026657104,0.002315720310434699,0.9620543718338013,2
787,8.048449796679051,8.048449796679051,0.9515116810798645,0.002301588421687484,0.9517250061035156,2
788,8.05859979642264,8.05859979642264,0.9413535594940186,0.002303689019754529,0.9415483474731445,2
789,8.06874979616623,8.06874979616623,0.9311954975128174,0.0022845915518701077,0.9311807751655579,2
790,8.078949795908557,8.078949795908557,0.9210373759269714,0.002279817359521985,0.9212332367897034,2
791,8.089099795652146,8.089099795652146,0.9108793139457703,0.0022765707690268755,0.9108465313911438,2
792,8.099249795395735,8.099249795395735,0.9007211923599243,0.002251744270324707,0.9007844924926758,2
793,8.109399795139325,8.109399795139325,0.8905630707740784,0.0022454422432929277,0.8906269073486328,2
794,8.119549794882914,8.119549794882914,0.8804050087928772,0.00223398394882679,0.8806412220001221,2
795,8.129699794626504,8.129699794626504,0.8702468872070312,0.0022194699849933386,0.8704072833061218,2
796,8.13989979436883,8.13989979436883,0.8600887656211853,0.0022085844539105892,0.860020637512207,2
797,8.15004979411242,8.15004979411242,0.8499307036399841,0.0021854769438505173,0.8501303791999817,2
798,8.160199793856009,8.160199793856009,0.8397725820541382,0.002174209337681532,0.8399346470832825,2
799,8.170349793599598,8.170349793599598,0.829614520072937,0.002154730260372162,0.8297770619392395,2
800,8.180499793343188,8.180499793343188,0.8194563984870911,0.0021312404423952103,0.8194858431816101,2
801,8.190649793086777,8.190649793086777,0.8092982769012451,0.002121119061484933,0.8094810843467712,2
802,8.200849792829104,8.200849792829104,0.799140214920044,0.0020945738069713116,0.7994762659072876,2
803,8.210999792572693,8.210999792572693,0.788982093334198,0.0020802507642656565,0.7889750599861145,2
804,8.221149792316282,8.221149792316282,0.778823971748352,0.002064209198579192,0.7787601947784424,2
805,8.231299792059872,8.231299792059872,0.7686659097671509,0.0020470216404646635,0.7687935829162598,2
806,8.241449791803461,8.241449791803461,0.7585077881813049,0.0020409105345606804,0.758769690990448,2
807,8.25159979154705,8.25159979154705,0.748349666595459,0.002026396570727229,0.7485548257827759,2
808,8.261799791289377,8.261799791289377,0.7381916046142578,0.0020265874918550253,0.7382445931434631,2
809,8.271949791032966,8.271949791032966,0.7280334830284119,0.0020267784129828215,0.7281061410903931,2
810,8.282099790776556,8.282099790776556,0.7178754210472107,0.0020231499802321196,0.7179103493690491,2
811,8.292249790520145,8.292249790520145,0.7077172994613647,0.0020393826998770237,0.7076764702796936,2
812,8.302399790263735,8.302399790263735,0.6975591778755188,0.002040146617218852,0.6976907253265381,2
813,8.312549790007324,8.312549790007324,0.6874011158943176,0.00205160491168499,0.687552273273468,2
814,8.32274978974965,8.32274978974965,0.6772429943084717,0.0020693654660135508,0.6772229075431824,2
815,8.33289978949324,8.33289978949324,0.6670848727226257,0.0020785320084542036,0.6671416759490967,2
816,8.34304978923683,8.34304978923683,0.6569268107414246,0.0020876987837255,0.6571178436279297,2
817,8.353199788980419,8.353199788980419,0.6467686891555786,0.002093618968501687,0.6468074917793274,2
818,8.363349788724008,8.363349788724008,0.6366105675697327,0.002101639751344919,0.636554479598999,2
819,8.373499788467598,8.373499788467598,0.6264525055885315,0.0021130982786417007,0.6265305876731873,2
820,8.383699788209924,8.383699788209924,0.6162943840026855,0.0021121432073414326,0.6162585020065308,2
821,8.393849787953513,8.393849787953513,0.6061363220214844,0.0021281850058585405,0.6063682436943054,2
822,8.403999787697103,8.403999787697103,0.5959782004356384,0.00212703924626112,0.5960197448730469,2
823,8.414149787440692,8.414149787440692,0.5858200788497925,0.0021205460652709007,0.5858812928199768,2
824,8.424299787184282,8.424299787184282,0.5756620168685913,0.0021344872657209635,0.5757619738578796,2
825,8.434449786927871,8.434449786927871,0.5655038952827454,0.0021318134386092424,0.5655853152275085,2
826,8.44459978667146,8.44459978667146,0.5553457736968994,0.0021341051906347275,0.5553322434425354,2
827,8.454799786413787,8.454799786413787,0.5451877117156982,0.002132959431037307,0.545136570930481,2
828,8.464949786157376,8.464949786157376,0.5350295901298523,0.0021320043597370386,0.5350553393363953,2
829,8.475099785900966,8.475099785900966,0.5248715281486511,0.002136969706043601,0.5250314474105835,2
830,8.485249785644555,8.485249785644555,0.5147134065628052,0.002124938415363431,0.5146256685256958,2
831,8.495399785388145,8.495399785388145,0.5045552849769592,0.0021320043597370386,0.5045063495635986,2
832,8.505549785131734,8.505549785131734,0.49439719319343567,0.0021321955136954784,0.49453970789909363,2
833,8.51574978487406,8.51574978487406,0.4842390716075897,0.0021182543132454157,0.48417213559150696,2
834,8.52589978461765,8.52589978461765,0.47408097982406616,0.0021293307654559612,0.4741291403770447,2
835,8.53604978436124,8.53604978436124,0.4639228880405426,0.0021216918248683214,0.4642007052898407,2
836,8.546199784104829,8.546199784104829,0.45376479625701904,0.002111570443958044,0.4538904130458832,2
837,8.556349783848418,8.556349783848418,0.4436066746711731,0.002118827309459448,0.4437328577041626,2
838,8.566499783592008,8.566499783592008,0.43344858288764954,0.002106796018779278,0.4333652853965759,2
839,8.576699783334334,8.576699783334334,0.423290491104126,0.0021035494282841682,0.42332229018211365,2
840,8.586849783077923,8.586849783077923,0.4131323993206024,0.0020987752359360456,0.4131074547767639,2
841,8.596999782821513,8.596999782821513,0.40297427773475647,0.0020888447761535645,0.40306445956230164,2
842,8.607149782565102,8.607149782565102,0.3928161859512329,0.0020878897048532963,0.3928305506706238,2
843,8.617299782308692,8.617299782308692,0.38265809416770935,0.002067455556243658,0.3827875554561615,2
844,8.627449782052281,8.627449782052281,0.3725000023841858,0.0020680285524576902,0.37241998314857483,2
845,8.637649781794607,8.637649781794607,0.36234188079833984,0.0020573341753333807,0.3624533414840698,2
846,8.647799781538197,8.647799781538197,0.3521837890148163,0.0020449208095669746,0.35218125581741333,2
847,8.657949781281786,8.657949781281786,0.3420256972312927,0.0020449208095669746,0.3419855237007141,2
848,8.668099781025376,8.668099781025376,0.3318675756454468,0.002023722743615508,0.331999808549881,2
849,8.678249780768965,8.678249780768965,0.3217094838619232,0.0020191394723951817,0.3218422532081604,2
850,8.688399780512555,8.688399780512555,0.31155139207839966,0.0020050075836479664,0.31162741780281067,2
851,8.698599780254881,8.698599780254881,0.3013933002948761,0.0019817089196294546,0.3017371594905853,2
852,8.70874977999847,8.70874977999847,0.29123517870903015,0.0019717782270163298,0.29123595356941223,2
853,8.71889977974206,8.71889977974206,0.2810770869255066,0.001936830230988562,0.2810974717140198,2
854,8.72904977948565,8.72904977948565,0.27091899514198303,0.0019112399313598871,0.27111175656318665,2
855,8.739199779229239,8.739199779229239,0.2607609033584595,0.0018955800915136933,0.2607441842556,2
856,8.749349778972828,8.749349778972828,0.2506027817726135,0.0018659792840480804,0.25064393877983093,2
857,8.759549778715154,8.759549778715154,0.24044468998908997,0.0018608230166137218,0.2406391054391861,2
858,8.769699778458744,8.769699778458744,0.2302865833044052,0.0018447813345119357,0.23021425306797028,2
859,8.779849778202333,8.779849778202333,0.22012849152088165,0.0018438264960423112,0.2201903611421585,2
860,8.789999777945923,8.789999777945923,0.2099703848361969,0.0018520383164286613,0.21001370251178741,2
861,8.800149777689512,8.800149777689512,0.19981229305267334,0.001847264007665217,0.19979888200759888,2
862,8.810299777433102,8.810299777433102,0.1896541863679886,0.0018583403434604406,0.18956495821475983,2
863,8.820449777176691,8.820449777176691,0.17949609458446503,0.0018621598137542605,0.17956015467643738,2
864,8.830649776919017,8.830649776919017,0.16933798789978027,0.001861204975284636,0.16934531927108765,2
865,8.840799776662607,8.840799776662607,0.15917988121509552,0.001873427303507924,0.1592259556055069,2
866,8.850949776406196,8.850949776406196,0.14902178943157196,0.001867125160060823,0.14910659193992615,2
867,8.861099776149786,8.861099776149786,0.1388636827468872,0.0018684619572013617,0.13889175653457642,2
868,8.871249775893375,8.871249775893375,0.12870559096336365,0.001863305689767003,0.1288105845451355,2
869,8.881399775636964,8.881399775636964,0.1185474842786789,0.0018581494223326445,0.11865302920341492,2
870,8.89159977537929,8.89159977537929,0.10838938504457474,0.0018516563577577472,0.1083427369594574,2
871,8.90174977512288,8.90174977512288,0.09823128581047058,0.0018400070257484913,0.09824246168136597,2
872,8.91189977486647,8.91189977486647,0.08807318657636642,0.0018400070257484913,0.08819947391748428,2
873,8.922049774610059,8.922049774610059,0.07791508734226227,0.0018289306899532676,0.0778127983212471,2
874,8.932199774353649,8.932199774353649,0.06775698810815811,0.0018121249740943313,0.06767434626817703,2
875,8.942349774097238,8.942349774097238,0.05759888514876366,0.0018167083617299795,0.057554975152015686,2
876,8.952549773839564,8.952549773839564,0.0474407859146595,0.0017962742131203413,0.047454703599214554,2
877,8.962699773583154,8.962699773583154,0.037282686680555344,0.0017865346744656563,0.03758355230093002,2
878,8.972849773326743,8.972849773326743,0.027124585583806038,0.0017811874859035015,0.02719688229262829,2
879,8.982999773070333,8.982999773070333,0.01696648634970188,0.0017561700660735369,0.016905680298805237,2
880,8.993149772813922,8.993149772813922,0.006808385252952576,0.0017458574147894979,0.006881779991090298,2
881,8.999899772643403,8.999899772643403,3.6318786442279816e-05,0.0017210309160873294,0.000141901386086829,2
882,9.010099772385729,9.010099772385729,0.010194418951869011,0.001896916888654232,0.0093447957187891,3
883,9.020249772129318,9.020249772129318,0.020352518185973167,0.0019351114751771092,0.01988421007990837,3
884,9.030399771872908,9.030399771872908,0.030510619282722473,0.0019629935268312693,0.030175412073731422,3
885,9.040549771616497,9.040549771616497,0.04066871851682663,0.0019838095176965,0.04035205766558647,3
886,9.050699771360087,9.050699771360087,0.050826817750930786,0.001989920623600483,0.050375957041978836,3
887,9.060849771103676,9.060849771103676,0.06098491698503494,0.0020072991028428078,0.0603998564183712,3
888,9.071049770846003,9.071049770846003,0.0711430236697197,0.0020147471223026514,0.07076743245124817,3
889,9.081199770589592,9.081199770589592,0.08130112290382385,0.0020189485512673855,0.08081042766571045,3
890,9.091349770333181,9.091349770333181,0.09145922213792801,0.0020349903497844934,0.0909297913312912,3
891,9.10149977007677,9.10149977007677,0.10161732137203217,0.0020334625151008368,0.10116370767354965,3
892,9.11164976982036,9.11164976982036,0.11177542060613632,0.0020489313174039125,0.11143582314252853,3
893,9.12179976956395,9.12179976956395,0.12193351984024048,0.002059434773400426,0.12128788232803345,3
894,9.131999769306276,9.131999769306276,0.13209162652492523,0.002057716017588973,0.1316363662481308,3
895,9.142149769049865,9.142149769049865,0.1422497183084488,0.002083497354760766,0.141927570104599,3
896,9.152299768793455,9.152299768793455,0.15240782499313354,0.0020854072645306587,0.1520087569952011,3
897,9.162449768537044,9.162449768537044,0.1625659167766571,0.0020987752359360456,0.16203264892101288,3
898,9.172599768280634,9.172599768280634,0.17272402346134186,0.0021237926557660103,0.17230476438999176,3
899,9.182749768024223,9.182749768024223,0.18288211524486542,0.0021297128405421972,0.1822904646396637,3
900,9.19294976776655,9.19294976776655,0.19304022192955017,0.002153011504560709,0.19229526817798615,3
901,9.203099767510139,9.203099767510139,0.20319831371307373,0.0021701990626752377,0.20273922383785248,3
902,9.213249767253728,9.213249767253728,0.21335642039775848,0.002192733809351921,0.21291586756706238,3
903,9.223399766997318,9.223399766997318,0.22351451218128204,0.002216032473370433,0.22303523123264313,3
904,9.233549766740907,9.233549766740907,0.2336726188659668,0.0022251992486417294,0.2330782264471054,3
905,9.243699766484497,9.243699766484497,0.24383072555065155,0.0022488797549158335,0.24331215023994446,3
906,9.253849766228086,9.253849766228086,0.2539888322353363,0.0022591922897845507,0.2534124255180359,3
907,9.264049765970412,9.264049765970412,0.26414692401885986,0.002266067313030362,0.2635890543460846,3
908,9.274199765714002,9.274199765714002,0.2743050158023834,0.002284018788486719,0.27372753620147705,3
909,9.284349765457591,9.284349765457591,0.28446313738822937,0.0022744701709598303,0.28399965167045593,3
910,9.29449976520118,9.29449976520118,0.29462122917175293,0.002275807084515691,0.2940235435962677,3
911,9.30464976494477,9.30464976494477,0.3047793209552765,0.002263584639877081,0.3042001724243164,3
912,9.31479976468836,9.31479976468836,0.31493741273880005,0.00224601523950696,0.3142813742160797,3
913,9.324999764430686,9.324999764430686,0.325095534324646,0.002244105562567711,0.3244198262691498,3
914,9.335149764174275,9.335149764174275,0.33525362610816956,0.0022368484642356634,0.33467283844947815,3
915,9.345299763917865,9.345299763917865,0.3454117178916931,0.002242195652797818,0.3446776568889618,3
916,9.355449763661454,9.355449763661454,0.3555698096752167,0.0022463970817625523,0.3550834059715271,3
917,9.365599763405044,9.365599763405044,0.3657279312610626,0.0022446783259510994,0.36506912112236023,3
918,9.375749763148633,9.375749763148633,0.3758860230445862,0.002260529203340411,0.37539851665496826,3
919,9.38594976289096,9.38594976289096,0.38604411482810974,0.00225804653018713,0.3854987621307373,3
920,9.396099762634549,9.396099762634549,0.3962022364139557,0.002262247959151864,0.3957517743110657,3
921,9.406249762378138,9.406249762378138,0.40636032819747925,0.0022689318284392357,0.40577569603919983,3
922,9.416399762121728,9.416399762121728,0.4165184199810028,0.002260147361084819,0.4160478115081787,3
923,9.426549761865317,9.426549761865317,0.42667651176452637,0.002259765285998583,0.4260907769203186,3
924,9.436699761608907,9.436699761608907,0.4368346333503723,0.002260147128254175,0.43621015548706055,3
925,9.446899761351233,9.446899761351233,0.4469927251338959,0.0022609110455960035,0.44638681411743164,3
926,9.457049761094822,9.457049761094822,0.45715081691741943,0.0022666403092443943,0.4565061628818512,3
927,9.467199760838412,9.467199760838412,0.467308908700943,0.00225804653018713,0.4669119119644165,3
928,9.477349760582001,9.477349760582001,0.47746703028678894,0.0022725604940205812,0.47691673040390015,3
929,9.48749976032559,9.48749976032559,0.4876251220703125,0.0022729423362761736,0.4869215488433838,3
930,9.49764976006918,9.49764976006918,0.49778321385383606,0.0022700778208673,0.4970981776714325,3
931,9.507849759811506,9.507849759811506,0.5079413056373596,0.0022865014616400003,0.5073893666267395,3
932,9.517999759555096,9.517999759555096,0.5180994272232056,0.0022849736269563437,0.5176997184753418,3
933,9.528149759298685,9.528149759298685,0.5282575488090515,0.0022926125675439835,0.5277617573738098,3
934,9.538299759042275,9.538299759042275,0.5384156107902527,0.0023002515081316233,0.5378811359405518,3
