,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
133,26.80031456000006,-0.18829646706581116,0.0,0.0
134,27.000314639999942,-0.1876615434885025,0.0,0.0
135,27.20031457999994,-0.18703441321849823,0.0,0.0
136,27.400314510000044,-0.1864478439092636,0.0,0.0
137,27.60031458000003,-0.1858692616224289,0.0,0.0
138,27.800314569999955,-0.18531057238578796,0.0,0.0
139,28.000314639999942,-0.18475764989852905,0.0,0.0
140,28.200314640000215,-0.18423263728618622,0.0,0.0
141,28.40031457000032,-0.18371360003948212,0.0,0.0
142,28.600314660000095,-0.18321676552295685,0.0,0.0
143,28.800314569999955,-0.18272565305233002,0.0,0.0
144,29.000314509999953,-0.18225042521953583,0.0,0.0
145,29.20031457999994,-0.18178120255470276,0.0,0.0
146,29.40031457000032,-0.18133319914340973,0.0,0.0
147,29.600314640000306,-0.18089626729488373,0.0,0.0
148,29.800314510000135,-0.18046435713768005,0.0,0.0
149,30.000314509999953,-0.18005205690860748,0.0,0.0
150,30.20031459000029,-0.17963844537734985,0.0,0.0
151,30.400314640000033,-0.1792365163564682,0.0,0.0
152,30.600314640000306,-0.1788427233695984,0.0,0.0
153,30.800314569999955,-0.17845292389392853,0.0,0.0
154,31.000314509999953,-0.17808641493320465,0.0,0.0
155,31.200314570000046,-0.17772044241428375,0.0,0.0
156,31.40031457000032,-0.17735813558101654,0.0,0.0
157,31.600314570000137,-0.177001953125,0.0,0.0
158,31.800314510000135,-0.17665882408618927,0.0,0.0
159,32.00031458000012,-0.17631074786186218,0.0,0.0
160,32.20031498000026,-0.17598038911819458,0.0,0.0
161,32.400314850000086,-0.17564545571804047,0.0,0.0
162,32.60031457000014,-0.17532415688037872,0.0,0.0
163,32.800314569999955,-0.1750144511461258,0.0,0.0
164,33.00031450999995,-0.17470428347587585,0.0,0.0
165,33.20031470999993,-0.17439673840999603,0.0,0.0
166,33.40031457000032,-0.17410165071487427,0.0,0.0
167,33.60031457000014,-0.17381319403648376,0.0,0.0
168,33.800314569999955,-0.17352630198001862,0.0,0.0
169,34.00031458000012,-0.173232764005661,0.0,0.0
170,34.200314510000226,-0.17295296490192413,0.0,0.0
171,34.400314510000044,-0.17267653346061707,0.0,0.0
172,34.60031457000014,-0.17241400480270386,0.0,0.0
173,34.80031465999991,-0.17214393615722656,0.0,0.0
174,35.00031476000004,-0.17188194394111633,0.0,0.0
175,35.200314570000046,-0.17163032293319702,0.0,0.0
176,35.40031464000003,-0.1713731735944748,0.0,0.0
177,35.60031457000014,-0.1711234599351883,0.0,0.0
178,35.80031463000023,-0.17087967693805695,0.0,0.0
179,36.00031457000023,-0.17064645886421204,0.0,0.0
180,36.20031457999994,-0.17040462791919708,0.0,0.0
181,36.40031457000032,-0.17016050219535828,0.0,0.0
182,36.60031457000014,-0.1699240654706955,0.0,0.0
183,36.800314569999955,-0.16970935463905334,0.0,0.0
184,37.00031463999994,-0.1694706678390503,0.0,0.0
185,37.200314570000046,-0.16924776136875153,0.0,0.0
186,37.40031457000032,-0.16902980208396912,0.0,0.0
187,37.60031457000014,-0.16881169378757477,0.0,0.0
188,37.800314569999955,-0.1686023622751236,0.0,0.0
189,38.00031463000005,-0.16839048266410828,0.0,0.0
190,38.200314570000046,-0.16818001866340637,0.0,0.0
191,38.40031464000003,-0.16797561943531036,0.0,0.0
192,38.60031451000032,-0.16777120530605316,0.0,0.0
193,38.800314569999955,-0.16756680607795715,0.0,0.0
194,39.00031463999994,-0.1673734337091446,0.0,0.0
195,39.20031452000012,-0.16717950999736786,0.0,0.0
196,39.400314510000044,-0.16698797047138214,0.0,0.0
197,39.600314700000126,-0.16679005324840546,0.0,0.0
198,39.80031469000005,-0.1666078418493271,0.0,0.0
199,40.00031457000023,-0.16641676425933838,0.0,0.0
200,40.20031469000014,-0.1662347912788391,0.0,0.0
201,40.40031457000032,-0.16604109108448029,0.0,0.0
202,40.60031451000032,-0.16585887968540192,0.0,0.0
203,40.800314569999955,-0.16568179428577423,0.0,0.0
204,41.00031458000012,-0.16550284624099731,0.0,0.0
205,41.200314640000215,-0.16532276570796967,0.0,0.0
206,41.40031463000014,-0.1651623398065567,0.0,0.0
207,41.60031457000014,-0.16498106718063354,0.0,0.0
208,41.800314569999955,-0.1648121029138565,0.0,0.0
209,42.00031450999995,-0.16464638710021973,0.0,0.0
210,42.20031465000011,-0.1644764393568039,0.0,0.0
211,42.40031458000021,-0.1643190085887909,0.0,0.0
212,42.60031458000003,-0.16415472328662872,0.0,0.0
213,42.80031463000023,-0.16399921476840973,0.0,0.0
214,43.00031457000023,-0.16384047269821167,0.0,0.0
215,43.200314570000046,-0.1636720895767212,0.0,0.0
216,43.40031459000011,-0.16352930665016174,0.0,0.0
217,43.60031451000032,-0.16336874663829803,0.0,0.0
218,43.800314569999955,-0.16321754455566406,0.0,0.0
219,44.0003145200003,-0.1630668342113495,0.0,0.0
220,44.20031452000012,-0.16291175782680511,0.0,0.0
221,44.40031457000032,-0.1627611666917801,0.0,0.0
222,44.60031451000032,-0.16261175274848938,0.0,0.0
223,44.80031454000027,-0.16246789693832397,0.0,0.0
224,45.00031457000023,-0.16232427954673767,0.0,0.0
225,45.20031452000012,-0.16217587888240814,0.0,0.0
226,45.400314510000044,-0.16203585267066956,0.0,0.0
227,45.60031457000014,-0.1619001179933548,0.0,0.0
228,45.80031463000023,-0.16175928711891174,0.0,0.0
229,46.00031463999994,-0.1616276204586029,0.0,0.0
230,46.200314640000215,-0.16148850321769714,0.0,0.0
231,46.40031451999994,-0.16134688258171082,0.0,0.0
232,46.60031457000014,-0.16121375560760498,0.0,0.0
233,46.80031460000009,-0.16108787059783936,0.0,0.0
234,47.00031463999994,-0.16095216572284698,0.0,0.0
235,47.200314510000226,-0.16081827878952026,0.0,0.0
236,47.40031457000032,-0.16068559885025024,0.0,0.0
237,47.6003146500002,-0.16054721176624298,0.0,0.0
238,47.80031463000023,-0.1604352742433548,0.0,0.0
239,48.00031458000012,-0.16030076146125793,0.0,0.0
240,48.200314640000215,-0.16017572581768036,0.0,0.0
241,48.40031457000032,-0.16005295515060425,0.0,0.0
242,48.600314640000306,-0.15993131697177887,0.0,0.0
243,48.800314569999955,-0.15982410311698914,0.0,0.0
244,49.00031457000023,-0.15970128774642944,0.0,0.0
245,49.20031459000029,-0.15958206355571747,0.0,0.0
246,49.40031458000021,-0.15946006774902344,0.0,0.0
247,49.60031461000017,-0.15933756530284882,0.0,0.0
248,49.800314569999955,-0.1592230349779129,0.0,0.0
249,50.00031463999994,-0.15910960733890533,0.0,0.0
250,50.200314570000046,-0.15899795293807983,0.0,0.0
251,50.4003146,-0.1588854342699051,0.0,0.0
252,50.60031457000014,-0.15877272188663483,0.0,0.0
253,50.800314510000135,-0.15865153074264526,0.0,0.0
254,51.00031470000022,-0.15853893756866455,0.0,0.0
255,51.20031452000012,-0.1584303379058838,0.0,0.0
256,51.400314510000044,-0.1583307981491089,0.0,0.0
257,51.60031457000014,-0.15820923447608948,0.0,0.0
258,51.800314640000124,-0.15810471773147583,0.0,0.0
259,52.00031470000022,-0.15800276398658752,0.0,0.0
260,52.20031452000012,-0.15789839625358582,0.0,0.0
261,52.40031451999994,-0.15779507160186768,0.0,0.0
262,52.60031451000032,-0.1576927900314331,0.0,0.0
263,52.800314569999955,-0.1575865000486374,0.0,0.0
264,53.00031463999994,-0.15748070180416107,0.0,0.0
265,53.200314640000215,-0.15737242996692657,0.0,0.0
266,53.40031470000031,-0.15726400911808014,0.0,0.0
267,53.600314660000095,-0.15717226266860962,0.0,0.0
268,53.800314580000304,-0.15707387030124664,0.0,0.0
269,54.00031457000023,-0.15697892010211945,0.0,0.0
270,54.20031452000012,-0.15687189996242523,0.0,0.0
271,54.40031451999994,-0.15677505731582642,0.0,0.0
272,54.6003146500002,-0.15668220818042755,0.0,0.0
273,54.800314510000135,-0.15658168494701385,0.0,0.0
274,55.00031458000012,-0.15648424625396729,0.0,0.0
275,55.200314570000046,-0.1563861072063446,0.0,0.0
276,55.400314510000044,-0.15630269050598145,0.0,0.0
277,55.60031457000014,-0.15623602271080017,0.0,0.0
278,55.800314580000304,-0.15614047646522522,0.0,0.0
279,56.000314679999974,-0.15605990588665009,0.0,0.0
280,56.200314510000226,-0.15595953166484833,0.0,0.0
281,56.40031457000032,-0.15586882829666138,0.0,0.0
282,56.60031457000014,-0.15576909482479095,0.0,0.0
283,56.800314640000124,-0.15568004548549652,0.0,0.0
284,57.0003145200003,-0.15559959411621094,0.0,0.0
285,57.200314510000226,-0.15550382435321808,0.0,0.0
286,57.40031457000032,-0.15541884303092957,0.0,0.0
287,57.60031451000032,-0.15533123910427094,0.0,0.0
288,57.80031454000027,-0.15523982048034668,0.0,0.0
289,58.00031459999991,-0.15515004098415375,0.0,0.0
290,58.200314530000014,-0.1550617516040802,0.0,0.0
291,58.400314510000044,-0.15498018264770508,0.0,0.0
292,58.60031461000017,-0.15490132570266724,0.0,0.0
293,58.80031482000004,-0.1548173874616623,0.0,0.0
294,59.00031478000028,-0.15472909808158875,0.0,0.0
295,59.200314640000215,-0.15464739501476288,0.0,0.0
296,59.400314510000044,-0.15455752611160278,0.0,0.0
297,59.60031471000002,-0.15448594093322754,0.0,0.0
298,59.800314569999955,-0.1543930023908615,0.0,0.0
299,60.00031457000023,-0.15432000160217285,0.0,0.0
300,60.20031452000012,-0.15422753989696503,0.0,0.0
301,60.40031457000032,-0.15414780378341675,0.0,0.0
302,60.600314640000306,-0.1540716588497162,0.0,0.0
303,60.80031460000009,-0.1539940983057022,0.0,0.0
304,61.00031450999995,-0.15390992164611816,0.0,0.0
305,61.20031461999997,-0.15383203327655792,0.0,0.0
306,61.40031464000003,-0.1537465751171112,0.0,0.0
307,61.60031458000003,-0.15368740260601044,0.0,0.0
308,61.800314580000304,-0.15359888970851898,0.0,0.0
309,62.00031463999994,-0.15352682769298553,0.0,0.0
310,62.200314570000046,-0.15344303846359253,0.0,0.0
311,62.40031455999997,-0.15336863696575165,0.0,0.0
312,62.60031484000001,-0.1532958447933197,0.0,0.0
313,62.80031455000017,-0.15321989357471466,0.0,0.0
314,63.000314590000016,-0.15314972400665283,0.0,0.0
315,63.20031465000011,-0.15307363867759705,0.0,0.0
316,63.40031457000032,-0.15301062166690826,0.0,0.0
317,63.60031451000032,-0.1529330164194107,0.0,0.0
318,63.80031452000003,-0.1528613418340683,0.0,0.0
319,64.00031457000023,-0.15279527008533478,0.0,0.0
320,64.20031459000029,-0.15272262692451477,0.0,0.0
321,64.40031451000004,-0.15264099836349487,0.0,0.0
322,64.60031457000014,-0.15257960557937622,0.0,0.0
323,64.80031452000003,-0.15250854194164276,0.0,0.0
324,65.00031463999994,-0.15243011713027954,0.0,0.0
325,65.20031462999987,-0.15234442055225372,0.0,0.0
326,65.40031451000004,-0.15228569507598877,0.0,0.0
327,65.60031457000014,-0.1522131711244583,0.0,0.0
328,65.80031456999995,-0.15215007960796356,0.0,0.0
329,66.00031457000023,-0.15207892656326294,0.0,0.0
330,66.20031457000005,-0.15200138092041016,0.0,0.0
331,66.40031457000032,-0.15193378925323486,0.0,0.0
332,66.60031454,-0.15187062323093414,0.0,0.0
333,66.80031460000009,-0.15180392563343048,0.0,0.0
334,67.00031454000009,-0.15173710882663727,0.0,0.0
335,67.20031469000014,-0.15166112780570984,0.0,0.0
336,67.40031457000032,-0.15160410106182098,0.0,0.0
337,67.60031457000014,-0.15153534710407257,0.0,0.0
338,67.80031465000002,-0.15147307515144348,0.0,0.0
339,68.00031457000023,-0.15139925479888916,0.0,0.0
340,68.20031452000012,-0.15133880078792572,0.0,0.0
341,68.40031451000004,-0.15125703811645508,0.0,0.0
342,68.60031470000013,-0.15119682252407074,0.0,0.0
343,68.8003145900002,-0.15112647414207458,0.0,0.0
344,69.00031471000011,-0.15107081830501556,0.0,0.0
345,69.20031457000005,-0.15100696682929993,0.0,0.0
346,69.40031463000014,-0.15094496309757233,0.0,0.0
347,69.60031457000014,-0.1508847028017044,0.0,0.0
348,69.80031456000006,-0.1508191078901291,0.0,0.0
349,70.00031457000023,-0.15075211226940155,0.0,0.0
350,70.20031456000015,-0.1506960242986679,0.0,0.0
351,70.40031457000032,-0.1506313681602478,0.0,0.0
352,70.60031456000024,-0.1505751758813858,0.0,0.0
353,70.80031456999995,-0.15050172805786133,0.0,0.0
354,71.00031463999994,-0.15044361352920532,0.0,0.0
355,71.20031453000001,-0.15038245916366577,0.0,0.0
356,71.40031464000003,-0.15032008290290833,0.0,0.0
357,71.60031451000032,-0.15026861429214478,0.0,0.0
358,71.80031464000012,-0.15021410584449768,0.0,0.0
359,72.00031463999994,-0.15015077590942383,0.0,0.0
360,72.20031457000005,-0.15009577572345734,0.0,0.0
361,72.40031457000032,-0.15003907680511475,0.0,0.0
362,72.60031457000014,-0.14997722208499908,0.0,0.0
363,72.80031451000013,-0.14991533756256104,0.0,0.0
364,73.00031466000019,-0.1498623788356781,0.0,0.0
365,73.20031459000029,-0.14980435371398926,0.0,0.0
366,73.40031451000004,-0.14974245429039001,0.0,0.0
367,73.60031457000014,-0.14968757331371307,0.0,0.0
368,73.80031464000012,-0.149635910987854,0.0,0.0
369,74.00031457000023,-0.14958153665065765,0.0,0.0
370,74.20031457000005,-0.149527445435524,0.0,0.0
371,74.40031458000021,-0.14945924282073975,0.0,0.0
372,74.60031458000003,-0.14941006898880005,0.0,0.0
373,74.80031452999992,-0.14935335516929626,0.0,0.0
374,75.00031457000023,-0.14930112659931183,0.0,0.0
375,75.20031457999994,-0.14924706518650055,0.0,0.0
376,75.40031451999994,-0.14919981360435486,0.0,0.0
377,75.60031457000014,-0.14913903176784515,0.0,0.0
378,75.80031456999995,-0.14908593893051147,0.0,0.0
379,76.00031457000023,-0.14903442561626434,0.0,0.0
380,76.20031451000023,-0.14898312091827393,0.0,0.0
381,76.40031459000011,-0.1489250212907791,0.0,0.0
382,76.60031457000014,-0.1488761454820633,0.0,0.0
383,76.80031451000013,-0.14881841838359833,0.0,0.0
384,77.00031457000023,-0.14876389503479004,0.0,0.0
385,77.20031457000005,-0.14871497452259064,0.0,0.0
386,77.40031451000004,-0.1486537605524063,0.0,0.0
387,77.60031471999991,-0.14860178530216217,0.0,0.0
388,77.80031452999992,-0.14855726063251495,0.0,0.0
389,78.00031463000005,-0.14850440621376038,0.0,0.0
390,78.20031457000005,-0.14845111966133118,0.0,0.0
391,78.40031464000003,-0.14839524030685425,0.0,0.0
392,78.60031457000014,-0.14834900200366974,0.0,0.0
393,78.80031464000012,-0.14830107986927032,0.0,0.0
394,79.00031461000026,-0.14825356006622314,0.0,0.0
395,79.20031457000005,-0.14820416271686554,0.0,0.0
396,79.40031457000032,-0.14814727008342743,0.0,0.0
397,79.60031457000014,-0.14810314774513245,0.0,0.0
398,79.80031473000008,-0.14804716408252716,0.0,0.0
399,80.00031450999995,-0.1480102241039276,0.0,0.0
400,80.20031457000005,-0.1479504406452179,0.0,0.0
401,80.40031457000032,-0.1479102075099945,0.0,0.0
402,80.60031451000032,-0.1478613317012787,0.0,0.0
403,80.80031464000012,-0.14780689775943756,0.0,0.0
404,81.00031457000023,-0.14776340126991272,0.0,0.0
405,81.20031459000029,-0.14771583676338196,0.0,0.0
406,81.40031457000032,-0.14766716957092285,0.0,0.0
407,81.60031457000014,-0.14761905372142792,0.0,0.0
408,81.80031456999995,-0.14756885170936584,0.0,0.0
409,82.00031470000022,-0.1475220024585724,0.0,0.0
410,82.20031457000005,-0.14747178554534912,0.0,0.0
411,82.40031451000004,-0.14742688834667206,0.0,0.0
412,82.60031457000014,-0.14738167822360992,0.0,0.0
413,82.80031456000006,-0.1473250389099121,0.0,0.0
414,83.00031457000023,-0.1472928524017334,0.0,0.0
415,83.20031457000005,-0.14724059402942657,0.0,0.0
416,83.40031451000004,-0.1471904218196869,0.0,0.0
417,83.60031451000032,-0.14714689552783966,0.0,0.0
418,83.80031465000002,-0.14710241556167603,0.0,0.0
419,84.00031457000023,-0.14705555140972137,0.0,0.0
420,84.20031464000022,-0.147002711892128,0.0,0.0
421,84.4003147100002,-0.14695680141448975,0.0,0.0
422,84.60031457000014,-0.1469186693429947,0.0,0.0
423,84.80031456999995,-0.14689163863658905,0.0,0.0
424,85.00031457000023,-0.14684191346168518,0.0,0.0
425,85.20031451000023,-0.14677965641021729,0.0,0.0
426,85.40031457000032,-0.14674270153045654,0.0,0.0
427,85.60031457000014,-0.14670011401176453,0.0,0.0
428,85.8003145900002,-0.1466614305973053,0.0,0.0
429,86.00031463999994,-0.14661024510860443,0.0,0.0
430,86.20031451000023,-0.1465633362531662,0.0,0.0
431,86.40031451000004,-0.1465112715959549,0.0,0.0
432,86.60031458999993,-0.14647415280342102,0.0,0.0
433,86.8003145900002,-0.14643682539463043,0.0,0.0
434,87.00031463999994,-0.14639125764369965,0.0,0.0
435,87.20031464000022,-0.14634408056735992,0.0,0.0
436,87.40031457000032,-0.14630727469921112,0.0,0.0
437,87.60031460000027,-0.14626118540763855,0.0,0.0
438,87.80031461999988,-0.1462172418832779,0.0,0.0
439,88.00031458000012,-0.14617840945720673,0.0,0.0
440,88.20031452000012,-0.14613349735736847,0.0,0.0
441,88.40031451000004,-0.14608825743198395,0.0,0.0
442,88.60031458000003,-0.14604586362838745,0.0,0.0
443,88.80031465000002,-0.14600668847560883,0.0,0.0
444,89.00031450999995,-0.1459670066833496,0.0,0.0
445,89.20031494000023,-0.14592956006526947,0.0,0.0
446,89.40031457000032,-0.1458926647901535,0.0,0.0
447,89.60031451000032,-0.1458476334810257,0.0,0.0
448,89.80031451000013,-0.14581194519996643,0.0,0.0
449,90.0003148300002,-0.14577777683734894,0.0,0.0
450,90.20031464000022,-0.1457318216562271,0.0,0.0
451,90.40031459000011,-0.14569099247455597,0.0,0.0
452,90.6003146500002,-0.14565421640872955,0.0,0.0
453,90.80031451000013,-0.1456174999475479,0.0,0.0
454,91.00031457000023,-0.14558519423007965,0.0,0.0
455,91.20031470999993,-0.14554601907730103,0.0,0.0
456,91.40031451000004,-0.14550456404685974,0.0,0.0
457,91.60031451000032,-0.14545974135398865,0.0,0.0
458,91.80031478000001,-0.1454245150089264,0.0,0.0
459,92.00031459000002,-0.14538127183914185,0.0,0.0
460,92.20031451000023,-0.14534549415111542,0.0,0.0
461,92.40031451999994,-0.14530815184116364,0.0,0.0
462,92.6003146400003,-0.145276740193367,0.0,0.0
463,92.80031456999995,-0.14523592591285706,0.0,0.0
464,93.00031457000023,-0.145204558968544,0.0,0.0
465,93.20031457000005,-0.14515313506126404,0.0,0.0
466,93.40031458000021,-0.14512118697166443,0.0,0.0
467,93.60031458000003,-0.14508064091205597,0.0,0.0
468,93.80031456999995,-0.145041823387146,0.0,0.0
469,94.00031457000023,-0.14501042664051056,0.0,0.0
470,94.20031464000022,-0.14497120678424835,0.0,0.0
471,94.40031458000021,-0.14493000507354736,0.0,0.0
472,94.60031451000032,-0.14489109814167023,0.0,0.0
473,94.80031464000012,-0.14485877752304077,0.0,0.0
474,95.0003145300002,-0.1448172777891159,0.0,0.0
475,95.20031457000005,-0.14477631449699402,0.0,0.0
476,95.40031457000032,-0.14472806453704834,0.0,0.0
477,95.60031458999993,-0.14469757676124573,0.0,0.0
478,95.80031463000023,-0.14466598629951477,0.0,0.0
479,96.00031457000023,-0.1446249932050705,0.0,0.0
480,96.20031459000029,-0.14458931982517242,0.0,0.0
481,96.40031457000032,-0.14455384016036987,0.0,0.0
482,96.60031456000024,-0.144515261054039,0.0,0.0
483,96.80031456999995,-0.1444821059703827,0.0,0.0
484,97.00031457000023,-0.1444406360387802,0.0,0.0
485,97.20031462999987,-0.14441096782684326,0.0,0.0
486,97.4003146,-0.1443697065114975,0.0,0.0
487,97.60031457000014,-0.14433681964874268,0.0,0.0
488,97.80031460999999,-0.14429454505443573,0.0,0.0
489,98.00031463999994,-0.14425747096538544,0.0,0.0
490,98.20031457000005,-0.1442299336194992,0.0,0.0
491,98.40031464000003,-0.1441812962293625,0.0,0.0
492,98.60031462000006,-0.14414693415164948,0.0,0.0
493,98.80031456999995,-0.14411631226539612,0.0,0.0
494,99.00031463999994,-0.14407320320606232,0.0,0.0
495,99.20031462999987,-0.14403516054153442,0.0,0.0
496,99.40031464000003,-0.14400428533554077,0.0,0.0
