,time,total_time,Ec,I_avg,Ewe_avg,cycle
1994,20.403799484556657,20.403799484556657,0.5960446000099182,-0.00024407892487943172,0.596203088760376,6
1995,20.413949484300247,20.413949484300247,0.585886538028717,-0.00037527718814089894,0.5861218571662903,6
1996,20.424099484043836,20.424099484043836,0.5757284760475159,-0.0005057115922681987,0.5759070515632629,6
1997,20.434249483787426,20.434249483787426,0.5655704140663147,-0.0006220139912329614,0.5658640265464783,6
1998,20.444399483531015,20.444399483531015,0.5554123520851135,-0.0007346879574470222,0.5551146268844604,6
1999,20.45459948327334,20.45459948327334,0.5452542901039124,-0.0008817369816824794,0.5455107688903809,6
2000,20.46474948301693,20.46474948301693,0.5350962281227112,-0.0009850531350821257,0.5356205105781555,6
2001,20.47489948276052,20.47489948276052,0.52493816614151,-0.0010912340367212892,0.5254438519477844,6
2002,20.48504948250411,20.48504948250411,0.5147801041603088,-0.0011809912975877523,0.5135870575904846,6
2003,20.4951994822477,20.4951994822477,0.5046220421791077,-0.001336634042672813,0.505090594291687,6
2004,20.50534948199129,20.50534948199129,0.4944639801979065,-0.0014426239067688584,0.49518123269081116,6
2005,20.515549481733615,20.515549481733615,0.4843059182167053,-0.0015321901300922036,0.4850236773490906,6
2006,20.525699481477204,20.525699481477204,0.47414785623550415,-0.0016219473909586668,0.47457972168922424,6
2007,20.535849481220794,20.535849481220794,0.463989794254303,-0.0017814096063375473,0.4646703898906708,6
2008,20.545999480964383,20.545999480964383,0.4538317322731018,-0.0018576077418401837,0.45504745841026306,6
2009,20.556149480707973,20.556149480707973,0.44367367029190063,-0.0018893092637881637,0.44452711939811707,6
2010,20.566299480451562,20.566299480451562,0.43351560831069946,-0.0019053509458899498,0.4333576560020447,6
2011,20.57649948019389,20.57649948019389,0.4233575761318207,-0.001937434310093522,0.4211762249469757,6
2012,20.586649479937478,20.586649479937478,0.4131995141506195,-0.002004847628995776,0.41374897956848145,6
2013,20.596799479681067,20.596799479681067,0.40304145216941833,-0.0020014101173728704,0.4037632644176483,6
2014,20.606949479424657,20.606949479424657,0.39288339018821716,-0.002002364955842495,0.3934911787509918,6
2015,20.617099479168246,20.617099479168246,0.382725328207016,-0.0019973996095359325,0.3829326629638672,6
2016,20.627249478911835,20.627249478911835,0.3725672662258148,-0.0020250906236469746,0.3710949122905731,6
2017,20.637399478655425,20.637399478655425,0.36240920424461365,-0.0020592748187482357,0.3630185127258301,6
2018,20.64759947839775,20.64759947839775,0.3522511422634125,-0.0020613756496459246,0.35268911719322205,6
2019,20.65774947814134,20.65774947814134,0.3420930802822113,-0.0020667228382080793,0.34262701869010925,6
2020,20.66789947788493,20.66789947788493,0.33193501830101013,-0.0020728339441120625,0.3308083713054657,6
2021,20.67804947762852,20.67804947762852,0.32177695631980896,-0.0021207681857049465,0.32217830419540405,6
2022,20.68819947737211,20.68819947737211,0.3116188943386078,-0.0021327994763851166,0.31211620569229126,6
2023,20.6983494771157,20.6983494771157,0.3014608323574066,-0.002141966251656413,0.3019586503505707,6
2024,20.708549476858025,20.708549476858025,0.29130277037620544,-0.0021501779556274414,0.2916865348815918,6
2025,20.718699476601614,20.718699476601614,0.2811447083950043,-0.002189136343076825,0.28154808282852173,6
2026,20.728849476345204,20.728849476345204,0.2709866464138031,-0.002202886389568448,0.27137142419815063,6
2027,20.738999476088793,20.738999476088793,0.26082858443260193,-0.0022158725187182426,0.26108023524284363,6
2028,20.749149475832382,20.749149475832382,0.25067052245140076,-0.0022349697537720203,0.2503308057785034,6
2029,20.759299475575972,20.759299475575972,0.24051247537136078,-0.002276028972119093,0.24063147604465485,6
2030,20.769499475318298,20.769499475318298,0.2303544133901596,-0.0022876784205436707,0.23081760108470917,6
2031,20.779649475061888,20.779649475061888,0.22019635140895844,-0.002294553443789482,0.22052639722824097,6
2032,20.789799474805477,20.789799474805477,0.21003828942775726,-0.002297990722581744,0.21034975349903107,6
2033,20.799949474549067,20.799949474549067,0.1998802274465561,-0.0023191887885332108,0.19994398951530457,6
2034,20.810099474292656,20.810099474292656,0.18972216546535492,-0.0023356126621365547,0.18993918597698212,6
2035,20.820249474036245,20.820249474036245,0.17956410348415375,-0.002334084827452898,0.17999166250228882,6
2036,20.83044947377857,20.83044947377857,0.16940604150295258,-0.00234210561029613,0.16958589851856232,6
2037,20.84059947352216,20.84059947352216,0.1592479795217514,-0.0023361854255199432,0.15879827737808228,6
2038,20.85074947326575,20.85074947326575,0.14908993244171143,-0.0023405777756124735,0.14948081970214844,6
2039,20.86089947300934,20.86089947300934,0.13893187046051025,-0.0023193799424916506,0.13932326436042786,6
2040,20.87104947275293,20.87104947275293,0.12877380847930908,-0.0022888241801410913,0.12901297211647034,6
2041,20.88119947249652,20.88119947249652,0.11861573904752731,-0.002259796252474189,0.11830171197652817,6
2042,20.891399472238845,20.891399472238845,0.10845768451690674,-0.002250056713819504,0.1086214929819107,6
2043,20.901549471982435,20.901549471982435,0.09829962253570557,-0.002232869155704975,0.09846394509077072,6
2044,20.911699471726024,20.911699471726024,0.0881415605545044,-0.002226567128673196,0.0883827656507492,6
2045,20.921849471469613,20.921849471469613,0.07798349857330322,-0.0022221747785806656,0.07822521775960922,6
2046,20.931999471213203,20.931999471213203,0.06782543659210205,-0.002236306667327881,0.06814403086900711,6
2047,20.942149470956792,20.942149470956792,0.05766737833619118,-0.002241844777017832,0.05804376304149628,6
2048,20.952299470700382,20.952299470700382,0.047509316354990005,-0.002242226852104068,0.04765709117054939,6
2049,20.962499470442708,20.962499470442708,0.03735125809907913,-0.0022487198002636433,0.037518635392189026,6
2050,20.972649470186298,20.972649470186298,0.02719319611787796,-0.0022617061622440815,0.026788288727402687,6
2051,20.982799469929887,20.982799469929887,0.017035135999321938,-0.0022733553778380156,0.017432650551199913,6
2052,20.992949469673476,20.992949469673476,0.006877074483782053,-0.0022945532109588385,0.006950515788048506,6
2053,20.999699469502957,20.999699469502957,0.00010503389057703316,-0.002310213167220354,0.0004015681624878198,6
2054,21.009899469245283,21.009899469245283,0.010263094678521156,-0.0020772262942045927,0.00924169272184372,7
2055,21.020049468988873,21.020049468988873,0.02042115479707718,-0.002034257398918271,0.019933851435780525,7
2056,21.030199468732462,21.030199468732462,0.0305792149156332,-0.002000455278903246,0.03026324138045311,7
2057,21.04034946847605,21.04034946847605,0.04073727875947952,-0.0019762017764151096,0.04032532870769501,7
2058,21.05049946821964,21.05049946821964,0.050895337015390396,-0.0019586323760449886,0.04989099130034447,7
2059,21.06064946796323,21.06064946796323,0.06105339899659157,-0.001959587214514613,0.06071680039167404,7
2060,21.070849467705557,21.070849467705557,0.07121145725250244,-0.0019397259457036853,0.07108438014984131,7
2061,21.080999467449146,21.080999467449146,0.08136951923370361,-0.0019271218916401267,0.08097462356090546,7
2062,21.091149467192736,21.091149467192736,0.09152758121490479,-0.0019082154612988234,0.09033026546239853,7
2063,21.101299466936325,21.101299466936325,0.10168564319610596,-0.001919482951052487,0.10159521549940109,7
2064,21.111449466679915,21.111449466679915,0.11184369772672653,-0.0018975210841745138,0.11154274642467499,7
2065,21.121599466423504,21.121599466423504,0.1220017597079277,-0.001866201520897448,0.12181485444307327,7
2066,21.13179946616583,21.13179946616583,0.13215982913970947,-0.0018616181332617998,0.13040676712989807,7
2067,21.14194946590942,21.14194946590942,0.14231789112091064,-0.0018534063128754497,0.1422063261270523,7
2068,21.15209946565301,21.15209946565301,0.15247595310211182,-0.001806235988624394,0.15232568979263306,7
2069,21.1622494653966,21.1622494653966,0.1626340001821518,-0.0017518087988719344,0.1626741737127304,7
2070,21.172399465140188,21.172399465140188,0.17279206216335297,-0.0016887878300622106,0.17021596431732178,7
2071,21.182549464883778,21.182549464883778,0.18295012414455414,-0.0016547946725040674,0.18327568471431732,7
2072,21.192699464627367,21.192699464627367,0.1931081861257553,-0.001370245241560042,0.19305136799812317,7
2073,21.202899464369693,21.202899464369693,0.20326624810695648,-0.0010620151879265904,0.20320890843868256,7
2074,21.213049464113283,21.213049464113283,0.21342431008815765,-0.0007942714146338403,0.21336646378040314,7
2075,21.223199463856872,21.223199463856872,0.22358237206935883,-0.0005788541748188436,0.2228366583585739,7
2076,21.23334946360046,21.23334946360046,0.23374043405056,-0.0003787146997638047,0.23354791104793549,7
2077,21.24349946334405,21.24349946334405,0.24389849603176117,-0.00019920033810194582,0.24345725774765015,7
2078,21.25364946308764,21.25364946308764,0.25405654311180115,-3.6491550417849794e-05,0.2534811496734619,7
2079,21.263849462829967,21.263849462829967,0.2642146050930023,8.649491792311892e-05,0.26382964849472046,7
2080,21.273999462573556,21.273999462573556,0.2743726670742035,0.00019878691819030792,0.2739108204841614,7
2081,21.284149462317146,21.284149462317146,0.28453072905540466,0.00029312746482901275,0.2841256558895111,7
2082,21.294299462060735,21.294299462060735,0.29468879103660583,0.000366079097148031,0.29401591420173645,7
2083,21.304449461804325,21.304449461804325,0.304846853017807,0.0004222250427119434,0.3043452799320221,7
2084,21.314599461547914,21.314599461547914,0.3150049149990082,0.0004844822105951607,0.3142928183078766,7
2085,21.34509946077742,21.34509946077742,0.3454791009426117,0.0006477549322880805,0.34480366110801697,7
2086,21.35524946052101,21.35524946052101,0.35563716292381287,0.0007045210804790258,0.35507577657699585,7
2087,21.365399460264598,21.365399460264598,0.36579522490501404,0.0007645735167898238,0.3652142286300659,7
2088,21.375549460008187,21.375549460008187,0.3759532868862152,0.0008251227554865181,0.37596365809440613,7
2089,21.385749459750514,21.385749459750514,0.3861113488674164,0.0008834173786453903,0.38535749912261963,7
2090,21.395899459494103,21.395899459494103,0.39626941084861755,0.0009421323775313795,0.3958014249801636,7
2091,21.406049459237693,21.406049459237693,0.4064274728298187,0.0009899374563246965,0.40551984310150146,7
2092,21.416199458981282,21.416199458981282,0.4165855348110199,0.0010523592354729772,0.4170711934566498,7
2093,21.446699458210787,21.446699458210787,0.447059690952301,0.001244553830474615,0.4462836980819702,7
2094,21.456849457954377,21.456849457954377,0.4572177529335022,0.0013167415745556355,0.45785415172576904,7
2095,21.466999457697966,21.466999457697966,0.46737581491470337,0.0014063077978789806,0.4667324423789978,7
2096,21.477149457441556,21.477149457441556,0.47753387689590454,0.0014681830070912838,0.4766608774662018,7
2097,21.487299457185145,21.487299457185145,0.4876919388771057,0.0015086692292243242,0.4874103367328644,7
2098,21.497449456928734,21.497449456928734,0.4978500008583069,0.00161523197311908,0.49800702929496765,7
2099,21.507599456672324,21.507599456672324,0.5080080628395081,0.001670996192842722,0.5067517161369324,7
2100,21.51779945641465,21.51779945641465,0.5181661248207092,0.0016889475518837571,0.5174247622489929,7
2101,21.52794945615824,21.52794945615824,0.5283241868019104,0.0017139649717137218,0.527887761592865,7
2102,21.53809945590183,21.53809945590183,0.5384822487831116,0.001776222139596939,0.5388281941413879,7
2103,21.54824945564542,21.54824945564542,0.5486403107643127,0.0017953193746507168,0.5475346446037292,7
2104,21.558399455389008,21.558399455389008,0.5587983727455139,0.0018062047893181443,0.5580549240112305,7
2105,21.568549455132597,21.568549455132597,0.5689564347267151,0.0018199548358097672,0.5686707496643066,7
2106,21.578749454874924,21.578749454874924,0.5791144967079163,0.0018676980398595333,0.5795729160308838,7
2107,21.588899454618513,21.588899454618513,0.5892725586891174,0.0018942432943731546,0.5885084867477417,7
2108,21.599049454362103,21.599049454362103,0.5994306206703186,0.001908948179334402,0.5988761186599731,7
2109,21.609199454105692,21.609199454105692,0.6095886826515198,0.0019251808989793062,0.6090527176856995,7
2110,21.61934945384928,21.61934945384928,0.619746744632721,0.001978271408006549,0.6191148161888123,7
2111,21.62949945359287,21.62949945359287,0.6299048066139221,0.001988010946661234,0.629176914691925,7
2112,21.639699453335197,21.639699453335197,0.6400628685951233,0.001998323481529951,0.6392198801040649,7
2113,21.649849453078787,21.649849453078787,0.6502209305763245,0.0019996603950858116,0.6505612134933472,7
2114,21.659999452822376,21.659999452822376,0.6603789925575256,0.0020250596571713686,0.6597450375556946,7
2115,21.670149452565965,21.670149452565965,0.6705370545387268,0.0020218132995069027,0.6699025630950928,7
2116,21.680299452309555,21.680299452309555,0.680695116519928,0.0020189485512673855,0.680174708366394,7
2117,21.690449452053144,21.690449452053144,0.6908531785011292,0.0020288792438805103,0.6905422806739807,7
2118,21.70064945179547,21.70064945179547,0.7010112404823303,0.002023913897573948,0.7004706859588623,7
2119,21.71079945153906,21.71079945153906,0.7111693024635315,0.002022004220634699,0.7106282711029053,7
2120,21.72094945128265,21.72094945128265,0.7213273644447327,0.002018375787883997,0.7214731574058533,7
2121,21.73109945102624,21.73109945102624,0.7314854264259338,0.0020323165226727724,0.7309624552726746,7
2122,21.74124945076983,21.74124945076983,0.741643488407135,0.0020330804400146008,0.7411199808120728,7
2123,21.751399450513418,21.751399450513418,0.7518015503883362,0.0020284971687942743,0.7512584328651428,7
2124,21.761599450255744,21.761599450255744,0.7619596123695374,0.002038236940279603,0.7617787718772888,7
2125,21.771749449999334,21.771749449999334,0.7721176743507385,0.002045684726908803,0.7716881036758423,7
2126,21.781899449742923,21.781899449742923,0.7822757363319397,0.0020510319154709578,0.7818265557289124,7
2127,21.792049449486512,21.792049449486512,0.7924337983131409,0.0020609626080840826,0.7919650077819824,7
2128,21.802199449230102,21.802199449230102,0.8025918006896973,0.002071848139166832,0.8020271062850952,7
2129,21.81234944897369,21.81234944897369,0.8127498626708984,0.0020764314103871584,0.8122610449790955,7
2130,21.82249944871728,21.82249944871728,0.8229079246520996,0.002081396756693721,0.8223422169685364,7
2131,21.832699448459607,21.832699448459607,0.8330659866333008,0.002089226385578513,0.8327479958534241,7
2132,21.842849448203197,21.842849448203197,0.843224048614502,0.0020880806259810925,0.8430392146110535,7
2133,21.852999447946786,21.852999447946786,0.8533821105957031,0.002100112149491906,0.8529676198959351,7
2134,21.863149447690375,21.863149447690375,0.8635401725769043,0.0021083238534629345,0.8632014989852905,7
2135,21.873299447433965,21.873299447433965,0.8736982345581055,0.0021144349593669176,0.8732063174247742,7
2136,21.883449447177554,21.883449447177554,0.8838562965393066,0.002124938415363431,0.8834020495414734,7
2137,21.89364944691988,21.89364944691988,0.8940143585205078,0.002132959198206663,0.8935977816581726,7
2138,21.90379944666347,21.90379944666347,0.904172420501709,0.0021363969426602125,0.9037935733795166,7
2139,21.91394944640706,21.91394944640706,0.9143304824829102,0.002140980213880539,0.9138747453689575,7
2140,21.92409944615065,21.92409944615065,0.9244885444641113,0.0021535842679440975,0.9240704774856567,7
2141,21.93424944589424,21.93424944589424,0.9346466064453125,0.0021642788778990507,0.9342471361160278,7
2142,21.944399445637828,21.944399445637828,0.9448046684265137,0.002170771826058626,0.944366455078125,7
2143,21.954599445380154,21.954599445380154,0.9549627304077148,0.002174591412767768,0.9545621871948242,7
2144,21.964749445123743,21.964749445123743,0.965120792388916,0.0021801297552883625,0.9646433591842651,7
2145,21.974899444867333,21.974899444867333,0.9752788543701172,0.002190442057326436,0.9748964309692383,7
2146,21.985049444610922,21.985049444610922,0.9854369163513184,0.0021973170805722475,0.9849393963813782,7
2147,21.995199444354512,21.995199444354512,0.9955949783325195,0.0022061020135879517,0.9953261017799377,7
2148,22.0053494440981,22.0053494440981,1.0057530403137207,0.0022074386943131685,1.0052735805511475,7
2149,22.015549443840428,22.015549443840428,1.0159111022949219,0.002216796390712261,1.0156221389770508,7
2150,22.025699443584017,22.025699443584017,1.026069164276123,0.002222143579274416,1.0257796049118042,7
2151,22.035849443327606,22.035849443327606,1.0362272262573242,0.0022253901697695255,1.0356889963150024,7
2152,22.045999443071196,22.045999443071196,1.0463852882385254,0.0022315012756735086,1.0459802150726318,7
2153,22.056149442814785,22.056149442814785,1.0565433502197266,0.0022374214604496956,1.0561186075210571,7
2154,22.066299442558375,22.066299442558375,1.0667014122009277,0.0022431504912674427,1.0664288997650146,7
2155,22.0764994423007,22.0764994423007,1.076859474182129,0.0022416228894144297,1.0762810707092285,7
2156,22.08664944204429,22.08664944204429,1.08701753616333,0.002250025747343898,1.086801290512085,7
2157,22.09679944178788,22.09679944178788,1.0971755981445312,0.002258237451314926,1.0967680215835571,7
2158,22.10694944153147,22.10694944153147,1.1073336601257324,0.0022620568051934242,1.1070400476455688,7
2159,22.11709944127506,22.11709944127506,1.1174917221069336,0.0022653033956885338,1.1171021461486816,7
2160,22.127249441018648,22.127249441018648,1.1276497840881348,0.0022704596631228924,1.1273552179336548,7
2161,22.137399440762238,22.137399440762238,1.137807846069336,0.002275425009429455,1.137417197227478,7
2162,22.147599440504564,22.147599440504564,1.147965908050537,0.0022826818749308586,1.1475557088851929,7
2163,22.157749440248153,22.157749440248153,1.1581239700317383,0.002281536115333438,1.157751441001892,7
2164,22.167899439991743,22.167899439991743,1.1682820320129395,0.0022884111385792494,1.1676799058914185,7
2165,22.178049439735332,22.178049439735332,1.1784400939941406,0.0022949043195694685,1.178410291671753,7
2166,22.18819943947892,22.18819943947892,1.1885981559753418,0.0022983418311923742,1.1880522966384888,7
2167,22.19834943922251,22.19834943922251,1.198756217956543,0.0022981506772339344,1.1985726356506348,7
2168,22.208549438964837,22.208549438964837,1.2089142799377441,0.0023023521061986685,1.2083673477172852,7
2169,22.218699438708427,22.218699438708427,1.2190723419189453,0.0023103731218725443,1.2187731266021729,7
2170,22.228849438452016,22.228849438452016,1.2292304039001465,0.0023178209085017443,1.228873372077942,7
2171,22.238999438195606,22.238999438195606,1.2393884658813477,0.0023065535351634026,1.2388209104537964,7
2172,22.249149437939195,22.249149437939195,1.2495465278625488,0.002319157822057605,1.2489975690841675,7
2173,22.259299437682785,22.259299437682785,1.25970458984375,0.0023266056086868048,1.259384274482727,7
2174,22.26949943742511,22.26949943742511,1.2698626518249512,0.0023281334433704615,1.2692935466766357,7
2175,22.2796494371687,22.2796494371687,1.2800207138061523,0.0023264146875590086,1.2798712253570557,7
2176,22.28979943691229,22.28979943691229,1.2901787757873535,0.002336727222427726,1.2897995710372925,7
2177,22.29994943665588,22.29994943665588,1.3003368377685547,0.002343220403417945,1.300262689590454,7
2178,22.31009943639947,22.31009943639947,1.3104948997497559,0.0023443661630153656,1.3097901344299316,7
2179,22.320249436143058,22.320249436143058,1.320652961730957,0.0023462758399546146,1.3206158876419067,7
2180,22.330449435885384,22.330449435885384,1.3308110237121582,0.002347612753510475,1.3305062055587769,7
2181,22.340599435628974,22.340599435628974,1.3409690856933594,0.002353150863200426,1.3408355712890625,7
2182,22.350749435372563,22.350749435372563,1.3511271476745605,0.002362699480727315,1.3504966497421265,7
2183,22.360899435116153,22.360899435116153,1.3612852096557617,0.0023558244574815035,1.3610169887542725,7
2184,22.371049434859742,22.371049434859742,1.371443271636963,0.002364418236538768,1.3712127208709717,7
2185,22.38119943460333,22.38119943460333,1.381601333618164,0.002372248098254204,1.381484866142273,7
2186,22.391399434345658,22.391399434345658,1.3917593955993652,0.0023756856098771095,1.3911842107772827,7
2187,22.401549434089247,22.401549434089247,1.4019174575805664,0.002371102338656783,1.4016281366348267,7
2188,22.411699433832837,22.411699433832837,1.4120755195617676,0.002381987636908889,1.4119765758514404,7
2189,22.421849433576426,22.421849433576426,1.4222335815429688,0.0023923004046082497,1.4218859672546387,7
2190,22.431999433320016,22.431999433320016,1.43239164352417,0.0023915364872664213,1.4318335056304932,7
2191,22.442149433063605,22.442149433063605,1.442549705505371,0.00239210925064981,1.4422200918197632,7
2192,22.452299432807195,22.452299432807195,1.4527077674865723,0.0024037586990743876,1.4525877237319946,7
2193,22.46249943254952,22.46249943254952,1.4628658294677734,0.0024113976396620274,1.462516188621521,7
2194,22.47264943229311,22.47264943229311,1.4730238914489746,0.002406432293355465,1.472597360610962,7
2195,22.4827994320367,22.4827994320367,1.4831819534301758,0.002416553907096386,1.4830222129821777,7
2196,22.49294943178029,22.49294943178029,1.493340015411377,0.002426102524623275,1.493294358253479,7
2197,22.49969943160977,22.49969943160977,1.5001120567321777,0.0024312587920576334,1.499537706375122,7
2198,22.50984943135336,22.50984943135336,1.4899539947509766,0.0023298521991819143,1.490277647972107,7
2199,22.51999943109695,22.51999943109695,1.4797959327697754,0.0022983418311923742,1.4802918434143066,7
2200,22.530149430840538,22.530149430840538,1.4696378707885742,0.002271796576678753,1.4703443050384521,7
2201,22.540299430584128,22.540299430584128,1.459479808807373,0.0022410498932003975,1.4592320919036865,7
2202,22.550449430327717,22.550449430327717,1.4493217468261719,0.002220806898549199,1.4499528408050537,7
2203,22.560599430071306,22.560599430071306,1.4391636848449707,0.0022076296154409647,1.439547061920166,7
2204,22.570799429813633,22.570799429813633,1.4290056228637695,0.0021994179114699364,1.4292558431625366,7
2205,22.580949429557222,22.580949429557222,1.4188475608825684,0.002176501089707017,1.418945550918579,7
2206,22.59109942930081,22.59109942930081,1.4086894989013672,0.0021635149605572224,1.4091317653656006,7
2207,22.6012494290444,22.6012494290444,1.398531436920166,0.0021577856969088316,1.3988022804260254,7
2208,22.61139942878799,22.61139942878799,1.3883733749389648,0.002150528831407428,1.388644814491272,7
2209,22.62154942853158,22.62154942853158,1.3782153129577637,0.0021297128405421972,1.3786399364471436,7
2210,22.631749428273906,22.631749428273906,1.3680572509765625,0.002121119061484933,1.3682724237442017,7
2211,22.641899428017496,22.641899428017496,1.3578991889953613,0.00211920915171504,1.3584203720092773,7
2212,22.652049427761085,22.652049427761085,1.3477411270141602,0.0021085147745907307,1.3479191064834595,7
2213,22.662199427504675,22.662199427504675,1.337583065032959,0.00209533772431314,1.3377233743667603,7
2214,22.672349427248264,22.672349427248264,1.3274250030517578,0.0020886536221951246,1.3276995420455933,7
2215,22.682499426991853,22.682499426991853,1.3172669410705566,0.0020859800279140472,1.3176565170288086,7
2216,22.692649426735443,22.692649426735443,1.3071088790893555,0.002077959245070815,1.3074798583984375,7
2217,22.70284942647777,22.70284942647777,1.2969508171081543,0.002064209198579192,1.2971314191818237,7
2218,22.71299942622136,22.71299942622136,1.2867927551269531,0.0020582890138030052,1.2871074676513672,7
2219,22.723149425964948,22.723149425964948,1.276634693145752,0.00205599726177752,1.2770262956619263,7
2220,22.733299425708537,22.733299425708537,1.2664766311645508,0.0020502679981291294,1.2665632963180542,7
2221,22.743449425452127,22.743449425452127,1.2563185691833496,0.0020363270305097103,1.256730318069458,7
2222,22.753599425195716,22.753599425195716,1.2461605072021484,0.002030407078564167,1.2464581727981567,7
2223,22.763799424938043,22.763799424938043,1.2360024452209473,0.002024104818701744,1.2360905408859253,7
2224,22.773949424681632,22.773949424681632,1.225844383239746,0.0020187576301395893,1.2257611751556396,7
2225,22.78409942442522,22.78409942442522,1.215686321258545,0.0020092090126127005,1.2160236835479736,7
2226,22.79424942416881,22.79424942416881,1.2055282592773438,0.002003861591219902,1.2056752443313599,7
2227,22.8043994239124,22.8043994239124,1.1953701972961426,0.0020002331584692,1.1955749988555908,7
2228,22.81454942365599,22.81454942365599,1.1852121353149414,0.001988583942875266,1.1853028535842896,7
2229,22.824749423398316,22.824749423398316,1.1750540733337402,0.0019828546792268753,1.175278902053833,7
2230,22.834899423141906,22.834899423141906,1.164896011352539,0.001980181084945798,1.1652358770370483,7
2231,22.845049422885495,22.845049422885495,1.154737949371338,0.0019750248175114393,1.1548492908477783,7
2232,22.855199422629084,22.855199422629084,1.1445798873901367,0.0019694867078214884,1.144710898399353,7
2233,22.865349422372674,22.865349422372674,1.1344218254089355,0.001959174172952771,1.1346296072006226,7
2234,22.875499422116263,22.875499422116263,1.1242637634277344,0.0019532539881765842,1.1244912147521973,7
2235,22.88569942185859,22.88569942185859,1.1141057014465332,0.0019473338034003973,1.1143145561218262,7
2236,22.89584942160218,22.89584942160218,1.103947639465332,0.0019410315435379744,1.1039278507232666,7
2237,22.90599942134577,22.90599942134577,1.0937895774841309,0.0019312920048832893,1.0940757989883423,7
2238,22.916149421089358,22.916149421089358,1.0836315155029297,0.0019255628576502204,1.0837464332580566,7
2239,22.926299420832947,22.926299420832947,1.0734734535217285,0.001920597511343658,1.0737416744232178,7
2240,22.936449420576537,22.936449420576537,1.0633153915405273,0.0019110488938167691,1.0635268688201904,7
2241,22.946649420318863,22.946649420318863,1.0531573295593262,0.0019043649081140757,1.0535410642623901,7
2242,22.956799420062453,22.956799420062453,1.042999267578125,0.0018976808059960604,1.0431162118911743,7
2243,22.966949419806042,22.966949419806042,1.0328412055969238,0.0018883231095969677,1.0328632593154907,7
2244,22.97709941954963,22.97709941954963,1.0226831436157227,0.0018816391238942742,1.0227247476577759,7
2245,22.98724941929322,22.98724941929322,1.0125250816345215,0.0018772466573864222,1.0127009153366089,7
2246,22.99739941903681,22.99739941903681,1.0023670196533203,0.0018675071187317371,1.0024287700653076,7
2247,23.0075494187804,23.0075494187804,0.9922089576721191,0.0018636876484379172,0.9923093318939209,7
2248,23.017749418522726,23.017749418522726,0.982050895690918,0.0018543299520388246,0.9823045134544373,7
2249,23.027899418266315,23.027899418266315,0.9718928337097168,0.0018463090527802706,0.972108781337738,7
2250,23.038049418009905,23.038049418009905,0.9617347717285156,0.0018363785929977894,0.9618939757347107,7
2251,23.048199417753494,23.048199417753494,0.9515767097473145,0.0018287396524101496,0.9518510103225708,7
2252,23.058349417497084,23.058349417497084,0.9414186477661133,0.001819381956011057,0.9417697787284851,7
2253,23.068499417240673,23.068499417240673,0.9312605857849121,0.0018126979703083634,0.9313831329345703,7
2254,23.078699416983,23.078699416983,0.9211025238037109,0.0018014305969700217,0.9211874008178711,7
2255,23.08884941672659,23.08884941672659,0.9109444618225098,0.001785770640708506,0.9112780690193176,7
2256,23.09899941647018,23.09899941647018,0.9007863998413086,0.0017813784070312977,0.9010059237480164,7
2257,23.109149416213768,23.109149416213768,0.8906283378601074,0.001768392277881503,0.8906765580177307,7
2258,23.119299415957357,23.119299415957357,0.8804702758789062,0.0017529233591631055,0.8805763125419617,7
2259,23.129449415700947,23.129449415700947,0.8703122138977051,0.00173439912032336,0.8704760074615479,7
2260,23.139649415443273,23.139649415443273,0.8601541519165039,0.0017279060557484627,0.8602229952812195,7
2261,23.149799415186862,23.149799415186862,0.8499960899353027,0.0017067079897969961,0.8500463366508484,7
2262,23.159949414930452,23.159949414930452,0.8398380279541016,0.0016860829200595617,0.8400987982749939,7
2263,23.17009941467404,23.17009941467404,0.8296799659729004,0.0016654579667374492,0.8303040266036987,7
2264,23.18024941441763,23.18024941441763,0.8195219039916992,0.0016557183116674423,0.8196309804916382,7
2265,23.19039941416122,23.19039941416122,0.809363842010498,0.0016299369744956493,0.8093588948249817,7
2266,23.200599413903547,23.200599413903547,0.7992057800292969,0.0016032007988542318,0.7994495034217834,7
2267,23.210749413647136,23.210749413647136,0.7890477776527405,0.0015928882639855146,0.7899793386459351,7
2268,23.220899413390725,23.220899413390725,0.7788897156715393,0.0015776104992255569,0.7789816856384277,7
2269,23.231049413134315,23.231049413134315,0.7687316536903381,0.001548009691759944,0.7687477469444275,7
2270,23.241199412877904,23.241199412877904,0.758573591709137,0.0015107699437066913,0.7589911818504333,7
2271,23.251349412621494,23.251349412621494,0.7484155297279358,0.0015153533313423395,0.7486044764518738,7
2272,23.26154941236382,23.26154941236382,0.7382574677467346,0.001472766394726932,0.7379696369171143,7
2273,23.27169941210741,23.27169941210741,0.7280994057655334,0.0013902661157771945,0.7277547717094421,7
2274,23.281849411851,23.281849411851,0.7179413437843323,0.0012634601444005966,0.7195638418197632,7
2275,23.29199941159459,23.29199941159459,0.7077832818031311,0.0010891020065173507,0.707840621471405,7
2276,23.302149411338178,23.302149411338178,0.6976252198219299,0.0008658548467792571,0.697778582572937,7
2277,23.312299411081767,23.312299411081767,0.6874671578407288,0.0006704896804876626,0.6875637173652649,7
2278,23.322449410825357,23.322449410825357,0.6773090958595276,0.0005010968307033181,0.6773107051849365,7
2279,23.332649410567683,23.332649410567683,0.6671510338783264,0.00033800609526224434,0.6673440933227539,7
