,time,total_time,Ec,I_avg,Ewe_avg,cycle
1021,10.723349729105394,10.723349729105394,1.2765825986862183,-0.0017197253182530403,1.277456283569336,3
1022,10.733499728848983,10.733499728848983,1.2664244174957275,-0.0017214440740644932,1.2672032117843628,3
1023,10.743649728592573,10.743649728592573,1.2562663555145264,-0.0017275552963837981,1.256854772567749,3
1024,10.753799728336162,10.753799728336162,1.2461082935333252,-0.001739013590849936,1.2446160316467285,3
1025,10.763999728078488,10.763999728078488,1.2359501123428345,-0.0017892394680529833,1.2363487482070923,3
1026,10.774149727822078,10.774149727822078,1.2257920503616333,-0.0017924860585480928,1.2261148691177368,3
1027,10.784299727565667,10.784299727565667,1.2156338691711426,-0.001780645688995719,1.2160909175872803,3
1028,10.794449727309257,10.794449727309257,1.2054758071899414,-0.0017586838221177459,1.2041958570480347,3
1029,10.804599727052846,10.804599727052846,1.1953177452087402,-0.0017592567019164562,1.1959285736083984,3
1030,10.814749726796435,10.814749726796435,1.1851595640182495,-0.0012025712057948112,1.1855227947235107,3
1031,10.824949726538762,10.824949726538762,1.1750015020370483,-0.0006199133349582553,1.175460696220398,3
1032,10.835099726282351,10.835099726282351,1.1648434400558472,-0.0003938015433959663,1.1643866300582886,3
1033,10.84524972602594,10.84524972602594,1.1546852588653564,-0.00029430477297864854,1.1546109914779663,3
1034,10.85539972576953,10.85539972576953,1.1445271968841553,-0.00024102337192744017,1.1447398662567139,3
1035,10.86554972551312,10.86554972551312,1.1343690156936646,-0.00020435660553630441,1.1345632076263428,3
1036,10.875699725256709,10.875699725256709,1.1242109537124634,-0.0001848773827077821,1.123871088027954,3
1037,10.885899724999035,10.885899724999035,1.1140528917312622,-0.00017150929488707334,1.1143244504928589,3
1038,10.896049724742625,10.896049724742625,1.1038947105407715,-0.00016043287178035825,1.103804111480713,3
1039,10.906199724486214,10.906199724486214,1.0937366485595703,-0.0001527939602965489,1.0942003726959229,3
1040,10.916349724229804,10.916349724229804,1.0835785865783691,-0.00014649186050519347,1.083775520324707,3
1041,10.946849723459309,10.946849723459309,1.0531041622161865,-0.0001331563835265115,1.0532264709472656,3
1042,10.956999723202898,10.956999723202898,1.0429461002349854,-0.00012683204840868711,1.0433170795440674,3
1043,10.967149722946488,10.967149722946488,1.0327880382537842,-0.00012650723510887474,1.0329495668411255,3
1044,10.977299722690077,10.977299722690077,1.0226298570632935,-0.000128207728266716,1.022944688796997,3
1045,10.987449722433666,10.987449722433666,1.0124717950820923,-0.00012717596837319434,1.0126917362213135,3
1046,10.997599722177256,10.997599722177256,1.0023136138916016,-0.00012776827497873455,1.0025150775909424,3
1047,11.007799721919582,11.007799721919582,0.9921555519104004,-0.000125360835227184,0.9921283721923828,3
1048,11.017949721663172,11.017949721663172,0.9819974303245544,-0.00012127200170652941,0.9823335409164429,3
1049,11.028099721406761,11.028099721406761,0.9718393087387085,-0.00012484495528042316,0.9720805287361145,3
1050,11.03824972115035,11.03824972115035,0.9616811871528625,-0.00012851343490183353,0.9618657231330872,3
1051,11.04839972089394,11.04839972089394,0.9515231251716614,-0.000131455875816755,0.9515554308891296,3
1052,11.05854972063753,11.05854972063753,0.9413650035858154,-0.00013139855582267046,0.9416651725769043,3
1053,11.068749720379856,11.068749720379856,0.9312068819999695,-0.00013447474339045584,0.9313166737556458,3
1054,11.078899720123445,11.078899720123445,0.9210487604141235,-0.00013334746472537518,0.9211972951889038,3
1055,11.089049719867035,11.089049719867035,0.9108906984329224,-0.00013831519754603505,0.9109634160995483,3
1056,11.099199719610624,11.099199719610624,0.9007325768470764,-0.00014255689166020602,0.9009395241737366,3
1057,11.109349719354213,11.109349719354213,0.8905744552612305,-0.00014742912026122212,0.8907819986343384,3
1058,11.119499719097803,11.119499719097803,0.8804163336753845,-0.00015467056073248386,0.8806626200675964,3
1059,11.129649718841392,11.129649718841392,0.8702582716941833,-0.00015956188144627959,0.8704477548599243,3
1060,11.139849718583719,11.139849718583719,0.8601001501083374,-0.0001700705906841904,0.8600801825523376,3
1061,11.149999718327308,11.149999718327308,0.8499420285224915,-0.00017622296581976116,0.8499608039855957,3
1062,11.160149718070898,11.160149718070898,0.8397839069366455,-0.00018912000814452767,0.8398987054824829,3
1063,11.170299717814487,11.170299717814487,0.8296257853507996,-0.00020052673062309623,0.8296456933021545,3
1064,11.180449717558076,11.180449717558076,0.8194677233695984,-0.00020862798555754125,0.8197745680809021,3
1065,11.190599717301666,11.190599717301666,0.8093096017837524,-0.00022177341452334076,0.8094260692596436,3
1066,11.200799717043992,11.200799717043992,0.7991514801979065,-0.00022941609495319426,0.7993258237838745,3
1067,11.210949716787582,11.210949716787582,0.7889933586120605,-0.00023954267089720815,0.7889582514762878,3
1068,11.221099716531171,11.221099716531171,0.7788352966308594,-0.00025010868557728827,0.7789534330368042,3
1069,11.23124971627476,11.23124971627476,0.7686771750450134,-0.00025765583268366754,0.7691013813018799,3
1070,11.24139971601835,11.24139971601835,0.7585190534591675,-0.00026487818104214966,0.7589247226715088,3
1071,11.25154971576194,11.25154971576194,0.7483609318733215,-0.0002708585816435516,0.7483662366867065,3
1072,11.261749715504266,11.261749715504266,0.7382028698921204,-0.00027187124942429364,0.7385141849517822,3
1073,11.271899715247855,11.271899715247855,0.7280447483062744,-0.00026581442216411233,0.7283375263214111,3
1074,11.282049714991444,11.282049714991444,0.7178866267204285,-0.0002620121813379228,0.7178935408592224,3
1075,11.292199714735034,11.292199714735034,0.7077285051345825,-0.0002562610316090286,0.7079842686653137,3
1076,11.302349714478623,11.302349714478623,0.6975704431533813,-0.00024680321803316474,0.697903037071228,3
1077,11.312499714222213,11.312499714222213,0.6874123215675354,-0.00023516723013017327,0.6875545382499695,3
1078,11.32269971396454,11.32269971396454,0.6772541999816895,-0.0002207607467425987,0.6773397326469421,3
1079,11.332849713708129,11.332849713708129,0.6670960783958435,-0.00020100439724046737,0.6670676469802856,3
1080,11.342999713451718,11.342999713451718,0.6569380164146423,-0.00018711379379965365,0.6573110222816467,3
1081,11.353149713195307,11.353149713195307,0.6467798948287964,-0.00017973859212361276,0.6467716097831726,3
1082,11.363299712938897,11.363299712938897,0.6366217732429504,-0.00016735742974560708,0.6368622779846191,3
1083,11.373449712682486,11.373449712682486,0.6264636516571045,-0.0001561035605845973,0.6265519857406616,3
1084,11.383649712424813,11.383649712424813,0.6163055300712585,-0.00014830802683718503,0.616547167301178,3
1085,11.393799712168402,11.393799712168402,0.6061474680900574,-0.0001352008112007752,0.6061986684799194,3
1086,11.403949711911991,11.403949711911991,0.5959893465042114,-0.0001269466883968562,0.595964789390564,3
1087,11.414099711655581,11.414099711655581,0.5858312249183655,-0.00012400426203384995,0.5858644843101501,3
1088,11.42424971139917,11.42424971139917,0.5756731033325195,-0.00011901740799658,0.5758215188980103,3
1089,11.43439971114276,11.43439971114276,0.5655150413513184,-0.0001103811664506793,0.5657212138175964,3
1090,11.444599710885086,11.444599710885086,0.5553569197654724,-0.00010533699241932482,0.5556209683418274,3
1091,11.454749710628676,11.454749710628676,0.5451987981796265,-0.00010038834443548694,0.5449479222297668,3
1092,11.464899710372265,11.464899710372265,0.5350406765937805,-9.729305020300671e-05,0.5351340174674988,3
1093,11.475049710115854,11.475049710115854,0.5248826146125793,-9.404490265296772e-05,0.524785578250885,3
1094,11.485199709859444,11.485199709859444,0.5147244930267334,-9.158013563137501e-05,0.5149335265159607,3
1095,11.495349709603033,11.495349709603033,0.5045663714408875,-8.531312778359279e-05,0.5047186613082886,3
1096,11.505499709346623,11.505499709346623,0.4944082498550415,-8.315406739711761e-05,0.494331955909729,3
1097,11.515699709088949,11.515699709088949,0.48425015807151794,-8.39374479255639e-05,0.4842698872089386,3
1098,11.525849708832538,11.525849708832538,0.474092036485672,-8.049823372857645e-05,0.47413140535354614,3
1099,11.535999708576128,11.535999708576128,0.46393394470214844,-8.000146044651046e-05,0.4639165997505188,3
1100,11.546149708319717,11.546149708319717,0.4537758231163025,-7.95619998825714e-05,0.4539881646633148,3
1101,11.556299708063307,11.556299708063307,0.44361773133277893,-7.946647383505479e-05,0.44386881589889526,3
1102,11.566449707806896,11.566449707806896,0.433459609746933,-7.984859985299408e-05,0.43355849385261536,3
1103,11.576649707549223,11.576649707549223,0.42330148816108704,-8.202677418012172e-05,0.4232100248336792,3
1104,11.586799707292812,11.586799707292812,0.4131433963775635,-8.154910028679296e-05,0.4132433831691742,3
1105,11.596949707036401,11.596949707036401,0.40298527479171753,-8.216052083298564e-05,0.40302857756614685,3
1106,11.60709970677999,11.60709970677999,0.39282718300819397,-8.544687443645671e-05,0.3930237591266632,3
1107,11.61724970652358,11.61724970652358,0.382669061422348,-8.833199535729364e-05,0.3823888897895813,3
1108,11.62739970626717,11.62739970626717,0.37251096963882446,-9.096872236113995e-05,0.37251773476600647,3
1109,11.637599706009496,11.637599706009496,0.3623528480529785,-9.205780952470377e-05,0.3623983561992645,3
1110,11.647749705753085,11.647749705753085,0.35219475626945496,-9.251636947738007e-05,0.352088063955307,3
1111,11.657899705496675,11.657899705496675,0.342036634683609,-9.635682363295928e-05,0.3419877886772156,3
1112,11.668049705240264,11.668049705240264,0.33187854290008545,-0.00010063673107651994,0.3322694003582001,3
1113,11.678199704983854,11.678199704983854,0.3217204213142395,-0.00010654071229510009,0.3219018280506134,3
1114,11.688349704727443,11.688349704727443,0.31156232953071594,-0.00011328538676025346,0.3117060661315918,3
1115,11.69854970446977,11.69854970446977,0.30140420794487,-0.00012167324166512117,0.3014530539512634,3
1116,11.708699704213359,11.708699704213359,0.29124611616134644,-0.0001296598493354395,0.29129549860954285,3
1117,11.718849703956948,11.718849703956948,0.2810879945755005,-0.00014670305245090276,0.28132888674736023,3
1118,11.728999703700538,11.728999703700538,0.27092990279197693,-0.0001652748032938689,0.27130499482154846,3
1119,11.739149703444127,11.739149703444127,0.260771781206131,-0.0001810378598747775,0.260841965675354,3
1120,11.749299703187717,11.749299703187717,0.2506136894226074,-0.00019187136786058545,0.2506462037563324,3
1121,11.759499702930043,11.759499702930043,0.24045556783676147,-0.00019863515626639128,0.2404695600271225,3
1122,11.769649702673632,11.769649702673632,0.23029746115207672,-0.00019664806313812733,0.23056022822856903,3
1123,11.779799702417222,11.779799702417222,0.22013935446739197,-0.0001937247288879007,0.22028811275959015,3
1124,11.789949702160811,11.789949702160811,0.20998124778270721,-0.00018764878041110933,0.2100541889667511,3
1125,11.8000997019044,11.8000997019044,0.19982312619686127,-0.0001782864856068045,0.20003029704093933,3
1126,11.81024970164799,11.81024970164799,0.1896650195121765,-0.00016802616300992668,0.18949086964130402,3
1127,11.820449701390316,11.820449701390316,0.17950691282749176,-0.00015551125397905707,0.17967700958251953,3
1128,11.830599701133906,11.830599701133906,0.169348806142807,-0.00014085638395044953,0.16972948610782623,3
1129,11.840749700877495,11.840749700877495,0.15919069945812225,-0.00013369137013796717,0.1595146507024765,3
1130,11.850899700621085,11.850899700621085,0.1490325927734375,-0.00012488316860981286,0.1493380069732666,3
1131,11.861049700364674,11.861049700364674,0.13887448608875275,-0.00011855884804390371,0.13910408318042755,3
1132,11.871199700108264,11.871199700108264,0.128716379404068,-0.0001183486747322604,0.12856467068195343,3
1133,11.881349699851853,11.881349699851853,0.11855827271938324,-0.00011615139374043792,0.118693508207798,3
1134,11.89154969959418,11.89154969959418,0.10840016603469849,-0.00011703030759235844,0.1085168644785881,3
1135,11.901699699337769,11.901699699337769,0.09824205189943314,-0.00011848242138512433,0.0984547808766365,3
1136,11.911849699081358,11.911849699081358,0.08808394521474838,-0.0001242717553395778,0.08835450559854507,3
1137,11.921999698824948,11.921999698824948,0.07792583853006363,-0.0001285707694478333,0.07817786186933517,3
1138,11.932149698568537,11.932149698568537,0.06776773184537888,-0.00013273603690322489,0.06790575385093689,3
1139,11.942299698312127,11.942299698312127,0.05760962516069412,-0.0001398246386088431,0.057519081979990005,3
1140,11.952499698054453,11.952499698054453,0.04745151847600937,-0.00014683679910376668,0.04762883484363556,3
1141,11.962649697798042,11.962649697798042,0.03729340806603432,-0.0001515943877166137,0.03752856329083443,3
1142,11.972799697541632,11.972799697541632,0.027135301381349564,-0.00016147256246767938,0.027485569939017296,3
1143,11.982949697285221,11.982949697285221,0.01697719283401966,-0.0001722487504594028,0.016812505200505257,3
1144,11.99309969702881,11.99309969702881,0.00681908568367362,-0.00018636863387655467,0.006979537196457386,3
1145,11.999849696858291,11.999849696858291,4.701386205852032e-05,-0.00019905550288967788,0.00033512405934743583,3
1146,12.010049696600618,12.010049696600618,0.010205121710896492,-5.806693297927268e-05,0.009767135605216026,4
1147,12.020199696344207,12.020199696344207,0.020363230258226395,-2.9330409233807586e-05,0.01998196728527546,4
1148,12.030349696087796,12.030349696087796,0.030521336942911148,-1.1350975000823382e-05,0.029872214421629906,4
1149,12.040499695831386,12.040499695831386,0.0406794436275959,-1.7353688974708348e-07,0.03991520777344704,4
1150,12.050649695574975,12.050649695574975,0.05083755403757095,5.959725058346521e-06,0.05007275938987732,4
1151,12.060799695318565,12.060799695318565,0.06099566072225571,9.398937436344568e-06,0.060287587344646454,4
1152,12.070999695060891,12.070999695060891,0.07115376740694046,1.1175863619428128e-05,0.07048332691192627,4
1153,12.08114969480448,12.08114969480448,0.08131187409162521,1.1806385373347439e-05,0.08079361915588379,4
1154,12.09129969454807,12.09129969454807,0.09146998077630997,1.2647082257899456e-05,0.09091299027204514,4
1155,12.10144969429166,12.10144969429166,0.10162809491157532,1.0908369404205587e-05,0.1008223295211792,4
1156,12.131949693521165,12.131949693521165,0.13210241496562958,1.1648454346868675e-05,0.13173413276672363,4
1157,12.142099693264754,12.142099693264754,0.14226052165031433,1.1988476217084099e-05,0.1417580246925354,4
1158,12.152249693008343,12.152249693008343,0.15241862833499908,1.4166143955662847e-05,0.15187738835811615,4
1159,12.162399692751933,12.162399692751933,0.16257673501968384,1.8194830772699788e-05,0.1618821918964386,4
1160,12.172549692495522,12.172549692495522,0.1727348417043686,2.343078267585952e-05,0.17202065885066986,4
1161,12.182699692239112,12.182699692239112,0.18289294838905334,3.0298077035695314e-05,0.1821209192276001,4
1162,12.192899691981438,12.192899691981438,0.1930510550737381,3.819881021627225e-05,0.1924312263727188,4
1163,12.203049691725028,12.203049691725028,0.20320916175842285,4.684071245719679e-05,0.20274151861667633,4
1164,12.213199691468617,12.213199691468617,0.2133672833442688,5.5031800002325326e-05,0.2127845138311386,4
1165,12.223349691212206,12.223349691212206,0.22352539002895355,6.31445727776736e-05,0.2229611575603485,4
1166,12.233499690955796,12.233499690955796,0.2336834967136383,7.105102849891409e-05,0.2330041378736496,4
1167,12.243649690699385,12.243649690699385,0.24384160339832306,7.86442105891183e-05,0.24319988489151,4
1168,12.253799690442975,12.253799690442975,0.2539997100830078,8.576174877816811e-05,0.253491073846817,4
1169,12.263999690185301,12.263999690185301,0.26415783166885376,9.254881297238171e-05,0.263457715511322,4
1170,12.27414968992889,12.27414968992889,0.2743159234523773,9.716585191199556e-05,0.27374890446662903,4
1171,12.28429968967248,12.28429968967248,0.28447404503822327,9.93511566775851e-05,0.28362005949020386,4
1172,12.29444968941607,12.29444968941607,0.2946321368217468,9.788983152247965e-05,0.29400673508644104,4
1173,12.304599689159659,12.304599689159659,0.3047902584075928,8.951535710366443e-05,0.30408790707588196,4
1174,12.314749688903248,12.314749688903248,0.31494835019111633,7.525163528043777e-05,0.3142263889312744,4
1175,12.324949688645574,12.324949688645574,0.3251064717769623,5.886564031243324e-05,0.32446029782295227,4
1176,12.335099688389164,12.335099688389164,0.33526456356048584,4.7272424126276746e-05,0.3345796465873718,4
1177,12.345249688132753,12.345249688132753,0.3454226851463318,4.1171133489115164e-05,0.3447372019290924,4
1178,12.355399687876343,12.355399687876343,0.35558077692985535,3.787788955378346e-05,0.3550474941730499,4
1179,12.365549687619932,12.365549687619932,0.3657388985157013,3.7948571844026446e-05,0.3651859760284424,4
1180,12.375699687363522,12.375699687363522,0.37589699029922485,3.836882024188526e-05,0.3754580616950989,4
1181,12.385899687105848,12.385899687105848,0.3860551118850708,4.193522909190506e-05,0.38571107387542725,4
1182,12.396049686849437,12.396049686849437,0.39621320366859436,4.5396573113976046e-05,0.3954867720603943,4
1183,12.406199686593027,12.406199686593027,0.4063713252544403,4.896680184174329e-05,0.4056825041770935,4
1184,12.416349686336616,12.416349686336616,0.41652941703796387,5.0105303671443835e-05,0.415992796421051,4
1185,12.426499686080206,12.426499686080206,0.4266875386238098,4.699926284956746e-05,0.42634129524230957,4
1186,12.436649685823795,12.436649685823795,0.43684566020965576,3.822364305960946e-05,0.4359833300113678,4
1187,12.446849685566121,12.446849685566121,0.4470037519931793,2.690550172701478e-05,0.44642728567123413,4
1188,12.456999685309711,12.456999685309711,0.45716187357902527,1.7297019439865835e-05,0.45662301778793335,4
1189,12.4671496850533,12.4671496850533,0.46731996536254883,1.26245849969564e-05,0.46658962965011597,4
1190,12.47729968479689,12.47729968479689,0.4774780869483948,1.1776440260291565e-05,0.4765944480895996,4
1191,12.48744968454048,12.48744968454048,0.48763617873191833,1.1870041817019228e-05,0.48717203736305237,4
1192,12.497599684284069,12.497599684284069,0.4977943003177643,1.3728700650972314e-05,0.49719592928886414,4
1193,12.507799684026395,12.507799684026395,0.5079523921012878,1.495698143116897e-05,0.5072007775306702,4
1194,12.517949683769984,12.517949683769984,0.5181105136871338,1.566376886330545e-05,0.5172055959701538,4
1195,12.528099683513574,12.528099683513574,0.5282686352729797,1.6731590221752413e-05,0.5278022289276123,4
1196,12.538249683257163,12.538249683257163,0.5384267568588257,1.765805427567102e-05,0.5378643274307251,4
1197,12.548399683000753,12.548399683000753,0.5485848188400269,2.045272776740603e-05,0.547983705997467,4
1198,12.558549682744342,12.558549682744342,0.5587429404258728,2.091309397656005e-05,0.5581603646278381,4
1199,12.568749682486668,12.568749682486668,0.5689010620117188,2.3770804546074942e-05,0.5682606101036072,4
1200,12.578899682230258,12.578899682230258,0.5790591835975647,2.478896021784749e-05,0.578360915184021,4
1201,12.589049681973847,12.589049681973847,0.5892172455787659,2.6089830498676747e-05,0.5887666940689087,4
1202,12.599199681717437,12.599199681717437,0.5993753671646118,2.7625659640762024e-05,0.5986950993537903,4
1203,12.609349681461026,12.609349681461026,0.6095334887504578,2.909463000833057e-05,0.6089863181114197,4
1204,12.619499681204616,12.619499681204616,0.6196916103363037,3.108127566520125e-05,0.618838369846344,4
1205,12.629649680948205,12.629649680948205,0.6298496723175049,3.2981959520839155e-05,0.6292632222175598,4
1206,12.639849680690531,12.639849680690531,0.6400077939033508,3.654072861536406e-05,0.6391343474388123,4
1207,12.64999968043412,12.64999968043412,0.6501659154891968,3.883491808664985e-05,0.6494255661964417,4
1208,12.66014968017771,12.66014968017771,0.6603240370750427,4.179960160399787e-05,0.6600222587585449,4
1209,12.6702996799213,12.6702996799213,0.6704821586608887,4.4240881834411994e-05,0.6698170304298401,4
1210,12.68044967966489,12.68044967966489,0.6806402206420898,4.830013131140731e-05,0.6798409223556519,4
1211,12.690599679408479,12.690599679408479,0.6907983422279358,5.132021397002973e-05,0.6899412274360657,4
1212,12.700799679150805,12.700799679150805,0.7009564638137817,5.519990008906461e-05,0.7002515196800232,4
1213,12.710949678894394,12.710949678894394,0.7111145853996277,5.9259145928081125e-05,0.7104663252830505,4
1214,12.721099678637984,12.721099678637984,0.7212726473808289,6.294972263276577e-05,0.7205857038497925,4
1215,12.731249678381573,12.731249678381573,0.7314307689666748,6.813983054598793e-05,0.7309723496437073,4
1216,12.741399678125163,12.741399678125163,0.7415888905525208,7.215705409180373e-05,0.7409389615058899,4
1217,12.751549677868752,12.751549677868752,0.7517470121383667,7.855634612496942e-05,0.7514211535453796,4
1218,12.761749677611078,12.761749677611078,0.7619050741195679,8.425839769188315e-05,0.7613113522529602,4
1219,12.771899677354668,12.771899677354668,0.7720631957054138,9.059654985321686e-05,0.7712780237197876,4
1220,12.782049677098257,12.782049677098257,0.7822213172912598,9.682965173851699e-05,0.7816455960273743,4
1221,12.792199676841847,12.792199676841847,0.7923794388771057,0.00010264440788887441,0.7917649149894714,4
1222,12.802349676585436,12.802349676585436,0.8025375008583069,0.00010780776938190684,0.80211341381073,4
1223,12.832849675814941,12.832849675814941,0.8330118656158447,0.00011377902410458773,0.8323951363563538,4
1224,12.84299967555853,12.84299967555853,0.8431699275970459,0.00011339689081069082,0.8424763083457947,4
1225,12.85314967530212,12.85314967530212,0.8533280491828918,0.00011719913163688034,0.8528438806533813,4
1226,12.86329967504571,12.86329967504571,0.8634861707687378,0.00012100137246306986,0.8628677725791931,4
1227,12.873449674789299,12.873449674789299,0.8736442923545837,0.00012371453340165317,0.8730635046958923,4
1228,12.883649674531625,12.883649674531625,0.8838024139404297,0.00012554877321235836,0.8832783699035645,4
1229,12.893799674275215,12.893799674275215,0.8939604759216309,0.0001258162665180862,0.8935313820838928,4
1230,12.903949674018804,12.903949674018804,0.9041185975074768,0.00012906442862004042,0.9034789204597473,4
1231,12.914099673762394,12.914099673762394,0.9142767190933228,0.00013108973507769406,0.9133500456809998,4
1232,12.924249673505983,12.924249673505983,0.9244348406791687,0.00013483465590979904,0.9237558245658875,4
1233,12.934399673249573,12.934399673249573,0.9345929026603699,0.0001379872701363638,0.9337606430053711,4
1234,12.944599672991899,12.944599672991899,0.9447510242462158,0.00014113988436292857,0.9441090822219849,4
1235,12.954749672735488,12.954749672735488,0.9549091458320618,0.0001404520298819989,0.9541902542114258,4
1236,12.964899672479078,12.964899672479078,0.9650672674179077,0.00014173219096846879,0.9645387530326843,4
1237,12.975049672222667,12.975049672222667,0.9752253293991089,0.00014477016520686448,0.9745244979858398,4
1238,12.985199671966257,12.985199671966257,0.9853834509849548,0.00014494211063720286,0.9848920106887817,4
1239,12.995349671709846,12.995349671709846,0.9955415725708008,0.00015006272587925196,0.9947441220283508,4
1240,13.005499671453435,13.005499671453435,1.0056997537612915,0.00015094163245521486,1.0051498413085938,4
1241,13.015699671195762,13.015699671195762,1.0158578157424927,0.00015119001909624785,1.0152502059936523,4
1242,13.025849670939351,13.025849670939351,1.0260158777236938,0.0001483813248341903,1.0257705450057983,4
1243,13.03599967068294,13.03599967068294,1.0361740589141846,0.0001502920058555901,1.0355844497680664,4
1244,13.04614967042653,13.04614967042653,1.0463321208953857,0.00015269944560714066,1.0457037687301636,4
1245,13.05629967017012,13.05629967017012,1.056490182876587,0.00015545081987511367,1.055861234664917,4
1246,13.066449669913709,13.066449669913709,1.0666483640670776,0.00015869895287323743,1.0661333799362183,4
1247,13.076649669656035,13.076649669656035,1.0768064260482788,0.00015739969967398793,1.0763864517211914,4
1248,13.086799669399625,13.086799669399625,1.0869646072387695,0.00015631061978638172,1.0865057706832886,4
1249,13.096949669143214,13.096949669143214,1.0971226692199707,0.00015925306070130318,1.0966442823410034,4
1250,13.107099668886804,13.107099668886804,1.1072807312011719,0.00016318904818035662,1.1068209409713745,4
1251,13.117249668630393,13.117249668630393,1.1174389123916626,0.00016670468903612345,1.1172266006469727,4
1252,13.127399668373982,13.127399668373982,1.1275969743728638,0.0001680612622294575,1.1270214319229126,4
1253,13.137599668116309,13.137599668116309,1.1377551555633545,0.00017388880951330066,1.1370071172714233,4
1254,13.147749667859898,13.147749667859898,1.1479132175445557,0.00017052603652700782,1.1471647024154663,4
1255,13.157899667603488,13.157899667603488,1.1580712795257568,0.0001781496248440817,1.1575895547866821,4
1256,13.168049667347077,13.168049667347077,1.1682294607162476,0.00018422555876895785,1.1677852869033813,4
1257,13.178199667090666,13.178199667090666,1.1783875226974487,0.00018739727966021746,1.177828311920166,4
1258,13.188349666834256,13.188349666834256,1.18854558467865,0.00019160076044499874,1.187909483909607,4
1259,13.198549666576582,13.198549666576582,1.1987037658691406,0.00019656850781757385,1.1981242895126343,4
1260,13.208699666320172,13.208699666320172,1.2088618278503418,0.00019895685545634478,1.2081481218338013,4
1261,13.218849666063761,13.218849666063761,1.2190200090408325,0.00020252980175428092,1.2185157537460327,4
1262,13.22899966580735,13.22899966580735,1.2291780710220337,0.00021311493765097111,1.2285778522491455,4
1263,13.23914966555094,13.23914966555094,1.2393361330032349,0.00021741395175922662,1.2387926578521729,4
1264,13.24929966529453,13.24929966529453,1.2494943141937256,0.00022270652698352933,1.2488166093826294,4
1265,13.259499665036856,13.259499665036856,1.2596523761749268,0.000232336315093562,1.2592031955718994,4
1266,13.269649664780445,13.269649664780445,1.269810438156128,0.0002392529568169266,1.2693798542022705,4
1267,13.279799664524035,13.279799664524035,1.2799686193466187,0.0002473733329679817,1.2793464660644531,4
1268,13.289949664267624,13.289949664267624,1.2901266813278198,0.00025751901557669044,1.2898286581039429,4
1269,13.300099664011213,13.300099664011213,1.3002848625183105,0.00026925053680315614,1.2998526096343994,4
1270,13.310249663754803,13.310249663754803,1.3104429244995117,0.00027658752514980733,1.3098573684692383,4
1271,13.32044966349713,13.32044966349713,1.320600986480713,0.00029248432838357985,1.3200531005859375,4
1272,13.330599663240719,13.330599663240719,1.3307591676712036,0.00030211411649361253,1.330306053161621,4
1273,13.340749662984308,13.340749662984308,1.3409172296524048,0.00032389580155722797,1.3403300046920776,4
1274,13.350899662727898,13.350899662727898,1.3510754108428955,0.00034821865847334266,1.3504493236541748,4
1275,13.361049662471487,13.361049662471487,1.3612334728240967,0.0003850946668535471,1.3607977628707886,4
1276,13.371199662215076,13.371199662215076,1.3713915348052979,0.00045011486508883536,1.3709553480148315,4
1277,13.381349661958666,13.381349661958666,1.3815497159957886,0.0005502533167600632,1.3814566135406494,4
1278,13.391549661700992,13.391549661700992,1.3917077779769897,0.0007067756378091872,1.3910032510757446,4
1279,13.401699661444582,13.401699661444582,1.401865839958191,0.0008965054876171052,1.401218056678772,4
1280,13.44229966041894,13.44229966041894,1.4424983263015747,0.001748149050399661,1.4416382312774658,4
1281,13.452499660161266,13.452499660161266,1.4526563882827759,0.0017962742131203413,1.4518911838531494,4
1282,13.462649659904855,13.462649659904855,1.4628145694732666,0.0018203367944806814,1.4626787900924683,4
1283,13.472799659648445,13.472799659648445,1.4729726314544678,0.0018747641006484628,1.4737910032272339,4
1284,13.482949659392034,13.482949659392034,1.483130693435669,0.0018894689856097102,1.4822875261306763,4
1285,13.493099659135623,13.493099659135623,1.4932888746261597,0.0018885141471400857,1.4924640655517578,4
1286,13.499849658965104,13.499849658965104,1.5000609159469604,0.0018873682711273432,1.4996240139007568,4
1287,13.509999658708693,13.509999658708693,1.4899028539657593,0.0018615869339555502,1.4897719621658325,4
1288,13.520149658452283,13.520149658452283,1.4797446727752686,0.0018170903204008937,1.4793853759765625,4
1289,13.530299658195872,13.530299658195872,1.4695866107940674,0.0017412740271538496,1.469361424446106,4
1290,13.540449657939462,13.540449657939462,1.4594285488128662,0.001617714762687683,1.4600821733474731,4
1291,13.550599657683051,13.550599657683051,1.4492703676223755,0.00137346051633358,1.4495618343353271,4
1292,13.56074965742664,13.56074965742664,1.4391123056411743,0.00102837267331779,1.4391179084777832,4
1293,13.570949657168967,13.570949657168967,1.4289541244506836,0.0007039099582470953,1.4290367364883423,4
1294,13.581099656912556,13.581099656912556,1.4187960624694824,0.000408666004659608,1.4190891981124878,4
1295,13.591249656656146,13.591249656656146,1.4086380004882812,0.0001594465138623491,1.4087215662002563,4
1296,13.601399656399735,13.601399656399735,1.3984798192977905,-4.947769775753841e-05,1.3986786603927612,4
1297,13.611549656143325,13.611549656143325,1.3883217573165894,-0.00021161357290111482,1.3887120485305786,4
1298,13.621699655886914,13.621699655886914,1.3781636953353882,-0.0003397562832105905,1.3778289556503296,4
1299,13.63189965562924,13.63189965562924,1.3680055141448975,-0.0004728643107227981,1.368568778038025,4
1300,13.64204965537283,13.64204965537283,1.3578474521636963,-0.0005889757303521037,1.3582392930984497,4
