,time,total_time,Ec,I_avg,Ewe_avg,cycle
2945,60.85184846275297,60.85184846275297,0.42659109830856323,0.0005380886723287404,0.4268580675125122,10
2946,60.87214846224015,60.87214846224015,0.4367489516735077,0.0004831759142689407,0.4359591603279114,10
2947,60.89244846172733,60.89244846172733,0.44690677523612976,0.0004961175727657974,0.4473895728588104,10
2948,60.912748461214505,60.912748461214505,0.45706459879875183,0.000466145429527387,0.45629972219467163,10
2949,60.93309846070042,60.93309846070042,0.4672224521636963,0.00044173977221362293,0.46644455194473267,10
2950,60.9533984601876,60.9533984601876,0.47738027572631836,0.00045539470738731325,0.47657662630081177,10
2951,60.97369845967478,60.97369845967478,0.48753809928894043,0.0004794309788849205,0.48742151260375977,10
2952,60.994048459160695,60.994048459160695,0.4976959526538849,0.0005017603980377316,0.4966880679130554,10
2953,61.01434845864787,61.01434845864787,0.5078538060188293,0.00047958383220247924,0.508220374584198,10
2954,61.03464845813505,61.03464845813505,0.5180116295814514,0.0005025628488510847,0.5169395804405212,10
2955,61.05499845762097,61.05499845762097,0.5281694531440735,0.0005025629070587456,0.5282427072525024,10
2956,61.07529845710815,61.07529845710815,0.5383272767066956,0.0005738182808272541,0.5376619696617126,10
2957,61.095598456595326,61.095598456595326,0.5484851002693176,0.0005984532181173563,0.5476285815238953,10
2958,61.11594845608124,61.11594845608124,0.5586429834365845,0.0005984277813695371,0.5576079487800598,10
2959,61.13624845556842,61.13624845556842,0.5688008069992065,0.0006437489064410329,0.5677527189254761,10
2960,61.1565484550556,61.1565484550556,0.5789586305618286,0.0006758864037692547,0.5788395404815674,10
2961,61.176898454541515,61.176898454541515,0.5891164541244507,0.0007424670620821416,0.5881569385528564,10
2962,61.197198454028694,61.197198454028694,0.5992742776870728,0.0007680954877287149,0.5985181927680969,10
2963,61.21749845351587,61.21749845351587,0.6094321012496948,0.0007666052551940084,0.6078228950500488,10
2964,61.23779845300305,61.23779845300305,0.6195899844169617,0.0008176711271516979,0.6182986497879028,10
2965,61.25814845248897,61.25814845248897,0.6297478079795837,0.0008666989742778242,0.6284307837486267,10
2966,61.278448451976146,61.278448451976146,0.6399056315422058,0.0008788636769168079,0.6405230760574341,10
2967,61.298748451463325,61.298748451463325,0.6500634551048279,0.0008482292178086936,0.6490513682365417,10
2968,61.31909845094924,61.31909845094924,0.66022127866745,0.0008464204147458076,0.6595780253410339,10
2969,61.33939845043642,61.33939845043642,0.670379102230072,0.0008455542265437543,0.6689972877502441,10
2970,61.3596984499236,61.3596984499236,0.6805369853973389,0.0008700491162016988,0.6814205646514893,10
2971,61.380048449409514,61.380048449409514,0.6906948089599609,0.0008603555615991354,0.6896306276321411,10
2972,61.40034844889669,61.40034844889669,0.700852632522583,0.0007981185335665941,0.7017866373062134,10
2973,61.42064844838387,61.42064844838387,0.7110104560852051,0.0007934055756777525,0.7097675204277039,10
2974,61.44099844786979,61.44099844786979,0.7211682796478271,0.0008052645134739578,0.7226108908653259,10
2975,61.46129844735697,61.46129844735697,0.7313261032104492,0.0007939278148114681,0.7302736043930054,10
2976,61.481598446844146,61.481598446844146,0.7414839863777161,0.0007615610375069082,0.7424294948577881,10
2977,61.50194844633006,61.50194844633006,0.7516418099403381,0.0007267358596436679,0.7509195804595947,10
2978,61.52224844581724,61.52224844581724,0.7617996335029602,0.0007193733472377062,0.76237553358078,10
2979,61.54254844530442,61.54254844530442,0.7719574570655823,0.0007727448246441782,0.7705346345901489,10
2980,61.5628484447916,61.5628484447916,0.7821152806282043,0.000782922375947237,0.7830342650413513,10
2981,61.583198444277514,61.583198444277514,0.7922731041908264,0.0007468488765880466,0.7909006476402283,10
2982,61.60349844376469,61.60349844376469,0.8024309873580933,0.0007452056743204594,0.8030056953430176,10
2983,61.62379844325187,61.62379844325187,0.8125888109207153,0.0007635863730683923,0.8117376565933228,10
2984,61.64414844273779,61.64414844273779,0.8227466344833374,0.0007733562379144132,0.8237663507461548,10
2985,61.664448442224966,61.664448442224966,0.8329044580459595,0.0007247232715599239,0.8316963911056519,10
2986,61.684748441712145,61.684748441712145,0.8430622816085815,0.0006569070974364877,0.8434450030326843,10
2987,61.70509844119806,61.70509844119806,0.8532201051712036,0.0006043763132765889,0.8523169755935669,10
2988,61.72539844068524,61.72539844068524,0.8633779883384705,0.0006544359494000673,0.8621816635131836,10
2989,61.74569844017242,61.74569844017242,0.8735358119010925,0.0006491625099442899,0.872504711151123,10
2990,61.766048439658334,61.766048439658334,0.8836936354637146,0.0006085033528506756,0.8842406272888184,10
2991,61.78634843914551,61.78634843914551,0.8938514590263367,0.0006184261292219162,0.8931252956390381,10
2992,61.80664843863269,61.80664843863269,0.9040092825889587,0.0006328071467578411,0.9046703577041626,10
2993,61.82699843811861,61.82699843811861,0.9141671061515808,0.0006990311085246503,0.9133131504058838,10
2994,61.84729843760579,61.84729843760579,0.9243249893188477,0.0006758355302736163,0.9241962432861328,10
2995,61.867598437092965,61.867598437092965,0.9344828128814697,0.000669568486046046,0.933628261089325,10
2996,61.887898436580144,61.887898436580144,0.9446406364440918,0.0006714791525155306,0.9437730312347412,10
2997,61.90824843606606,61.90824843606606,0.9547984600067139,0.0007332066888920963,0.9538415670394897,10
2998,61.92854843555324,61.92854843555324,0.9649562835693359,0.0007488741539418697,0.9639736413955688,10
2999,61.94884843504042,61.94884843504042,0.9751141667366028,0.0007184435380622745,0.9738129377365112,10
3000,61.969198434526334,61.969198434526334,0.9852719902992249,0.0007242010324262083,0.9843141436576843,10
3001,61.98949843401351,61.98949843401351,0.9954298138618469,0.0007289649802260101,0.9949681162834167,10
3002,62.00979843350069,62.00979843350069,1.0055876970291138,0.0007754707476124167,1.0047184228897095,10
3003,62.03014843298661,62.03014843298661,1.0157455205917358,0.0008004241390153766,1.0147359371185303,10
3004,62.050448432473786,62.050448432473786,1.025903344154358,0.000759739545173943,1.02443528175354,10
3005,62.070748431960965,62.070748431960965,1.03606116771698,0.0007743625319562852,1.0351529121398926,10
3006,62.09109843144688,62.09109843144688,1.046218991279602,0.0007948576821945608,1.0459342002868652,10
3007,62.11139843093406,62.11139843093406,1.0563768148422241,0.0007921317592263222,1.0553661584854126,10
3008,62.13169843042124,62.13169843042124,1.0665346384048462,0.0007615992217324674,1.0677766799926758,10
3009,62.152048429907154,62.152048429907154,1.0766924619674683,0.0007401233306154609,1.0756303071975708,10
3010,62.17234842939433,62.17234842939433,1.0868502855300903,0.0007380851893685758,1.08745539188385,10
3011,62.19264842888151,62.19264842888151,1.097008228302002,0.0007638155948370695,1.0954108238220215,10
3012,62.21299842836743,62.21299842836743,1.107166051864624,0.0007607076549902558,1.1081141233444214,10
3013,62.233298427854606,62.233298427854606,1.117323875427246,0.000714940601028502,1.1159296035766602,10
3014,62.253598427341785,62.253598427341785,1.1274816989898682,0.0007122529204934835,1.128301978111267,10
3015,62.273898426828964,62.273898426828964,1.1376395225524902,0.0007330792723223567,1.1363465785980225,10
3016,62.29424842631488,62.29424842631488,1.1477973461151123,0.0007165201241150498,1.1484261751174927,10
3017,62.31454842580206,62.31454842580206,1.1579551696777344,0.0006892611272633076,1.1571581363677979,10
3018,62.33484842528924,62.33484842528924,1.1681129932403564,0.0006597094470635056,1.1689321994781494,10
3019,62.35519842477515,62.35519842477515,1.1782708168029785,0.0006378513062372804,1.1772185564041138,10
3020,62.37549842426233,62.37549842426233,1.1884286403656006,0.0006570089608430862,1.1877834796905518,10
3021,62.39579842374951,62.39579842374951,1.1985864639282227,0.0006409593624994159,1.1974573135375977,10
3022,62.41614842323543,62.41614842323543,1.2087442874908447,0.0006095478893257678,1.2090532779693604,10
3023,62.436448422722606,62.436448422722606,1.2189022302627563,0.0006125540239736438,1.2180652618408203,10
3024,62.456748422209785,62.456748422209785,1.2290600538253784,0.0006296354113146663,1.2285537719726562,10
3025,62.4770984216957,62.4770984216957,1.2392178773880005,0.0006286801071837544,1.2383166551589966,10
3026,62.49739842118288,62.49739842118288,1.2493757009506226,0.0005878171650692821,1.2499125003814697,10
3027,62.51769842067006,62.51769842067006,1.2595335245132446,0.0005883266567252576,1.2587335109710693,10
3028,62.538048420155974,62.538048420155974,1.2696913480758667,0.0005479222745634615,1.2702785730361938,10
3029,62.55834841964315,62.55834841964315,1.2798491716384888,0.0005844543920829892,1.2786413431167603,10
3030,62.57864841913033,62.57864841913033,1.2900069952011108,0.0005752322031185031,1.290962815284729,10
3031,62.59894841861751,62.59894841861751,1.300164818763733,0.0005408400320447981,1.2993638515472412,10
3032,62.619298418103426,62.619298418103426,1.310322642326355,0.0005537816905416548,1.3106924295425415,10
3033,62.639598417590605,62.639598417590605,1.320480465888977,0.0005543421721085906,1.319462537765503,10
3034,62.659898417077784,62.659898417077784,1.3306382894515991,0.0005764677189290524,1.3311729431152344,10
3035,62.6802484165637,62.6802484165637,1.3407962322235107,0.0005677550798282027,1.3403630256652832,10
3036,62.70054841605088,62.70054841605088,1.3509540557861328,0.0005529155023396015,1.3513352870941162,10
3037,62.72084841553806,62.72084841553806,1.3611118793487549,0.0005426106508821249,1.3607163429260254,10
3038,62.74119841502397,62.74119841502397,1.371269702911377,0.0005567368934862316,1.3716886043548584,10
3039,62.76149841451115,62.76149841451115,1.381427526473999,0.0005466357688419521,1.380929708480835,10
3040,62.78179841399833,62.78179841399833,1.391585350036621,0.0005231090472079813,1.391329050064087,10
3041,62.80214841348425,62.80214841348425,1.4017431735992432,0.0005333119770511985,1.400913953781128,10
3042,62.822448412971426,62.822448412971426,1.4119009971618652,0.000543616886716336,1.4116950035095215,10
3043,62.842748412458604,62.842748412458604,1.4220588207244873,0.0005606983322650194,1.4211399555206299,10
3044,62.86309841194452,62.86309841194452,1.4322166442871094,0.0005796267651021481,1.4314755201339722,10
3045,62.8833984114317,62.8833984114317,1.4423744678497314,0.0005616409471258521,1.4410985708236694,10
3046,62.90369841091888,62.90369841091888,1.4525322914123535,0.0005752703873440623,1.451650619506836,10
3047,62.92399841040606,62.92399841040606,1.4626902341842651,0.0005884667625650764,1.4618337154388428,10
3048,62.94434840989197,62.94434840989197,1.4728480577468872,0.0005951796192675829,1.472245693206787,10
3049,62.96464840937915,62.96464840937915,1.4830058813095093,0.0006037649000063539,1.4820469617843628,10
3050,62.98494840886633,62.98494840886633,1.4931637048721313,0.0006251134909689426,1.4923062324523926,10
3051,62.99849840852403,62.99849840852403,1.4999356269836426,0.0006364374421536922,1.4988235235214233,10
3052,63.01879840801121,63.01879840801121,1.489777684211731,0.0003463971661403775,1.489722490310669,10
3053,63.039098407498386,63.039098407498386,1.4796198606491089,0.00023262292961589992,1.4796284437179565,10
3054,63.059398406985565,63.059398406985565,1.4694620370864868,0.0001655200612731278,1.4698909521102905,10
3055,63.07974840647148,63.07974840647148,1.4593042135238647,0.00012315408093854785,1.459580659866333,10
3056,63.10004840595866,63.10004840595866,1.4491463899612427,7.202444976428524e-05,1.4494231939315796,10
3057,63.12034840544584,63.12034840544584,1.4389885663986206,5.221713217906654e-05,1.4392783641815186,10
3058,63.140698404931754,63.140698404931754,1.4288307428359985,3.900800948031247e-05,1.4290826320648193,10
3059,63.16099840441893,63.16099840441893,1.4186729192733765,8.62829892867012e-06,1.418988585472107,10
3060,63.18129840390611,63.18129840390611,1.4085150957107544,-2.549632336013019e-05,1.4086273908615112,10
3061,63.20159840339329,63.20159840339329,1.3983572721481323,-4.6169807319529355e-05,1.3985717296600342,10
3062,63.22194840287921,63.22194840287921,1.3881994485855103,-3.7788318877574056e-05,1.3882997035980225,10
3063,63.242248402366386,63.242248402366386,1.3780416250228882,-4.303630703361705e-05,1.378625750541687,10
3064,63.262548401853564,63.262548401853564,1.3678836822509766,-4.312547025620006e-05,1.3680355548858643,10
3065,63.28289840133948,63.28289840133948,1.3577258586883545,-6.764577119611204e-05,1.3583616018295288,10
3066,63.30319840082666,63.30319840082666,1.3475680351257324,-6.055081030353904e-05,1.3480385541915894,10
3067,63.32349840031384,63.32349840031384,1.3374102115631104,-2.7572590624913573e-05,1.337282657623291,10
3068,63.343848399799754,63.343848399799754,1.3272523880004883,-4.722704761661589e-05,1.3276598453521729,10
3069,63.36414839928693,63.36414839928693,1.3170945644378662,-6.121317710494623e-05,1.3174386024475098,10
3070,63.38444839877411,63.38444839877411,1.3069367408752441,-6.600259803235531e-05,1.3077011108398438,10
3071,63.40479839826003,63.40479839826003,1.296778917312622,-9.638230403652415e-05,1.2967925071716309,10
3072,63.425098397747206,63.425098397747206,1.28662109375,-7.135247869882733e-05,1.2871568202972412,10
3073,63.445398397234385,63.445398397234385,1.276463270187378,-8.33132944535464e-05,1.276706576347351,10
3074,63.4657483967203,63.4657483967203,1.2663054466247559,-0.0001043689189828001,1.2667782306671143,10
3075,63.48604839620748,63.48604839620748,1.2561476230621338,-9.270106966141611e-05,1.2563532590866089,10
3076,63.50634839569466,63.50634839569466,1.2459896802902222,-7.353064574999735e-05,1.2465267181396484,10
3077,63.52664839518184,63.52664839518184,1.2358318567276,-7.969575381139293e-05,1.235872745513916,10
3078,63.54699839466775,63.54699839466775,1.225674033164978,-0.00011807481496362016,1.2259697914123535,10
3079,63.56729839415493,63.56729839415493,1.215516209602356,-0.00011503046698635444,1.2156721353530884,10
3080,63.58759839364211,63.58759839364211,1.2053583860397339,-0.00014860737428534776,1.205578327178955,10
3081,63.60794839312803,63.60794839312803,1.1952005624771118,-0.00011305611405987293,1.1954079866409302,10
3082,63.628248392615205,63.628248392615205,1.1850427389144897,-0.00011971798812737688,1.185275912284851,10
3083,63.648548392102384,63.648548392102384,1.1748849153518677,-0.00016129424329847097,1.1751055717468262,10
3084,63.6688983915883,63.6688983915883,1.1647270917892456,-0.00014999578706920147,1.1649481058120728,10
3085,63.68919839107548,63.68919839107548,1.1545692682266235,-0.00015198288019746542,1.154930591583252,10
3086,63.70949839056266,63.70949839056266,1.1444114446640015,-0.000132608663989231,1.1445057392120361,10
3087,63.72984839004857,63.72984839004857,1.1342535018920898,-0.00015005948080215603,1.1348063945770264,10
3088,63.75014838953575,63.75014838953575,1.1240956783294678,-0.00017381551151629537,1.1244451999664307,10
3089,63.77044838902293,63.77044838902293,1.1139378547668457,-0.00017086035222746432,1.1143003702163696,10
3090,63.79079838850885,63.79079838850885,1.1037800312042236,-0.00015237776096910238,1.1042954921722412,10
3091,63.811098387996026,63.811098387996026,1.0936222076416016,-0.00016787968343123794,1.09352707862854,10
3092,63.831398387483205,63.831398387483205,1.0834643840789795,-0.00022013024135958403,1.0840058326721191,10
3093,63.85174838696912,63.85174838696912,1.0733065605163574,-0.0002232127881143242,1.0736701488494873,10
3094,63.8720483864563,63.8720483864563,1.0631487369537354,-0.00021852526697330177,1.0632834434509277,10
3095,63.89234838594348,63.89234838594348,1.0529909133911133,-0.00020163491717539728,1.052922248840332,10
3096,63.91264838543066,63.91264838543066,1.0428330898284912,-0.00019544432871043682,1.0428664684295654,10
3097,63.93299838491657,63.93299838491657,1.0326752662658691,-0.00024108395155053586,1.0331417322158813,10
3098,63.95329838440375,63.95329838440375,1.022517442703247,-0.00023387435066979378,1.022576928138733,10
3099,63.97359838389093,63.97359838389093,1.0123594999313354,-0.00020974890503566712,1.0125083923339844,10
3100,63.993948383376846,63.993948383376846,1.0022016763687134,-0.00023595061793457717,1.0025417804718018,10
3101,64.01424838286403,64.01424838286403,0.9920438528060913,-0.00026098042144440114,0.9922951459884644,10
3102,64.0345483823512,64.0345483823512,0.9818860292434692,-0.0002881247201003134,0.9827485084533691,10
3103,64.05489838183712,64.05489838183712,0.9717282056808472,-0.00029702845495194197,0.9720181822776794,10
3104,64.0751983813243,64.0751983813243,0.9615703821182251,-0.0002810297592077404,0.96169513463974,10
3105,64.09549838081148,64.09549838081148,0.9514124989509583,-0.0003007351770065725,0.95158851146698,10
3106,64.1158483802974,64.1158483802974,0.9412546753883362,-0.0003366813180036843,0.9405399560928345,10
3107,64.13614837978457,64.13614837978457,0.9310968518257141,-0.00034341961145401,0.9314389228820801,10
3108,64.15644837927175,64.15644837927175,0.920939028263092,-0.00033285992685705423,0.9203267097473145,10
3109,64.17679837875767,64.17679837875767,0.91078120470047,-0.0003637873742263764,0.9112510681152344,10
3110,64.19709837824485,64.19709837824485,0.9006233811378479,-0.00040116015588864684,0.9001007080078125,10
3111,64.21739837773202,64.21739837773202,0.890465497970581,-0.0004367369110696018,0.8907195925712585,10
3112,64.2376983772192,64.2376983772192,0.880307674407959,-0.0005217745783738792,0.8795692324638367,10
3113,64.25804837670512,64.25804837670512,0.8701498508453369,-0.0005376586341299117,0.8705445528030396,10
3114,64.2783483761923,64.2783483761923,0.8599920272827148,-0.0006249381694942713,0.8604123592376709,10
3115,64.29864837567948,64.29864837567948,0.8498342037200928,-0.0007495013414882123,0.8505985736846924,10
3116,64.31899837516539,64.31899837516539,0.8396763801574707,-0.0008560022688470781,0.8403646349906921,10
3117,64.33929837465257,64.33929837465257,0.8295184969902039,-0.0009518034639768302,0.8297361135482788,10
3118,64.35959837413975,64.35959837413975,0.8193606734275818,-0.001028918195515871,0.8201895952224731,10
3119,64.40024837311285,64.40024837311285,0.7990450263023376,-0.001211228664033115,0.7999380826950073,10
3120,64.42054837260002,64.42054837260002,0.7888872027397156,-0.0012449671048671007,0.7880749106407166,10
3121,64.44089837208594,64.44089837208594,0.7787293791770935,-0.0013102798257023096,0.7798011302947998,10
3122,64.46119837157312,64.46119837157312,0.7685714960098267,-0.0012653375742956996,0.7692363262176514,10
3123,64.4814983710603,64.4814983710603,0.7584136724472046,-0.001415569568052888,0.7596516013145447,10
3124,64.50184837054621,64.50184837054621,0.7482558488845825,-0.001363115618005395,0.7482466101646423,10
3125,64.52214837003339,64.52214837003339,0.7380980253219604,-0.0015185674419626594,0.7393491268157959,10
3126,64.54244836952057,64.54244836952057,0.7279402017593384,-0.00144065055064857,0.7296117544174194,10
3127,64.56274836900775,64.56274836900775,0.7177823781967163,-0.0015509054064750671,0.717392086982727,10
3128,64.58309836849367,64.58309836849367,0.7076244950294495,-0.001496032695285976,0.7090674638748169,10
3129,64.60339836798084,64.60339836798084,0.6974666714668274,-0.00160094047896564,0.6978024840354919,10
3130,64.62369836746802,64.62369836746802,0.6873088479042053,-0.001520095276646316,0.6890069246292114,10
3131,64.64404836695394,64.64404836695394,0.6771510243415833,-0.0015292619355022907,0.6741906404495239,10
3132,64.66434836644112,64.66434836644112,0.6669932007789612,-0.0015133474953472614,0.6687936186790466,10
3133,64.6846483659283,64.6846483659283,0.6568353772163391,-0.0015124562196433544,0.65470290184021,10
3134,64.70499836541421,64.70499836541421,0.6466774940490723,-0.001414168975315988,0.6482367515563965,10
3135,64.72529836490139,64.72529836490139,0.6365196704864502,-0.0013338332064449787,0.6340186595916748,10
3136,64.74559836438857,64.74559836438857,0.6263618469238281,-0.0012389833573251963,0.6274124383926392,10
3137,64.76594836387449,64.76594836387449,0.616204023361206,-0.0012256152695044875,0.6151801347732544,10
3138,64.78624836336166,64.78624836336166,0.606046199798584,-0.0011116681853309274,0.6071100831031799,10
3139,64.80654836284884,64.80654836284884,0.5958883762359619,-0.0010247118771076202,0.5939103364944458,10
3140,64.82689836233476,64.82689836233476,0.5857304930686951,-0.000937246426474303,0.5862476825714111,10
3141,64.84719836182194,64.84719836182194,0.575572669506073,-0.0008751165587455034,0.5736079812049866,10
3142,64.86749836130912,64.86749836130912,0.5654148459434509,-0.0008248271187767386,0.5659961700439453,10
3143,64.8877983607963,64.8877983607963,0.5552570223808289,-0.0007239935221150517,0.5541329979896545,10
3144,64.90814836028221,64.90814836028221,0.5450991988182068,-0.0006575349252671003,0.5458720326423645,10
3145,64.92844835976939,64.92844835976939,0.5349413156509399,-0.0006034260150045156,0.5339452028274536,10
3146,64.94874835925657,64.94874835925657,0.5247834920883179,-0.0005653587868437171,0.525047779083252,10
3147,64.96909835874249,64.96909835874249,0.5146256685256958,-0.0005317475879564881,0.5143556594848633,10
3148,64.98939835822966,64.98939835822966,0.5044678449630737,-0.0004368977388367057,0.5047072172164917,10
3149,65.00969835771684,65.00969835771684,0.4943099915981293,-0.0004288769268896431,0.49360769987106323,10
3150,65.07064835617712,65.07064835617712,0.4638364911079407,-0.0003851359651889652,0.46426790952682495,10
3151,65.09099835566303,65.09099835566303,0.4536786675453186,-0.0003198036865796894,0.4533848464488983,10
3152,65.11129835515021,65.11129835515021,0.44352081418037415,-0.0003131417906843126,0.44396552443504333,10
3153,65.13159835463739,65.13159835463739,0.4333629906177521,-0.00034766129101626575,0.43298062682151794,10
3154,65.1519483541233,65.1519483541233,0.42320516705513,-0.0003365793963894248,0.4235995411872864,10
3155,65.17224835361048,65.17224835361048,0.41304731369018555,-0.0003321084368508309,0.4130473732948303,10
3156,65.19254835309766,65.19254835309766,0.4028894901275635,-0.0003195489407517016,0.4029025733470917,10
3157,65.21289835258358,65.21289835258358,0.3927316665649414,-0.00035853940062224865,0.3932796120643616,10
3158,65.23319835207076,65.23319835207076,0.38257381319999695,-0.0003957338340114802,0.3827019929885864,10
3159,65.25349835155794,65.25349835155794,0.3724159896373749,-0.00043310661567375064,0.3727353811264038,10
3160,65.27379835104512,65.27379835104512,0.3622581660747528,-0.000451767526101321,0.36241239309310913,10
3161,65.29414835053103,65.29414835053103,0.35210031270980835,-0.0004865800146944821,0.3526366949081421,10
3162,65.31444835001821,65.31444835001821,0.3419424891471863,-0.0005570456269197166,0.3416517674922943,10
3163,65.33474834950539,65.33474834950539,0.3317846655845642,-0.0005882277619093657,0.3320288360118866,10
3164,65.3550983489913,65.3550983489913,0.32162681221961975,-0.0006205945974215865,0.3210057020187378,10
3165,65.37539834847848,65.37539834847848,0.3114689886569977,-0.0006233587046153843,0.311764657497406,10
3166,65.39569834796566,65.39569834796566,0.3013111650943756,-0.0006408222252503037,0.30075424909591675,10
3167,65.41604834745158,65.41604834745158,0.29115331172943115,-0.0007142940303310752,0.291691392660141,10
3168,65.43634834693876,65.43634834693876,0.2809954881668091,-0.0007746458286419511,0.28122833371162415,10
3169,65.45664834642594,65.45664834642594,0.270837664604187,-0.000832399062346667,0.2719618082046509,10
3170,65.47699834591185,65.47699834591185,0.26067981123924255,-0.0009225956164300442,0.2592330574989319,10
3171,65.49729834539903,65.49729834539903,0.2505219876766205,-0.0010322427842766047,0.25163397192955017,10
3172,65.53794834437213,65.53794834437213,0.23020631074905396,-0.0012219231575727463,0.23098790645599365,10
3173,65.5582483438593,65.5582483438593,0.2200484722852707,-0.0012355458457022905,0.21743178367614746,10
3174,65.57854834334648,65.57854834334648,0.20989064872264862,-0.001261390745639801,0.21088920533657074,10
3175,65.59884834283366,65.59884834283366,0.19973281025886536,-0.0013930345885455608,0.2005407065153122,10
3176,65.61919834231958,65.61919834231958,0.1895749717950821,-0.0013385438360273838,0.19058683514595032,10
3177,65.63949834180676,65.63949834180676,0.17941714823246002,-0.0014209167566150427,0.18077294528484344,10
3178,65.65979834129394,65.65979834129394,0.16925930976867676,-0.0013167730066925287,0.17052629590034485,10
3179,65.68014834077985,65.68014834077985,0.1591014713048935,-0.0013076061150059104,0.15996143221855164,10
3180,65.70044834026703,65.70044834026703,0.14894364774227142,-0.0011305108200758696,0.14965113997459412,10
3181,65.72074833975421,65.72074833975421,0.13878580927848816,-0.0010536124464124441,0.13946813344955444,10
3182,65.74109833924012,65.74109833924012,0.1286279708147049,-0.0008681142935529351,0.12905600666999817,10
3183,65.7613983387273,65.7613983387273,0.11847013980150223,-0.000834630336612463,0.11906391382217407,10
3184,65.78169833821448,65.78169833821448,0.10831230878829956,-0.0007615514332428575,0.1081680953502655,10
3185,65.8020483377004,65.8020483377004,0.0981544703245163,-0.0007971996674314141,0.09896519780158997,10
3186,65.82234833718758,65.82234833718758,0.08799663931131363,-0.0007396532455459237,0.08812029659748077,10
3187,65.84264833667476,65.84264833667476,0.07783880084753036,-0.0007573500624857843,0.07684262096881866,10
3188,65.86299833616067,65.86299833616067,0.0676809698343277,-0.0007633338682353497,0.06821251660585403,10
3189,65.88329833564785,65.88329833564785,0.05752313509583473,-0.0008244451601058245,0.05566195771098137,10
3190,65.90359833513503,65.90359833513503,0.047365300357341766,-0.0008891212637536228,0.04807561635971069,10
3191,65.92389833462221,65.92389833462221,0.0372074693441391,-0.0008912855992093682,0.03740891441702843,10
3192,65.94424833410812,65.94424833410812,0.027049632743000984,-0.0008795726462267339,0.02759503945708275,10
3193,65.9645483335953,65.9645483335953,0.016891799867153168,-0.0010038322070613503,0.017513860017061234,10
3194,65.98484833308248,65.98484833308248,0.006733965128660202,-0.0010216563241556287,0.007661798968911171,10
3195,65.99839833274018,65.99839833274018,-3.792409552261233e-05,-0.0010914250742644072,-0.0018338565714657307,10
3196,66.0187483322261,66.0187483322261,0.010119910351932049,-0.00013337840209715068,0.009825688786804676,11
3197,66.03904833171327,66.03904833171327,0.02027774415910244,0.00012061538291163743,0.019397716969251633,11
3198,66.05934833120045,66.05934833120045,0.030435577034950256,0.00022208559676073492,0.029746200889348984,11
3199,66.07969833068637,66.07969833068637,0.04059341177344322,0.00024678476620465517,0.04050200432538986,11
3200,66.09999833017355,66.09999833017355,0.05075124651193619,0.00021941197337582707,0.050124943256378174,11
3201,66.14064832914664,66.14064832914664,0.07106691598892212,0.00017613067757338285,0.07026185095310211,11
3202,66.16094832863382,66.16094832863382,0.08122474700212479,0.0001657238753978163,0.08072489500045776,11
3203,66.181248328121,66.181248328121,0.09138258546590805,0.00011265809735050425,0.09074242413043976,11
3204,66.20154832760818,66.20154832760818,0.10154041647911072,9.283804683946073e-05,0.10115455090999603,11
3205,66.2218983270941,66.2218983270941,0.11169824749231339,7.076340261846781e-05,0.1107647642493248,11
3206,66.24219832658127,66.24219832658127,0.12185608595609665,0.00010446769010741264,0.12096050381660461,11
3207,66.26249832606845,66.26249832606845,0.13201391696929932,0.00011047993029933423,0.1316017508506775,11
3208,66.28284832555437,66.28284832555437,0.14217175543308258,0.00010985577682731673,0.14137743413448334,11
3209,66.30314832504155,66.30314832504155,0.15232959389686584,0.0001278925483347848,0.15177683532238007,11
3210,66.32344832452873,66.32344832452873,0.16248741745948792,0.0001662206486798823,0.16201075911521912,11
3211,66.34379832401464,66.34379832401464,0.17264525592327118,0.00021263727103359997,0.17210465669631958,11
3212,66.36409832350182,66.36409832350182,0.18280309438705444,0.00023155295639298856,0.18224948644638062,11
3213,66.384398322989,66.384398322989,0.1929609179496765,0.0002737406175583601,0.19257251918315887,11
3214,66.40474832247492,66.40474832247492,0.20311875641345978,0.0003317104419693351,0.2023991197347641,11
3215,66.4250483219621,66.4250483219621,0.21327659487724304,0.00041240453720092773,0.2127857804298401,11
3216,66.44534832144927,66.44534832144927,0.2234344184398651,0.000494232343044132,0.22265057265758514,11
3217,66.46569832093519,66.46569832093519,0.23359225690364838,0.0005266756052151322,0.23395371437072754,11
3218,66.48599832042237,66.48599832042237,0.24375009536743164,0.0006012555677443743,0.2429020255804062,11
3219,66.50629831990955,66.50629831990955,0.2539079189300537,0.0006889172364026308,0.2549816370010376,11
3220,66.52659831939673,66.52659831939673,0.26406577229499817,0.0007510014111176133,0.2630262076854706,11
3221,66.54694831888264,66.54694831888264,0.27422359585762024,0.0007948959246277809,0.2732601463794708,11
3222,66.56724831836982,66.56724831836982,0.2843814194202423,0.0007778272265568376,0.2835577130317688,11
3223,66.587548317857,66.587548317857,0.29453927278518677,0.0007547972491011024,0.29319337010383606,11
3224,66.60789831734292,66.60789831734292,0.30469709634780884,0.0006846882752142847,0.3034273087978363,11
3225,66.6281983168301,66.6281983168301,0.3148549199104309,0.0005457950755953789,0.3136484920978546,11
3226,66.64849831631727,66.64849831631727,0.32501277327537537,0.0003984056820627302,0.3242133855819702,11
3227,66.66884831580319,66.66884831580319,0.33517059683799744,0.0003415567916817963,0.334230899810791,11
