,time,total_time,Ec,I_avg,Ewe_avg,cycle
2240,23.36309940979845,23.36309940979845,0.6365894079208374,-0.00018741950043477118,0.6368645429611206,7
2241,23.37324940954204,23.37324940954204,0.626431405544281,-0.00017918449884746224,0.6267260909080505,7
2242,23.38339940928563,23.38339940928563,0.6162733435630798,-0.0001732805249048397,0.6163776516914368,7
2243,23.393599409027956,23.393599409027956,0.6061153411865234,-0.00016630656318739057,0.6064491868019104,7
2244,23.403749408771546,23.403749408771546,0.595957338809967,-0.0001592370681464672,0.596196174621582,7
2245,23.413899408515135,23.413899408515135,0.5857993364334106,-0.0001588549348525703,0.5860767960548401,7
2246,23.424049408258725,23.424049408258725,0.5756412744522095,-0.00015935170813463628,0.5756519436836243,7
2247,23.434199408002314,23.434199408002314,0.5654832720756531,-0.00015570233517792076,0.5656089782714844,7
2248,23.444349407745904,23.444349407745904,0.5553252696990967,-0.0001545559207443148,0.5556423664093018,7
2249,23.454499407489493,23.454499407489493,0.5451672673225403,-0.00015858744154684246,0.5450838804244995,7
2250,23.46469940723182,23.46469940723182,0.5350092053413391,-0.00016038348258007318,0.5353272557258606,7
2251,23.47484940697541,23.47484940697541,0.5248512029647827,-0.00016775866970419884,0.5249406099319458,7
2252,23.484999406718998,23.484999406718998,0.5146932005882263,-0.00017748400568962097,0.514878511428833,7
2253,23.495149406462588,23.495149406462588,0.5045351982116699,-0.00018610114057082683,0.5042436122894287,7
2254,23.505299406206177,23.505299406206177,0.49437713623046875,-0.00019672447524499148,0.49467793107032776,7
2255,23.515449405949767,23.515449405949767,0.48421913385391235,-0.0002166719059459865,0.4845585823059082,7
2256,23.525649405692093,23.525649405692093,0.47406110167503357,-0.00023514812346547842,0.4740382432937622,7
2257,23.535799405435682,23.535799405435682,0.4639030694961548,-0.0002565285540185869,0.4640716314315796,7
2258,23.54594940517927,23.54594940517927,0.4537450671195984,-0.00028566629043780267,0.4542195796966553,7
2259,23.55609940492286,23.55609940492286,0.4435870349407196,-0.00031776560354046524,0.44377562403678894,7
2260,23.56624940466645,23.56624940466645,0.4334290325641632,-0.00034992225118912756,0.43317893147468567,7
2261,23.57639940441004,23.57639940441004,0.4232710003852844,-0.00038719948497600853,0.42353689670562744,7
2262,23.586599404152366,23.586599404152366,0.413112998008728,-0.00041564941057004035,0.413436621427536,7
2263,23.596749403895956,23.596749403895956,0.40295496582984924,-0.0004322149616200477,0.40304994583129883,7
2264,23.606899403639545,23.606899403639545,0.39279696345329285,-0.0004530985897872597,0.3930451273918152,7
2265,23.617049403383135,23.617049403383135,0.38263893127441406,-0.0004655371012631804,0.3830976188182831,7
2266,23.627199403126724,23.627199403126724,0.37248092889785767,-0.0004762750759255141,0.37299734354019165,7
2267,23.637349402870313,23.637349402870313,0.3623228967189789,-0.0004823892377316952,0.36261069774627686,7
2268,23.64754940261264,23.64754940261264,0.3521648943424225,-0.0004951524897478521,0.35176578164100647,7
2269,23.65769940235623,23.65769940235623,0.3420068621635437,-0.00050413265125826,0.3425056040287018,7
2270,23.66784940209982,23.66784940209982,0.3318488597869873,-0.0005163418827578425,0.33215710520744324,7
2271,23.677999401843408,23.677999401843408,0.3216908276081085,-0.0005376076442189515,0.32201865315437317,7
2272,23.688149401586998,23.688149401586998,0.3115328252315521,-0.0005559691926464438,0.3118993043899536,7
2273,23.698299401330587,23.698299401330587,0.30137479305267334,-0.0005730506381951272,0.3017990291118622,7
2274,23.708499401072913,23.708499401072913,0.29121679067611694,-0.0005935330409556627,0.2913932800292969,7
2275,23.718649400816503,23.718649400816503,0.28105875849723816,-0.0006141492049209774,0.2807774841785431,7
2276,23.728799400560092,23.728799400560092,0.2709007263183594,-0.0006418348639272153,0.2714027464389801,7
2277,23.73894940030368,23.73894940030368,0.260742723941803,-0.0006727495929226279,0.2609969675540924,7
2278,23.74909940004727,23.74909940004727,0.2505846917629242,-0.000703740690369159,0.25089672207832336,7
2279,23.75924939979086,23.75924939979086,0.2404266744852066,-0.0007315027760341763,0.23959356546401978,7
2280,23.76939939953445,23.76939939953445,0.230268657207489,-0.0007582331309095025,0.23065797984600067,7
2281,23.779599399276776,23.779599399276776,0.22011063992977142,-0.0007775691337883472,0.2206149846315384,7
2282,23.789749399020366,23.789749399020366,0.20995262265205383,-0.0007883452926762402,0.2103428840637207,7
2283,23.799899398763955,23.799899398763955,0.19979460537433624,-0.000797516549937427,0.19882971048355103,7
2284,23.810049398507545,23.810049398507545,0.18963658809661865,-0.0008047198061831295,0.18995140492916107,7
2285,23.820199398251134,23.820199398251134,0.17947857081890106,-0.0008051592740230262,0.18006116151809692,7
2286,23.830349397994723,23.830349397994723,0.16932055354118347,-0.000804700655862689,0.169388085603714,7
2287,23.84054939773705,23.84054939773705,0.15916253626346588,-0.0008098594844341278,0.15974605083465576,7
2288,23.85069939748064,23.85069939748064,0.1490045189857483,-0.0008062100969254971,0.14924483001232147,7
2289,23.86084939722423,23.86084939722423,0.1388465017080307,-0.0008085793233476579,0.13941186666488647,7
2290,23.870999396967818,23.870999396967818,0.1286884844303131,-0.0008115217788144946,0.12799416482448578,7
2291,23.881149396711407,23.881149396711407,0.11853045970201492,-0.0008223935146816075,0.1191922202706337,7
2292,23.891299396454997,23.891299396454997,0.10837244242429733,-0.0008295585284940898,0.10871008783578873,7
2293,23.901499396197323,23.901499396197323,0.09821442514657974,-0.000842207227833569,0.09868618845939636,7
2294,23.911649395940913,23.911649395940913,0.08805640786886215,-0.0008505186415277421,0.08665750920772552,7
2295,23.921799395684502,23.921799395684502,0.07789838314056396,-0.0008714405121281743,0.07852382957935333,7
2296,23.93194939542809,23.93194939542809,0.06774036586284637,-0.000884681474417448,0.06832809001207352,7
2297,23.94209939517168,23.94209939517168,0.057582348585128784,-0.0008950946503318846,0.05775048956274986,7
2298,23.95224939491527,23.95224939491527,0.047424331307411194,-0.0009131122496910393,0.047745686024427414,7
2299,23.962449394657597,23.962449394657597,0.037266314029693604,-0.0009245190303772688,0.03779815882444382,7
2300,23.972599394401186,23.972599394401186,0.027108293026685715,-0.0009320470271632075,0.027640607208013535,7
2301,23.982749394144776,23.982749394144776,0.016950275748968124,-0.0009445046307519078,0.015554648824036121,7
2302,23.992899393888365,23.992899393888365,0.006792256608605385,-0.0009680059156380594,0.007516436278820038,7
2303,23.999649393717846,23.999649393717846,2.024430432356894e-05,-0.000981858349405229,0.0006429054192267358,7
2304,24.009849393460172,24.009849393460172,0.010178262367844582,-0.0007039508782327175,0.009654868394136429,8
2305,24.01999939320376,24.01999939320376,0.02033628150820732,-0.0006083407788537443,0.01841862127184868,8
2306,24.03014939294735,24.03014939294735,0.03049429878592491,-0.0005390406586229801,0.030160902068018913,8
2307,24.04029939269094,24.04029939269094,0.0406523197889328,-0.0004901083302684128,0.040146615356206894,8
2308,24.05044939243453,24.05044939243453,0.05081033706665039,-0.0004499460046645254,0.050323259085416794,8
2309,24.06059939217812,24.06059939217812,0.06096835434436798,-0.00041994842467829585,0.05977436527609825,8
2310,24.070799391920445,24.070799391920445,0.07112637162208557,-0.00039354292675852776,0.07069563865661621,8
2311,24.080949391664035,24.080949391664035,0.08128438889980316,-0.00037071038968861103,0.08098684251308441,8
2312,24.091099391407624,24.091099391407624,0.09144241362810135,-0.00035250166547484696,0.09101074188947678,8
2313,24.101249391151214,24.101249391151214,0.10160043090581894,-0.00033364331466145813,0.10036638379096985,8
2314,24.111399390894803,24.111399390894803,0.11175844818353653,-0.0003191221912857145,0.11145950108766556,8
2315,24.121549390638393,24.121549390638393,0.12191646546125412,-0.0002996524272020906,0.1213497444987297,8
2316,24.13174939038072,24.13174939038072,0.1320744901895523,-0.0002824563707690686,0.131621852517128,8
2317,24.14189939012431,24.14189939012431,0.1422325074672699,-0.0002724062360357493,0.14128299057483673,8
2318,24.152049389867898,24.152049389867898,0.1523905247449875,-0.0002564521273598075,0.15214698016643524,8
2319,24.162199389611487,24.162199389611487,0.16254854202270508,-0.00024131960526574403,0.16199904680252075,8
2320,24.172349389355077,24.172349389355077,0.17270655930042267,-0.00022332105436362326,0.17240481078624725,8
2321,24.182499389098666,24.182499389098666,0.18286457657814026,-0.00021067239867988974,0.18177953362464905,8
2322,24.192649388842256,24.192649388842256,0.19302259385585785,-0.0001946036354638636,0.19273899495601654,8
2323,24.202849388584582,24.202849388584582,0.20318061113357544,-0.00018115249986294657,0.2027629017829895,8
2324,24.21299938832817,24.21299938832817,0.21333862841129303,-0.00016991773736663163,0.21290135383605957,8
2325,24.22314938807176,24.22314938807176,0.22349664568901062,-0.0001568105217302218,0.22284887731075287,8
2326,24.23329938781535,24.23329938781535,0.2336546629667282,-0.00014028319856151938,0.23327374458312988,8
2327,24.24344938755894,24.24344938755894,0.2438126802444458,-0.00012119557504775003,0.24331672489643097,8
2328,24.25359938730253,24.25359938730253,0.2539707124233246,-0.00011095436639152467,0.2536461353302002,8
2329,24.263799387044855,24.263799387044855,0.264128714799881,-9.433150989934802e-05,0.26367002725601196,8
2330,24.273949386788445,24.273949386788445,0.27428674697875977,-8.533223444828764e-05,0.27371302247047424,8
2331,24.284099386532034,24.284099386532034,0.28444477915763855,-7.438407919835299e-05,0.28388968110084534,8
2332,24.294249386275624,24.294249386275624,0.29460278153419495,-6.779225805075839e-05,0.2937799096107483,8
2333,24.304399386019213,24.304399386019213,0.30476081371307373,-7.016149174887687e-05,0.3043193221092224,8
2334,24.314549385762803,24.314549385762803,0.3149188160896301,-7.887415995355695e-05,0.31443870067596436,8
2335,24.32474938550513,24.32474938550513,0.3250768482685089,-8.53131350595504e-05,0.32448166608810425,8
2336,24.33489938524872,24.33489938524872,0.3352348506450653,-8.821735536912456e-05,0.334142804145813,8
2337,24.345049384992308,24.345049384992308,0.3453928828239441,-8.315407467307523e-05,0.3448158800601959,8
2338,24.355199384735897,24.355199384735897,0.3555508852005005,-7.37153459340334e-05,0.35522162914276123,8
2339,24.365349384479487,24.365349384479487,0.3657089173793793,-6.507909711217508e-05,0.36541739106178284,8
2340,24.375499384223076,24.375499384223076,0.37586691975593567,-5.3500425565289333e-05,0.3753267228603363,8
2341,24.385699383965402,24.385699383965402,0.38602495193481445,-4.1539609810570255e-05,0.3855988085269928,8
2342,24.395849383708992,24.395849383708992,0.39618295431137085,-3.3801385143306106e-05,0.39546999335289,8
2343,24.40599938345258,24.40599938345258,0.40634098649024963,-1.9796148990280926e-05,0.4061048626899719,8
2344,24.41614938319617,24.41614938319617,0.41649898886680603,-1.2631126082851551e-05,0.4157850742340088,8
2345,24.42629938293976,24.42629938293976,0.4266570210456848,-1.0987946552631911e-05,0.4262099266052246,8
2346,24.43644938268335,24.43644938268335,0.4368150234222412,-1.6853713532327674e-05,0.4361383616924286,8
2347,24.44659938242694,24.44659938242694,0.44697305560112,-2.2948761397856288e-05,0.4462195336818695,8
2348,24.456799382169265,24.456799382169265,0.4571310579776764,-2.5948516849894077e-05,0.456529825925827,8
2349,24.466949381912855,24.466949381912855,0.4672890901565552,-2.7094922188553028e-05,0.4666683077812195,8
2350,24.497399381143623,24.497399381143623,0.49776315689086914,-6.638222657784354e-06,0.497198224067688,8
2351,24.507549380887212,24.507549380887212,0.5079211592674255,3.675134621516918e-06,0.5074512362480164,8
2352,24.51774938062954,24.51774938062954,0.5180792212486267,1.500855796621181e-05,0.5174751281738281,8
2353,24.52789938037313,24.52789938037313,0.5282372236251831,2.6489069568924606e-05,0.5276899933815002,8
2354,24.538049380116718,24.538049380116718,0.5383952260017395,3.934686174034141e-05,0.5380194187164307,8
2355,24.548199379860307,24.548199379860307,0.5485532283782959,5.128200791659765e-05,0.5481005311012268,8
2356,24.558349379603897,24.558349379603897,0.5587112903594971,6.316940562101081e-05,0.5581435561180115,8
2357,24.568499379347486,24.568499379347486,0.5688692927360535,7.214559445856139e-05,0.5681674480438232,8
2358,24.578699379089812,24.578699379089812,0.5790272951126099,8.059074025368318e-05,0.5785541534423828,8
2359,24.5888493788334,24.5888493788334,0.5891852974891663,8.382667874684557e-05,0.5886161923408508,8
2360,24.59899937857699,24.59899937857699,0.5993433594703674,8.651628741063178e-05,0.59881192445755,8
2361,24.60914937832058,24.60914937832058,0.6095013618469238,8.752489520702511e-05,0.608893096446991,8
2362,24.61929937806417,24.61929937806417,0.6196593642234802,8.818201604299247e-05,0.6190888285636902,8
2363,24.62944937780776,24.62944937780776,0.6298173666000366,8.963761501945555e-05,0.6293419003486633,8
2364,24.639649377550086,24.639649377550086,0.6399754285812378,9.069970838027075e-05,0.6393084526062012,8
2365,24.649799377293675,24.649799377293675,0.6501334309577942,9.311614849139005e-05,0.6496570110321045,8
2366,24.659949377037265,24.659949377037265,0.6602914333343506,9.474749094806612e-05,0.6599099636077881,8
2367,24.670099376780854,24.670099376780854,0.6704494953155518,9.809613402467221e-05,0.6699529886245728,8
2368,24.680249376524444,24.680249376524444,0.6806074976921082,0.00010250113700749353,0.6800341606140137,8
2369,24.690399376268033,24.690399376268033,0.6907655000686646,0.00010750404180726036,0.690248966217041,8
2370,24.720899375497538,24.720899375497538,0.7212395668029785,0.00013221704284660518,0.721027135848999,8
2371,24.731049375241128,24.731049375241128,0.7313975691795349,0.00014864881813991815,0.7310892343521118,8
2372,24.741199374984717,24.741199374984717,0.7415555715560913,0.00017108012980315834,0.7409412860870361,8
2373,24.751349374728306,24.751349374728306,0.7517136335372925,0.00019853650883305818,0.7514234185218811,8
2374,24.761499374471896,24.761499374471896,0.7618716359138489,0.0002257444866700098,0.7614473104476929,8
2375,24.771699374214222,24.771699374214222,0.7720296382904053,0.0002677602169569582,0.7713757157325745,8
2376,24.78184937395781,24.78184937395781,0.7821876406669617,0.0003065659839194268,0.7816478610038757,8
2377,24.7919993737014,24.7919993737014,0.7923457026481628,0.0003492313262540847,0.7916908264160156,8
2378,24.80214937344499,24.80214937344499,0.8025037050247192,0.0003942467737942934,0.8020584583282471,8
2379,24.81229937318858,24.81229937318858,0.8126617074012756,0.0004364917695056647,0.8119868636131287,8
2380,24.82244937293217,24.82244937293217,0.822819709777832,0.0004696801770478487,0.8220871090888977,8
2381,24.832649372674496,24.832649372674496,0.8329777717590332,0.0004947482375428081,0.8330084085464478,8
2382,24.842799372418085,24.842799372418085,0.8431357741355896,0.0005096514942124486,0.8428031802177429,8
2383,24.852949372161675,24.852949372161675,0.853293776512146,0.0005160904256626964,0.8527889251708984,8
2384,24.863099371905264,24.863099371905264,0.8634518384933472,0.0005210964009165764,0.8627936840057373,8
2385,24.873249371648853,24.873249371648853,0.8736098408699036,0.000525127921719104,0.873199462890625,8
2386,24.883399371392443,24.883399371392443,0.88376784324646,0.0005311656859703362,0.882975161075592,8
2387,24.89359937113477,24.89359937113477,0.8939258456230164,0.0005364773678593338,0.8932281732559204,8
2388,24.90374937087836,24.90374937087836,0.9040839076042175,0.0005399929941631854,0.9038248658180237,8
2389,24.913899370621948,24.913899370621948,0.9142419099807739,0.0005408336874097586,0.913638710975647,8
2390,24.924049370365537,24.924049370365537,0.9243999123573303,0.0005324649391695857,0.9237008094787598,8
2391,24.934199370109127,24.934199370109127,0.9345579147338867,0.0005210773088037968,0.9337056279182434,8
2392,24.944349369852716,24.944349369852716,0.9447159767150879,0.0005041869590058923,0.944092333316803,8
2393,24.954499369596306,24.954499369596306,0.9548739790916443,0.00048439233796671033,0.9540588855743408,8
2394,24.964699369338632,24.964699369338632,0.9650319814682007,0.00046119678881950676,0.9645219445228577,8
2395,24.97484936908222,24.97484936908222,0.9751899838447571,0.0004481659852899611,0.9747176766395569,8
2396,24.98499936882581,24.98499936882581,0.9853480458259583,0.00043849798385053873,0.9847415685653687,8
2397,24.9951493685694,24.9951493685694,0.9955060482025146,0.00042724411468952894,0.9948609471321106,8
2398,25.00529936831299,25.00529936831299,1.0056641101837158,0.00041635328670963645,1.0050758123397827,8
2399,25.01544936805658,25.01544936805658,1.0158220529556274,0.0004032269644085318,1.0151569843292236,8
2400,25.025649367798906,25.025649367798906,1.0259801149368286,0.00039409392047673464,1.0253719091415405,8
2401,25.035799367542495,25.035799367542495,1.0361381769180298,0.0003781015984714031,1.035529375076294,8
2402,25.045949367286084,25.045949367286084,1.0462961196899414,0.0003708219446707517,1.0457441806793213,8
2403,25.056099367029674,25.056099367029674,1.0564541816711426,0.00036245316732674837,1.056149959564209,8
2404,25.066249366773263,25.066249366773263,1.0666122436523438,0.00035595690133050084,1.0659829378128052,8
2405,25.076399366516853,25.076399366516853,1.0767701864242554,0.000346690125297755,1.076407790184021,8
2406,25.08659936625918,25.08659936625918,1.0869282484054565,0.00033870351035147905,1.0861071348190308,8
2407,25.09674936600277,25.09674936600277,1.0970863103866577,0.0003322072443552315,1.0968183279037476,8
2408,25.106899365746358,25.106899365746358,1.1072442531585693,0.0003289590822532773,1.1064985990524292,8
2409,25.117049365489947,25.117049365489947,1.1174023151397705,0.0003293985209893435,1.1168853044509888,8
2410,25.127199365233537,25.127199365233537,1.1275602579116821,0.0003278890799265355,1.1267564296722412,8
2411,25.137349364977126,25.137349364977126,1.1377183198928833,0.0003272012691013515,1.1372575759887695,8
2412,25.147549364719453,25.147549364719453,1.1478763818740845,0.0003291692410130054,1.1473579406738281,8
2413,25.157699364463042,25.157699364463042,1.158034324645996,0.0003276980423834175,1.157362699508667,8
2414,25.16784936420663,25.16784936420663,1.1681923866271973,0.000334500044118613,1.1674247980117798,8
2415,25.17799936395022,25.17799936395022,1.1783504486083984,0.0003383787116035819,1.1781742572784424,8
2416,25.18814936369381,25.18814936369381,1.18850839138031,0.0003454290854278952,1.1879308223724365,8
2417,25.1982993634374,25.1982993634374,1.1986664533615112,0.00035024399403482676,1.1983938217163086,8
2418,25.208499363179726,25.208499363179726,1.2088243961334229,0.00035951074096374214,1.2086278200149536,8
2419,25.218649362923315,25.218649362923315,1.218982458114624,0.0003647650883067399,1.2184607982635498,8
2420,25.228799362666905,25.228799362666905,1.2291405200958252,0.0003760953841265291,1.228522777557373,8
2421,25.238949362410494,25.238949362410494,1.2392984628677368,0.00038490360020659864,1.2386040687561035,8
2422,25.249099362154084,25.249099362154084,1.249456524848938,0.00039340610965155065,1.2492388486862183,8
2423,25.259249361897673,25.259249361897673,1.2596145868301392,0.00041128997690975666,1.2591482400894165,8
2424,25.269399361641263,25.269399361641263,1.2697725296020508,0.00042269672849215567,1.2692867517471313,8
2425,25.27959936138359,25.27959936138359,1.279930591583252,0.0004361096362117678,1.2792150974273682,8
2426,25.28974936112718,25.28974936112718,1.2900886535644531,0.0004493315063882619,1.2896591424942017,8
2427,25.299899360870768,25.299899360870768,1.3002465963363647,0.00046870572259649634,1.2997020483016968,8
2428,25.310049360614357,25.310049360614357,1.310404658317566,0.00048723924555815756,1.3101651668548584,8
2429,25.320199360357947,25.320199360357947,1.3205626010894775,0.0005107787437736988,1.320723533630371,8
2430,25.330349360101536,25.330349360101536,1.3307206630706787,0.0005352353909984231,1.3306138515472412,8
2431,25.340549359843862,25.340549359843862,1.3408787250518799,0.0005575138493441045,1.3404086828231812,8
2432,25.350699359587452,25.350699359587452,1.3510366678237915,0.0005887915613129735,1.3505470752716064,8
2433,25.36084935933104,25.36084935933104,1.3611947298049927,0.0006252472521737218,1.360780954360962,8
2434,25.37099935907463,25.37099935907463,1.3713527917861938,0.0006714281626045704,1.3707667589187622,8
2435,25.38114935881822,25.38114935881822,1.3815107345581055,0.000727429986000061,1.381134271621704,8
2436,25.39129935856181,25.39129935856181,1.3916687965393066,0.0008037805091589689,1.392418384552002,8
2437,25.401499358304136,25.401499358304136,1.4018267393112183,0.0009055812261067331,1.4012584686279297,8
2438,25.411649358047725,25.411649358047725,1.4119848012924194,0.0010322780581191182,1.411167860031128,8
2439,25.442099357278494,25.442099357278494,1.4424588680267334,0.0015808569733053446,1.4416786432266235,8
2440,25.452249357022083,25.452249357022083,1.4526169300079346,0.001704989350400865,1.4515116214752197,8
2441,25.46244935676441,25.46244935676441,1.4627748727798462,0.001758079743012786,1.4626429080963135,8
2442,25.472599356508,25.472599356508,1.4729329347610474,0.0018537570722401142,1.4729341268539429,8
2443,25.48274935625159,25.48274935625159,1.4830909967422485,0.0018688439158722758,1.4822707176208496,8
2444,25.492899355995178,25.492899355995178,1.4932489395141602,0.0018564306665211916,1.4924664497375488,8
2445,25.49964935582466,25.49964935582466,1.500020980834961,0.0018531841924414039,1.4994544982910156,8
2446,25.509799355568248,25.509799355568248,1.4898629188537598,0.0018505104817450047,1.489850640296936,8
2447,25.519949355311837,25.519949355311837,1.4797049760818481,0.0018062049057334661,1.479387640953064,8
2448,25.530099355055427,25.530099355055427,1.469546914100647,0.0017407011473551393,1.4690390825271606,8
2449,25.540249354799016,25.540249354799016,1.4593888521194458,0.00165075296536088,1.4618792533874512,8
2450,25.550399354542606,25.550399354542606,1.4492309093475342,0.0015588951064273715,1.449048638343811,8
2451,25.560549354286195,25.560549354286195,1.439072847366333,0.0013547452399507165,1.4389101266860962,8
2452,25.57074935402852,25.57074935402852,1.4289147853851318,0.0011574702803045511,1.4289435148239136,8
2453,25.58089935377211,25.58089935377211,1.4187568426132202,0.0009951434331014752,1.4203516244888306,8
2454,25.5910493535157,25.5910493535157,1.408598780632019,0.0008862889371812344,1.4086475372314453,8
2455,25.60119935325929,25.60119935325929,1.3984408378601074,0.0007535628974437714,1.3985854387283325,8
2456,25.61134935300288,25.61134935300288,1.3882827758789062,0.000637833378277719,1.3884851932525635,8
2457,25.62149935274647,25.62149935274647,1.378124713897705,0.00054845807608217,1.378480315208435,8
2458,25.631699352488795,25.631699352488795,1.3679667711257935,0.00046328423195518553,1.368074655532837,8
2459,25.641849352232384,25.641849352232384,1.3578087091445923,0.00037944718496873975,1.35785973072052,8
2460,25.651999351975974,25.651999351975974,1.3476506471633911,0.00030764139955863357,1.3477977514266968,8
2461,25.662149351719563,25.662149351719563,1.3374927043914795,0.00024653010768815875,1.3378502130508423,8
2462,25.672299351463153,25.672299351463153,1.3273346424102783,0.0001844639627961442,1.3276735544204712,8
2463,25.682449351206742,25.682449351206742,1.3171766996383667,0.00012831795902457088,1.3175733089447021,8
2464,25.69259935095033,25.69259935095033,1.3070186376571655,7.140806701499969e-05,1.3071484565734863,8
2465,25.702799350692658,25.702799350692658,1.2968605756759644,1.4498175005428493e-05,1.2973345518112183,8
2466,25.733249349923426,25.733249349923426,1.2663865089416504,-0.00012037398118991405,1.2662700414657593,8
2467,25.743399349667015,25.743399349667015,1.2562285661697388,-0.00014681769243907183,1.2566852569580078,8
2468,25.753549349410605,25.753549349410605,1.2460705041885376,-0.0001562373072374612,1.2463366985321045,8
2469,25.76374934915293,25.76374934915293,1.2359124422073364,-0.0001479641068726778,1.2361983060836792,8
2470,25.77389934889652,25.77389934889652,1.2257544994354248,-0.00013013751595281065,1.2260788679122925,8
2471,25.78404934864011,25.78404934864011,1.2155964374542236,-0.0001076297921827063,1.2157304286956787,8
2472,25.7941993483837,25.7941993483837,1.205438494682312,-9.093050903175026e-05,1.2055920362472534,8
2473,25.80434934812729,25.80434934812729,1.1952804327011108,-8.219873416237533e-05,1.1955108642578125,8
2474,25.81449934787088,25.81449934787088,1.1851223707199097,-7.245429878821597e-05,1.1849905252456665,8
2475,25.824699347613205,25.824699347613205,1.174964427947998,-7.07155850250274e-05,1.1751956939697266,8
2476,25.834849347356794,25.834849347356794,1.1648063659667969,-6.270987069001421e-05,1.1651718616485596,8
2477,25.844999347100384,25.844999347100384,1.1546483039855957,-6.265254341997206e-05,1.1549187898635864,8
2478,25.855149346843973,25.855149346843973,1.144490361213684,-6.209845741977915e-05,1.1447421312332153,8
2479,25.865299346587562,25.865299346587562,1.134332299232483,-6.339771061902866e-05,1.1346228122711182,8
2480,25.875449346331152,25.875449346331152,1.1241743564605713,-6.399001722456887e-05,1.1242743730545044,8
2481,25.88564934607348,25.88564934607348,1.1140162944793701,-6.576693704118952e-05,1.1139639616012573,8
2482,25.895799345817068,25.895799345817068,1.103858232498169,-6.16207835264504e-05,1.1040928363800049,8
2483,25.905949345560657,25.905949345560657,1.0937002897262573,-6.248059071367607e-05,1.0939735174179077,8
2484,25.916099345304247,25.916099345304247,1.0835422277450562,-6.697066419292241e-05,1.0838350057601929,8
2485,25.926249345047836,25.926249345047836,1.073384165763855,-6.813617801526561e-05,1.0734292268753052,8
2486,25.936399344791425,25.936399344791425,1.0632262229919434,-6.97984651196748e-05,1.0635390281677246,8
2487,25.946549344535015,25.946549344535015,1.0530681610107422,-6.947364454390481e-05,1.0531141757965088,8
2488,25.95674934427734,25.95674934427734,1.042910099029541,-6.886223127366975e-05,1.0432811975479126,8
2489,25.96689934402093,25.96689934402093,1.0327521562576294,-6.737191142747179e-05,1.0328563451766968,8
2490,25.97704934376452,25.97704934376452,1.0225940942764282,-6.956918514333665e-05,1.0228323936462402,8
2491,25.98719934350811,25.98719934350811,1.0124361515045166,-7.382998592220247e-05,1.0128467082977295,8
2492,25.9973493432517,25.9973493432517,1.0022780895233154,-7.140343222999945e-05,1.0026509761810303,8
2493,26.00749934299529,26.00749934299529,0.9921200275421143,-7.243519212352112e-05,0.9921688437461853,8
2494,26.017699342737615,26.017699342737615,0.9819620251655579,-7.243519212352112e-05,0.9823549389839172,8
2495,26.027849342481204,26.027849342481204,0.9718040227890015,-7.318035932257771e-05,0.9720828533172607,8
2496,26.037999342224794,26.037999342224794,0.9616459608078003,-7.428854587487876e-05,0.9619444012641907,8
2497,26.048149341968383,26.048149341968383,0.9514879584312439,-7.82245333539322e-05,0.9512522220611572,8
2498,26.058299341711972,26.058299341711972,0.9413299560546875,-8.103322034003213e-05,0.9417056441307068,8
2499,26.068449341455562,26.068449341455562,0.9311719536781311,-7.961932715261355e-05,0.9314335584640503,8
2500,26.078649341197888,26.078649341197888,0.9210138916969299,-8.338335464941338e-05,0.9213714599609375,8
2501,26.088799340941478,26.088799340941478,0.9108558893203735,-8.332603465532884e-05,0.9110420942306519,8
2502,26.098949340685067,26.098949340685067,0.9006978869438171,-8.590544166509062e-05,0.9008654356002808,8
2503,26.109099340428656,26.109099340428656,0.8905398845672607,-9.058658906724304e-05,0.890803337097168,8
2504,26.119249340172246,26.119249340172246,0.8803818225860596,-9.597469033906236e-05,0.8803021311759949,8
2505,26.129399339915835,26.129399339915835,0.8702238202095032,-9.872605733107775e-05,0.8703354597091675,8
2506,26.13959933965816,26.13959933965816,0.8600658178329468,-0.00010340720473323017,0.8602352142333984,8
2507,26.14974933940175,26.14974933940175,0.8499077558517456,-0.00010829853272298351,0.8500204086303711,8
2508,26.15989933914534,26.15989933914534,0.8397497534751892,-0.00011653352703433484,0.83984375,8
2509,26.17004933888893,26.17004933888893,0.8295917510986328,-0.00012467299529816955,0.8296480178833008,8
2510,26.18019933863252,26.18019933863252,0.8194337487220764,-0.00013338566350284964,0.819624125957489,8
2511,26.19034933837611,26.19034933837611,0.8092756867408752,-0.00014123853179626167,0.8095429539680481,8
2512,26.200499338119698,26.200499338119698,0.7991176843643188,-0.00014989388000685722,0.798965334892273,8
2513,26.210699337862025,26.210699337862025,0.7889596819877625,-0.00015595070726703852,0.7891323566436768,8
2514,26.220849337605614,26.220849337605614,0.778801679611206,-0.00016326858894899487,0.7789939045906067,8
2515,26.230999337349203,26.230999337349203,0.7686436176300049,-0.00017102592391893268,0.7689700126647949,8
2516,26.241149337092793,26.241149337092793,0.7584856152534485,-0.00018210783309768885,0.7585833072662354,8
2517,26.251299336836382,26.251299336836382,0.7483276128768921,-0.00019112620793748647,0.7485212683677673,8
2518,26.26144933657997,26.26144933657997,0.7381696105003357,-0.00020043118274770677,0.7385164499282837,8
2519,26.271649336322298,26.271649336322298,0.7280115485191345,-0.00020346915698610246,0.7280343174934387,8
2520,26.281799336065887,26.281799336065887,0.7178535461425781,-0.00020662177121266723,0.7182204127311707,8
