,time,total_time,Ec,I_avg,Ewe_avg,cycle
1401,14.901649623552657,14.901649623552657,0.09807520359754562,-0.0009507716749794781,0.09720608592033386,4
1402,14.911799623296247,14.911799623296247,0.08791720867156982,-0.0009651017026044428,0.08769769966602325,4
1403,14.921949623039836,14.921949623039836,0.07775920629501343,-0.000984609592705965,0.07817022502422333,4
1404,14.932099622783426,14.932099622783426,0.06760120391845703,-0.0010076714679598808,0.06780265271663666,4
1405,14.942249622527015,14.942249622527015,0.057443201541900635,-0.001040687900967896,0.057664189487695694,4
1406,14.952399622270605,14.952399622270605,0.04728519916534424,-0.0010823213960975409,0.04664744809269905,4
1407,14.98289962150011,14.98289962150011,0.016811197623610497,-0.0011895849602296948,0.017033984884619713,4
1408,14.9930496212437,14.9930496212437,0.006653196178376675,-0.0012243420351296663,0.004928933922201395,4
1409,14.99979962107318,14.99979962107318,-0.00011880468809977174,-0.0013097068294882774,0.0003274867485743016,4
1410,15.009999620815506,15.009999620815506,0.010039196349680424,-0.0009646191028878093,0.009625846520066261,5
1411,15.020149620559096,15.020149620559096,0.020197197794914246,-0.0008118409314192832,0.01985977031290531,5
1412,15.030299620302685,15.030299620302685,0.030355198308825493,-0.0006888544303365052,0.029769111424684525,5
1413,15.040449620046275,15.040449620046275,0.04051319882273674,-0.0006042535533197224,0.038952913135290146,5
1414,15.050599619789864,15.050599619789864,0.05067120119929314,-0.0005355033208616078,0.05021786317229271,5
1415,15.060749619533453,15.060749619533453,0.06082920357584953,-0.00046159690828062594,0.060299042612314224,5
1416,15.07094961927578,15.07094961927578,0.07098720222711563,-0.0003960932372137904,0.07041841000318527,5
1417,15.08109961901937,15.08109961901937,0.08114520460367203,-0.0003475861740298569,0.08015590906143188,5
1418,15.091249618762959,15.091249618762959,0.09130320698022842,-0.0003067179932259023,0.09088625758886337,5
1419,15.101399618506548,15.101399618506548,0.10146120935678482,-0.0002618393918965012,0.10115836560726166,5
1420,15.111549618250137,15.111549618250137,0.11161920428276062,-0.00022402680770028383,0.11133500933647156,5
1421,15.121699617993727,15.121699617993727,0.12177720665931702,-0.00017838430358096957,0.1213398203253746,5
1422,15.131899617736053,15.131899617736053,0.1319352090358734,-0.00015298492508009076,0.13098186254501343,5
1423,15.162349616966821,15.162349616966821,0.1624092161655426,-7.854934665374458e-05,0.1617027223110199,5
1424,15.172499616710411,15.172499616710411,0.172567218542099,-5.514360236702487e-05,0.17180298268795013,5
1425,15.182649616454,15.182649616454,0.1827252209186554,-3.7565409002127126e-05,0.18186508119106293,5
1426,15.19279961619759,15.19279961619759,0.1928832232952118,-1.7102100173360668e-05,0.19206081330776215,5
1427,15.202999615939916,15.202999615939916,0.2030412256717682,-4.988433374819579e-06,0.20239020884037018,5
1428,15.213149615683506,15.213149615683506,0.2131992131471634,4.660466856876155e-06,0.2127005010843277,5
1429,15.223299615427095,15.223299615427095,0.2233572155237198,1.4595968423236627e-05,0.22249527275562286,5
1430,15.233449615170684,15.233449615170684,0.23351521790027618,2.185652920161374e-05,0.23290103673934937,5
1431,15.243599614914274,15.243599614914274,0.24367322027683258,2.6212863303953782e-05,0.24309678375720978,5
1432,15.253749614657863,15.253749614657863,0.25383123755455017,2.571608820289839e-05,0.2531779706478119,5
1433,15.26394961440019,15.26394961440019,0.26398923993110657,2.9537435693782754e-05,0.2633354961872101,5
1434,15.294399613630958,15.294399613630958,0.29446324706077576,3.2055493647931144e-05,0.29384636878967285,5
1435,15.304549613374547,15.304549613374547,0.30462121963500977,3.514434501994401e-05,0.303641140460968,5
1436,15.314699613118137,15.314699613118137,0.31477922201156616,3.626374018494971e-05,0.3140468895435333,5
1437,15.324899612860463,15.324899612860463,0.32493722438812256,4.2025010770885274e-05,0.32403260469436646,5
1438,15.335049612604053,15.335049612604053,0.33509522676467896,4.1784322093008086e-05,0.334342896938324,5
1439,15.345199612347642,15.345199612347642,0.34525322914123535,4.530870501184836e-05,0.34440499544143677,5
1440,15.355349612091231,15.355349612091231,0.35541123151779175,4.962965613231063e-05,0.35444799065589905,5
1441,15.36549961183482,15.36549961183482,0.36556923389434814,5.121705908095464e-05,0.3647964596748352,5
1442,15.37564961157841,15.37564961157841,0.37572723627090454,5.7209468650398776e-05,0.3748585283756256,5
1443,15.385849611320737,15.385849611320737,0.38588523864746094,5.902037082705647e-05,0.3850160837173462,5
1444,15.395999611064326,15.395999611064326,0.39604324102401733,6.516750727314502e-05,0.3954218626022339,5
1445,15.406149610807915,15.406149610807915,0.40620124340057373,6.894404214108363e-05,0.4055030345916748,5
1446,15.416299610551505,15.416299610551505,0.4163592457771301,7.33872439013794e-05,0.41560330986976624,5
1447,15.426449610295094,15.426449610295094,0.4265172481536865,7.987058779690415e-05,0.42558902502059937,5
1448,15.436599610038684,15.436599610038684,0.4366752505302429,8.396994962822646e-05,0.43586114048957825,5
1449,15.446749609782273,15.446749609782273,0.4468332529067993,9.123839117819443e-05,0.4462287127971649,5
1450,15.4569496095246,15.4569496095246,0.4569912552833557,9.797387610888109e-05,0.4561762511730194,5
1451,15.467099609268189,15.467099609268189,0.4671492576599121,0.0001053817686624825,0.4664483368396759,5
1452,15.497549608498957,15.497549608498957,0.4976232349872589,0.0001350639358861372,0.4968637228012085,5
1453,15.507699608242547,15.507699608242547,0.5077812671661377,0.00014847685815766454,0.5068876147270203,5
1454,15.517899607984873,15.517899607984873,0.5179392695426941,0.00016064784722402692,0.517293393611908,5
1455,15.528049607728462,15.528049607728462,0.5280972719192505,0.00017291438416577876,0.5272409319877625,5
1456,15.538199607472052,15.538199607472052,0.5382552742958069,0.0001915816537803039,0.5374175310134888,5
1457,15.548349607215641,15.548349607215641,0.5484132766723633,0.00020566330931615084,0.5475941896438599,5
1458,15.55849960695923,15.55849960695923,0.5585712790489197,0.00021940104488749057,0.5578472018241882,5
1459,15.56864960670282,15.56864960670282,0.5687292814254761,0.0002364633692195639,0.5681574940681458,5
1460,15.578849606445146,15.578849606445146,0.5788872838020325,0.00024649439728818834,0.5779713988304138,5
1461,15.588999606188736,15.588999606188736,0.5890452861785889,0.00025283783907070756,0.5881480574607849,5
1462,15.599149605932325,15.599149605932325,0.5992032885551453,0.0002582068555057049,0.598248302936554,5
1463,15.609299605675915,15.609299605675915,0.6093612909317017,0.00026521901600062847,0.6087686419487,5
1464,15.619449605419504,15.619449605419504,0.6195192933082581,0.0002673207491170615,0.6186206936836243,5
1465,15.629599605163094,15.629599605163094,0.6296772956848145,0.00027261333889327943,0.6288164258003235,5
1466,15.63979960490542,15.63979960490542,0.6398352980613708,0.00027502077864483,0.6389166712760925,5
1467,15.64994960464901,15.64994960464901,0.6499933004379272,0.0002711994166020304,0.6493988037109375,5
1468,15.660099604392599,15.660099604392599,0.6601513028144836,0.00027588059310801327,0.6592891216278076,5
1469,15.670249604136188,15.670249604136188,0.67030930519104,0.00027813517954200506,0.669503927230835,5
1470,15.680399603879778,15.680399603879778,0.6804672479629517,0.00028038976597599685,0.6797187328338623,5
1471,15.690549603623367,15.690549603623367,0.6906252503395081,0.00028426843346096575,0.6902390718460083,5
1472,15.700699603366957,15.700699603366957,0.7007832527160645,0.00028638928779400885,0.7000338435173035,5
1473,15.710899603109283,15.710899603109283,0.7109412550926208,0.00029284736956469715,0.7102677822113037,5
1474,15.721049602852872,15.721049602852872,0.7210992574691772,0.0002915480872616172,0.720482587814331,5
1475,15.731199602596462,15.731199602596462,0.7312572598457336,0.0002983309968840331,0.7308883666992188,5
1476,15.741349602340051,15.741349602340051,0.74141526222229,0.0003091262769885361,0.7407786250114441,5
1477,15.75149960208364,15.75149960208364,0.7515732645988464,0.00031493473215959966,0.750821590423584,5
1478,15.76164960182723,15.76164960182723,0.7617312669754028,0.0003223290550522506,0.760921835899353,5
1479,15.771849601569556,15.771849601569556,0.7718892693519592,0.0003302965487819165,0.7712703347206116,5
1480,15.781999601313146,15.781999601313146,0.7820472717285156,0.000335589109454304,0.7814087867736816,5
1481,15.792149601056735,15.792149601056735,0.792205274105072,0.0003423146845307201,0.7914899587631226,5
1482,15.802299600800325,15.802299600800325,0.8023632764816284,0.0003504732740111649,0.8014757037162781,5
1483,15.812449600543914,15.812449600543914,0.8125212788581848,0.000356778473360464,0.8118814826011658,5
1484,15.822599600287504,15.822599600287504,0.8226792812347412,0.0003614405286498368,0.8218671679496765,5
1485,15.83279960002983,15.83279960002983,0.8328372836112976,0.0003665229305624962,0.8320246934890747,5
1486,15.84294959977342,15.84294959977342,0.842995285987854,0.0003711276513058692,0.8422777652740479,5
1487,15.853099599517009,15.853099599517009,0.8531532883644104,0.0003754648787435144,0.8526262044906616,5
1488,15.863249599260598,15.863249599260598,0.8633112907409668,0.0003841393336188048,0.8625737428665161,5
1489,15.873399599004188,15.873399599004188,0.8734692931175232,0.0003926036006305367,0.872654914855957,5
1490,15.883549598747777,15.883549598747777,0.8836272954940796,0.0003958899760618806,0.8829079270362854,5
1491,15.893749598490103,15.893749598490103,0.893785297870636,0.00040517584420740604,0.8931991457939148,5
1492,15.903899598233693,15.903899598233693,0.9039433002471924,0.0004068381094839424,0.9032612442970276,5
1493,15.914049597977282,15.914049597977282,0.9141013026237488,0.0004156845388934016,0.9131896495819092,5
1494,15.924199597720872,15.924199597720872,0.9242593050003052,0.00042288779513910413,0.9233853816986084,5
1495,15.934349597464461,15.934349597464461,0.9344173073768616,0.000424358993768692,0.9337911605834961,5
1496,15.94449959720805,15.94449959720805,0.944575309753418,0.0004370267561171204,0.9437004923820496,5
1497,15.95464959695164,15.95464959695164,0.9547333121299744,0.0004403704369906336,0.9537625908851624,5
1498,15.964849596693966,15.964849596693966,0.9648913145065308,0.00044887291733175516,0.9640346765518188,5
1499,15.974999596437556,15.974999596437556,0.9750493168830872,0.0004508218262344599,0.9744786620140076,5
1500,15.985149596181145,15.985149596181145,0.9852073192596436,0.000458636466646567,0.9843116402626038,5
1501,15.995299595924735,15.995299595924735,0.9953653216362,0.00046436849515885115,0.9946600794792175,5
1502,16.005449595668324,16.005449595668324,1.0055233240127563,0.0004715717223007232,1.0046648979187012,5
1503,16.015599595411913,16.015599595411913,1.0156813859939575,0.00047774321865290403,1.0153188705444336,5
1504,16.02579959515424,16.02579959515424,1.0258393287658691,0.0004838955937884748,1.0250372886657715,5
1505,16.03594959489783,16.03594959489783,1.0359973907470703,0.0004847935924772173,1.0352330207824707,5
1506,16.04609959464142,16.04609959464142,1.046155333518982,0.0004912707954645157,1.0453906059265137,5
1507,16.056249594385008,16.056249594385008,1.0563132762908936,0.0005030405591242015,1.0555099248886108,5
1508,16.066399594128598,16.066399594128598,1.0664713382720947,0.0005064606666564941,1.065686583518982,5
1509,16.076549593872187,16.076549593872187,1.0766292810440063,0.0005169502692297101,1.0761305093765259,5
1510,16.086749593614513,16.086749593614513,1.0867873430252075,0.0005237522418610752,1.0860399007797241,5
1511,16.096899593358103,16.096899593358103,1.0969452857971191,0.0005248031229712069,1.096197485923767,5
1512,16.107049593101692,16.107049593101692,1.1071033477783203,0.0005378721398301423,1.106927752494812,5
1513,16.11719959284528,16.11719959284528,1.117261290550232,0.0005447505391202867,1.116455316543579,5
1514,16.12734959258887,16.12734959258887,1.127419352531433,0.0005557560361921787,1.126460075378418,5
1515,16.13749959233246,16.13749959233246,1.1375772953033447,0.0005607811035588384,1.1368275880813599,5
1516,16.147699592074787,16.147699592074787,1.147735357284546,0.0005725126247853041,1.1472142934799194,5
1517,16.157849591818376,16.157849591818376,1.1578933000564575,0.0005825627595186234,1.1571236848831177,5
1518,16.167999591561966,16.167999591561966,1.1680513620376587,0.0005877789226360619,1.1670902967453003,5
1519,16.178149591305555,16.178149591305555,1.1782093048095703,0.0006043062312528491,1.177438735961914,5
1520,16.188299591049145,16.188299591049145,1.1883673667907715,0.0006109554087743163,1.1881308555603027,5
1521,16.198449590792734,16.198449590792734,1.198525309562683,0.000626374501734972,1.1976393461227417,5
1522,16.208599590536323,16.208599590536323,1.2086833715438843,0.0006381251732818782,1.2078732252120972,5
1523,16.21879959027865,16.21879959027865,1.218841314315796,0.0006537735462188721,1.2181071043014526,5
1524,16.22894959002224,16.22894959002224,1.228999376296997,0.0006685430416837335,1.228742003440857,5
1525,16.23909958976583,16.23909958976583,1.2391573190689087,0.0006874778773635626,1.23821222782135,5
1526,16.249249589509418,16.249249589509418,1.2493153810501099,0.0007072724401950836,1.2484843730926514,5
1527,16.259399589253007,16.259399589253007,1.2594733238220215,0.000734423054382205,1.2586610317230225,5
1528,16.269549588996597,16.269549588996597,1.2696313858032227,0.0007599496748298407,1.2693722248077393,5
1529,16.279749588738923,16.279749588738923,1.2797893285751343,0.0007948959246277809,1.2789570093154907,5
1530,16.289899588482513,16.289899588482513,1.2899473905563354,0.0008357269689440727,1.289171814918518,5
1531,16.300049588226102,16.300049588226102,1.300105333328247,0.0008809143910184503,1.2991957664489746,5
1532,16.31019958796969,16.31019958796969,1.3102633953094482,0.0009375467780046165,1.3094487190246582,5
1533,16.32034958771328,16.32034958771328,1.3204213380813599,0.0010107830166816711,1.3196825981140137,5
1534,16.360999586686376,16.360999586686376,1.3610533475875854,0.0015783743001520634,1.3623367547988892,5
1535,16.371149586429965,16.371149586429965,1.3712114095687866,0.0017766039818525314,1.3697830438613892,5
1536,16.381299586173554,16.381299586173554,1.3813693523406982,0.0018205278320237994,1.3801697492599487,5
1537,16.391449585917144,16.391449585917144,1.3915274143218994,0.001847454928793013,1.3909955024719238,5
1538,16.40164958565947,16.40164958565947,1.401685357093811,0.0019162051612511277,1.401191234588623,5
1539,16.41179958540306,16.41179958540306,1.4118434190750122,0.0019217433873564005,1.4106614589691162,5
1540,16.42194958514665,16.42194958514665,1.4220013618469238,0.0019202155526727438,1.4210481643676758,5
1541,16.43209958489024,16.43209958489024,1.432159423828125,0.001908566220663488,1.4316257238388062,5
1542,16.442249584633828,16.442249584633828,1.4423173666000366,0.0019318650010973215,1.4430434703826904,5
1543,16.452399584377417,16.452399584377417,1.4524753093719482,0.0019629935268312693,1.4514826536178589,5
1544,16.462549584121007,16.462549584121007,1.4626333713531494,0.0019576463382691145,1.461888313293457,5
1545,16.472749583863333,16.472749583863333,1.472791314125061,0.0019570733420550823,1.4718931913375854,5
1546,16.482899583606923,16.482899583606923,1.4829493761062622,0.001980181084945798,1.483272671699524,5
1547,16.493049583350512,16.493049583350512,1.4931073188781738,0.0019985144026577473,1.4921891689300537,5
1548,16.499799583179993,16.499799583179993,1.4998793601989746,0.00199584080837667,1.4991390705108643,5
1549,16.509949582923582,16.509949582923582,1.489721417427063,0.001916778041049838,1.489707112312317,5
1550,16.52009958266717,16.52009958266717,1.4795633554458618,0.0019034099532291293,1.4804469347000122,5
1551,16.53024958241076,16.53024958241076,1.4694054126739502,0.001881066127680242,1.4692773818969727,5
1552,16.54039958215435,16.54039958215435,1.459247350692749,0.0018505104817450047,1.4591007232666016,5
1553,16.55054958189794,16.55054958189794,1.4490894079208374,0.0018226285465061665,1.4508525133132935,5
1554,16.56069958164153,16.56069958164153,1.4389313459396362,0.0018447813345119357,1.4385756254196167,5
1555,16.570899581383856,16.570899581383856,1.4287734031677246,0.0018147985683754086,1.4284372329711914,5
1556,16.581049581127445,16.581049581127445,1.4186153411865234,0.0017745033837854862,1.418489694595337,5
1557,16.591199580871034,16.591199580871034,1.4084573984146118,0.0017458574147894979,1.4104323387145996,5
1558,16.601349580614624,16.601349580614624,1.3982993364334106,0.0017575067467987537,1.3975062370300293,5
1559,16.611499580358213,16.611499580358213,1.388141393661499,0.0016478884499520063,1.3874250650405884,5
1560,16.621649580101803,16.621649580101803,1.3779833316802979,0.0014126100577414036,1.3778213262557983,5
1561,16.631799579845392,16.631799579845392,1.3678253889083862,0.0011347444960847497,1.3689048290252686,5
1562,16.64199957958772,16.64199957958772,1.357667326927185,0.0008498131646774709,1.3575252294540405,5
1563,16.652149579331308,16.652149579331308,1.3475093841552734,0.000554378260858357,1.3475204706192017,5
1564,16.662299579074897,16.662299579074897,1.3373513221740723,0.0002912177296821028,1.3374583721160889,5
1565,16.672449578818487,16.672449578818487,1.3271933794021606,5.994969978928566e-05,1.327109932899475,5
1566,16.682599578562076,16.682599578562076,1.3170353174209595,-0.00015145714860409498,1.317219614982605,5
1567,16.692749578305666,16.692749578305666,1.3068773746490479,-0.000321995816193521,1.307138442993164,5
1568,16.702949578047992,16.702949578047992,1.2967193126678467,-0.00048050322220660746,1.296961784362793,5
1569,16.71309957779158,16.71309957779158,1.286561369895935,-0.0006216320325620472,1.2856396436691284,5
1570,16.72324957753517,16.72324957753517,1.2764033079147339,-0.0007667713216505945,1.2767422199249268,5
1571,16.73339957727876,16.73339957727876,1.2662453651428223,-0.0008790633291937411,1.2665655612945557,5
1572,16.74354957702235,16.74354957702235,1.256087303161621,-0.0010043414076790214,1.2564079761505127,5
1573,16.75369957676594,16.75369957676594,1.2459293603897095,-0.001130383461713791,1.2443220615386963,5
1574,16.763899576508265,16.763899576508265,1.2357712984085083,-0.0013175368076190352,1.2362074851989746,5
1575,16.774049576251855,16.774049576251855,1.2256133556365967,-0.0014489260502159595,1.2263745069503784,5
1576,16.784199575995444,16.784199575995444,1.2154552936553955,-0.0015451762592419982,1.215644121170044,5
1577,16.794349575739034,16.794349575739034,1.2052973508834839,-0.0016334056854248047,1.202622652053833,5
1578,16.804499575482623,16.804499575482623,1.1951392889022827,-0.0017208711942657828,1.1957873106002808,5
1579,16.814649575226213,16.814649575226213,1.184981346130371,-0.001717242761515081,1.1855342388153076,5
1580,16.82484957496854,16.82484957496854,1.1748234033584595,-0.001717624720185995,1.1750138998031616,5
1581,16.83499957471213,16.83499957471213,1.1646653413772583,-0.0017474164487794042,1.1628515720367432,5
1582,16.845149574455718,16.845149574455718,1.1545073986053467,-0.0017854199977591634,1.1549853086471558,5
1583,16.855299574199307,16.855299574199307,1.1443493366241455,-0.001777017256245017,1.144865870475769,5
1584,16.865449573942897,16.865449573942897,1.1341913938522339,-0.0017657497664913535,1.1342309713363647,5
1585,16.875599573686486,16.875599573686486,1.1240333318710327,-0.0017945867730304599,1.1229660511016846,5
1586,16.885749573430076,16.885749573430076,1.113875389099121,-0.001784847117960453,1.114431381225586,5
1587,16.895949573172402,16.895949573172402,1.10371732711792,-0.001717624720185995,1.1041401624679565,5
1588,16.90609957291599,16.90609957291599,1.0935593843460083,-0.0013320506550371647,1.0926270484924316,5
1589,16.91624957265958,16.91624957265958,1.0834013223648071,-0.000962136487942189,1.0839396715164185,5
1590,16.92639957240317,16.92639957240317,1.0732433795928955,-0.0007549310103058815,1.0736865997314453,5
1591,16.93654957214676,16.93654957214676,1.0630853176116943,-0.0006414931849576533,1.0632045269012451,5
1592,16.94669957189035,16.94669957189035,1.0529273748397827,-0.0005826736451126635,1.0520159006118774,5
1593,16.956899571632675,16.956899571632675,1.0427693128585815,-0.0005372220766730607,1.0429848432540894,5
1594,16.967049571376265,16.967049571376265,1.03261137008667,-0.0004974997718818486,1.0327891111373901,5
1595,16.977199571119854,16.977199571119854,1.0224533081054688,-0.0004631246847566217,1.0224978923797607,5
1596,16.987349570863444,16.987349570863444,1.0122953653335571,-0.00044631908531300724,1.0115193128585815,5
1597,16.997499570607033,16.997499570607033,1.002137303352356,-0.0004337148857302964,1.0022019147872925,5
1598,17.007649570350623,17.007649570350623,0.9919793009757996,-0.00041977385990321636,0.9920443296432495,5
1599,17.01784957009295,17.01784957009295,0.9818212985992432,-0.0004031592106912285,0.9819631576538086,5
1600,17.02799956983654,17.02799956983654,0.9716632962226868,-0.00039055501110851765,0.9710418581962585,5
1601,17.058449569067307,17.058449569067307,0.9411892890930176,-0.00037111161509528756,0.9412375092506409,5
1602,17.068599568810896,17.068599568810896,0.9310312867164612,-0.000365704414434731,0.9310799241065979,5
1603,17.078799568553222,17.078799568553222,0.9208732843399048,-0.00036297214683145285,0.9209606051445007,5
1604,17.08894956829681,17.08894956829681,0.9107152819633484,-0.00035561606637202203,0.9109175801277161,5
1605,17.0990995680404,17.0990995680404,0.900557279586792,-0.0003525207575876266,0.9008745551109314,5
1606,17.10924956778399,17.10924956778399,0.8903992772102356,-0.00035292201209813356,0.8900296688079834,5
1607,17.11939956752758,17.11939956752758,0.8802412748336792,-0.00035339969326741993,0.880196750164032,5
1608,17.12954956727117,17.12954956727117,0.8700832724571228,-0.00034911977127194405,0.8701919317245483,5
1609,17.139749567013496,17.139749567013496,0.8599252700805664,-0.000345413078321144,0.8598625063896179,5
1610,17.149899566757085,17.149899566757085,0.84976726770401,-0.0003488140646368265,0.8495904207229614,5
1611,17.160049566500675,17.160049566500675,0.8396092653274536,-0.0003442284360062331,0.8398147225379944,5
1612,17.170199566244264,17.170199566244264,0.8294512629508972,-0.0003450500371400267,0.8293898701667786,5
1613,17.180349565987854,17.180349565987854,0.8192932605743408,-0.0003536671574693173,0.819423258304596,5
1614,17.190499565731443,17.190499565731443,0.8091352581977844,-0.0003544887586031109,0.8085401654243469,5
1615,17.200649565475032,17.200649565475032,0.7989773154258728,-0.000363105908036232,0.7989745140075684,5
1616,17.21084956521736,17.21084956521736,0.7888193130493164,-0.00036622030893340707,0.7888169288635254,5
1617,17.220999564960948,17.220999564960948,0.77866131067276,-0.0003749138559214771,0.7786784768104553,5
1618,17.231149564704538,17.231149564704538,0.7685033082962036,-0.000383894017431885,0.7681963443756104,5
1619,17.241299564448127,17.241299564448127,0.7583453059196472,-0.00039237740566022694,0.7584969997406006,5
1620,17.251449564191716,17.251449564191716,0.7481873035430908,-0.00040693674236536026,0.7483204007148743,5
1621,17.261599563935306,17.261599563935306,0.7380293011665344,-0.0004144647973589599,0.7378573417663574,5
1622,17.271799563677632,17.271799563677632,0.727871298789978,-0.00042376978672109544,0.7276998162269592,5
1623,17.28194956342122,17.28194956342122,0.7177132964134216,-0.00043038069270551205,0.7177332043647766,5
1624,17.29209956316481,17.29209956316481,0.7075552940368652,-0.0004405263753142208,0.7077474594116211,5
1625,17.3022495629084,17.3022495629084,0.6973972916603088,-0.0004447871760930866,0.6974944472312927,5
1626,17.31239956265199,17.31239956265199,0.6872392892837524,-0.0004469271225389093,0.6871841549873352,5
1627,17.32254956239558,17.32254956239558,0.677081286907196,-0.0004495829634834081,0.6772366166114807,5
1628,17.332749562137906,17.332749562137906,0.6669232845306396,-0.00044023976079188287,0.6672318577766418,5
1629,17.342899561881495,17.342899561881495,0.6567652821540833,-0.00043334224028512836,0.6568260788917542,5
1630,17.353049561625085,17.353049561625085,0.6466072797775269,-0.000426769518526271,0.6468212604522705,5
1631,17.363199561368674,17.363199561368674,0.6364492774009705,-0.0004192797059658915,0.636510968208313,5
1632,17.373349561112263,17.373349561112263,0.6262912750244141,-0.0004067838890478015,0.6262579560279846,5
1633,17.383499560855853,17.383499560855853,0.6161332726478577,-0.00039692482096143067,0.6163486242294312,5
1634,17.39369956059818,17.39369956059818,0.6059752702713013,-0.000386397005058825,0.6060956120491028,5
1635,17.40384956034177,17.40384956034177,0.5958172678947449,-0.00037101609632372856,0.5953843593597412,5
1636,17.413999560085358,17.413999560085358,0.5856592655181885,-0.00036734758759848773,0.5856659412384033,5
1637,17.424149559828948,17.424149559828948,0.5755012631416321,-0.00035739297163672745,0.5756420493125916,5
1638,17.434299559572537,17.434299559572537,0.5653432607650757,-0.0003536671574693173,0.5656563639640808,5
1639,17.444449559316126,17.444449559316126,0.5551852583885193,-0.000345107342582196,0.5548686981201172,5
1640,17.454599559059716,17.454599559059716,0.5450272560119629,-0.00034252795740030706,0.5452266931533813,5
1641,17.464799558802042,17.464799558802042,0.5348692536354065,-0.000344018277246505,0.5350118279457092,5
1642,17.47494955854563,17.47494955854563,0.5247112512588501,-0.00033530560904182494,0.5247970223426819,5
1643,17.48509955828922,17.48509955828922,0.5145532488822937,-0.0003382098220754415,0.5142576098442078,5
1644,17.49524955803281,17.49524955803281,0.5043952465057373,-0.00034222225076518953,0.5043482780456543,5
1645,17.5053995577764,17.5053995577764,0.4942372441291809,-0.0003445341426413506,0.49430522322654724,5
1646,17.51554955751999,17.51554955751999,0.4840792417526245,-0.00034873763797804713,0.4840713143348694,5
1647,17.525749557262316,17.525749557262316,0.4739212393760681,-0.0003546607040334493,0.47385647892951965,5
1648,17.535899557005905,17.535899557005905,0.4637632369995117,-0.0003602398792281747,0.46324068307876587,5
1649,17.546049556749495,17.546049556749495,0.4536052346229553,-0.0003648445999715477,0.4535795748233795,5
1650,17.556199556493084,17.556199556493084,0.4434472322463989,-0.0003730604948941618,0.4434601962566376,5
1651,17.566349556236673,17.566349556236673,0.43328922986984253,-0.0003800535632763058,0.43326446413993835,5
1652,17.576499555980263,17.576499555980263,0.4231312572956085,-0.00038588111056014895,0.42276322841644287,5
1653,17.58669955572259,17.58669955572259,0.4129732549190521,-0.0003907342324964702,0.41300666332244873,5
1654,17.59684955546618,17.59684955546618,0.4028152525424957,-0.0003945746866520494,0.40284910798072815,5
1655,17.606999555209768,17.606999555209768,0.39265725016593933,-0.0003982431662734598,0.3927106261253357,5
1656,17.617149554953357,17.617149554953357,0.38249924778938293,-0.00040007743518799543,0.38203758001327515,5
1657,17.627299554696947,17.627299554696947,0.37234124541282654,-0.0004047777038067579,0.37233826518058777,5
1658,17.637449554440536,17.637449554440536,0.36218324303627014,-0.00040508341044187546,0.3623143434524536,5
1659,17.647649554182863,17.647649554182863,0.35202524065971375,-0.0004030007403343916,0.35219499468803406,5
1660,17.657799553926452,17.657799553926452,0.34186723828315735,-0.00039828140870667994,0.3419610559940338,5
1661,17.66794955367004,17.66794955367004,0.33170923590660095,-0.000409076688811183,0.3317653238773346,5
1662,17.67809955341363,17.67809955341363,0.32155123353004456,-0.0004188784514553845,0.3216268718242645,5
1663,17.68824955315722,17.68824955315722,0.31139323115348816,-0.00042852736078202724,0.31167933344841003,5
1664,17.69839955290081,17.69839955290081,0.30123522877693176,-0.0004489524581003934,0.3013308644294739,5
1665,17.7085495526444,17.7085495526444,0.29107722640037537,-0.0004730269138235599,0.29042866826057434,5
1666,17.718749552386726,17.718749552386726,0.28091922402381897,-0.0005025658756494522,0.28118759393692017,5
1667,17.728899552130315,17.728899552130315,0.2707612216472626,-0.0005341875366866589,0.27097275853157043,5
1668,17.739049551873904,17.739049551873904,0.2606032192707062,-0.0005727258394472301,0.2607388496398926,5
1669,17.749199551617494,17.749199551617494,0.2504452168941498,-0.0006107290973886847,0.2499130368232727,5
1670,17.759349551361083,17.759349551361083,0.24028721451759338,-0.0006464205216616392,0.24048101902008057,5
1671,17.769499551104673,17.769499551104673,0.23012922704219818,-0.0006838887929916382,0.23032346367835999,5
1672,17.779699550847,17.779699550847,0.21997122466564178,-0.0007056895992718637,0.2201659083366394,5
1673,17.78984955059059,17.78984955059059,0.2098132222890854,-0.0007270509377121925,0.2089773416519165,5
1674,17.799999550334178,17.799999550334178,0.199655219912529,-0.0007462723297066987,0.19998446106910706,5
1675,17.810149550077767,17.810149550077767,0.1894972175359726,-0.0007616341463290155,0.1897314488887787,5
1676,17.820299549821357,17.820299549821357,0.1793392151594162,-0.0007726586773060262,0.17965027689933777,5
1677,17.830449549564946,17.830449549564946,0.1691812127828598,-0.0007920902571640909,0.1683662235736847,5
1678,17.840649549307273,17.840649549307273,0.1590232104063034,-0.000812400714494288,0.15935425460338593,5
1679,17.850799549050862,17.850799549050862,0.148865208029747,-0.0008320424240082502,0.14917762577533722,5
1680,17.86094954879445,17.86094954879445,0.1387072205543518,-0.0008595369872637093,0.1389818787574768,5
1681,17.87109954853804,17.87109954853804,0.1285492181777954,-0.0008860953385010362,0.12739235162734985,5
1682,17.88124954828163,17.88124954828163,0.11839120835065842,-0.0009130549733527005,0.11866677552461624,5
1683,17.89139954802522,17.89139954802522,0.10823320597410202,-0.0009286078275181353,0.10852831602096558,5
