,time,total_time,Ec,I_avg,Ewe_avg,cycle
1253,12.975049672222667,12.975049672222667,0.975300133228302,0.001998705556616187,0.974863588809967,4
1254,12.985199671966257,12.985199671966257,0.985458254814148,0.0019988964777439833,0.9848492741584778,4
1255,12.995349671709846,12.995349671709846,0.9956163763999939,0.0019967956468462944,0.9950068593025208,4
1256,13.005549671452172,13.005549671452172,1.0057744979858398,0.0020057715009897947,1.0052598714828491,4
1257,13.015699671195762,13.015699671195762,1.0159326791763306,0.002012073528021574,1.015398383140564,4
1258,13.025849670939351,13.025849670939351,1.0260908603668213,0.0020109277684241533,1.0257086753845215,4
1259,13.03599967068294,13.03599967068294,1.0362489223480225,0.0020128374453634024,1.0358471870422363,4
1260,13.04614967042653,13.04614967042653,1.0464071035385132,0.0020212403032928705,1.0458136796951294,4
1261,13.05629967017012,13.05629967017012,1.0565651655197144,0.0020256326533854008,1.0561048984527588,4
1262,13.066449669913709,13.066449669913709,1.066723346710205,0.0020254417322576046,1.0662815570831299,4
1263,13.076649669656035,13.076649669656035,1.0768814086914062,0.0020229590591043234,1.0766491889953613,4
1264,13.086799669399625,13.086799669399625,1.087039589881897,0.0020334625151008368,1.0864057540893555,4
1265,13.096949669143214,13.096949669143214,1.0971977710723877,0.002037663944065571,1.0969260931015015,4
1266,13.107099668886804,13.107099668886804,1.1073558330535889,0.002038427861407399,1.106797218322754,4
1267,13.117249668630393,13.117249668630393,1.1175140142440796,0.002044348046183586,1.1171456575393677,4
1268,13.127399668373982,13.127399668373982,1.1276720762252808,0.0020487403962761164,1.127055048942566,4
1269,13.137599668116309,13.137599668116309,1.1378302574157715,0.0020506500732153654,1.1374417543411255,4
1270,13.147749667859898,13.147749667859898,1.1479883193969727,0.002056379336863756,1.1474274396896362,4
1271,13.157899667603488,13.157899667603488,1.1581465005874634,0.0020622992888092995,1.15777587890625,4
1272,13.168049667347077,13.168049667347077,1.168304681777954,0.0020647819619625807,1.1679143905639648,4
1273,13.178199667090666,13.178199667090666,1.1784627437591553,0.0020701291505247355,1.1780527830123901,4
1274,13.188349666834256,13.188349666834256,1.188620924949646,0.002071466064080596,1.1884394884109497,4
1275,13.198549666576582,13.198549666576582,1.1987789869308472,0.0020724209025502205,1.1983106136322021,4
1276,13.208699666320172,13.208699666320172,1.208937168121338,0.002079678000882268,1.2084872722625732,4
1277,13.218849666063761,13.218849666063761,1.219095230102539,0.002085598185658455,1.2186065912246704,4
1278,13.22899966580735,13.22899966580735,1.2292534112930298,0.0020850251894444227,1.2287832498550415,4
1279,13.23914966555094,13.23914966555094,1.2394115924835205,0.0020880806259810925,1.2389599084854126,4
1280,13.24929966529453,13.24929966529453,1.2495696544647217,0.0020926641300320625,1.2492129802703857,4
1281,13.259499665036856,13.259499665036856,1.2597278356552124,0.002097820397466421,1.259332299232483,4
1282,13.269649664780445,13.269649664780445,1.2698858976364136,0.0021001119166612625,1.269508957862854,4
1283,13.279799664524035,13.279799664524035,1.2800440788269043,0.0021022127475589514,1.279590129852295,4
1284,13.289949664267624,13.289949664267624,1.2902021408081055,0.0021083238534629345,1.2899004220962524,4
1285,13.300099664011213,13.300099664011213,1.3003603219985962,0.0021123343612998724,1.2999433279037476,4
1286,13.310249663754803,13.310249663754803,1.310518503189087,0.0021127162035554647,1.3101199865341187,4
1287,13.32044966349713,13.32044966349713,1.320676565170288,0.0021184454672038555,1.3203539848327637,4
1288,13.330599663240719,13.330599663240719,1.3308347463607788,0.002123219659551978,1.330568790435791,4
1289,13.340749662984308,13.340749662984308,1.34099280834198,0.002124747494235635,1.3403445482254028,4
1290,13.350899662727898,13.350899662727898,1.3511509895324707,0.002125511411577463,1.350807547569275,4
1291,13.361049662471487,13.361049662471487,1.3613091707229614,0.0021304767578840256,1.3610032796859741,4
1292,13.371199662215076,13.371199662215076,1.3714672327041626,0.0021354418713599443,1.371351718902588,4
1293,13.381399661957403,13.381399661957403,1.3816254138946533,0.0021404072176665068,1.3812992572784424,4
1294,13.391549661700992,13.391549661700992,1.3917834758758545,0.002140980213880539,1.3916095495224,4
1295,13.401699661444582,13.401699661444582,1.4019416570663452,0.00214651832357049,1.4016716480255127,4
1296,13.411849661188171,13.411849661188171,1.4120997190475464,0.0021518657449632883,1.4118292331695557,4
1297,13.42199966093176,13.42199966093176,1.422257900238037,0.002155112102627754,1.421623945236206,4
1298,13.43214966067535,13.43214966067535,1.4324160814285278,0.0021545393392443657,1.4320679903030396,4
1299,13.442349660417676,13.442349660417676,1.442574143409729,0.002163324039429426,1.4422063827514648,4
1300,13.452499660161266,13.452499660161266,1.4527323246002197,0.002168098231777549,1.4525357484817505,4
1301,13.462649659904855,13.462649659904855,1.462890386581421,0.0021759283263236284,1.4626551866531372,4
1302,13.472799659648445,13.472799659648445,1.4730485677719116,0.0021732544992119074,1.472640872001648,4
1303,13.482949659392034,13.482949659392034,1.4832066297531128,0.00217821984551847,1.4830275774002075,4
1304,13.493099659135623,13.493099659135623,1.4933648109436035,0.0021839491091668606,1.492917776107788,4
1305,13.499849658965104,13.499849658965104,1.5001368522644043,0.002191015053540468,1.4996957778930664,4
1306,13.509999658708693,13.509999658708693,1.4899787902832031,0.002127039013430476,1.4904547929763794,4
1307,13.520149658452283,13.520149658452283,1.4798206090927124,0.0021083238534629345,1.4802207946777344,4
1308,13.530299658195872,13.530299658195872,1.4696625471115112,0.0020947647280991077,1.4699487686157227,4
1309,13.540449657939462,13.540449657939462,1.4595043659210205,0.0020771953277289867,1.4596766233444214,4
1310,13.550599657683051,13.550599657683051,1.4493461847305298,0.0020666918717324734,1.4496526718139648,4
1311,13.56074965742664,13.56074965742664,1.4391881227493286,0.0020590529311448336,1.4396097660064697,4
1312,13.570949657168967,13.570949657168967,1.429029941558838,0.0020529418252408504,1.4291467666625977,4
1313,13.581099656912556,13.581099656912556,1.4188718795776367,0.002038427861407399,1.419409155845642,4
1314,13.591249656656146,13.591249656656146,1.408713698387146,0.0020347994286566973,1.4091943502426147,4
1315,13.601399656399735,13.601399656399735,1.3985556364059448,0.0020269693341106176,1.3988840579986572,4
1316,13.611549656143325,13.611549656143325,1.388397455215454,0.00202009454369545,1.3885737657546997,4
1317,13.621699655886914,13.621699655886914,1.3782392740249634,0.00201245560310781,1.3784544467926025,4
1318,13.63189965562924,13.63189965562924,1.3680812120437622,0.0020069172605872154,1.3682777881622314,4
1319,13.64204965537283,13.64204965537283,1.3579230308532715,0.002004625741392374,1.3581584692001343,4
1320,13.65219965511642,13.65219965511642,1.3477649688720703,0.001994695048779249,1.3480581045150757,4
1321,13.662349654860009,13.662349654860009,1.3376067876815796,0.0019908754620701075,1.338015079498291,4
1322,13.672499654603598,13.672499654603598,1.3274487257003784,0.00198075408115983,1.3276857137680054,4
1323,13.682649654347188,13.682649654347188,1.3172905445098877,0.0019799901638180017,1.31754732131958,4
1324,13.692849654089514,13.692849654089514,1.307132363319397,0.0019708233885467052,1.3073515892028809,4
1325,13.702999653833103,13.702999653833103,1.2969743013381958,0.0019637574441730976,1.297289490699768,4
1326,13.713149653576693,13.713149653576693,1.286816120147705,0.001958792097866535,1.2871700525283813,4
1327,13.723299653320282,13.723299653320282,1.276658058166504,0.001952490070834756,1.2770888805389404,4
1328,13.733449653063872,13.733449653063872,1.2664998769760132,0.0019467608071863651,1.266855001449585,4
1329,13.743599652807461,13.743599652807461,1.256341814994812,0.0019408406224101782,1.2567164897918701,4
1330,13.75374965255105,13.75374965255105,1.2461836338043213,0.001932628802023828,1.2463107109069824,4
1331,13.763949652293377,13.763949652293377,1.2360254526138306,0.0019240350229665637,1.2361149787902832,4
1332,13.774099652036966,13.774099652036966,1.2258673906326294,0.001920597511343658,1.2261102199554443,4
1333,13.784249651780556,13.784249651780556,1.2157092094421387,0.0019137224880978465,1.2158381938934326,4
1334,13.794399651524145,13.794399651524145,1.2055511474609375,0.0019041738705709577,1.2058714628219604,4
1335,13.804549651267735,13.804549651267735,1.1953929662704468,0.0019024551147595048,1.1954275369644165,4
1336,13.814699651011324,13.814699651011324,1.1852349042892456,0.0018946252530440688,1.1853463649749756,4
1337,13.82489965075365,13.82489965075365,1.1750767230987549,0.0018818300450220704,1.1751697063446045,4
1338,13.83504965049724,13.83504965049724,1.1649185419082642,0.0018717084312811494,1.1650694608688354,4
1339,13.84519965024083,13.84519965024083,1.154760479927063,0.0018766737775877118,1.1548928022384644,4
1340,13.855349649984419,13.855349649984419,1.1446022987365723,0.0018629237310960889,1.1446589231491089,4
1341,13.865499649728008,13.865499649728008,1.134444236755371,0.0018505105981603265,1.1346923112869263,4
1342,13.875649649471598,13.875649649471598,1.1242860555648804,0.0018465000903233886,1.124477505683899,4
1343,13.885849649213924,13.885849649213924,1.1141279935836792,0.0018367605516687036,1.1140908002853394,4
1344,13.895999648957513,13.895999648957513,1.1039698123931885,0.0018201458733528852,1.104162335395813,4
1345,13.906149648701103,13.906149648701103,1.0938116312026978,0.0018065867479890585,1.0939666032791138,4
1346,13.916299648444692,13.916299648444692,1.0836535692214966,0.0018092603422701359,1.083923578262329,4
1347,13.926449648188282,13.926449648188282,1.0734953880310059,0.0017882533138617873,1.073460578918457,4
1348,13.936599647931871,13.936599647931871,1.0633373260498047,0.0017586526228114963,1.0631502866744995,4
1349,13.946799647674197,13.946799647674197,1.053179144859314,0.0017252323450520635,1.054768443107605,4
1350,13.956949647417787,13.956949647417787,1.0430210828781128,0.0017038434743881226,1.0424915552139282,4
1351,13.967099647161376,13.967099647161376,1.032862901687622,0.0015518291620537639,1.032505750656128,4
1352,13.977249646904966,13.977249646904966,1.0227047204971313,0.001321897841989994,1.022863745689392,4
1353,13.987399646648555,13.987399646648555,1.0125466585159302,0.0011610988294705749,1.0130690336227417,4
1354,13.997549646392144,13.997549646392144,1.0023884773254395,0.0009917059214785695,1.0023194551467896,4
1355,14.00774964613447,14.00774964613447,0.9922303557395935,0.0008473304915241897,0.992391049861908,4
1356,14.01789964587806,14.01789964587806,0.9820722341537476,0.0007159411907196045,0.9824435114860535,4
1357,14.02804964562165,14.02804964562165,0.9719141125679016,0.0006091874092817307,0.9718850255012512,4
1358,14.03819964536524,14.03819964536524,0.9617559313774109,0.0005073989741504192,0.9617656469345093,4
1359,14.048349645108829,14.048349645108829,0.9515978097915649,0.000420506316004321,0.9516463279724121,4
1360,14.058499644852418,14.058499644852418,0.941439688205719,0.00034354429226368666,0.9415650963783264,4
1361,14.068699644594744,14.068699644594744,0.931281566619873,0.00027116559795103967,0.9315412640571594,4
1362,14.078849644338334,14.078849644338334,0.9211234450340271,0.00020585292077157646,0.9211736917495728,4
1363,14.088999644081923,14.088999644081923,0.9109653234481812,0.0001506617700215429,0.9109588265419006,4
1364,14.099149643825513,14.099149643825513,0.9008071422576904,0.00010425538494018838,0.9008585810661316,4
1365,14.109299643569102,14.109299643569102,0.8906490206718445,5.67031602258794e-05,0.8907392024993896,4
1366,14.119449643312691,14.119449643312691,0.8804908990859985,1.5453038940904662e-05,0.8806388974189758,4
1367,14.149949642542197,14.149949642542197,0.8500165343284607,-0.00010006353113567457,0.850357174873352,4
1368,14.160099642285786,14.160099642285786,0.8398584127426147,-0.00014893854677211493,0.8400468826293945,4
1369,14.170249642029376,14.170249642029376,0.829700231552124,-0.00018898626149166375,0.8295838236808777,4
1370,14.180399641772965,14.180399641772965,0.8195421099662781,-0.0002350143768126145,0.81996089220047,4
1371,14.190549641516554,14.190549641516554,0.8093839883804321,-0.00028262834530323744,0.8097078800201416,4
1372,14.20074964125888,14.20074964125888,0.7992258667945862,-0.00032655472750775516,0.7994740009307861,4
1373,14.21089964100247,14.21089964100247,0.7890677452087402,-0.0003822699363809079,0.7891827821731567,4
1374,14.22104964074606,14.22104964074606,0.7789096236228943,-0.0004232538922224194,0.7792925238609314,4
1375,14.231199640489649,14.231199640489649,0.7687515020370483,-0.0004726065672002733,0.7691731452941895,4
1376,14.241349640233238,14.241349640233238,0.7585933208465576,-0.0005160743603482842,0.7582709789276123,4
1377,14.251499639976828,14.251499639976828,0.7484351992607117,-0.0005525491433218122,0.7487626075744629,4
1378,14.261699639719154,14.261699639719154,0.7382770776748657,-0.0005940871778875589,0.7383759021759033,4
1379,14.271849639462744,14.271849639462744,0.7281189560890198,-0.0006272564642131329,0.7285429239273071,4
1380,14.281999639206333,14.281999639206333,0.7179608345031738,-0.0006564133218489587,0.717678964138031,4
1381,14.292149638949923,14.292149638949923,0.7078027129173279,-0.0006923339678905904,0.7082660794258118,4
1382,14.302299638693512,14.302299638693512,0.6976445913314819,-0.0007251593633554876,0.6979557275772095,4
1383,14.312449638437101,14.312449638437101,0.6874864101409912,-0.0007530360599048436,0.6878363490104675,4
1384,14.322649638179428,14.322649638179428,0.6773282885551453,-0.0007838743622414768,0.6766287088394165,4
1385,14.332799637923017,14.332799637923017,0.6671701669692993,-0.0008009748416952789,0.6676549315452576,4
1386,14.342949637666607,14.342949637666607,0.6570120453834534,-0.0008245334611274302,0.6574019193649292,4
1387,14.353099637410196,14.353099637410196,0.6468539237976074,-0.0008436019998043776,0.6473016738891602,4
1388,14.363249637153785,14.363249637153785,0.6366958022117615,-0.0008569958154112101,0.6358075737953186,4
1389,14.373399636897375,14.373399636897375,0.6265376210212708,-0.0008744402439333498,0.6270056366920471,4
1390,14.383599636639701,14.383599636639701,0.6163794994354248,-0.0008748415275476873,0.6166762113571167,4
1391,14.39374963638329,14.39374963638329,0.6062213778495789,-0.0008830573642626405,0.6064232587814331,4
1392,14.40389963612688,14.40389963612688,0.5960632562637329,-0.0008877767832018435,0.5963802337646484,4
1393,14.41404963587047,14.41404963587047,0.585905134677887,-0.0008978077676147223,0.5863754153251648,4
1394,14.424199635614059,14.424199635614059,0.575747013092041,-0.0008989733178168535,0.5762942433357239,4
1395,14.434349635357648,14.434349635357648,0.5655888915061951,-0.0009002152364701033,0.5660603046417236,4
1396,14.444549635099975,14.444549635099975,0.5554307103157043,-0.0009184430236928165,0.5558645725250244,4
1397,14.454699634843564,14.454699634843564,0.5452725887298584,-0.0009208504925481975,0.5455352067947388,4
1398,14.464849634587154,14.464849634587154,0.5351144671440125,-0.0009318559896200895,0.5354921817779541,4
1399,14.474999634330743,14.474999634330743,0.5249563455581665,-0.0009438932174816728,0.5251437425613403,4
1400,14.485149634074332,14.485149634074332,0.5147982239723206,-0.0009617771138437092,0.514890730381012,4
1401,14.495299633817922,14.495299633817922,0.5046401023864746,-0.0009773491183295846,0.5052295923233032,4
1402,14.505499633560248,14.505499633560248,0.4944819509983063,-0.000991831999272108,0.4948238134384155,4
1403,14.515649633303838,14.515649633303838,0.48432379961013794,-0.0010073083685711026,0.4847235381603241,4
1404,14.525799633047427,14.525799633047427,0.474165678024292,-0.001037477981299162,0.47462326288223267,4
1405,14.535949632791016,14.535949632791016,0.46400755643844604,-0.0010607881704345345,0.464618444442749,4
1406,14.546099632534606,14.546099632534606,0.4538494050502777,-0.0010925052920356393,0.45451819896698,4
1407,14.576599631764111,14.576599631764111,0.4233750104904175,-0.001217848970554769,0.4236636757850647,4
1408,14.5867496315077,14.5867496315077,0.41321688890457153,-0.0012487865751609206,0.4137352406978607,4
1409,14.59689963125129,14.59689963125129,0.4030587673187256,-0.0012753317132592201,0.4036540687084198,4
1410,14.60704963099488,14.60704963099488,0.39290064573287964,-0.0013387346407398582,0.3915490210056305,4
1411,14.617199630738469,14.617199630738469,0.3827424943447113,-0.0013965994585305452,0.38333895802497864,4
1412,14.627349630482058,14.627349630482058,0.37258437275886536,-0.0014283009804785252,0.3729904890060425,4
1413,14.637549630224385,14.637549630224385,0.3624262511730194,-0.0014565648743882775,0.3623555898666382,4
1414,14.647699629967974,14.647699629967974,0.3522680997848511,-0.001503544277511537,0.35068967938423157,4
1415,14.657849629711563,14.657849629711563,0.3421099781990051,-0.0015908187488093972,0.3427278399467468,4
1416,14.667999629455153,14.667999629455153,0.3319518566131592,-0.0016215653158724308,0.3326466679573059,4
1417,14.678149629198742,14.678149629198742,0.32179373502731323,-0.0016383710317313671,0.3221072554588318,4
1418,14.688299628942332,14.688299628942332,0.3116355836391449,-0.001689551747404039,0.31017404794692993,4
1419,14.698499628684658,14.698499628684658,0.30147746205329895,-0.0017657498829066753,0.3024604022502899,4
1420,14.708649628428248,14.708649628428248,0.291319340467453,-0.001768614398315549,0.29201647639274597,4
1421,14.718799628171837,14.718799628171837,0.28116118907928467,-0.001784847117960453,0.2818589210510254,4
1422,14.728949627915426,14.728949627915426,0.2710030674934387,-0.0018058541463688016,0.2702121138572693,4
1423,14.739099627659016,14.739099627659016,0.2608449459075928,-0.0018744133412837982,0.2612956166267395,4
1424,14.749249627402605,14.749249627402605,0.25068679451942444,-0.0018816703232005239,0.2513289749622345,4
1425,14.759449627144932,14.759449627144932,0.2405286729335785,-0.0018803335260599852,0.24099957942962646,4
1426,14.769599626888521,14.769599626888521,0.23037053644657135,-0.0018866355530917645,0.23023106157779694,4
1427,14.77974962663211,14.77974962663211,0.2202124148607254,-0.0019259758992120624,0.2199016660451889,4
1428,14.7898996263757,14.7898996263757,0.21005427837371826,-0.0019349516369402409,0.2105269432067871,4
1429,14.80004962611929,14.80004962611929,0.19989614188671112,-0.001929604448378086,0.2003502994775772,4
1430,14.810199625862879,14.810199625862879,0.18973802030086517,-0.0019240662222728133,0.1894862949848175,4
1431,14.820399625605205,14.820399625605205,0.17957988381385803,-0.0019601599778980017,0.17971061170101166,4
1432,14.830549625348795,14.830549625348795,0.16942176222801208,-0.0019445003708824515,0.17001128196716309,4
1433,14.840699625092384,14.840699625092384,0.15926362574100494,-0.001927885808981955,0.15972009301185608,4
1434,14.850849624835973,14.850849624835973,0.1491054892539978,-0.00190974329598248,0.14940978586673737,4
1435,14.860999624579563,14.860999624579563,0.13894736766815186,-0.0019380073063075542,0.13946226239204407,4
1436,14.871149624323152,14.871149624323152,0.12878923118114471,-0.001923684380017221,0.12926653027534485,4
1437,14.881349624065479,14.881349624065479,0.11863110214471817,-0.0019131808076053858,0.11907079070806503,4
1438,14.891499623809068,14.891499623809068,0.10847297310829163,-0.0019043961074203253,0.10858865082263947,4
1439,14.901649623552657,14.901649623552657,0.09831483662128448,-0.0019110800931230187,0.09745734930038452,4
1440,14.911799623296247,14.911799623296247,0.08815670758485794,-0.0019303683657199144,0.08855994790792465,4
1441,14.921949623039836,14.921949623039836,0.0779985785484314,-0.0019261669367551804,0.07813509553670883,4
1442,14.932099622783426,14.932099622783426,0.06784044951200485,-0.0019286496099084616,0.06799663603305817,4
1443,14.942299622525752,14.942299622525752,0.05768231675028801,-0.0019538579508662224,0.05799182876944542,4
1444,14.952449622269341,14.952449622269341,0.047524187713861465,-0.0019538579508662224,0.04804430156946182,4
1445,14.962599622012931,14.962599622012931,0.03736605495214462,-0.0019498475594446063,0.03771491348743439,4
1446,14.97274962175652,14.97274962175652,0.02720792405307293,-0.001957104541361332,0.02734733559191227,4
1447,14.98289962150011,14.98289962150011,0.017049793154001236,-0.001984222559258342,0.017247065901756287,4
1448,14.9930496212437,14.9930496212437,0.00689166272059083,-0.0019952990114688873,0.0072995382361114025,4
1449,14.99979962107318,14.99979962107318,0.00011957576498389244,-0.0020035107154399157,0.0005023799603804946,4
1450,15.009999620815506,15.009999620815506,0.010277706198394299,-0.0018558889860287309,0.009896205738186836,5
1451,15.020149620559096,15.020149620559096,0.020435838028788567,-0.0018344999989494681,0.019156379625201225,5
1452,15.030299620302685,15.030299620302685,0.03059396706521511,-0.0018161666812375188,0.030440425500273705,5
1453,15.040449620046275,15.040449620046275,0.040752097964286804,-0.00177873601205647,0.04046432673931122,5
1454,15.050599619789864,15.050599619789864,0.05091023072600365,-0.001749135204590857,0.05045003816485405,5
1455,15.060749619533453,15.060749619533453,0.06106835976243019,-0.001752954674884677,0.060416657477617264,5
1456,15.07094961927578,15.07094961927578,0.07122649252414703,-0.0017214440740644932,0.07133793830871582,5
1457,15.08109961901937,15.08109961901937,0.08138462156057358,-0.001661860616877675,0.08143820613622665,5
1458,15.091249618762959,15.091249618762959,0.09154275059700012,-0.0015593082644045353,0.09025923907756805,5
1459,15.101399618506548,15.101399618506548,0.10170088708400726,-0.0014200890436768532,0.09936666488647461,5
1460,15.111549618250137,15.111549618250137,0.11185901612043381,-0.0012480226578190923,0.11170083284378052,5
1461,15.121699617993727,15.121699617993727,0.12201714515686035,-0.0010919979540631175,0.12172473222017288,5
1462,15.131899617736053,15.131899617736053,0.1321752816438675,-0.0009619455086067319,0.13190138339996338,5
1463,15.142049617479643,15.142049617479643,0.14233340322971344,-0.0008855563937686384,0.14184890687465668,5
1464,15.152199617223232,15.152199617223232,0.15249153971672058,-0.0007938895141705871,0.15229284763336182,5
1465,15.162349616966821,15.162349616966821,0.16264967620372772,-0.0007131079910323024,0.16239312291145325,5
1466,15.172499616710411,15.172499616710411,0.17280779778957367,-0.0006374827935360372,0.17243611812591553,5
1467,15.182649616454,15.182649616454,0.1829659342765808,-0.0005828646244481206,0.18194450438022614,5
1468,15.192849616196327,15.192849616196327,0.19312405586242676,-0.000535885279532522,0.192770317196846,5
1469,15.202999615939916,15.202999615939916,0.2032821923494339,-0.0004778295988216996,0.20308060944080353,5
1470,15.213149615683506,15.213149615683506,0.21344032883644104,-0.0004291315271984786,0.21308541297912598,5
1471,15.223299615427095,15.223299615427095,0.223598450422287,-0.00040010365773923695,0.2229374796152115,5
1472,15.233449615170684,15.233449615170684,0.23375658690929413,-0.00036210010875947773,0.23338142037391663,5
1473,15.243599614914274,15.243599614914274,0.24391470849514008,-0.0003336451482027769,0.24357716739177704,5
1474,15.253749614657863,15.253749614657863,0.2540728449821472,-0.0002975513052660972,0.25365835428237915,5
1475,15.26394961440019,15.26394961440019,0.26423099637031555,-0.00028246446163393557,0.26303309202194214,5
1476,15.274099614143779,15.274099614143779,0.2743891179561615,-0.00026890539447776973,0.27403074502944946,5
1477,15.304549613374547,15.304549613374547,0.30486351251602173,-0.00022697044187225401,0.30351054668426514,5
1478,15.314699613118137,15.314699613118137,0.3150216341018677,-0.0002163279859814793,0.31469911336898804,5
1479,15.324899612860463,15.324899612860463,0.3251797556877136,-0.00020161581051070243,0.3248566687107086,5
1480,15.335049612604053,15.335049612604053,0.33533790707588196,-0.0001837892341427505,0.33505240082740784,5
1481,15.345199612347642,15.345199612347642,0.3454960286617279,-0.00015984848141670227,0.3446180820465088,5
1482,15.355349612091231,15.355349612091231,0.35565415024757385,-0.00013701594434678555,0.35542479157447815,5
1483,15.36549961183482,15.36549961183482,0.3658122718334198,-0.00010543251846684143,0.3654486835002899,5
1484,15.37564961157841,15.37564961157841,0.37597042322158813,-8.18930275272578e-05,0.3754725754261017,5
1485,15.385849611320737,15.385849611320737,0.3861285448074341,-4.81887545902282e-05,0.3852291703224182,5
1486,15.395999611064326,15.395999611064326,0.39628666639328003,-2.2490197807201184e-05,0.3959404230117798,5
1487,15.406149610807915,15.406149610807915,0.40644481778144836,2.7689000035024947e-06,0.40584978461265564,5
1488,15.416299610551505,15.416299610551505,0.4166029393672943,3.888062929036096e-05,0.41625553369522095,5
1489,15.426449610295094,15.426449610295094,0.42676106095314026,6.085337372496724e-05,0.4262603223323822,5
1490,15.436599610038684,15.436599610038684,0.4369192123413086,9.02395331650041e-05,0.43628424406051636,5
1491,15.44679960978101,15.44679960978101,0.44707733392715454,0.00012365721340756863,0.4465181529521942,5
1492,15.4569496095246,15.4569496095246,0.4572354555130005,0.00015189696568995714,0.45650386810302734,5
1493,15.467099609268189,15.467099609268189,0.46739357709884644,0.0001915816537803039,0.4666614234447479,5
1494,15.477249609011778,15.477249609011778,0.47755172848701477,0.00022417774016503245,0.4769526422023773,5
1495,15.487399608755368,15.487399608755368,0.4877098500728607,0.000269422511337325,0.48691925406455994,5
1496,15.497549608498957,15.497549608498957,0.49786797165870667,0.0003113426791969687,0.49755412340164185,5
1497,15.507749608241284,15.507749608241284,0.508026123046875,0.00036380975507199764,0.5072916746139526,5
1498,15.517899607984873,15.517899607984873,0.518184244632721,0.00042000264511443675,0.5174874067306519,5
1499,15.528049607728462,15.528049607728462,0.5283423662185669,0.0004818511661142111,0.5277594923973083,5
1500,15.538199607472052,15.538199607472052,0.5385005474090576,0.0005550299538299441,0.5380315780639648,5
1501,15.548349607215641,15.548349607215641,0.5486586689949036,0.0006296608480624855,0.5481700301170349,5
1502,15.55849960695923,15.55849960695923,0.5588167905807495,0.0007080748910084367,0.5586712956428528,5
1503,15.568699606701557,15.568699606701557,0.5689749121665955,0.0007842534687370062,0.5682751536369324,5
1504,15.578849606445146,15.578849606445146,0.5791330337524414,0.0008523498545400798,0.5783181190490723,5
1505,15.588999606188736,15.588999606188736,0.5892911553382874,0.0009190705604851246,0.5885138511657715,5
1506,15.599149605932325,15.599149605932325,0.5994492769241333,0.000983632286079228,0.5987668633460999,5
1507,15.609299605675915,15.609299605675915,0.609607458114624,0.0010402073385193944,0.608599841594696,5
1508,15.619449605419504,15.619449605419504,0.61976557970047,0.0010971835581585765,0.619081974029541,5
1509,15.64994960464901,15.64994960464901,0.6502399444580078,0.0012239287607371807,0.649821937084198,5
1510,15.660099604392599,15.660099604392599,0.6603980660438538,0.0012262205127626657,0.6596739888191223,5
1511,15.670249604136188,15.670249604136188,0.6705561876296997,0.0012292760657146573,0.6697742938995361,5
1512,15.680399603879778,15.680399603879778,0.6807143688201904,0.0012096059508621693,0.680180013179779,5
1513,15.690549603623367,15.690549603623367,0.6908724904060364,0.0012323316186666489,0.6903566718101501,5
1514,15.700749603365693,15.700749603365693,0.7010306119918823,0.0012311857426539063,0.7004760503768921,5
1515,15.710899603109283,15.710899603109283,0.7111887335777283,0.0012204913655295968,0.7104044556617737,5
1516,15.721049602852872,15.721049602852872,0.7213468551635742,0.0012376789236441255,0.7219176292419434,5
1517,15.731199602596462,15.731199602596462,0.7315049767494202,0.0012810296611860394,0.7308341264724731,5
1518,15.741349602340051,15.741349602340051,0.7416630983352661,0.0012926789931952953,0.7409916520118713,5
1519,15.75149960208364,15.75149960208364,0.7518212795257568,0.0013232347555458546,0.7512447237968445,5
1520,15.761699601825967,15.761699601825967,0.7619794011116028,0.0013518806081265211,0.7625669240951538,5
1521,15.771849601569556,15.771849601569556,0.7721375226974487,0.0014374364400282502,0.7714452147483826,5
1522,15.781999601313146,15.781999601313146,0.7822956442832947,0.0014991206116974354,0.7815455198287964,5
1523,15.792149601056735,15.792149601056735,0.7924537658691406,0.0015600408660247922,0.7916266918182373,5
1524,15.802299600800325,15.802299600800325,0.8026118874549866,0.0016408225055783987,0.8033307790756226,5
1525,15.812449600543914,15.812449600543914,0.8127700686454773,0.0017517775995656848,0.8116936087608337,5
1526,15.82264960028624,15.82264960028624,0.8229281902313232,0.0017916909419000149,0.8219847679138184,5
1527,15.83279960002983,15.83279960002983,0.8330863118171692,0.0018232014263048768,0.8324096202850342,5
1528,15.84294959977342,15.84294959977342,0.8432444334030151,0.001847645966336131,0.8441328406333923,5
1529,15.853099599517009,15.853099599517009,0.8534025549888611,0.0018980627646669745,0.8527438640594482,5
1530,15.863249599260598,15.863249599260598,0.863560676574707,0.0019041738705709577,0.8628441095352173,5
1531,15.873399599004188,15.873399599004188,0.873718798160553,0.0019051287090405822,0.8730207681655884,5
1532,15.883599598746514,15.883599598746514,0.8838769793510437,0.001908757258206606,0.883350133895874,5
1533,15.893749598490103,15.893749598490103,0.8940351009368896,0.0019381670281291008,0.893469512462616,5
1534,15.903899598233693,15.903899598233693,0.9041932225227356,0.0019461879273876548,0.9035124778747559,5
1535,15.914049597977282,15.914049597977282,0.9143513441085815,0.001944660092703998,0.9137846231460571,5
1536,15.924199597720872,15.924199597720872,0.9245094656944275,0.001944660092703998,0.9239230751991272,5
1537,15.934349597464461,15.934349597464461,0.9346675872802734,0.001958792097866535,0.9347870349884033,5
