,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
61,6.223513380042277,-0.3882959485054016,-0.002827003365382552,0.0
62,6.323513380018994,-0.3869723975658417,-0.0028269970789551735,0.0
63,6.423513510031626,-0.3852226436138153,-0.002827012212947011,0.0
64,6.523513470077887,-0.38305461406707764,-0.002827141433954239,0.0
65,6.62351338006556,-0.3809638023376465,-0.002827014774084091,0.0
66,6.723513380042277,-0.3790782690048218,-0.002826998010277748,0.0
67,6.823513380018994,-0.37754112482070923,-0.0028269956819713116,0.0
68,6.923513440066017,-0.37663647532463074,-0.0028268038295209408,0.0
69,7.023513450054452,-0.3762793242931366,-0.002827008254826069,0.0
70,7.123513370053843,-0.37630707025527954,-0.0028270010370761156,0.0
71,7.223513350007124,-0.3766832947731018,-0.0028269963804632425,0.0
72,7.323513380018994,-0.3772684335708618,-0.002826975891366601,0.0
73,7.423513390007429,-0.378021776676178,-0.0028271712362766266,0.0
74,7.523513450054452,-0.3786472678184509,-0.002827008254826069,0.0
75,7.623513440019451,-0.3794744610786438,-0.002827003365382552,0.0
76,7.723513480043039,-0.3802608251571655,-0.002826994750648737,0.0
77,7.8235133200651035,-0.381035178899765,-0.002826971234753728,0.0
78,7.923513440066017,-0.38190600275993347,-0.0028268604073673487,0.0
79,8.023513379972428,-0.382676899433136,-0.002827002666890621,0.0
80,8.12351338006556,-0.38337138295173645,-0.0028269956819713116,0.0
81,8.22351337003056,-0.384052038192749,-0.0028269977774471045,0.0
82,8.32351340004243,-0.38470399379730225,-0.0028269924223423004,0.0
83,8.423513379995711,-0.385345458984375,-0.0028271744959056377,0.0
84,8.523513330030255,-0.38581383228302,-0.0028270105831325054,0.0
85,8.62351338006556,-0.3864542841911316,-0.002826988697052002,0.0
86,8.723513380042277,-0.3870945870876312,-0.002827014308422804,0.0
87,8.823513439972885,-0.38774266839027405,-0.0028269102331250906,0.0
88,8.923513440066017,-0.3886839747428894,-0.0028268895111978054,0.0
89,9.023513320018537,-0.3894454538822174,-0.002827027579769492,0.0
90,9.123513309983537,-0.3902425169944763,-0.0028269917238503695,0.0
91,9.22351375001017,-0.3910962641239166,-0.0028270145412534475,0.0
92,9.323513370007277,-0.3919452130794525,-0.002827002899721265,0.0
93,9.423513310030103,-0.39267969131469727,-0.0028271544724702835,0.0
94,9.523513320018537,-0.3931945860385895,-0.0028270098846405745,0.0
95,9.62351339997258,-0.39374715089797974,-0.002826976589858532,0.0
96,9.723513380042277,-0.3941814601421356,-0.0028269924223423004,0.0
97,9.823513380018994,-0.3944464921951294,-0.0028268308378756046,0.0
98,9.923513410030864,-0.3948473036289215,-0.0028270042967051268,0.0
99,10.023513379972428,-0.39483121037483215,-0.00282698730006814,0.0
100,10.123513419996016,-0.3947170376777649,-0.0028270073235034943,0.0
101,10.223513450007886,-0.3945068120956421,-0.0028270184993743896,0.0
102,10.323513380018994,-0.39423203468322754,-0.0028270019683986902,0.0
103,10.423513390007429,-0.3937489986419678,-0.0028271761257201433,0.0
104,10.523513320018537,-0.39309197664260864,-0.002826991956681013,0.0
105,10.623513370053843,-0.3924303650856018,-0.0028269824106246233,0.0
106,10.723513390053995,-0.39155489206314087,-0.002827008720487356,0.0
107,10.823513439972885,-0.39050960540771484,-0.0028268129099160433,0.0
108,10.92351332004182,-0.3894970417022705,-0.002827016869559884,0.0
109,11.023513599997386,-0.3881857395172119,-0.0028269998729228973,0.0
110,11.123513440019451,-0.38688191771507263,-0.002826998010277748,0.0
111,11.223513350007124,-0.38566550612449646,-0.0028270059265196323,0.0
112,11.323513800045475,-0.38455313444137573,-0.0028269963804632425,0.0
113,11.423513379995711,-0.38346049189567566,-0.00282718101516366,0.0
114,11.523513379972428,-0.38254278898239136,-0.0028269868344068527,0.0
115,11.623513440019451,-0.38180431723594666,-0.0028270198963582516,0.0
116,11.723513339995407,-0.3811523914337158,-0.0028269956819713116,0.0
117,11.823513439972885,-0.38063332438468933,-0.0028267938178032637,0.0
118,11.92351332004182,-0.3802030682563782,-0.002827015006914735,0.0
119,12.023513450054452,-0.3796943426132202,-0.0028270285110920668,0.0
120,12.123513309983537,-0.3792322874069214,-0.002827002899721265,0.0
121,12.223513570032082,-0.37876659631729126,-0.002827002666890621,0.0
122,12.323513380018994,-0.3783015012741089,-0.0028269817121326923,0.0
123,12.423513379995711,-0.3777370750904083,-0.0028271747287362814,0.0
124,12.523513379972428,-0.3772246837615967,-0.002826970536261797,0.0
125,12.623513309983537,-0.3767848610877991,-0.0028269924223423004,0.0
126,12.723513460019603,-0.37633824348449707,-0.002827006159350276,0.0
127,12.823513380018994,-0.37599509954452515,-0.0028268254827708006,0.0
128,12.923513379995711,-0.3756571412086487,-0.0028269756585359573,0.0
129,13.023513379972428,-0.37526407837867737,-0.0028270024340599775,0.0
130,13.123513450031169,-0.37491723895072937,-0.0028270098846405745,0.0
131,13.223513380042277,-0.37457436323165894,-0.002826998010277748,0.0
132,13.323513310053386,-0.37426719069480896,-0.002827014308422804,0.0
133,13.423513369983993,-0.37386438250541687,-0.0028271733317524195,0.0
134,13.523513440042734,-0.3735789954662323,-0.00282698473893106,0.0
135,13.623513319995254,-0.37335726618766785,-0.002827008254826069,0.0
136,13.723513319971971,-0.3732006847858429,-0.002826988697052002,0.0
137,13.823513320065103,-0.3731651306152344,-0.0028268222231417894,0.0
138,13.923513410030864,-0.3731222450733185,-0.0028270145412534475,0.0
139,14.023513370077126,-0.3730795979499817,-0.0028269817121326923,0.0
140,14.12351338006556,-0.3731207251548767,-0.0028270191978663206,0.0
141,14.223513380042277,-0.37318381667137146,-0.002826985437422991,0.0
142,14.323513449984603,-0.37331607937812805,-0.0028271405026316643,0.0
143,14.423513440066017,-0.3732987940311432,-0.002827027812600136,0.0
144,14.523513510008343,-0.3735068142414093,-0.0028269574977457523,0.0
145,14.623513309983537,-0.3737705945968628,-0.002826994052156806,0.0
146,14.723513380042277,-0.37412557005882263,-0.002826997311785817,0.0
147,14.823513439972885,-0.3747517168521881,-0.0028268378227949142,0.0
148,14.92351332004182,-0.375495970249176,-0.002827008953318,0.0
149,15.023513379972428,-0.3763587772846222,-0.002826979849487543,0.0
150,15.12351338006556,-0.37744811177253723,-0.002827012212947011,0.0
151,15.223513380042277,-0.3786822557449341,-0.002826990094035864,0.0
152,15.323513310053386,-0.38004615902900696,-0.0028271821793168783,0.0
153,15.423513520043343,-0.38131678104400635,-0.0028269868344068527,0.0
154,15.523513370077126,-0.3827657401561737,-0.0028270063921809196,0.0
155,15.623513390077278,-0.3841373324394226,-0.0028269807808101177,0.0
156,15.723513500066474,-0.38539940118789673,-0.002826821058988571,0.0
157,15.823513320065103,-0.38664594292640686,-0.0028270231559872627,0.0
158,15.923513379995711,-0.3874334692955017,-0.0028270049951970577,0.0
159,16.023513370077126,-0.38803020119667053,-0.0028270140755921602,0.0
160,16.123513409984298,-0.3883580267429352,-0.002826976589858532,0.0
161,16.223513439996168,-0.3884943425655365,-0.0028269898612052202,0.0
162,16.323513380018994,-0.3884464204311371,-0.0028271821793168783,0.0
163,16.423513440066017,-0.38814181089401245,-0.002826983341947198,0.0
164,16.523513379972428,-0.38796380162239075,-0.0028270117472857237,0.0
165,16.62351344001945,-0.38775354623794556,-0.0028269810136407614,0.0
166,16.72351331997197,-0.3875505030155182,-0.002826832700520754,0.0
167,16.823513310053386,-0.387407511472702,-0.002826980547979474,0.0
168,16.92351332004182,-0.3870960772037506,-0.002827004063874483,0.0
169,17.0235134200193,-0.3867127001285553,-0.0028269861359149218,0.0
170,17.12351338006556,-0.38629257678985596,-0.0028269882313907146,0.0
171,17.223513390053995,-0.3858138620853424,-0.0028270166367292404,0.0
172,17.323513380018994,-0.38518768548965454,-0.002827159594744444,0.0
173,17.423513440066017,-0.3844696879386902,-0.0028269917238503695,0.0
174,17.523513320018537,-0.3837823271751404,-0.0028269931208342314,0.0
175,17.623513309983537,-0.38301801681518555,-0.0028270010370761156,0.0
176,17.72351351007819,-0.38225728273391724,-0.002826834563165903,0.0
177,17.823513320065103,-0.3814806342124939,-0.002826996147632599,0.0
178,17.92351360002067,-0.3805985152721405,-0.0028269838076084852,0.0
179,18.023513660067692,-0.3797330856323242,-0.0028270042967051268,0.0
180,18.12351344001945,-0.3788600265979767,-0.0028269896283745766,0.0
181,18.223513439996168,-0.37804698944091797,-0.0028269910253584385,0.0
182,18.323513370007277,-0.37726467847824097,-0.002826973795890808,0.0
183,18.423513479996473,-0.3765500485897064,-0.0028269891627132893,0.0
184,18.52351331000682,-0.37587136030197144,-0.002826991956681013,0.0
185,18.62351338006556,-0.3752466142177582,-0.002827026415616274,0.0
186,18.723513380042277,-0.37463492155075073,-0.00282697519287467,0.0
187,18.823513439972885,-0.3741168677806854,-0.0028269863687455654,0.0
188,18.92351337999571,-0.37361931800842285,-0.002827010815963149,0.0
189,19.023513340041973,-0.37318065762519836,-0.002827002899721265,0.0
190,19.12351338006556,-0.37278997898101807,-0.0028269891627132893,0.0
191,19.223513380042277,-0.3724234998226166,-0.0028270019683986902,0.0
192,19.323513380018994,-0.3720957040786743,-0.002826988697052002,0.0
193,19.423513369983993,-0.3717974126338959,-0.002826977986842394,0.0
194,19.523513370077126,-0.37155023217201233,-0.002826979383826256,0.0
195,19.623513319995254,-0.3713761568069458,-0.0028270010370761156,0.0
196,19.723513500066474,-0.3712862432003021,-0.002826968440786004,0.0
197,19.823513390030712,-0.3712805509567261,-0.0028270287439227104,0.0
198,19.923513359972276,-0.37133288383483887,-0.0028269572649151087,0.0
199,20.023513440042734,-0.37146008014678955,-0.0028270231559872627,0.0
200,20.12351338006556,-0.37162283062934875,-0.0028269595932215452,0.0
201,20.22351332998369,-0.37177300453186035,-0.0028270117472857237,0.0
202,20.323513320065103,-0.3719152808189392,-0.0028269619215279818,0.0
203,20.42351332004182,-0.37206876277923584,-0.002827025018632412,0.0
204,20.523513379972428,-0.37216976284980774,-0.0028269831091165543,0.0
205,20.62351349007804,-0.3722594082355499,-0.0028269984759390354,0.0
206,20.723513460019603,-0.37229567766189575,-0.002827143296599388,0.0
207,20.82351334998384,-0.3721999526023865,-0.0028269984759390354,0.0
208,20.92351337999571,-0.3722236454486847,-0.0028269863687455654,0.0
209,21.023513370077126,-0.3722292482852936,-0.0028270010370761156,0.0
210,21.123513309983537,-0.37222668528556824,-0.002826821757480502,0.0
211,21.223513350007124,-0.37232059240341187,-0.002827008254826069,0.0
212,21.323513320065103,-0.3722664713859558,-0.002827002666890621,0.0
213,21.42351337999571,-0.37220677733421326,-0.0028269877657294273,0.0
214,21.523513320018537,-0.3721722662448883,-0.0028269817121326923,0.0
215,21.623513319995254,-0.37214434146881104,-0.002827002666890621,0.0
216,21.723513439996168,-0.37214815616607666,-0.002827147487550974,0.0
217,21.823513380018994,-0.37209761142730713,-0.002826982643455267,0.0
218,21.923513550078496,-0.372262567281723,-0.0028269747272133827,0.0
219,22.02351357007865,-0.37252601981163025,-0.0028270140755921602,0.0
220,22.12351345003117,-0.3729441463947296,-0.00282683246769011,0.0
221,22.223513460019603,-0.37354597449302673,-0.0028269877657294273,0.0
222,22.323513320065103,-0.3741883635520935,-0.0028269868344068527,0.0
223,22.42351337999571,-0.3749955892562866,-0.002827019663527608,0.0
224,22.523513440042734,-0.3759082853794098,-0.0028269633185118437,0.0
225,22.623513309983537,-0.3769458830356598,-0.0028270005714148283,0.0
226,22.723513810080476,-0.3780190944671631,-0.0028271714691072702,0.0
227,22.823513380018994,-0.3791283071041107,-0.00282699940726161,0.0
228,22.92351337999571,-0.3804134130477905,-0.002826996613293886,0.0
229,23.023513440042734,-0.381788432598114,-0.0028269898612052202,0.0
230,23.12351344001945,-0.38334399461746216,-0.0028268431778997183,0.0
231,23.223513400065713,-0.3849966824054718,-0.0028269642498344183,0.0
232,23.323513420065865,-0.386618435382843,-0.002827022923156619,0.0
233,23.42351337999571,-0.3882100582122803,-0.0028269633185118437,0.0
234,23.523513340041973,-0.38966235518455505,-0.002826994750648737,0.0
235,23.623513409984298,-0.39085114002227783,-0.0028270073235034943,0.0
236,23.723513380042277,-0.39147067070007324,-0.0028271786868572235,0.0
237,23.823513370007277,-0.39156660437583923,-0.002826992655172944,0.0
238,23.923513420042582,-0.3912087380886078,-0.0028269782196730375,0.0
239,24.023513320018537,-0.3904215693473816,-0.0028269984759390354,0.0
240,24.12351344001945,-0.38948285579681396,-0.002826842712238431,0.0
241,24.223513439996168,-0.38832855224609375,-0.002827022923156619,0.0
242,24.323513439972885,-0.38705211877822876,-0.0028269861359149218,0.0
243,24.42351337999571,-0.38583749532699585,-0.0028270178008824587,0.0
244,24.523513360065408,-0.38470661640167236,-0.0028269775211811066,0.0
245,24.62351344001945,-0.38371601700782776,-0.002826975891366601,0.0
246,24.72351337003056,-0.38269591331481934,-0.002827154705300927,0.0
247,24.823513439972885,-0.38181447982788086,-0.0028270045295357704,0.0
248,24.92351337999571,-0.3810645639896393,-0.0028269861359149218,0.0
249,25.023513389984146,-0.3803916275501251,-0.002827004063874483,0.0
250,25.123513319995254,-0.3799038529396057,-0.0028268420137465,0.0
251,25.223513380042277,-0.3793624937534332,-0.0028269574977457523,0.0
252,25.323513410054147,-0.3788875639438629,-0.002827008953318,0.0
253,25.42351337999571,-0.37848061323165894,-0.0028270049951970577,0.0
254,25.52351346006617,-0.3781203627586365,-0.002827002899721265,0.0
255,25.623513309983537,-0.37776780128479004,-0.002826977288350463,0.0
256,25.723513400065713,-0.3773185908794403,-0.0028271775227040052,0.0
257,25.823513439972885,-0.37695595622062683,-0.0028269910253584385,0.0
258,25.923513550078496,-0.3765946924686432,-0.00282697263173759,0.0
259,26.023513379972428,-0.3762633502483368,-0.002826932119205594,0.0
260,26.123513419996016,-0.37604761123657227,-0.002826889744028449,0.0
261,26.223513360018842,-0.37574732303619385,-0.0028269921895116568,0.0
262,26.323513380018994,-0.37548235058784485,-0.0028269984759390354,0.0
263,26.42351332004182,-0.37529587745666504,-0.002827004063874483,0.0
264,26.523513389984146,-0.37519025802612305,-0.002826957032084465,0.0
265,26.623513309983537,-0.37521427869796753,-0.0028269998729228973,0.0
266,26.72351337003056,-0.3752053678035736,-0.0028271644841879606,0.0
267,26.823513320065103,-0.37547969818115234,-0.002827012212947011,0.0
268,26.92351332004182,-0.3759155571460724,-0.002826990559697151,0.0
269,27.023513440042734,-0.37656310200691223,-0.0028268261812627316,0.0
270,27.12351344001945,-0.3775295913219452,-0.002826998708769679,0.0
271,27.223513400065713,-0.3786192536354065,-0.0028269931208342314,0.0
272,27.32351333007682,-0.38000306487083435,-0.002826962387189269,0.0
273,27.423513359972276,-0.381561815738678,-0.002826990559697151,0.0
274,27.523513379972428,-0.38315054774284363,-0.002827033633366227,0.0
275,27.62351339997258,-0.3845497965812683,-0.002827161457389593,0.0
276,27.723513380042277,-0.3856314420700073,-0.0028268254827708006,0.0
277,27.823513380018994,-0.38674524426460266,-0.0028270010370761156,0.0
278,27.923513440066017,-0.3876875042915344,-0.002826994052156806,0.0
279,28.023513510008343,-0.38857191801071167,-0.0028269984759390354,0.0
280,28.123513319995254,-0.38920271396636963,-0.002826994052156806,0.0
281,28.22351331007667,-0.3893652856349945,-0.0028269910253584385,0.0
282,28.323513549985364,-0.38898494839668274,-0.0028269768226891756,0.0
283,28.423513369983993,-0.3881385624408722,-0.002827008720487356,0.0
284,28.5235134200193,-0.38690197467803955,-0.0028269817121326923,0.0
285,28.62351344001945,-0.3854754865169525,-0.0028270010370761156,0.0
286,28.72351348004304,-0.38396206498146057,-0.0028269891627132893,0.0
287,28.823513380018994,-0.3824809789657593,-0.002826994052156806,0.0
288,28.92351337999571,-0.381102591753006,-0.0028270112816244364,0.0
289,29.023513379972428,-0.37982693314552307,-0.002826983341947198,0.0
290,29.12351344001945,-0.3787226378917694,-0.002827003365382552,0.0
291,29.223513380042277,-0.3777748942375183,-0.002827008953318,0.0
292,29.323513370007277,-0.37694886326789856,-0.0028269877657294273,0.0
293,29.423513440066017,-0.3762768805027008,-0.0028269989416003227,0.0
294,29.523513370077126,-0.3757166862487793,-0.002827006857842207,0.0
295,29.62351344001945,-0.3752439022064209,-0.002827008953318,0.0
296,29.723513360018842,-0.37488237023353577,-0.002826979849487543,0.0
297,29.823513380018994,-0.37456485629081726,-0.0028269931208342314,0.0
298,29.923513890011236,-0.3742971420288086,-0.0028269877657294273,0.0
299,30.023513379972428,-0.37406274676322937,-0.002826990094035864,0.0
300,30.123513319995254,-0.3738165497779846,-0.002827008254826069,0.0
301,30.223513439996168,-0.3735511600971222,-0.002826969139277935,0.0
302,30.323513439972885,-0.3732428550720215,-0.002826996147632599,0.0
303,30.42351337999571,-0.3728407621383667,-0.0028269963804632425,0.0
304,30.523513379972428,-0.3722960352897644,-0.0028271747287362814,0.0
305,30.623513309983537,-0.37169718742370605,-0.002826994052156806,0.0
306,30.72351332998369,-0.37107059359550476,-0.0028270073235034943,0.0
307,30.823513370007277,-0.3704056441783905,-0.0028269868344068527,0.0
308,30.92351332004182,-0.36986055970191956,-0.0028268287423998117,0.0
309,31.023513389984146,-0.3693128824234009,-0.0028270003385841846,0.0
310,31.123513370053843,-0.3688572943210602,-0.002826988697052002,0.0
311,31.223513380042277,-0.3685356378555298,-0.0028270010370761156,0.0
312,31.32351333007682,-0.3683326542377472,-0.0028269931208342314,0.0
313,31.42351337999571,-0.3682642877101898,-0.002827014774084091,0.0
314,31.523513370077126,-0.3682023882865906,-0.0028271640185266733,0.0
315,31.623513370053843,-0.3683074712753296,-0.0028269877657294273,0.0
316,31.723513350007124,-0.36852961778640747,-0.0028269945178180933,0.0
317,31.82351340004243,-0.368815541267395,-0.002826973097398877,0.0
318,31.92351339000743,-0.3692658245563507,-0.002826825249940157,0.0
319,32.02351332001854,-0.36964207887649536,-0.0028270219918340445,0.0
320,32.12351344001945,-0.3700271546840668,-0.0028269898612052202,0.0
321,32.22351331997197,-0.3704967200756073,-0.0028269856702536345,0.0
322,32.3235134499846,-0.3709637224674225,-0.002827001502737403,0.0
323,32.42351337999571,-0.37145164608955383,-0.002826983341947198,0.0
324,32.52351332001854,-0.37195298075675964,-0.002826990792527795,0.0
325,32.623513460042886,-0.37246081233024597,-0.0028269810136407614,0.0
326,32.72351362998597,-0.372930109500885,-0.0028270345646888018,0.0
327,32.8235133200651,-0.37332525849342346,-0.0028269863687455654,0.0
328,32.92351336998399,-0.37362757325172424,-0.0028269984759390354,0.0
329,33.02351332001854,-0.37378373742103577,-0.0028269921895116568,0.0
330,33.12351344001945,-0.3738346993923187,-0.0028270247858017683,0.0
331,33.22351332998369,-0.3737463355064392,-0.002826982643455267,0.0
332,33.32351340004243,-0.37346774339675903,-0.0028271933551877737,0.0
333,33.42351339000743,-0.3731737434864044,-0.0028269588947296143,0.0
334,33.52351345005445,-0.372893750667572,-0.002827013609930873,0.0
335,33.623513319995254,-0.3726074695587158,-0.0028268261812627316,0.0
336,33.723513350007124,-0.37249070405960083,-0.0028270073235034943,0.0
337,33.82351334998384,-0.37226641178131104,-0.0028269945178180933,0.0
338,33.9235133100301,-0.3720931112766266,-0.0028269898612052202,0.0
339,34.02351332001854,-0.37197333574295044,-0.00282701151445508,0.0
340,34.123513319995254,-0.3718701899051666,-0.0028269898612052202,0.0
341,34.22351331997197,-0.3717924952507019,-0.0028269891627132893,0.0
342,34.323513439972885,-0.37162500619888306,-0.002827150048688054,0.0
343,34.42351365997456,-0.37153753638267517,-0.0028270073235034943,0.0
344,34.523513370077126,-0.37147143483161926,-0.002826980547979474,0.0
345,34.623513319995254,-0.3714435398578644,-0.002826807787641883,0.0
346,34.72351331997197,-0.37155336141586304,-0.0028270024340599775,0.0
347,34.82351337000728,-0.371611624956131,-0.0028269861359149218,0.0
348,34.923513450077735,-0.37173524498939514,-0.0028269647154957056,0.0
349,35.02351331000682,-0.3718774616718292,-0.0028270063921809196,0.0
350,35.12351339997258,-0.37203705310821533,-0.0028269831091165543,0.0
351,35.22351338004228,-0.3721908628940582,-0.0028270073235034943,0.0
352,35.323513380018994,-0.3722405433654785,-0.002827177755534649,0.0
353,35.42351337999571,-0.37236666679382324,-0.0028269989416003227,0.0
354,35.523513440042734,-0.37251099944114685,-0.002827003365382552,0.0
355,35.62351338006556,-0.372657835483551,-0.0028268033638596535,0.0
356,35.72351343999617,-0.3728235065937042,-0.002827005460858345,0.0
357,35.8235134499846,-0.3728436529636383,-0.002826984506100416,0.0
358,35.92351344006602,-0.3728070855140686,-0.0028269917238503695,0.0
359,36.02351337997243,-0.3727082908153534,-0.0028270024340599775,0.0
360,36.12351338006556,-0.3725503981113434,-0.002826990792527795,0.0
361,36.22351343999617,-0.3723229169845581,-0.002827006857842207,0.0
362,36.323513380018994,-0.3720637261867523,-0.002826994052156806,0.0
363,36.42351337999571,-0.37179693579673767,-0.0028270003385841846,0.0
364,36.52351337997243,-0.3714929223060608,-0.002826994052156806,0.0
365,36.62351344001945,-0.37120959162712097,-0.0028270152397453785,0.0
366,36.72351338004228,-0.3709253966808319,-0.0028269898612052202,0.0
367,36.823513380018994,-0.3706834614276886,-0.002826979849487543,0.0
368,36.92351332004182,-0.37051457166671753,-0.0028270105831325054,0.0
369,37.02351332001854,-0.3704110085964203,-0.0028269984759390354,0.0
370,37.12351345003117,-0.3704063296318054,-0.0028269789181649685,0.0
371,37.22351338004228,-0.37050947546958923,-0.002827006159350276,0.0
372,37.3235133200651,-0.3706795573234558,-0.0028269856702536345,0.0
373,37.423513450077735,-0.37088295817375183,-0.002827031770721078,0.0
374,37.52351336006541,-0.3709714710712433,-0.0028271712362766266,0.0
375,37.62351338006556,-0.3710726499557495,-0.002826974494382739,0.0
376,37.72351362998597,-0.3711507022380829,-0.00282702362164855,0.0
377,37.823513439972885,-0.37115615606307983,-0.002826818497851491,0.0
378,37.92351344006602,-0.3711557686328888,-0.0028269924223423004,0.0
379,38.02351331000682,-0.37100693583488464,-0.002826990094035864,0.0
380,38.12351339007728,-0.3708290755748749,-0.002827008254826069,0.0
381,38.22351338004228,-0.37063437700271606,-0.00282698473893106,0.0
382,38.323513380018994,-0.37049391865730286,-0.0028270045295357704,0.0
383,38.42351337999571,-0.3704187273979187,-0.0028271155897527933,0.0
384,38.52351346006617,-0.37026873230934143,-0.0028270436450839043,0.0
385,38.62351338006556,-0.3703461289405823,-0.0028269838076084852,0.0
386,38.72351338004228,-0.3705161213874817,-0.0028270019683986902,0.0
387,38.8235133200651,-0.37075018882751465,-0.0028268119785934687,0.0
388,38.92351345997304,-0.37107565999031067,-0.0028269775211811066,0.0
389,39.02351332001854,-0.37133675813674927,-0.002826985204592347,0.0
390,39.12351338006556,-0.3716365396976471,-0.0028269917238503695,0.0
391,39.22351343999617,-0.3719958961009979,-0.002827020362019539,0.0
392,39.32351341005415,-0.37244337797164917,-0.002826997544616461,0.0
393,39.42351344006602,-0.3729616105556488,-0.0028271775227040052,0.0
394,39.52351337997243,-0.3733915686607361,-0.0028269810136407614,0.0
395,39.623513470054604,-0.37400469183921814,-0.0028269863687455654,0.0
396,39.72351336001884,-0.3745451271533966,-0.0028269814793020487,0.0
397,39.82351337000728,-0.37506210803985596,-0.0028268599417060614,0.0
398,39.92351344006602,-0.37546926736831665,-0.0028269921895116568,0.0
399,40.02351337997243,-0.3756718337535858,-0.0028270073235034943,0.0
400,40.12351337005384,-0.3757854402065277,-0.0028269828762859106,0.0
401,40.223513350007124,-0.37577953934669495,-0.002826992655172944,0.0
