,time,total_time,Ec,I_avg,Ewe_avg,cycle
718,7.621799807457137,7.621799807457137,1.378139853477478,0.0010470880661159754,1.3794862031936646,2
719,7.631999807199463,7.631999807199463,1.3679816722869873,0.0009286848944611847,1.3678966760635376,2
720,7.642149806943053,7.642149806943053,1.3578236103057861,0.0008011150639504194,1.3577773571014404,2
721,7.652299806686642,7.652299806686642,1.347665548324585,0.0006903508328832686,1.3484598398208618,2
722,7.6624498064302315,7.6624498064302315,1.3375073671340942,0.0005983019946143031,1.3374431133270264,2
723,7.672599806173821,7.672599806173821,1.327349305152893,0.000501096888910979,1.3275146484375,2
724,7.68274980591741,7.68274980591741,1.317191243171692,0.00041764171328395605,1.3178153038024902,2
725,7.692899805661,7.692899805661,1.3070330619812012,0.0003360963601153344,1.3073713779449463,2
726,7.703099805403326,7.703099805403326,1.296875,0.00025989822461269796,1.2970993518829346,2
727,7.713249805146916,7.713249805146916,1.2867169380187988,0.00018446394824422896,1.2870372533798218,2
728,7.723399804890505,7.723399804890505,1.276558756828308,0.00011590472422540188,1.2769368886947632,2
729,7.7335498046340945,7.7335498046340945,1.266400694847107,5.30746765434742e-05,1.2669130563735962,2
730,7.743699804377684,7.743699804377684,1.2562425136566162,-8.800502655503806e-06,1.2565072774887085,2
731,7.753849804121273,7.753849804121273,1.246084451675415,-6.360968109220266e-05,1.2462924718856812,2
732,7.7843498033507785,7.7843498033507785,1.215610146522522,-0.00015006585454102606,1.2158770561218262,2
733,7.794499803094368,7.794499803094368,1.2054520845413208,-0.00015703980170655996,1.2058913707733154,2
734,7.804649802837957,7.804649802837957,1.19529390335083,-0.00015696337504778057,1.1954665184020996,2
735,7.814799802581547,7.814799802581547,1.185135841369629,-0.00014695143909193575,1.1854044198989868,2
736,7.824999802323873,7.824999802323873,1.1749776601791382,-0.00013659559772349894,1.1753613948822021,2
737,7.835149802067463,7.835149802067463,1.164819598197937,-0.00012345016875769943,1.1652230024337769,2
738,7.845299801811052,7.845299801811052,1.1546615362167358,-0.00011655263369902968,1.1547789573669434,2
739,7.8554498015546415,7.8554498015546415,1.1445033550262451,-0.00011213898687856272,1.1448696851730347,2
740,7.865599801298231,7.865599801298231,1.134345293045044,-0.00011118364636786282,1.134521245956421,2
741,7.87574980104182,7.87574980104182,1.1241872310638428,-0.0001155973004642874,1.124306321144104,2
742,7.885949800784147,7.885949800784147,1.114029049873352,-0.00011311342677799985,1.1144733428955078,2
743,7.896099800527736,7.896099800527736,1.1038709878921509,-0.00011204345355508849,1.104105830192566,2
744,7.9062498002713255,7.9062498002713255,1.0937128067016602,-0.00011630424705799669,1.0938910245895386,2
745,7.916399800014915,7.916399800014915,1.083554744720459,-0.00011892187467310578,1.0840389728546143,2
746,7.926549799758504,7.926549799758504,1.0733966827392578,-0.00012438639532774687,1.0735949277877808,2
747,7.936699799502094,7.936699799502094,1.063238501548767,-0.00012436728866305202,1.0634946823120117,2
748,7.94689979924442,7.94689979924442,1.053080439567566,-0.0001272333029191941,1.0534136295318604,2
749,7.95704979898801,7.95704979898801,1.0429223775863647,-0.0001236030220752582,1.0429123640060425,2
750,7.967199798731599,7.967199798731599,1.032764196395874,-0.00012652634177356958,1.0329838991165161,2
751,7.977349798475188,7.977349798475188,1.0226061344146729,-0.00013189532910473645,1.0230554342269897,2
752,7.987499798218778,7.987499798218778,1.0124479532241821,-0.00013298442354425788,1.0123250484466553,2
753,7.997649797962367,7.997649797962367,1.002289891242981,-0.00013476134336087853,1.0024539232254028,2
754,8.007849797704694,8.007849797704694,0.992131769657135,-0.0001335767301497981,0.9923727512359619,2
755,8.017999797448283,8.017999797448283,0.9819736480712891,-0.00013296531687956303,0.9822152256965637,2
756,8.028149797191872,8.028149797191872,0.9718155264854431,-0.00013539186329580843,0.9722676277160645,2
757,8.038299796935462,8.038299796935462,0.9616574645042419,-0.0001403787318849936,0.9620146751403809,2
758,8.048449796679051,8.048449796679051,0.951499342918396,-0.0001438370527466759,0.9516852498054504,2
759,8.05859979642264,8.05859979642264,0.94134122133255,-0.0001455948658986017,0.9414322376251221,2
760,8.068799796164967,8.068799796164967,0.9311830997467041,-0.00014521271805278957,0.9315229058265686,2
761,8.078949795908557,8.078949795908557,0.9210250377655029,-0.0001442191714886576,0.9212889671325684,2
762,8.089099795652146,8.089099795652146,0.910866916179657,-0.00014949264004826546,0.9112268686294556,2
763,8.099249795395735,8.099249795395735,0.900708794593811,-0.00015098295989446342,0.9009547829627991,2
764,8.109399795139325,8.109399795139325,0.8905506730079651,-0.00015595072181895375,0.8905490040779114,2
765,8.119549794882914,8.119549794882914,0.8803926110267639,-0.00015900778817012906,0.8806396722793579,2
766,8.129699794626504,8.129699794626504,0.870234489440918,-0.00016451053670607507,0.8704630136489868,2
767,8.13989979436883,8.13989979436883,0.860076367855072,-0.00017209589714184403,0.8602290749549866,2
768,8.15004979411242,8.15004979411242,0.8499182462692261,-0.0001770827657310292,0.8498997092247009,2
769,8.160199793856009,8.160199793856009,0.8397601842880249,-0.0001903428346849978,0.8400094509124756,2
770,8.170349793599598,8.170349793599598,0.829602062702179,-0.00019930388953071088,0.8298901319503784,2
771,8.180499793343188,8.180499793343188,0.819443941116333,-0.00021032847871538252,0.8195034265518188,2
772,8.190649793086777,8.190649793086777,0.8092858195304871,-0.00022123842791188508,0.809460461139679,2
773,8.200849792829104,8.200849792829104,0.7991277575492859,-0.0002300848427694291,0.7991501688957214,2
774,8.210999792572693,8.210999792572693,0.7889696359634399,-0.0002378039644099772,0.7890880703926086,2
775,8.221149792316282,8.221149792316282,0.778811514377594,-0.00025161809753626585,0.7790641784667969,2
776,8.231299792059872,8.231299792059872,0.768653392791748,-0.00026457247440703213,0.7688302397727966,2
777,8.241449791803461,8.241449791803461,0.7584953308105469,-0.00027489010244607925,0.7584435939788818,2
778,8.25159979154705,8.25159979154705,0.7483372092247009,-0.0002867935982067138,0.7486678957939148,2
779,8.261799791289377,8.261799791289377,0.738179087638855,-0.0002940732811111957,0.7384339570999146,2
780,8.271949791032966,8.271949791032966,0.728020966053009,-0.0002965762687381357,0.7280091047286987,2
781,8.282099790776556,8.282099790776556,0.7178629040718079,-0.000300225627142936,0.7180615663528442,2
782,8.292249790520145,8.292249790520145,0.7077047824859619,-0.0003040087758563459,0.708228588104248,2
783,8.302399790263735,8.302399790263735,0.697546660900116,-0.00030175416031852365,0.6972882747650146,2
784,8.312549790007324,8.312549790007324,0.6873885989189148,-0.0002969201887026429,0.6874170899391174,2
785,8.32274978974965,8.32274978974965,0.6772304773330688,-0.00029114994686096907,0.6776032447814941,2
786,8.33289978949324,8.33289978949324,0.6670723557472229,-0.0002767816768027842,0.6673693060874939,2
787,8.34304978923683,8.34304978923683,0.656914234161377,-0.00026667420752346516,0.6571162939071655,2
788,8.353199788980419,8.353199788980419,0.6467561721801758,-0.0002599104482214898,0.6470732688903809,2
789,8.363349788724008,8.363349788724008,0.6365980505943298,-0.00025366252521052957,0.6367629766464233,2
790,8.373499788467598,8.373499788467598,0.6264399290084839,-0.00024154888524208218,0.6268154382705688,2
791,8.383699788209924,8.383699788209924,0.6162818074226379,-0.00023191908258013427,0.6164860725402832,2
792,8.393849787953513,8.393849787953513,0.6061237454414368,-0.00022248036111705005,0.6065576672554016,2
793,8.403999787697103,8.403999787697103,0.5959656238555908,-0.0002136530529242009,0.5960946083068848,2
794,8.414149787440692,8.414149787440692,0.5858075022697449,-0.00021084435866214335,0.5861661434173584,2
795,8.424299787184282,8.424299787184282,0.5756493806838989,-0.00020799745107069612,0.5757031440734863,2
796,8.434449786927871,8.434449786927871,0.5654913187026978,-0.0002039086102740839,0.5656983256340027,2
797,8.444649786670197,8.444649786670197,0.5553331971168518,-0.00020098529057577252,0.5555407404899597,2
798,8.454799786413787,8.454799786413787,0.5451750755310059,-0.00019934210286010057,0.5454023480415344,2
799,8.464949786157376,8.464949786157376,0.5350169539451599,-0.0002046537701971829,0.535111129283905,2
800,8.475099785900966,8.475099785900966,0.5248588919639587,-0.00020616321125999093,0.5250108242034912,2
801,8.485249785644555,8.485249785644555,0.5147007703781128,-0.00021030937205068767,0.514815092086792,2
802,8.495399785388145,8.495399785388145,0.5045426487922668,-0.00021397786622401327,0.5045812129974365,2
803,8.505549785131734,8.505549785131734,0.4943845272064209,-0.0002184106269851327,0.4944808781147003,2
804,8.51574978487406,8.51574978487406,0.48422643542289734,-0.00022691312187816948,0.48459064960479736,2
805,8.52589978461765,8.52589978461765,0.4740683138370514,-0.00023510991013608873,0.47418487071990967,2
806,8.53604978436124,8.53604978436124,0.46391022205352783,-0.00024538932484574616,0.4640655219554901,2
807,8.546199784104829,8.546199784104829,0.4537521004676819,-0.00025681513943709433,0.4541179835796356,2
808,8.556349783848418,8.556349783848418,0.4435940086841583,-0.00026663599419407547,0.4436740577220917,2
809,8.566499783592008,8.566499783592008,0.4334358870983124,-0.0002707248495426029,0.4337456226348877,2
810,8.576699783334334,8.576699783334334,0.4232777953147888,-0.00027997250435873866,0.42353078722953796,2
811,8.586849783077923,8.586849783077923,0.41311967372894287,-0.00028568541165441275,0.41322049498558044,2
812,8.596999782821513,8.596999782821513,0.4029615819454193,-0.00029273578547872603,0.4032538831233978,2
813,8.607149782565102,8.607149782565102,0.39280346035957336,-0.0003056519490201026,0.39300084114074707,2
814,8.617299782308692,8.617299782308692,0.3826453685760498,-0.000317918456858024,0.38269054889678955,2
815,8.627449782052281,8.627449782052281,0.37248724699020386,-0.0003328981692902744,0.37283849716186523,2
816,8.637649781794607,8.637649781794607,0.3623291552066803,-0.0003489287046249956,0.3625091016292572,2
817,8.647799781538197,8.647799781538197,0.35217103362083435,-0.0003598577459342778,0.3522179126739502,2
818,8.657949781281786,8.657949781281786,0.3420129418373108,-0.00037722577690146863,0.34223219752311707,2
819,8.668099781025376,8.668099781025376,0.33185482025146484,-0.0003968483943026513,0.33224648237228394,2
820,8.678249780768965,8.678249780768965,0.3216967284679413,-0.00041811418486759067,0.3218216300010681,2
821,8.688399780512555,8.688399780512555,0.31153860688209534,-0.0004371444811113179,0.31200775504112244,2
822,8.698599780254881,8.698599780254881,0.3013805150985718,-0.00046360731357708573,0.3016783595085144,2
823,8.70874977999847,8.70874977999847,0.29122239351272583,-0.00048601950402371585,0.2914635241031647,2
824,8.71889977974206,8.71889977974206,0.28106430172920227,-0.000517125241458416,0.28124868869781494,2
825,8.72904977948565,8.72904977948565,0.2709061801433563,-0.0005558928241953254,0.2712629735469818,2
826,8.739199779229239,8.739199779229239,0.26074808835983276,-0.0005928643513470888,0.2609717845916748,2
827,8.749349778972828,8.749349778972828,0.2505899667739868,-0.0006250591832213104,0.2510242760181427,2
828,8.759549778715154,8.759549778715154,0.24043186008930206,-0.0006565470830537379,0.24069486558437347,2
829,8.769699778458744,8.769699778458744,0.2302737534046173,-0.0006788255413994193,0.2306518703699112,2
830,8.779849778202333,8.779849778202333,0.22011564671993256,-0.0006975883734412491,0.22028429806232452,2
831,8.789999777945923,8.789999777945923,0.2099575400352478,-0.0007163320551626384,0.21003127098083496,2
832,8.800149777689512,8.800149777689512,0.19979943335056305,-0.0007275667740032077,0.2000073790550232,2
833,8.810299777433102,8.810299777433102,0.1896413266658783,-0.0007383621414192021,0.18988801538944244,2
834,8.820449777176691,8.820449777176691,0.17948321998119354,-0.000746730831451714,0.17990230023860931,2
835,8.830649776919017,8.830649776919017,0.1693251132965088,-0.000746539793908596,0.16957291960716248,2
836,8.840799776662607,8.840799776662607,0.15916700661182404,-0.0007499980856664479,0.15945354104042053,2
837,8.850949776406196,8.850949776406196,0.14900889992713928,-0.0007525201654061675,0.14929600059986115,2
838,8.861099776149786,8.861099776149786,0.13885079324245453,-0.0007579847006127238,0.13910025358200073,2
839,8.871249775893375,8.871249775893375,0.12869270145893097,-0.0007643663557246327,0.12903816998004913,2
840,8.881399775636964,8.881399775636964,0.11853458732366562,-0.0007787919603288174,0.1189378947019577,2
841,8.89159977537929,8.89159977537929,0.10837648063898087,-0.0007891668938100338,0.10862760245800018,2
842,8.90174977512288,8.90174977512288,0.09821837395429611,-0.0008007073774933815,0.09822183847427368,2
843,8.91189977486647,8.91189977486647,0.08806026726961136,-0.0008192791137844324,0.0882934108376503,2
844,8.922049774610059,8.922049774610059,0.0779021605849266,-0.0008331123972311616,0.07844135165214539,2
845,8.932199774353649,8.932199774353649,0.06774405390024185,-0.0008487225859425962,0.06752006709575653,2
846,8.942349774097238,8.942349774097238,0.0575859434902668,-0.000867065042257309,0.05812624469399452,2
847,8.952549773839564,8.952549773839564,0.047427836805582047,-0.0008806117111817002,0.04777776449918747,2
848,8.962699773583154,8.962699773583154,0.03726973012089729,-0.0008956487290561199,0.036417342722415924,2
849,8.972849773326743,8.972849773326743,0.02711162343621254,-0.0009160356130450964,0.027271727100014687,2
850,8.982999773070333,8.982999773070333,0.016953516751527786,-0.0009302701218985021,0.017286015674471855,2
851,8.993149772813922,8.993149772813922,0.006795410066843033,-0.0009521091124042869,0.006021061446517706,2
852,8.999899772643403,8.999899772643403,2.3338739993050694e-05,-0.0009683116222731769,0.0006558887544088066,2
853,9.010099772385729,9.010099772385729,0.010181445628404617,-0.0007310251239687204,0.009591478854417801,3
854,9.020249772129318,9.020249772129318,0.02033955231308937,-0.0006530123064294457,0.019749030470848083,3
855,9.030399771872908,9.030399771872908,0.030497658997774124,-0.0006000293651595712,0.03025025688111782,3
856,9.040549771616497,9.040549771616497,0.04065576568245888,-0.0005584722384810448,0.040216878056526184,3
857,9.050699771360087,9.050699771360087,0.05081387236714363,-0.0005232011899352074,0.049897100776433945,3
858,9.060849771103676,9.060849771103676,0.060971979051828384,-0.0004977701464667916,0.06064653769135475,3
859,9.071049770846003,9.071049770846003,0.07113008946180344,-0.0004765234771184623,0.07063224911689758,3
860,9.081199770589592,9.081199770589592,0.08128819614648819,-0.0004567670985125005,0.07996880263090134,3
861,9.091349770333181,9.091349770333181,0.09144630283117294,-0.0004379469610285014,0.09113828837871552,3
862,9.10149977007677,9.10149977007677,0.1016044095158577,-0.00042069359915331006,0.10114309191703796,3
863,9.11164976982036,9.11164976982036,0.11176251620054245,-0.00040229380829259753,0.11055601388216019,3
864,9.12179976956395,9.12179976956395,0.1219206228852272,-0.00038439081981778145,0.12122907489538193,3
865,9.131999769306276,9.131999769306276,0.13207873702049255,-0.00036568529321812093,0.1315966546535492,3
866,9.142149769049865,9.142149769049865,0.1422368288040161,-0.0003527691587805748,0.1412004977464676,3
867,9.152299768793455,9.152299768793455,0.15239493548870087,-0.00033093016827479005,0.1518544852733612,3
868,9.162449768537044,9.162449768537044,0.16255304217338562,-0.0003122628841083497,0.16197383403778076,3
869,9.172599768280634,9.172599768280634,0.17271114885807037,-0.0002928886387962848,0.17190228402614594,3
870,9.182749768024223,9.182749768024223,0.18286925554275513,-0.0002741640491876751,0.1822698414325714,3
871,9.19294976776655,9.19294976776655,0.19302736222743988,-0.0002512168721295893,0.1925610601902008,3
872,9.203099767510139,9.203099767510139,0.20318546891212463,-0.00023520544345956296,0.2025085836648941,3
873,9.213249767253728,9.213249767253728,0.2133435755968094,-0.00021646174718625844,0.21283796429634094,3
874,9.223399766997318,9.223399766997318,0.22350168228149414,-0.00019399222219362855,0.22293823957443237,3
875,9.233549766740907,9.233549766740907,0.2336597889661789,-0.00017456067143939435,0.2330194115638733,3
876,9.243699766484497,9.243699766484497,0.24381789565086365,-0.00015656213508918881,0.24329152703285217,3
877,9.253849766228086,9.253849766228086,0.2539760172367096,-0.00013709237100556493,0.2532963454723358,3
878,9.264049765970412,9.264049765970412,0.26413410902023315,-0.00011976256791967899,0.2634347975254059,3
879,9.274199765714002,9.274199765714002,0.2742922306060791,-0.00010843227937584743,0.2737641930580139,3
880,9.284349765457591,9.284349765457591,0.28445032238960266,-8.919179526856169e-05,0.283902645111084,3
881,9.29449976520118,9.29449976520118,0.2946084439754486,-7.598904630867764e-05,0.2942129373550415,3
882,9.30464976494477,9.30464976494477,0.30476653575897217,-8.017342042876408e-05,0.30421775579452515,3
883,9.31479976468836,9.31479976468836,0.3149246573448181,-8.953571523306891e-05,0.3145471215248108,3
884,9.324999764430686,9.324999764430686,0.3250827491283417,-0.00010249008482787758,0.3247619569301605,3
885,9.335149764174275,9.335149764174275,0.3352408707141876,-0.00011148935300298035,0.33453765511512756,3
886,9.345299763917865,9.345299763917865,0.3453989624977112,-0.00011166131298523396,0.34456154704093933,3
887,9.355449763661454,9.355449763661454,0.35555708408355713,-0.00010430522524984553,0.3551391363143921,3
888,9.365599763405044,9.365599763405044,0.3657151758670807,-9.796178346732631e-05,0.36529669165611267,3
889,9.375749763148633,9.375749763148633,0.37587329745292664,-8.995606913231313e-05,0.3752060532569885,3
890,9.38594976289096,9.38594976289096,0.3860313892364502,-7.671509956708178e-05,0.38540178537368774,3
891,9.396099762634549,9.396099762634549,0.39618951082229614,-6.643567758146673e-05,0.3956166207790375,3
892,9.406249762378138,9.406249762378138,0.4063476026058197,-5.565948595176451e-05,0.4058123528957367,3
893,9.416399762121728,9.416399762121728,0.41650572419166565,-4.622076085070148e-05,0.4160080850124359,3
894,9.426549761865317,9.426549761865317,0.4266638159751892,-4.471132706385106e-05,0.42633748054504395,3
895,9.436699761608907,9.436699761608907,0.43682193756103516,-5.006121136830188e-05,0.43630409240722656,3
896,9.446899761351233,9.446899761351233,0.4469800293445587,-5.749373303842731e-05,0.44632798433303833,3
897,9.457049761094822,9.457049761094822,0.45713815093040466,-6.584337097592652e-05,0.45640915632247925,3
898,9.467199760838412,9.467199760838412,0.4672962427139282,-6.61299709463492e-05,0.46706315875053406,3
899,9.477349760582001,9.477349760582001,0.47745436429977417,-6.490713712992147e-05,0.47678154706954956,3
900,9.48749976032559,9.48749976032559,0.48761245608329773,-5.9652793424902484e-05,0.486881822347641,3
901,9.49764976006918,9.49764976006918,0.4977705776691437,-5.5028962378855795e-05,0.4971539378166199,3
902,9.507849759811506,9.507849759811506,0.5079286694526672,-4.964086474501528e-05,0.5073496699333191,3
903,9.517999759555096,9.517999759555096,0.5180867910385132,-4.9086771468864754e-05,0.5173544883728027,3
904,9.528149759298685,9.528149759298685,0.5282449126243591,-4.165424979873933e-05,0.5276265740394592,3
905,9.538299759042275,9.538299759042275,0.5384030342102051,-3.4508331737015396e-05,0.537688672542572,3
906,9.548449758785864,9.548449758785864,0.5485610961914062,-2.8967382604605518e-05,0.547808051109314,3
907,9.558599758529454,9.558599758529454,0.5587192177772522,-2.2337346308631822e-05,0.5584238767623901,3
908,9.56879975827178,9.56879975827178,0.5688773393630981,-1.5993909983080812e-05,0.5680849552154541,3
909,9.57894975801537,9.57894975801537,0.5790354609489441,-1.473286647524219e-05,0.5784143805503845,3
910,9.589099757758959,9.589099757758959,0.5891935229301453,-9.191913704853505e-06,0.5885146260261536,3
911,9.619549756989727,9.619549756989727,0.6196678876876831,8.104969310807064e-06,0.6190827488899231,3
912,9.629699756733316,9.629699756733316,0.6298259496688843,1.365038042422384e-05,0.6293930411338806,3
913,9.639899756475643,9.639899756475643,0.6399840712547302,1.9121293007628992e-05,0.6391687393188477,3
914,9.650049756219232,9.650049756219232,0.6501421928405762,2.46609743044246e-05,0.6494598984718323,3
915,9.660199755962822,9.660199755962822,0.6603003144264221,3.005356848007068e-05,0.6597702503204346,3
916,9.670349755706411,9.670349755706411,0.6704583764076233,3.524558633216657e-05,0.669641375541687,3
917,9.68049975545,9.68049975545,0.6806164979934692,4.175757567281835e-05,0.680123507976532,3
918,9.69064975519359,9.69064975519359,0.6907746195793152,4.6846442273817956e-05,0.690261960029602,3
919,9.700849754935916,9.700849754935916,0.7009327411651611,5.346731632016599e-05,0.6999995112419128,3
920,9.710999754679506,9.710999754679506,0.7110908031463623,5.9589619922917336e-05,0.7104625105857849,3
921,9.721149754423095,9.721149754423095,0.7212489247322083,6.552281411131844e-05,0.7209255695343018,3
922,9.731299754166685,9.731299754166685,0.7314070463180542,7.32325206627138e-05,0.7307394742965698,3
923,9.741449753910274,9.741449753910274,0.7415651082992554,8.167575288098305e-05,0.7411261200904846,3
924,9.751599753653863,9.751599753653863,0.7517232298851013,9.16624630917795e-05,0.7515318989753723,3
925,9.76179975339619,9.76179975339619,0.7618813514709473,0.00010197009396506473,0.7609638571739197,3
926,9.792249752626958,9.792249752626958,0.7923556566238403,0.00013743317686021328,0.7917420268058777,3
927,9.802399752370548,9.802399752370548,0.8025137782096863,0.000151419299072586,0.8019186854362488,3
928,9.812549752114137,9.812549752114137,0.8126718997955322,0.0001626349549042061,0.8121716976165771,3
929,9.822749751856463,9.822749751856463,0.8228299617767334,0.00017125207523349673,0.8223292231559753,3
930,9.832899751600053,9.832899751600053,0.8329880833625793,0.0001739079161779955,0.8325440287590027,3
931,9.843049751343642,9.843049751343642,0.8431462049484253,0.00017734714492689818,0.8425107002258301,3
932,9.853199751087232,9.853199751087232,0.8533043265342712,0.00018393895879853517,0.8526872992515564,3
933,9.863349750830821,9.863349750830821,0.8634623885154724,0.00018699602514971048,0.8630930781364441,3
934,9.87349975057441,9.87349975057441,0.8736205101013184,0.0001916198671096936,0.8730787634849548,3
935,9.883699750316737,9.883699750316737,0.8837786316871643,0.00019895685545634478,0.8832554221153259,3
936,9.893849750060326,9.893849750060326,0.8939367532730103,0.00020019878866150975,0.8932793736457825,3
937,9.903999749803916,9.903999749803916,0.9040948152542114,0.0002073064970318228,0.9036468863487244,3
938,9.914149749547505,9.914149749547505,0.9142529368400574,0.00021557971194852144,0.913689911365509,3
939,9.924299749291094,9.924299749291094,0.9244110584259033,0.00021966855274513364,0.923809289932251,3
940,9.934449749034684,9.934449749034684,0.9345691800117493,0.0002216174325440079,0.9339286088943481,3
941,9.94464974877701,9.94464974877701,0.9447272419929504,0.00022668072779197246,0.9441244006156921,3
942,9.9547997485206,9.9547997485206,0.9548853635787964,0.00022387203352991492,0.9541100859642029,3
943,9.964949748264189,9.964949748264189,0.9650434851646423,0.0002264514478156343,0.9645731449127197,3
944,9.975099748007779,9.975099748007779,0.9752016067504883,0.0002297569008078426,0.9745015501976013,3
945,9.985249747751368,9.985249747751368,0.9853596687316895,0.00023510678147431463,0.9845827221870422,3
946,9.995399747494957,9.995399747494957,0.9955177903175354,0.00024036114336922765,0.9949885010719299,3
947,10.005549747238547,10.005549747238547,1.0056759119033813,0.0002437621442368254,1.0052224397659302,3
948,10.015749746980873,10.015749746980873,1.015834093093872,0.00024897829280234873,1.0150935649871826,3
949,10.025899746724463,10.025899746724463,1.0259921550750732,0.00024681922513991594,1.025442123413086,3
950,10.036049746468052,10.036049746468052,1.0361502170562744,0.00025373586686328053,1.035618782043457,3
951,10.046199746211641,10.046199746211641,1.0463083982467651,0.00026013661408796906,1.0457762479782104,3
952,10.056349745955231,10.056349745955231,1.0564664602279663,0.00026659469585865736,1.0558764934539795,3
953,10.06649974569882,10.06649974569882,1.0666245222091675,0.0002723649377003312,1.0659959316253662,3
954,10.076699745441147,10.076699745441147,1.0767827033996582,0.000275116297416389,1.0762298107147217,3
955,10.086849745184736,10.086849745184736,1.0869407653808594,0.00027868925826624036,1.0863109827041626,3
956,10.096999744928326,10.096999744928326,1.09709894657135,0.00028656123322434723,1.0963921546936035,3
957,10.107149744671915,10.107149744671915,1.1072570085525513,0.00029766224906779826,1.1068934202194214,3
958,10.117299744415504,10.117299744415504,1.1174150705337524,0.0003091453982051462,1.116917371749878,3
959,10.127449744159094,10.127449744159094,1.1275732517242432,0.0003161957720294595,1.1269221305847168,3
960,10.13764974390142,10.13764974390142,1.1377313137054443,0.0003256727068219334,1.13717520236969,3
961,10.14779974364501,10.14779974364501,1.1478893756866455,0.0003302965487819165,1.1474472284317017,3
962,10.157949743388599,10.157949743388599,1.1580475568771362,0.0003428114578127861,1.15745210647583,3
963,10.168099743132188,10.168099743132188,1.1682056188583374,0.0003527660737745464,1.1675523519515991,3
964,10.178249742875778,10.178249742875778,1.1783638000488281,0.00036631274269893765,1.177843451499939,3
965,10.188399742619367,10.188399742619367,1.1885218620300293,0.00037498719757422805,1.188001036643982,3
966,10.198599742361694,10.198599742361694,1.1986799240112305,0.0003839100245386362,1.1983304023742676,3
967,10.208749742105283,10.208749742105283,1.2088381052017212,0.0003902916796505451,1.2082780599594116,3
968,10.218899741848873,10.218899741848873,1.2189961671829224,0.00040536688175052404,1.2183973789215088,3
969,10.229049741592462,10.229049741592462,1.2291542291641235,0.00042069051414728165,1.2285740375518799,3
970,10.239199741336051,10.239199741336051,1.2393124103546143,0.00043674017069861293,1.2388460636138916,3
971,10.24934974107964,10.24934974107964,1.2494704723358154,0.00045643921475857496,1.2489655017852783,3
972,10.259549740821967,10.259549740821967,1.2596286535263062,0.00048118241829797626,1.2591993808746338,3
973,10.269699740565557,10.269699740565557,1.2697867155075073,0.0005089445621706545,1.2692233324050903,3
974,10.279849740309146,10.279849740309146,1.2799447774887085,0.0005379676586017013,1.2795145511627197,3
975,10.289999740052735,10.289999740052735,1.2901029586791992,0.000576295773498714,1.2894620895385742,3
976,10.300149739796325,10.300149739796325,1.3002610206604004,0.0006167447427287698,1.2996959686279297,3
977,10.310299739539914,10.310299739539914,1.3104190826416016,0.0006583018694072962,1.309910774230957,3
978,10.32049973928224,10.32049973928224,1.3205772638320923,0.0007140170782804489,1.3200492858886719,3
979,10.33064973902583,10.33064973902583,1.3307353258132935,0.0007698851986788213,1.3304741382598877,3
980,10.34079973876942,10.34079973876942,1.3408933877944946,0.0008380580111406744,1.34024977684021,3
981,10.350949738513009,10.350949738513009,1.3510515689849854,0.0009127079974859953,1.3505983352661133,3
982,10.361099738256598,10.361099738256598,1.3612096309661865,0.0010053757578134537,1.3611758947372437,3
983,10.401749737229693,10.401749737229693,1.4018421173095703,0.0015268117422237992,1.4011187553405762,3
984,10.411899736973282,10.411899736973282,1.4120001792907715,0.0016522808000445366,1.411199927330017,3
985,10.422049736716872,10.422049736716872,1.4221582412719727,0.0017785137752071023,1.4221975803375244,3
986,10.432199736460461,10.432199736460461,1.4323164224624634,0.0019074204610660672,1.4313050508499146,3
987,10.44234973620405,10.44234973620405,1.4424744844436646,0.0019144864054396749,1.4415580034255981,3
988,10.452549735946377,10.452549735946377,1.4526326656341553,0.0019282364519312978,1.452345609664917,3
989,10.462699735689966,10.462699735689966,1.4627907276153564,0.0019973686430603266,1.462025761604309,3
990,10.472849735433556,10.472849735433556,1.4729487895965576,0.0019914484582841396,1.4723361730575562,3
991,10.482999735177145,10.482999735177145,1.4831069707870483,0.001984191592782736,1.4823791980743408,3
992,10.493149734920735,10.493149734920735,1.4932650327682495,0.00203193468041718,1.4928231239318848,3
993,10.499899734750215,10.499899734750215,1.5000370740890503,0.0020286880899220705,1.4993910789489746,3
994,10.510049734493805,10.510049734493805,1.4898790121078491,0.0019538267515599728,1.4896917343139648,3
995,10.520199734237394,10.520199734237394,1.479720950126648,0.0019144864054396749,1.4805843830108643,3
996,10.530349733980984,10.530349733980984,1.4695627689361572,0.0019198337104171515,1.4693957567214966,3
997,10.540499733724573,10.540499733724573,1.459404706954956,0.001878774375654757,1.4592955112457275,3
998,10.550649733468163,10.550649733468163,1.4492465257644653,0.0018228194676339626,1.4495198726654053,3
999,10.560799733211752,10.560799733211752,1.4390884637832642,0.0018438264960423112,1.438808560371399,3
1000,10.570999732954078,10.570999732954078,1.428930401802063,0.0017506317235529423,1.4283264875411987,3
1001,10.581149732697668,10.581149732697668,1.4187722206115723,0.001587923034094274,1.4188562631607056,3
1002,10.591299732441257,10.591299732441257,1.408614158630371,0.0014422107487916946,1.410340666770935,3
1003,10.601449732184847,10.601449732184847,1.39845609664917,0.0012919151922687888,1.398388385772705,3
1004,10.611599731928436,10.611599731928436,1.3882979154586792,0.0011200396111235023,1.3883262872695923,3
