,time,total_time,Ec,I_avg,Ewe_avg,cycle
1941,20.038099493795016,20.038099493795016,0.9617044925689697,0.0018060138681903481,0.9616518616676331,6
1942,20.048249493538606,20.048249493538606,0.9515464305877686,0.001785961678251624,0.9513797760009766,6
1943,20.058399493282195,20.058399493282195,0.9413883090019226,0.0017645728075876832,0.9413176774978638,6
1944,20.068549493025785,20.068549493025785,0.9312302470207214,0.0017624720931053162,0.9325348138809204,6
1945,20.07874949276811,20.07874949276811,0.9210721254348755,0.0017611352959647775,0.9208880066871643,6
1946,20.0888994925117,20.0888994925117,0.9109140634536743,0.0017364997183904052,0.9108068346977234,6
1947,20.09904949225529,20.09904949225529,0.9007559418678284,0.0017093817004933953,0.9008592963218689,6
1948,20.10919949199888,20.10919949199888,0.8905978798866272,0.0017269511008635163,0.8904917240142822,6
1949,20.11934949174247,20.11934949174247,0.880439817905426,0.0016897114692255855,0.8800095915794373,6
1950,20.129499491486058,20.129499491486058,0.8702816963195801,0.0016377668362110853,0.870558500289917,6
1951,20.139699491228384,20.139699491228384,0.8601236343383789,0.0016520898789167404,0.8597326874732971,6
1952,20.149849490971974,20.149849490971974,0.849965512752533,0.0015615687007084489,0.849556028842926,6
1953,20.159999490715563,20.159999490715563,0.8398074507713318,0.0013709778431802988,0.8398758172988892,6
1954,20.170149490459153,20.170149490459153,0.8296493887901306,0.001133407698944211,0.8309020400047302,6
1955,20.180299490202742,20.180299490202742,0.8194912672042847,0.0008606986375525594,0.8194270730018616,6
1956,20.19044948994633,20.19044948994633,0.8093332052230835,0.0005782498046755791,0.8093649744987488,6
1957,20.200649489688658,20.200649489688658,0.7991750836372375,0.00031356155523099005,0.7999138832092285,6
1958,20.210799489432247,20.210799489432247,0.7890170216560364,5.441148823592812e-05,0.7891835570335388,6
1959,20.220949489175837,20.220949489175837,0.7788589000701904,-0.00020130103803239763,0.7788923382759094,6
1960,20.231099488919426,20.231099488919426,0.7687008380889893,-0.0004493746382649988,0.7687347531318665,6
1961,20.241249488663016,20.241249488663016,0.7585427761077881,-0.0007033683941699564,0.7587299942970276,6
1962,20.251399488406605,20.251399488406605,0.7483846545219421,-0.000926424574572593,0.7488970160484314,6
1963,20.26159948814893,20.26159948814893,0.738226592540741,-0.0011282827472314239,0.7384339570999146,6
1964,20.27174948789252,20.27174948789252,0.728068470954895,-0.0013561132363975048,0.7282191514968872,6
1965,20.28189948763611,20.28189948763611,0.7179104089736938,-0.0015381103148683906,0.7185007333755493,6
1966,20.2920494873797,20.2920494873797,0.7077522873878479,-0.0016614787746220827,0.7082858681678772,6
1967,20.30219948712329,20.30219948712329,0.6975942254066467,-0.0018333541229367256,0.6969254612922668,6
1968,20.31234948686688,20.31234948686688,0.6874361634254456,-0.0018881633877754211,0.6884672045707703,6
1969,20.322549486609205,20.322549486609205,0.6772780418395996,-0.0018887362675741315,0.6774695515632629,6
1970,20.332699486352794,20.332699486352794,0.6671199798583984,-0.0019221565453335643,0.6654790639877319,6
1971,20.342849486096384,20.342849486096384,0.6569618582725525,-0.0019477468449622393,0.6574026942253113,6
1972,20.352999485839973,20.352999485839973,0.6468037962913513,-0.0019368614302948117,0.6473215222358704,6
1973,20.363149485583563,20.363149485583563,0.6366456747055054,-0.001917573157697916,0.6355410218238831,6
1974,20.373299485327152,20.373299485327152,0.6264876127243042,-0.0019557676278054714,0.6270445585250854,6
1975,20.38344948507074,20.38344948507074,0.616329550743103,-0.001933423918671906,0.6169061064720154,6
1976,20.393649484813068,20.393649484813068,0.6061714291572571,-0.0018952293321490288,0.6064621806144714,6
1977,20.403799484556657,20.403799484556657,0.5960133671760559,-0.001875750138424337,0.5941280126571655,6
1978,20.413949484300247,20.413949484300247,0.58585524559021,-0.0018281979719176888,0.586471676826477,6
1979,20.424099484043836,20.424099484043836,0.5756971836090088,-0.001663579372689128,0.5761804580688477,6
1980,20.434249483787426,20.434249483787426,0.5655390620231628,-0.001536964438855648,0.5633116960525513,6
1981,20.444399483531015,20.444399483531015,0.5553810000419617,-0.0014790997374802828,0.5559608340263367,6
1982,20.45459948327334,20.45459948327334,0.5452229380607605,-0.001384377246722579,0.5457651019096375,6
1983,20.46474948301693,20.46474948301693,0.5350648164749146,-0.0012930921511724591,0.5335836410522461,6
1984,20.47489948276052,20.47489948276052,0.5249067544937134,-0.0012854533270001411,0.5252399444580078,6
1985,20.48504948250411,20.48504948250411,0.5147486329078674,-0.0012262518284842372,0.515216052532196,6
1986,20.4951994822477,20.4951994822477,0.5045905709266663,-0.0011636127019301057,0.5036265254020691,6
1987,20.50534948199129,20.50534948199129,0.4944324791431427,-0.0011704877251759171,0.49488186836242676,6
1988,20.515549481733615,20.515549481733615,0.48427438735961914,-0.001130574499256909,0.4846097528934479,6
1989,20.525699481477204,20.525699481477204,0.4741162955760956,-0.001086650649085641,0.4746622145175934,6
1990,20.535849481220794,20.535849481220794,0.463958203792572,-0.0010897062020376325,0.4630344808101654,6
1991,20.545999480964383,20.545999480964383,0.45380011200904846,-0.0010759562719613314,0.45427075028419495,6
1992,20.556149480707973,20.556149480707973,0.4436420202255249,-0.0010578137589618564,0.4440177381038666,6
1993,20.566299480451562,20.566299480451562,0.43348392844200134,-0.001067362492904067,0.4324091076850891,6
1994,20.57649948019389,20.57649948019389,0.42332586646080017,-0.0010814943816512823,0.4235689640045166,6
1995,20.586649479937478,20.586649479937478,0.4131677746772766,-0.001083213253878057,0.41365963220596313,6
1996,20.596799479681067,20.596799479681067,0.40300968289375305,-0.0010942895896732807,0.40168821811676025,6
1997,20.606949479424657,20.606949479424657,0.3928515911102295,-0.0011441335082054138,0.39319178462028503,6
1998,20.617099479168246,20.617099479168246,0.38269349932670593,-0.0011685780482366681,0.38312968611717224,6
1999,20.627249478911835,20.627249478911835,0.3725354075431824,-0.0012014253297820687,0.3709673583507538,6
2000,20.637449478654162,20.637449478654162,0.3623773455619812,-0.0012854533270001411,0.3628718852996826,6
2001,20.64759947839775,20.64759947839775,0.35221925377845764,-0.001336825080215931,0.3526952266693115,6
2002,20.65774947814134,20.65774947814134,0.3420611619949341,-0.0013937348267063498,0.3401510417461395,6
2003,20.66789947788493,20.66789947788493,0.3319030702114105,-0.0015207318356260657,0.33224648237228394,6
2004,20.67804947762852,20.67804947762852,0.32174497842788696,-0.0015803152928128839,0.3223562240600586,6
2005,20.68819947737211,20.68819947737211,0.3115868866443634,-0.001646200893446803,0.31109127402305603,6
2006,20.698399477114435,20.698399477114435,0.30142879486083984,-0.0017840832006186247,0.30217477679252625,6
2007,20.708549476858025,20.708549476858025,0.29127073287963867,-0.0018096736166626215,0.29222726821899414,6
2008,20.718699476601614,20.718699476601614,0.2811126410961151,-0.0018312534084543586,0.2815541923046112,6
2009,20.728849476345204,20.728849476345204,0.27095454931259155,-0.001927885808981955,0.2714920938014984,6
2010,20.738999476088793,20.738999476088793,0.260796457529068,-0.0019483197247609496,0.26137274503707886,6
2011,20.749149475832382,20.749149475832382,0.25063836574554443,-0.0019506114767864347,0.25096696615219116,6
2012,20.759299475575972,20.759299475575972,0.24048027396202087,-0.0020101950503885746,0.24056121706962585,6
2013,20.769499475318298,20.769499475318298,0.2303221970796585,-0.0020172607619315386,0.23069006204605103,6
2014,20.779649475061888,20.779649475061888,0.22016410529613495,-0.002002937952056527,0.22072343528270721,6
2015,20.789799474805477,20.789799474805477,0.2100060135126114,-0.002010194817557931,0.20858019590377808,6
2016,20.799949474549067,20.799949474549067,0.19984793663024902,-0.0020222263410687447,0.20017921924591064,6
2017,20.810099474292656,20.810099474292656,0.18968984484672546,-0.001998163526877761,0.19002166390419006,6
2018,20.820249474036245,20.820249474036245,0.1795317530632019,-0.001977156614884734,0.1783175766468048,6
2019,20.83044947377857,20.83044947377857,0.16937366127967834,-0.0020019831135869026,0.16964928805828094,6
2020,20.84059947352216,20.84059947352216,0.15921558439731598,-0.0019742920994758606,0.1596444845199585,6
2021,20.85074947326575,20.85074947326575,0.14905749261379242,-0.0019500384805724025,0.14950601756572723,6
2022,20.86089947300934,20.86089947300934,0.13889940083026886,-0.0019775384571403265,0.13950121402740479,6
2023,20.87104947275293,20.87104947275293,0.1287413239479065,-0.001959205139428377,0.12894271314144135,6
2024,20.88119947249652,20.88119947249652,0.11858322471380234,-0.001933232881128788,0.11891880631446838,6
2025,20.891399472238845,20.891399472238845,0.10842514038085938,-0.0019658892415463924,0.10860850661993027,6
2026,20.901549471982435,20.901549471982435,0.09826705604791641,-0.0019620696548372507,0.09873735904693604,6
2027,20.911699471726024,20.911699471726024,0.08810896426439285,-0.0019439273746684194,0.08842705935239792,6
2028,20.921849471469613,20.921849471469613,0.07795087993144989,-0.001933423918671906,0.07805948704481125,6
2029,20.931999471213203,20.931999471213203,0.06779279559850693,-0.0019603511318564415,0.0666990652680397,6
2030,20.942149470956792,20.942149470956792,0.05763470381498337,-0.001958441222086549,0.05803078040480614,6
2031,20.95234947069912,20.95234947069912,0.04747661575675011,-0.001939153065904975,0.047930505126714706,6
2032,20.962499470442708,20.962499470442708,0.037318527698516846,-0.0019223475828766823,0.0370665080845356,6
2033,20.972649470186298,20.972649470186298,0.027160439640283585,-0.0019676079973578453,0.02774905599653721,6
2034,20.982799469929887,20.982799469929887,0.017002353444695473,-0.001943354494869709,0.017534226179122925,6
2035,20.992949469673476,20.992949469673476,0.006844264920800924,-0.0019127988489344716,0.007147556636482477,6
2036,20.999699469502957,20.999699469502957,7.22067488823086e-05,-0.0019068786641582847,-0.00016511633293703198,6
2037,21.009899469245283,21.009899469245283,0.010230294428765774,-0.0017817915650084615,0.010527042672038078,7
2038,21.020049468988873,21.020049468988873,0.02038838155567646,-0.0016368431970477104,0.020799152553081512,7
2039,21.030199468732462,21.030199468732462,0.03054646961390972,-0.001459811464883387,0.030212070792913437,7
2040,21.04034946847605,21.04034946847605,0.04070455580949783,-0.0013496201718226075,0.0384221225976944,7
2041,21.05049946821964,21.05049946821964,0.050862643867731094,-0.0012365643633529544,0.05102359503507614,7
2042,21.06064946796323,21.06064946796323,0.061020731925964355,-0.0011135778622701764,0.06102840229868889,7
2043,21.070849467705557,21.070849467705557,0.07117882370948792,-0.0010182824917137623,0.07067044079303741,7
2044,21.080999467449146,21.080999467449146,0.08133690804243088,-0.0009722580434754491,0.08035065978765488,7
2045,21.091149467192736,21.091149467192736,0.09149499237537384,-0.0009002613369375467,0.09125284850597382,7
2046,21.101299466936325,21.101299466936325,0.1016530841588974,-0.0008362854714505374,0.1012958362698555,7
2047,21.111449466679915,21.111449466679915,0.11181116849184036,-0.00077975750900805,0.11015505343675613,7
2048,21.121599466423504,21.121599466423504,0.12196926027536392,-0.0007610421744175255,0.12147729098796844,7
2049,21.13179946616583,21.13179946616583,0.13212734460830688,-0.0007175003993324935,0.13190214335918427,7
2050,21.14194946590942,21.14194946590942,0.14228543639183044,-0.0006709030130878091,0.14196422696113586,7
2051,21.15209946565301,21.15209946565301,0.152443528175354,-0.0006422571022994816,0.15074707567691803,7
2052,21.1622494653966,21.1622494653966,0.16260160505771637,-0.0006285071140155196,0.1622411459684372,7
2053,21.172399465140188,21.172399465140188,0.17275969684123993,-0.000597378530073911,0.1723223179578781,7
2054,21.182549464883778,21.182549464883778,0.1829177886247635,-0.0005626214551739395,0.18242259323596954,7
2055,21.192699464627367,21.192699464627367,0.19307586550712585,-0.0005544096347875893,0.1926756203174591,7
2056,21.202899464369693,21.202899464369693,0.20323395729064941,-0.0005301560740917921,0.2027376890182495,7
2057,21.213049464113283,21.213049464113283,0.21339204907417297,-0.000496353954076767,0.21316255629062653,7
2058,21.223199463856872,21.223199463856872,0.22355012595653534,-0.0004654163494706154,0.22230815887451172,7
2059,21.23334946360046,21.23334946360046,0.2337082177400589,-0.000458732305560261,0.2332485318183899,7
2060,21.24349946334405,21.24349946334405,0.24386630952358246,-0.0004314232210163027,0.24352064728736877,7
2061,21.25364946308764,21.25364946308764,0.2540244162082672,-0.0004041140782646835,0.253716379404068,7
2062,21.284149462317146,21.284149462317146,0.2844986617565155,-0.0003536480653565377,0.2840553820133209,7
2063,21.294299462060735,21.294299462060735,0.29465675354003906,-0.00034128600964322686,0.2943466007709503,7
2064,21.304449461804325,21.304449461804325,0.3048148453235626,-0.0003391651844140142,0.3041795790195465,7
2065,21.314599461547914,21.314599461547914,0.3149729371070862,-0.0003429673961363733,0.31452804803848267,7
2066,21.32479946129024,21.32479946129024,0.32513099908828735,-0.000345107342582196,0.3248765170574188,7
2067,21.33494946103383,21.33494946103383,0.3352890908718109,-0.00034275720827281475,0.3348049521446228,7
2068,21.34509946077742,21.34509946077742,0.3454471826553345,-0.00032525547430850565,0.34519162774086,7
2069,21.35524946052101,21.35524946052101,0.35560527443885803,-0.00029460826772265136,0.354967325925827,7
2070,21.365399460264598,21.365399460264598,0.3657633662223816,-0.0002611905802041292,0.3653540015220642,7
2071,21.375549460008187,21.375549460008187,0.37592145800590515,-0.00022698954853694886,0.375377893447876,7
2072,21.385749459750514,21.385749459750514,0.3860795497894287,-0.0001978899963432923,0.3855545222759247,7
2073,21.395899459494103,21.395899459494103,0.3962376117706299,-0.00016760581638664007,0.3956547975540161,7
2074,21.406049459237693,21.406049459237693,0.40639570355415344,-0.00013902215869165957,0.40541139245033264,7
2075,21.416199458981282,21.416199458981282,0.416553795337677,-0.00010426700464449823,0.41593170166015625,7
2076,21.42634945872487,21.42634945872487,0.42671188712120056,-8.0058780440595e-05,0.42620381712913513,7
2077,21.43649945846846,21.43649945846846,0.4368699789047241,-5.902226985199377e-05,0.43628498911857605,7
2078,21.446699458210787,21.446699458210787,0.4470280706882477,-2.776365727186203e-05,0.44632798433303833,7
2079,21.456849457954377,21.456849457954377,0.45718613266944885,4.278332198737189e-06,0.45663827657699585,7
2080,21.466999457697966,21.466999457697966,0.4673442244529724,5.707023956347257e-05,0.4665667414665222,7
2081,21.477149457441556,21.477149457441556,0.47750231623649597,0.00011891873873537406,0.4768006503582001,7
2082,21.487299457185145,21.487299457185145,0.48766040802001953,0.00019397000141907483,0.4869009256362915,7
2083,21.497449456928734,21.497449456928734,0.4978184998035431,0.00026917411014437675,0.4971539378166199,7
2084,21.50764945667106,21.50764945667106,0.5079765915870667,0.0003537404991220683,0.5076742768287659,7
2085,21.51779945641465,21.51779945641465,0.5181347131729126,0.0004470004641916603,0.5174499750137329,7
2086,21.52794945615824,21.52794945615824,0.5282927751541138,0.000551017583347857,0.5276265740394592,7
2087,21.53809945590183,21.53809945590183,0.5384508371353149,0.0006709314184263349,0.5378223657608032,7
2088,21.54824945564542,21.54824945564542,0.5486089587211609,0.0008025576826184988,0.5477316975593567,7
2089,21.558399455389008,21.558399455389008,0.5587670207023621,0.0009470810182392597,0.5576983094215393,7
2090,21.568549455132597,21.568549455132597,0.568925142288208,0.0010913178557530046,0.5680468082427979,7
2091,21.599049454362103,21.599049454362103,0.5993993878364563,0.0015331137692555785,0.5980420708656311,7
2092,21.609199454105692,21.609199454105692,0.6095574498176575,0.0016131313750520349,0.6091161370277405,7
2093,21.61934945384928,21.61934945384928,0.6197155714035034,0.0017265691421926022,0.6190063953399658,7
2094,21.62949945359287,21.62949945359287,0.6298736333847046,0.0017439477378502488,0.6286484003067017,7
2095,21.639699453335197,21.639699453335197,0.6400317549705505,0.0017443295801058412,0.6390923261642456,7
2096,21.649849453078787,21.649849453078787,0.6501898169517517,0.0017557881074026227,0.6496508717536926,7
2097,21.659999452822376,21.659999452822376,0.6603478789329529,0.0018113611731678247,0.6595029234886169,7
2098,21.670149452565965,21.670149452565965,0.6705060005187988,0.0018065867479890585,0.6697750091552734,7
2099,21.680299452309555,21.680299452309555,0.6806640625,0.0017991388449445367,0.6799898743629456,7
2100,21.690449452053144,21.690449452053144,0.690822184085846,0.001819572993554175,0.6915412545204163,7
2101,21.70064945179547,21.70064945179547,0.7009802460670471,0.0018390521872788668,0.7000376582145691,7
2102,21.71079945153906,21.71079945153906,0.7111383676528931,0.0018230105051770806,0.7100615501403809,7
2103,21.72094945128265,21.72094945128265,0.7212964296340942,0.001811934052966535,0.720639169216156,7
2104,21.73109945102624,21.73109945102624,0.7314544916152954,0.001815753523260355,0.7324768900871277,7
2105,21.74124945076983,21.74124945076983,0.7416126132011414,0.0018155626021325588,0.7405915260314941,7
2106,21.751399450513418,21.751399450513418,0.7517706751823425,0.0017576977843418717,0.7506535649299622,7
2107,21.761599450255744,21.761599450255744,0.7619287967681885,0.0016883747885003686,0.7613266706466675,7
2108,21.771749449999334,21.771749449999334,0.7720868587493896,0.0017065170686692,0.77310711145401,7
2109,21.781899449742923,21.781899449742923,0.7822449803352356,0.0017359268385916948,0.7810880541801453,7
2110,21.792049449486512,21.792049449486512,0.7924030423164368,0.0017506317235529423,0.7911692261695862,7
2111,21.802199449230102,21.802199449230102,0.8025611042976379,0.0017666735220700502,0.8023195862770081,7
2112,21.81234944897369,21.81234944897369,0.8127192258834839,0.0018487917259335518,0.8119807243347168,7
2113,21.822549448716018,21.822549448716018,0.8228772878646851,0.0018579583847895265,0.8220046758651733,7
2114,21.832699448459607,21.832699448459607,0.833035409450531,0.001857003546319902,0.8319330811500549,7
2115,21.842849448203197,21.842849448203197,0.8431934714317322,0.0018501285230740905,0.8436944484710693,7
2116,21.852999447946786,21.852999447946786,0.8533515334129333,0.0019060835475102067,0.8524200320243835,7
2117,21.863149447690375,21.863149447690375,0.8635096549987793,0.0018993995618075132,0.862653911113739,7
2118,21.873299447433965,21.873299447433965,0.8736677169799805,0.0018980627646669745,0.8727351427078247,7
2119,21.883449447177554,21.883449447177554,0.8838258385658264,0.0018984447233378887,0.8843055367469788,7
2120,21.89364944691988,21.89364944691988,0.8939839005470276,0.0019383580656722188,0.8933557271957397,7
2121,21.90379944666347,21.90379944666347,0.9041420221328735,0.0019387399079278111,0.9032650589942932,7
2122,21.91394944640706,21.91394944640706,0.9143000841140747,0.0019354933174327016,0.9133462309837341,7
2123,21.92409944615065,21.92409944615065,0.9244581460952759,0.0019482886418700218,0.9251075983047485,7
2124,21.93424944589424,21.93424944589424,0.9346162676811218,0.0019717782270163298,0.9338141083717346,7
2125,21.944399445637828,21.944399445637828,0.944774329662323,0.0019717782270163298,0.9440670609474182,7
2126,21.954599445380154,21.954599445380154,0.954932451248169,0.0019675767980515957,0.9540528059005737,7
2127,21.964749445123743,21.964749445123743,0.9650905132293701,0.0019874381832778454,0.9645349383354187,7
2128,21.974899444867333,21.974899444867333,0.9752486348152161,0.0019929762929677963,0.9744824767112732,7
2129,21.985049444610922,21.985049444610922,0.9854066967964172,0.0019914484582841396,0.9847164154052734,7
2130,21.995199444354512,21.995199444354512,0.9955647587776184,0.0020013791508972645,0.9956758618354797,7
2131,22.0053494440981,22.0053494440981,1.0057228803634644,0.002011882606893778,1.0051270723342896,7
2132,22.015549443840428,22.015549443840428,1.0158809423446655,0.00201226444914937,1.0151699781417847,7
2133,22.025699443584017,22.025699443584017,1.0260391235351562,0.0020086360163986683,1.0257093906402588,7
2134,22.035849443327606,22.035849443327606,1.0361971855163574,0.0020265874918550253,1.0358669757843018,7
2135,22.045999443071196,22.045999443071196,1.0463552474975586,0.0020315528381615877,1.045642614364624,7
2136,22.056149442814785,22.056149442814785,1.0565133094787598,0.002029642928391695,1.0560293197631836,7
2137,22.066299442558375,22.066299442558375,1.066671371459961,0.0020242957398295403,1.0664541721343994,7
2138,22.0764994423007,22.0764994423007,1.0768295526504517,0.0020388097036629915,1.0762680768966675,7
2139,22.08664944204429,22.08664944204429,1.0869876146316528,0.002046257723122835,1.0864447355270386,7
2140,22.09679944178788,22.09679944178788,1.097145676612854,0.002048167400062084,1.0965259075164795,7
2141,22.10694944153147,22.10694944153147,1.1073037385940552,0.002055806340649724,1.1069124937057495,7
2142,22.11709944127506,22.11709944127506,1.1174618005752563,0.002059434773400426,1.1166690587997437,7
2143,22.127249441018648,22.127249441018648,1.127619981765747,0.0020603896118700504,1.1269794702529907,7
2144,22.137449440760975,22.137449440760975,1.1377780437469482,0.0020603896118700504,1.1372705698013306,7
2145,22.147599440504564,22.147599440504564,1.1479361057281494,0.0020710842218250036,1.1475427150726318,7
2146,22.157749440248153,22.157749440248153,1.1580941677093506,0.002073566894978285,1.1573375463485718,7
2147,22.167899439991743,22.167899439991743,1.1682523488998413,0.00207566749304533,1.1677050590515137,7
2148,22.178049439735332,22.178049439735332,1.1784104108810425,0.0020768134854733944,1.1781491041183472,7
2149,22.18819943947892,22.18819943947892,1.1885684728622437,0.0020846433471888304,1.1878864765167236,7
2150,22.198399439221248,22.198399439221248,1.1987265348434448,0.002089990535750985,1.198158621788025,7
2151,22.208549438964837,22.208549438964837,1.208884596824646,0.0020903723780065775,1.2083925008773804,7
2152,22.218699438708427,22.218699438708427,1.2190427780151367,0.0020980113185942173,1.2187410593032837,7
2153,22.228849438452016,22.228849438452016,1.229200839996338,0.0021029766649007797,1.2285740375518799,7
2154,22.238999438195606,22.238999438195606,1.239358901977539,0.0021045042667537928,1.238769769668579,7
2155,22.249149437939195,22.249149437939195,1.2495169639587402,0.002105459338054061,1.248793601989746,7
2156,22.259299437682785,22.259299437682785,1.2596750259399414,0.002114625880494714,1.2590657472610474,7
2157,22.26949943742511,22.26949943742511,1.2698332071304321,0.0021180633921176195,1.2693760395050049,7
2158,22.2796494371687,22.2796494371687,1.2799912691116333,0.002119018230587244,1.2794572114944458,7
2159,22.28979943691229,22.28979943691229,1.2901493310928345,0.0021215009037405252,1.2899775505065918,7
2160,22.29994943665588,22.29994943665588,1.3003073930740356,0.0021287580020725727,1.299810528755188,7
2161,22.31009943639947,22.31009943639947,1.3104655742645264,0.002134869107976556,1.3100826740264893,7
2162,22.320249436143058,22.320249436143058,1.3206236362457275,0.0021381156984716654,1.3200302124023438,7
2163,22.330449435885384,22.330449435885384,1.3307816982269287,0.0021398342214524746,1.3302831649780273,7
2164,22.340599435628974,22.340599435628974,1.3409397602081299,0.00214651832357049,1.3405553102493286,7
2165,22.350749435372563,22.350749435372563,1.351097822189331,0.002153011504560709,1.350770115852356,7
2166,22.360899435116153,22.360899435116153,1.3612560033798218,0.002154730260372162,1.3609085083007812,7
2167,22.371049434859742,22.371049434859742,1.371414065361023,0.002161032287403941,1.3709324598312378,7
2168,22.38119943460333,22.38119943460333,1.3815721273422241,0.002164660720154643,1.3814527988433838,7
2169,22.391399434345658,22.391399434345658,1.3917301893234253,0.002168098231777549,1.3912476301193237,7
2170,22.401549434089247,22.401549434089247,1.4018882513046265,0.002170389983803034,1.4015005826950073,7
2171,22.411699433832837,22.411699433832837,1.4120464324951172,0.0021772650070488453,1.4115245342254639,7
2172,22.421849433576426,22.421849433576426,1.4222044944763184,0.0021814664360135794,1.4218348264694214,7
2173,22.431999433320016,22.431999433320016,1.4323625564575195,0.0021837581880390644,1.4318205118179321,7
2174,22.442149433063605,22.442149433063605,1.4425206184387207,0.002188723301514983,1.4419589042663574,7
2175,22.45234943280593,22.45234943280593,1.4526786804199219,0.00219464348629117,1.452269196510315,7
2176,22.46249943254952,22.46249943254952,1.4628368616104126,0.0021992267575114965,1.4623886346817017,7
2177,22.47264943229311,22.47264943229311,1.4729949235916138,0.002202855423092842,1.4727561473846436,7
2178,22.4827994320367,22.4827994320367,1.483152985572815,0.0022049560211598873,1.4824745655059814,7
2179,22.49294943178029,22.49294943178029,1.4933110475540161,0.0022152685560286045,1.4930522441864014,7
2180,22.49969943160977,22.49969943160977,1.500083088874817,0.0022181333042681217,1.4996392726898193,7
2181,22.50984943135336,22.50984943135336,1.4899250268936157,0.0021661887876689434,1.4901691675186157,7
2182,22.51999943109695,22.51999943109695,1.4797669649124146,0.002144799567759037,1.4799543619155884,7
2183,22.530149430840538,22.530149430840538,1.4696089029312134,0.0021320043597370386,1.4699113368988037,7
2184,22.540299430584128,22.540299430584128,1.4594508409500122,0.0021163446363061666,1.4598873853683472,7
2185,22.550449430327717,22.550449430327717,1.4492926597595215,0.0021066050976514816,1.4496725797653198,7
2186,22.560599430071306,22.560599430071306,1.4391345977783203,0.0020982022397220135,1.4394004344940186,7
2187,22.570799429813633,22.570799429813633,1.4289765357971191,0.002089417539536953,1.4291856288909912,7
2188,22.580949429557222,22.580949429557222,1.418818473815918,0.002082924358546734,1.4189517498016357,7
2189,22.59109942930081,22.59109942930081,1.4086604118347168,0.0020762402564287186,1.4088705778121948,7
2190,22.6012494290444,22.6012494290444,1.398502230644226,0.00206363620236516,1.398808479309082,7
2191,22.61139942878799,22.61139942878799,1.388344168663025,0.0020605807658284903,1.3884409666061401,7
2192,22.62154942853158,22.62154942853158,1.3781861066818237,0.002053323667496443,1.3783215284347534,7
2193,22.631749428273906,22.631749428273906,1.3680280447006226,0.0020468307193368673,1.3680875301361084,7
2194,22.641899428017496,22.641899428017496,1.3578699827194214,0.0020409105345606804,1.3581401109695435,7
2195,22.652049427761085,22.652049427761085,1.3477118015289307,0.0020365179516375065,1.3480397462844849,7
2196,22.662199427504675,22.662199427504675,1.3375537395477295,0.002028306247666478,1.3377677202224731,7
2197,22.672349427248264,22.672349427248264,1.3273956775665283,0.002020285464823246,1.3276482820510864,7
2198,22.682499426991853,22.682499426991853,1.3172376155853271,0.002020285464823246,1.3174526691436768,7
2199,22.692649426735443,22.692649426735443,1.3070794343948364,0.002011500531807542,1.3073713779449463,7
2200,22.70284942647777,22.70284942647777,1.2969213724136353,0.0020030979067087173,1.2970610857009888,7
2201,22.71299942622136,22.71299942622136,1.286763310432434,0.00199584080837667,1.287132740020752,7
2202,22.723149425964948,22.723149425964948,1.276605248451233,0.0019945038948208094,1.2767651081085205,7
2203,22.733299425708537,22.733299425708537,1.2664471864700317,0.001986101269721985,1.2664357423782349,7
2204,22.743449425452127,22.743449425452127,1.256289005279541,0.0019792262464761734,1.2566982507705688,7
2205,22.753599425195716,22.753599425195716,1.2461309432983398,0.001971014542505145,1.2463879585266113,7
2206,22.763799424938043,22.763799424938043,1.2359728813171387,0.0019708233885467052,1.236039400100708,7
2207,22.773949424681632,22.773949424681632,1.2258148193359375,0.0019631844479590654,1.2257864475250244,7
2208,22.78409942442522,22.78409942442522,1.2156567573547363,0.0019572642631828785,1.2156860828399658,7
2209,22.79424942416881,22.79424942416881,1.2054985761642456,0.001952299033291638,1.205700397491455,7
2210,22.8043994239124,22.8043994239124,1.1953405141830444,0.001950580277480185,1.1954474449157715,7
2211,22.81454942365599,22.81454942365599,1.1851824522018433,0.0019433232955634594,1.1852898597717285,7
2212,22.824749423398316,22.824749423398316,1.175024390220642,0.0019309100462123752,1.1749223470687866,7
2213,22.834899423141906,22.834899423141906,1.1648662090301514,0.0019297641701996326,1.16489839553833,7
2214,22.845049422885495,22.845049422885495,1.1547081470489502,0.0019272816134616733,1.154740810394287,7
2215,22.855199422629084,22.855199422629084,1.144550085067749,0.001918878755532205,1.14462149143219,7
2216,22.865349422372674,22.865349422372674,1.1343920230865479,0.001907038502395153,1.1346548795700073,7
2217,22.875499422116263,22.875499422116263,1.1242339611053467,0.0019083752995356917,1.1241726875305176,7
2218,22.88569942185859,22.88569942185859,1.114075779914856,0.0018997815204784274,1.1140342950820923,7
2219,22.89584942160218,22.89584942160218,1.1039177179336548,0.0018900418654084206,1.1040103435516357,7
2220,22.90599942134577,22.90599942134577,1.0937596559524536,0.001886986312456429,1.0942537784576416,7
2221,22.916149421089358,22.916149421089358,1.0836015939712524,0.0018839307595044374,1.083580732345581,7
2222,22.926299420832947,22.926299420832947,1.0734435319900513,0.001871135551482439,1.07340407371521,7
2223,22.936449420576537,22.936449420576537,1.0632853507995605,0.0018610140541568398,1.0631510019302368,7
2224,22.946649420318863,22.946649420318863,1.0531272888183594,0.0018604410579428077,1.0538908243179321,7
2225,22.956799420062453,22.956799420062453,1.0429692268371582,0.0018585313810035586,1.0429695844650269,7
