,time,total_time,Ec,I_avg,Ewe_avg,cycle
1589,16.347349587031204,16.347349587031204,0.8521939516067505,0.0019387399079278111,0.8521679639816284,3
1590,16.357499586774793,16.357499586774793,0.8420358896255493,0.0019160142401233315,0.8419531583786011,3
1591,16.367649586518382,16.367649586518382,0.8318777680397034,0.0019037919119000435,0.8320247530937195,3
1592,16.377799586261972,16.377799586261972,0.8217197060585022,0.0018871772335842252,0.8218480944633484,3
1593,16.38794958600556,16.38794958600556,0.811561644077301,0.0018661703215911984,0.81159508228302,3
1594,16.39809958574915,16.39809958574915,0.8014035224914551,0.001851274399086833,0.8015711903572083,3
1595,16.408299585491477,16.408299585491477,0.7912454605102539,0.0018380973488092422,0.7913753986358643,3
1596,16.418449585235066,16.418449585235066,0.7810873985290527,0.0018232014263048768,0.7810651063919067,3
1597,16.428599584978656,16.428599584978656,0.7709292769432068,0.0018073506653308868,0.7710984945297241,3
1598,16.438749584722245,16.438749584722245,0.7607712149620056,0.0017987568862736225,0.7609982490539551,3
1599,16.448899584465835,16.448899584465835,0.7506131529808044,0.001779850572347641,0.7507452368736267,3
1600,16.459049584209424,16.459049584209424,0.7404550313949585,0.0017622810555621982,0.7405876517295837,3
1601,16.46924958395175,16.46924958395175,0.7302969694137573,0.0017466213321313262,0.7304491996765137,3
1602,16.47939958369534,16.47939958369534,0.7201389074325562,0.001724086469039321,0.7203489542007446,3
1603,16.48954958343893,16.48954958343893,0.7099807858467102,0.0016962045338004827,0.7100195288658142,3
1604,16.49969958318252,16.49969958318252,0.699822723865509,0.0016696592792868614,0.7002438902854919,3
1605,16.50984958292611,16.50984958292611,0.6896646618843079,0.0016459786565974355,0.689761757850647,3
1606,16.519999582669698,16.519999582669698,0.6795065402984619,0.0016146592097356915,0.6797378063201904,3
1607,16.530199582412024,16.530199582412024,0.6693484783172607,0.00157990213483572,0.6692938804626465,3
1608,16.540349582155613,16.540349582155613,0.6591904163360596,0.0015545027563348413,0.6595754623413086,3
1609,16.550499581899203,16.550499581899203,0.6490322947502136,0.0015235651517286897,0.6493415236473083,3
1610,16.560649581642792,16.560649581642792,0.6388742327690125,0.0014891900354996324,0.6390694379806519,3
1611,16.57079958138638,16.57079958138638,0.6287161111831665,0.0014576795510947704,0.6292364597320557,3
1612,16.58094958112997,16.58094958112997,0.6185580492019653,0.0014427837450057268,0.618544340133667,3
1613,16.591149580872298,16.591149580872298,0.6083999872207642,0.0014221586752682924,0.6083676815032959,3
1614,16.601299580615887,16.601299580615887,0.5982418656349182,0.0014105092268437147,0.5985156297683716,3
1615,16.611449580359476,16.611449580359476,0.588083803653717,0.0013994327746331692,0.5885298848152161,3
1616,16.621599580103066,16.621599580103066,0.5779257416725159,0.0014097454259172082,0.578028678894043,3
1617,16.631749579846655,16.631749579846655,0.5677676200866699,0.001415092614479363,0.5678329467773438,3
1618,16.641899579590245,16.641899579590245,0.5576095581054688,0.001421203720383346,0.5578854084014893,3
1619,16.65209957933257,16.65209957933257,0.5474514961242676,0.001443165703676641,0.5475560426712036,3
1620,16.66224957907616,16.66224957907616,0.5372933745384216,0.0014624538598582149,0.5372266173362732,3
1621,16.67239957881975,16.67239957881975,0.5271353125572205,0.0014748669927939773,0.5272217988967896,3
1622,16.68254957856334,16.68254957856334,0.5169772505760193,0.0014857525238767266,0.5169497132301331,3
1623,16.69269957830693,16.69269957830693,0.5068191289901733,0.0015098151052370667,0.5070021748542786,3
1624,16.702849578050518,16.702849578050518,0.49666106700897217,0.0015207005199044943,0.49665367603302,3
1625,16.713049577792845,16.713049577792845,0.4865029752254486,0.0015271935844793916,0.4864579439163208,3
1626,16.723199577536434,16.723199577536434,0.47634488344192505,0.0015308221336454153,0.4771023094654083,3
1627,16.733349577280023,16.733349577280023,0.4661867916584015,0.0015573673881590366,0.4662574231624603,3
1628,16.743499577023613,16.743499577023613,0.4560287296772003,0.001555648515932262,0.45577529072761536,3
1629,16.753649576767202,16.753649576767202,0.44587063789367676,0.0015531659591943026,0.4455604553222656,3
1630,16.76379957651079,16.76379957651079,0.4357125461101532,0.0015590860275551677,0.43664395809173584,3
1631,16.77394957625438,16.77394957625438,0.425554484128952,0.0015680617652833462,0.42545536160469055,3
1632,16.784149575996707,16.784149575996707,0.41539639234542847,0.0015567943919450045,0.4153169095516205,3
1633,16.794299575740297,16.794299575740297,0.4052383005619049,0.0015466728946194053,0.4052739143371582,3
1634,16.804449575483886,16.804449575483886,0.39508023858070374,0.0015661520883440971,0.39479178190231323,3
1635,16.814599575227476,16.814599575227476,0.3849221467971802,0.0015487734926864505,0.3845769464969635,3
1636,16.824749574971065,16.824749574971065,0.3747640550136566,0.0015268116258084774,0.37468671798706055,3
1637,16.834899574714655,16.834899574714655,0.36460599303245544,0.0015506832860410213,0.36441460251808167,3
1638,16.84509957445698,16.84509957445698,0.3544479012489319,0.0015317769721150398,0.354047030210495,3
1639,16.85524957420057,16.85524957420057,0.3442898094654083,0.0015014122473075986,0.3438894748687744,3
1640,16.86539957394416,16.86539957394416,0.33413174748420715,0.0014849886065348983,0.33581307530403137,3
1641,16.87554957368775,16.87554957368775,0.3239736557006836,0.0015033220406621695,0.32370802760124207,3
1642,16.88569957343134,16.88569957343134,0.31381556391716003,0.001456533675082028,0.31328317523002625,3
1643,16.895849573174928,16.895849573174928,0.30365750193595886,0.0014194849645718932,0.30388933420181274,3
1644,16.906049572917254,16.906049572917254,0.2934994101524353,0.0014437384670600295,0.29292988777160645,3
1645,16.916199572660844,16.916199572660844,0.28334131836891174,0.0013650577748194337,0.2825623154640198,3
1646,16.926349572404433,16.926349572404433,0.2731832265853882,0.001183060696348548,0.27301573753356934,3
1647,16.936499572148023,16.936499572148023,0.263025164604187,0.0009815843077376485,0.2629345655441284,3
1648,16.946649571891612,16.946649571891612,0.25286707282066345,0.0007199516403488815,0.2526242733001709,3
1649,16.9567995716352,16.9567995716352,0.2427089810371399,0.0004573640471789986,0.24260035157203674,3
1650,16.966999571377528,16.966999571377528,0.23255090415477753,0.0002280057524330914,0.23366476595401764,3
1651,16.977149571121117,16.977149571121117,0.22239282727241516,2.3664870241191238e-05,0.22257165610790253,3
1652,16.987299570864707,16.987299570864707,0.2122347354888916,-0.00016845372738316655,0.21216589212417603,3
1653,16.997449570608296,16.997449570608296,0.20207665860652924,-0.00035178757389076054,0.20223745703697205,3
1654,17.007599570351886,17.007599570351886,0.19191856682300568,-0.0005473436322063208,0.19202262163162231,3
1655,17.017749570095475,17.017749570095475,0.1817604899406433,-0.0007153996848501265,0.18196053802967072,3
1656,17.0279495698378,17.0279495698378,0.17160241305828094,-0.0008773446315899491,0.17174570262432098,3
1657,17.03809956958139,17.03809956958139,0.16144432127475739,-0.0010379526065662503,0.16154997050762177,3
1658,17.04824956932498,17.04824956932498,0.15128624439239502,-0.001206008717417717,0.15081962943077087,3
1659,17.05839956906857,17.05839956906857,0.14112816751003265,-0.0013838043669238687,0.14161673188209534,3
1660,17.06854956881216,17.06854956881216,0.1309700757265091,-0.0015201588394120336,0.13147827982902527,3
1661,17.07869956855575,17.07869956855575,0.12081199139356613,-0.0016431453404948115,0.121339812874794,3
1662,17.088849568299338,17.088849568299338,0.11065391451120377,-0.0018868265906348825,0.11158321797847748,3
1663,17.099049568041664,17.099049568041664,0.1004958301782608,-0.0019496565219014883,0.10169297456741333,3
1664,17.109199567785254,17.109199567785254,0.09033774584531784,-0.0019622608087956905,0.09111537784337997,3
1665,17.119349567528843,17.119349567528843,0.08017966151237488,-0.002026427537202835,0.07776927202939987,3
1666,17.129499567272433,17.129499567272433,0.07002158463001251,-0.002078372286632657,0.07087664306163788,3
1667,17.139649567016022,17.139649567016022,0.05986349657177925,-0.0020636674016714096,0.06050906702876091,3
1668,17.14979956675961,17.14979956675961,0.04970541596412659,-0.0020655770786106586,0.04983600229024887,3
1669,17.159999566501938,17.159999566501938,0.039547331631183624,-0.002136046066880226,0.040003035217523575,3
1670,17.170149566245527,17.170149566245527,0.02938924916088581,-0.0021385285072028637,0.030017321929335594,3
1671,17.180299565989117,17.180299565989117,0.019231166690587997,-0.0021440668497234583,0.019611559808254242,3
1672,17.190449565732706,17.190449565732706,0.00907308328896761,-0.0021560981404036283,0.007487414870411158,3
1673,17.200599565476296,17.200599565476296,-0.0010849992977455258,-0.002213008003309369,-0.0007608222076669335,3
1674,17.210749565219885,17.210749565219885,-0.011243081651628017,-0.0022332509979605675,-0.01114748977124691,3
1675,17.22094956496221,17.22094956496221,-0.021401163190603256,-0.0022697269450873137,-0.022145139053463936,3
1676,17.2310995647058,17.2310995647058,-0.03155924379825592,-0.0023587201721966267,-0.031997200101614,3
1677,17.24124956444939,17.24124956444939,-0.04171732813119888,-0.0024477133993059397,-0.04184925928711891,3
1678,17.25139956419298,17.25139956419298,-0.05187540873885155,-0.002551411744207144,-0.05196862295269966,3
1679,17.26154956393657,17.26154956393657,-0.06203349307179451,-0.002699606353417039,-0.0634245052933693,3
1680,17.27169956368016,17.27169956368016,-0.07219157367944717,-0.002870718017220497,-0.07218825817108154,3
1681,17.281899563422485,17.281899563422485,-0.08234965801239014,-0.003052906133234501,-0.08249855041503906,3
1682,17.292049563166074,17.292049563166074,-0.0925077348947525,-0.00324922613799572,-0.09330526739358902,3
1683,17.302199562909664,17.302199562909664,-0.10266581922769547,-0.0034877511207014322,-0.10287093371152878,3
1684,17.312349562653253,17.312349562653253,-0.11282390356063843,-0.003713672049343586,-0.11289483308792114,3
1685,17.322499562396843,17.322499562396843,-0.12298198789358139,-0.003950668964534998,-0.12310966104269028,3
1686,17.332649562140432,17.332649562140432,-0.13314005732536316,-0.004229871090501547,-0.13347722589969635,3
1687,17.34284956188276,17.34284956188276,-0.14329814910888672,-0.004503726027905941,-0.14344385266304016,3
1688,17.352999561626348,17.352999561626348,-0.15345622599124908,-0.004784837830811739,-0.15375414490699768,3
1689,17.363149561369937,17.363149561369937,-0.16361431777477264,-0.005085811018943787,-0.1637398600578308,3
1690,17.373299561113527,17.373299561113527,-0.173772394657135,-0.005422495771199465,-0.17410743236541748,3
1691,17.383449560857116,17.383449560857116,-0.18393047153949738,-0.005758608225733042,-0.18411225080490112,3
1692,17.393599560600705,17.393599560600705,-0.19408856332302094,-0.006108852103352547,-0.19428887963294983,3
1693,17.399449560452922,17.399449560452922,-0.1999371498823166,-0.006329234689474106,-0.20007410645484924,3
1694,17.40959956019651,17.40959956019651,-0.18977907299995422,-0.005894771311432123,-0.19106213748455048,3
1695,17.4197495599401,17.4197495599401,-0.17962098121643066,-0.005477686878293753,-0.18027451634407043,3
1696,17.42989955968369,17.42989955968369,-0.1694629043340683,-0.005096696317195892,-0.17026971280574799,3
1697,17.44004955942728,17.44004955942728,-0.15930482745170593,-0.004738431423902512,-0.15997850894927979,3
1698,17.45019955917087,17.45019955917087,-0.14914673566818237,-0.004425618331879377,-0.14995461702346802,3
1699,17.46034955891446,17.46034955891446,-0.13898865878582,-0.004120443947613239,-0.13989253342151642,3
1700,17.470549558656785,17.470549558656785,-0.12883056700229645,-0.003826154861599207,-0.1296776980161667,3
1701,17.480699558400374,17.480699558400374,-0.11867249757051468,-0.0035610846243798733,-0.1195201501250267,3
1702,17.490849558143964,17.490849558143964,-0.10851441323757172,-0.0033315354958176613,-0.10951534658670425,3
1703,17.500999557887553,17.500999557887553,-0.09835632890462875,-0.0030958750285208225,-0.09909049421548843,3
1704,17.511149557631143,17.511149557631143,-0.08819824457168579,-0.002876829355955124,-0.08881837874650955,3
1705,17.521299557374732,17.521299557374732,-0.07804016768932343,-0.0026839468628168106,-0.07955820858478546,3
1706,17.53149955711706,17.53149955711706,-0.06788208335638046,-0.0025029045064002275,-0.0682932585477829,3
1707,17.541649556860648,17.541649556860648,-0.0577240027487278,-0.0023283555638045073,-0.05847938358783722,3
1708,17.551799556604237,17.551799556604237,-0.047565918415784836,-0.002171566942706704,-0.04836001992225647,3
1709,17.561949556347827,17.561949556347827,-0.03740783780813217,-0.0020506810396909714,-0.03959626704454422,3
1710,17.572099556091416,17.572099556091416,-0.027249755337834358,-0.0019395350245758891,-0.02756759151816368,3
1711,17.582249555835006,17.582249555835006,-0.017091672867536545,-0.0018270520959049463,-0.0174673181027174,3
1712,17.592399555578595,17.592399555578595,-0.006933592259883881,-0.0017164788441732526,-0.0081116808578372,3
1713,17.602549555322184,17.602549555322184,0.003224490210413933,-0.001695280778221786,0.0031723647844046354,4
1714,17.612699555065774,17.612699555065774,0.013382572680711746,-0.0015984575729817152,0.013749964535236359,4
1715,17.622849554809363,17.622849554809363,0.02354065515100956,-0.001495141419582069,0.02251371741294861,4
1716,17.632999554552953,17.632999554552953,0.03369873762130737,-0.0014974330551922321,0.033377714455127716,4
1717,17.64319955429528,17.64319955429528,0.043856821954250336,-0.001269220607355237,0.044108059257268906,4
1718,17.65334955403887,17.65334955403887,0.054014902561903,-0.0009241328807547688,0.05375009775161743,4
1719,17.663499553782458,17.663499553782458,0.06417299062013626,-0.0005950868362560868,0.06367853283882141,4
1720,17.673649553526047,17.673649553526047,0.07433106750249863,-0.0003382285067345947,0.07396973669528961,4
1721,17.683799553269637,17.683799553269637,0.08448915183544159,-4.4130461901659146e-05,0.08428002893924713,4
1722,17.693949553013226,17.693949553013226,0.09464723616838455,0.00020738068269565701,0.09424664825201035,4
1723,17.704149552755553,17.704149552755553,0.10480532050132751,0.0004518258501775563,0.1044805720448494,4
1724,17.714299552499142,17.714299552499142,0.11496339738368988,0.0007115488406270742,0.1141035184264183,4
1725,17.72444955224273,17.72444955224273,0.12512148916721344,0.0009269661386497319,0.12460474669933319,4
1726,17.73459955198632,17.73459955198632,0.1352795660495758,0.0011567064793780446,0.13439953327178955,4
1727,17.74474955172991,17.74474955172991,0.14543765783309937,0.0013503528898581862,0.14707736670970917,4
1728,17.7548995514735,17.7548995514735,0.15559573471546173,0.001607402227818966,0.15461915731430054,4
1729,17.765099551215826,17.765099551215826,0.1657538115978241,0.0017233226681128144,0.16460487246513367,4
1730,17.775249550959416,17.775249550959416,0.17591190338134766,0.0017527324380353093,0.17499154806137085,4
1731,17.785399550703005,17.785399550703005,0.18606998026371002,0.0018384793074801564,0.18757392466068268,4
1732,17.795549550446594,17.795549550446594,0.1962280571460724,0.0018780105747282505,0.19513481855392456,4
1733,17.805699550190184,17.805699550190184,0.20638614892959595,0.0018648335244506598,0.20548328757286072,4
1734,17.815849549933773,17.815849549933773,0.2165442258119583,0.0018573855049908161,0.21579359471797943,4
1735,17.8260495496761,17.8260495496761,0.22670231759548187,0.001920788548886776,0.22591295838356018,4
1736,17.83619954941969,17.83619954941969,0.23686039447784424,0.0019129585707560182,0.23586048185825348,4
1737,17.84634954916328,17.84634954916328,0.2470184713602066,0.0019081842619925737,0.24624714255332947,4
1738,17.856499548906868,17.856499548906868,0.25717657804489136,0.0019257537787780166,0.2580467164516449,4
1739,17.866649548650457,17.866649548650457,0.26733464002609253,0.001950580277480185,0.266524076461792,4
1740,17.876799548394047,17.876799548394047,0.2774927318096161,0.0019458059687167406,0.27652889490127563,4
1741,17.886999548136373,17.886999548136373,0.28765082359313965,0.0019328197231516242,0.28748834133148193,4
1742,17.897149547879962,17.897149547879962,0.2978088855743408,0.0019522991497069597,0.29781773686408997,4
1743,17.907299547623552,17.907299547623552,0.3079669773578644,0.0019507711986079812,0.30728793144226074,4
1744,17.91744954736714,17.91744954736714,0.31812506914138794,0.0019389309454709291,0.31725454330444336,4
1745,17.92759954711073,17.92759954711073,0.3282831311225891,0.0019261357374489307,0.3285767734050751,4
1746,17.93774954685432,17.93774954685432,0.33844122290611267,0.001944660092703998,0.3375696539878845,4
1747,17.94789954659791,17.94789954659791,0.34859931468963623,0.0019337746780365705,0.34765082597732544,4
1748,17.958099546340236,17.958099546340236,0.3587573766708374,0.0019270905759185553,0.358362078666687,4
1749,17.968249546083825,17.968249546083825,0.36891546845436096,0.0019521081121638417,0.3684050738811493,4
1750,17.978399545827415,17.978399545827415,0.3790735602378845,0.0019542088266462088,0.37829530239105225,4
1751,17.988549545571004,17.988549545571004,0.3892316222190857,0.00195287202950567,0.3883001208305359,4
1752,17.998699545314594,17.998699545314594,0.39938971400260925,0.001966431038454175,0.39946961402893066,4
1753,18.008849545058183,18.008849545058183,0.4095478057861328,0.0019830456003546715,0.4088634252548218,4
1754,18.01904954480051,18.01904954480051,0.41970589756965637,0.001986483111977577,0.4188491404056549,4
1755,18.0291995445441,18.0291995445441,0.42986395955085754,0.001982281915843487,0.4292167127132416,4
1756,18.03934954428769,18.03934954428769,0.4400220513343811,0.0019966047257184982,0.4395461082458496,4
1757,18.049499544031278,18.049499544031278,0.45018014311790466,0.001988010946661234,0.4494554400444031,4
1758,18.059649543774867,18.059649543774867,0.46033820509910583,0.001974451821297407,0.45959389209747314,4
1759,18.069799543518457,18.069799543518457,0.4704962968826294,0.001966431038454175,0.4704006314277649,4
1760,18.079999543260783,18.079999543260783,0.48065438866615295,0.0019727330654859543,0.4801190197467804,4
1761,18.090149543004372,18.090149543004372,0.4908124506473541,0.0019635665230453014,0.49014294147491455,4
1762,18.100299542747962,18.100299542747962,0.5009705424308777,0.001970250392332673,0.5002623200416565,4
1763,18.11044954249155,18.11044954249155,0.5111286640167236,0.001980563160032034,0.5106871724128723,4
1764,18.12059954223514,18.12059954223514,0.5212867259979248,0.001984955510124564,0.5204819440841675,4
1765,18.13074954197873,18.13074954197873,0.531444787979126,0.0019847643561661243,0.530792236328125,4
1766,18.140949541721056,18.140949541721056,0.5416029095649719,0.001990302698686719,0.5411789417266846,4
1767,18.151099541464646,18.151099541464646,0.5517609715461731,0.0020034797489643097,0.551088273525238,4
1768,18.161249541208235,18.161249541208235,0.5619190335273743,0.0020088269375264645,0.5610548853874207,4
1769,18.171399540951825,18.171399540951825,0.5720771551132202,0.0020183755550533533,0.5714415311813354,4
1770,18.181549540695414,18.181549540695414,0.5822352170944214,0.002023531822487712,0.5819045901298523,4
1771,18.191699540439004,18.191699540439004,0.5923932790756226,0.0020393826998770237,0.5920239686965942,4
1772,18.20189954018133,18.20189954018133,0.6025514006614685,0.0020441568922251463,0.601971447467804,4
1773,18.21204953992492,18.21204953992492,0.6127094626426697,0.002052177907899022,0.6124535799026489,4
1774,18.22219953966851,18.22219953966851,0.6228675246238708,0.0020644001197069883,0.6224393248558044,4
1775,18.2323495394121,18.2323495394121,0.6330256462097168,0.0020689833909273148,0.6323295831680298,4
1776,18.242499539155688,18.242499539155688,0.643183708190918,0.002073566894978285,0.6426589488983154,4
1777,18.252649538899277,18.252649538899277,0.6533417701721191,0.0020745217334479094,0.6530647277832031,4
1778,18.262799538642867,18.262799538642867,0.6634998917579651,0.002077577169984579,0.6629549860954285,4
1779,18.272999538385193,18.272999538385193,0.6736579537391663,0.002077386248856783,0.6730743646621704,4
1780,18.283149538128782,18.283149538128782,0.6838160157203674,0.0020800598431378603,0.6832700967788696,4
1781,18.29329953787237,18.29329953787237,0.6939741373062134,0.00207566749304533,0.6936949491500854,4
1782,18.30344953761596,18.30344953761596,0.7041321992874146,0.0020865530241280794,0.7035278677940369,4
1783,18.31359953735955,18.31359953735955,0.7142902612686157,0.0020884627010673285,0.71378093957901,4
1784,18.32374953710314,18.32374953710314,0.7244483828544617,0.0020855979528278112,0.7241675853729248,4
1785,18.333949536845466,18.333949536845466,0.7346064448356628,0.002093045972287655,0.7341341972351074,4
1786,18.344099536589056,18.344099536589056,0.744764506816864,0.002091709291562438,0.7443108558654785,4
1787,18.354249536332645,18.354249536332645,0.75492262840271,0.002097438322380185,0.7544874548912048,4
1788,18.364399536076235,18.364399536076235,0.7650806903839111,0.0021018306724727154,0.7647596001625061,4
1789,18.374549535819824,18.374549535819824,0.7752388119697571,0.0021127162035554647,0.7747452855110168,4
1790,18.384699535563414,18.384699535563414,0.7853968739509583,0.0021203551441431046,0.7848073840141296,4
1791,18.39489953530574,18.39489953530574,0.7955549359321594,0.0021266574040055275,0.795060396194458,4
1792,18.40504953504933,18.40504953504933,0.8057130575180054,0.0021299037616699934,0.8053324818611145,4
1793,18.41519953479292,18.41519953479292,0.8158711194992065,0.0021362057887017727,0.81531822681427,4
1794,18.425349534536508,18.425349534536508,0.8260291814804077,0.0021457544062286615,0.8251702785491943,4
1795,18.435499534280098,18.435499534280098,0.8361873030662537,0.002149000996723771,0.8354614973068237,4
1796,18.445649534023687,18.445649534023687,0.8463453650474548,0.002160650445148349,0.8460009098052979,4
1797,18.455849533766013,18.455849533766013,0.856503427028656,0.0021679073106497526,0.8558529615402222,4
1798,18.465999533509603,18.465999533509603,0.866661548614502,0.002172299660742283,0.8659723401069641,4
1799,18.476149533253192,18.476149533253192,0.8768196105957031,0.0021801297552883625,0.8761298656463623,4
1800,18.48629953299678,18.48629953299678,0.8869776725769043,0.002188532380387187,0.8864401578903198,4
1801,18.49644953274037,18.49644953274037,0.8971357941627502,0.002198653994128108,0.8967505097389221,4
1802,18.50659953248396,18.50659953248396,0.9072938561439514,0.0021971261594444513,0.9065643548965454,4
1803,18.516799532226287,18.516799532226287,0.9174519181251526,0.002207056852057576,0.9168746471405029,4
1804,18.526949531969876,18.526949531969876,0.9276100397109985,0.002210112288594246,0.9271467328071594,4
1805,18.537099531713466,18.537099531713466,0.9377681016921997,0.002216414548456669,0.9372470378875732,4
1806,18.547249531457055,18.547249531457055,0.9479261636734009,0.002218515146523714,0.9474045634269714,4
1807,18.557399531200645,18.557399531200645,0.9580842852592468,0.002225772012025118,0.9574857950210571,4
1808,18.567549530944234,18.567549530944234,0.968242347240448,0.0022334109526127577,0.9677006006240845,4
1809,18.57774953068656,18.57774953068656,0.9784004092216492,0.0022315012756735086,0.9777244925498962,4
1810,18.58789953043015,18.58789953043015,0.9885585308074951,0.0022372305393218994,0.9880156517028809,4
1811,18.59804953017374,18.59804953017374,0.9987165927886963,0.002241813810542226,0.9980586767196655,4
1812,18.60819952991733,18.60819952991733,1.0088746547698975,0.002249643672257662,1.0082162618637085,4
1813,18.618349529660918,18.618349529660918,1.0190328359603882,0.0022507894318550825,1.018450140953064,4
1814,18.628499529404507,18.628499529404507,1.0291908979415894,0.002254036022350192,1.0284931659698486,4
1815,18.638649529148097,18.638649529148097,1.0393489599227905,0.0022591922897845507,1.0387462377548218,4
1816,18.648849528890423,18.648849528890423,1.0495070219039917,0.0022630118764936924,1.048865556716919,4
1817,18.658999528634013,18.658999528634013,1.0596650838851929,0.00226549431681633,1.0589467287063599,4
1818,18.669149528377602,18.669149528377602,1.069823145866394,0.002267213072627783,1.0694098472595215,4
1819,18.67929952812119,18.67929952812119,1.0799813270568848,0.002275042934343219,1.0793955326080322,4
1820,18.68944952786478,18.68944952786478,1.090139389038086,0.0022790534421801567,1.0894957780838013,4
1821,18.69959952760837,18.69959952760837,1.100297451019287,0.0022794355172663927,1.0996724367141724,4
1822,18.709799527350697,18.709799527350697,1.1104555130004883,0.0022872653789818287,1.1100590229034424,4
1823,18.719949527094286,18.719949527094286,1.1206135749816895,0.002288220217451453,1.1199874877929688,4
1824,18.730099526837876,18.730099526837876,1.1307717561721802,0.00229414040222764,1.13025963306427,4
1825,18.740249526581465,18.740249526581465,1.1409298181533813,0.0022872653789818287,1.1404362916946411,4
1826,18.750399526325054,18.750399526325054,1.1510878801345825,0.002297577913850546,1.1505746841430664,4
1827,18.760549526068644,18.760549526068644,1.1612459421157837,0.002305025700479746,1.160675048828125,4
1828,18.77074952581097,18.77074952581097,1.1714040040969849,0.002311518881469965,1.1707179546356201,4
1829,18.78089952555456,18.78089952555456,1.181562066078186,0.002303689019754529,1.1811237335205078,4
1830,18.79104952529815,18.79104952529815,1.1917202472686768,0.002309418050572276,1.1910139322280884,4
1831,18.80119952504174,18.80119952504174,1.201878309249878,0.0023180118296295404,1.201324224472046,4
1832,18.811349524785328,18.811349524785328,1.212036371231079,0.0023168660700321198,1.2114245891571045,4
1833,18.821499524528917,18.821499524528917,1.2221944332122803,0.0023264146875590086,1.2218685150146484,4
1834,18.831699524271244,18.831699524271244,1.2323524951934814,0.002325077774003148,1.2317969799041748,4
1835,18.841849524014833,18.841849524014833,1.2425105571746826,0.0023300431203097105,1.242279052734375,4
1836,18.851999523758423,18.851999523758423,1.2526687383651733,0.002331380033865571,1.252092957496643,4
1837,18.862149523502012,18.862149523502012,1.2628268003463745,0.0023361544590443373,1.2625178098678589,4
1838,18.8722995232456,18.8722995232456,1.2729848623275757,0.002341692568734288,1.2727326154708862,4
1839,18.88244952298919,18.88244952298919,1.2831429243087769,0.002342838328331709,1.2829092741012573,4
1840,18.892649522731517,18.892649522731517,1.293300986289978,0.002345703076571226,1.2928186655044556,4
1841,18.902799522475107,18.902799522475107,1.3034590482711792,0.0023483766708523035,1.3030906915664673,4
1842,18.912949522218696,18.912949522218696,1.31361722946167,0.00235295994207263,1.313210129737854,4
1843,18.923099521962286,18.923099521962286,1.323775291442871,0.002355060540139675,1.3235204219818115,4
1844,18.933249521705875,18.933249521705875,1.3339333534240723,0.0023602170404046774,1.3335061073303223,4
1845,18.943399521449464,18.943399521449464,1.3440914154052734,0.0023625085595995188,1.343549132347107,4
1846,18.953549521193054,18.953549521193054,1.3542494773864746,0.0023682378232479095,1.3538402318954468,4
1847,18.96374952093538,18.96374952093538,1.3644075393676758,0.0023699565790593624,1.3640168905258179,4
1848,18.97389952067897,18.97389952067897,1.3745657205581665,0.0023781682830303907,1.374193549156189,4
1849,18.98404952042256,18.98404952042256,1.3847237825393677,0.002381033031269908,1.3844847679138184,4
1850,18.99419952016615,18.99419952016615,1.3948818445205688,0.002384279388934374,1.3942605257034302,4
1851,19.004349519909738,19.004349519909738,1.40503990650177,0.0023863802198320627,1.4044561386108398,4
1852,19.014499519653327,19.014499519653327,1.4151979684829712,0.0023917274083942175,1.4148428440093994,4
1853,19.024699519395654,19.024699519395654,1.4253560304641724,0.002394591923803091,1.424866795539856,4
1854,19.034849519139243,19.034849519139243,1.435514211654663,0.0023961197584867477,1.4351961612701416,4
1855,19.044999518882832,19.044999518882832,1.4456722736358643,0.002406432293355465,1.445334553718567,4
1856,19.055149518626422,19.055149518626422,1.4558303356170654,0.0024134984705597162,1.4557212591171265,4
1857,19.06529951837001,19.06529951837001,1.4659883975982666,0.0024117797147482634,1.46538245677948,4
1858,19.0754495181136,19.0754495181136,1.4761464595794678,0.002420946257188916,1.4756735563278198,4
1859,19.085649517855927,19.085649517855927,1.4863046407699585,0.002428776118904352,1.4857929944992065,4
1860,19.095799517599517,19.095799517599517,1.4964627027511597,0.002433932386338711,1.4962750673294067,4
1861,19.105949517343106,19.105949517343106,1.5066207647323608,0.0024413804057985544,1.5061653852462769,4
1862,19.116099517086695,19.116099517086695,1.516778826713562,0.00245226570405066,1.516342043876648,4
1863,19.126249516830285,19.126249516830285,1.5269368886947632,0.002466397825628519,1.5264232158660889,4
1864,19.136399516573874,19.136399516573874,1.5370949506759644,0.002480338793247938,1.5363516807556152,4
1865,19.1465995163162,19.1465995163162,1.547253131866455,0.0024946618359535933,1.5468528270721436,4
1866,19.15674951605979,19.15674951605979,1.5574111938476562,0.002517769578844309,1.5570294857025146,4
1867,19.16689951580338,19.16689951580338,1.5675692558288574,0.0025427869986742735,1.5672252178192139,4
1868,19.17704951554697,19.17704951554697,1.5777273178100586,0.0025765891186892986,1.5772109031677246,4
1869,19.18719951529056,19.18719951529056,1.5878853797912598,0.002616884419694543,1.5873303413391113,4
1870,19.197349515034148,19.197349515034148,1.598043441772461,0.002670356770977378,1.597525954246521,4
1871,19.207549514776474,19.207549514776474,1.6082016229629517,0.0027314680628478527,1.6077218055725098,4
1872,19.217699514520064,19.217699514520064,1.6183596849441528,0.0028095757588744164,1.6178220510482788,4
1873,19.227849514263653,19.227849514263653,1.628517746925354,0.0029052533209323883,1.6279796361923218,4
