,time,total_time,Ec,I_avg,Ewe_avg,cycle
1627,17.220999564960948,17.220999564960948,0.778884768486023,-0.0001944698888109997,0.7790107131004333,5
1628,17.231149564704538,17.231149564704538,0.7687265872955322,-0.00020304881036281586,0.7688913345336914,5
1629,17.241299564448127,17.241299564448127,0.7585684657096863,-0.00020962153212167323,0.7587719559669495,5
1630,17.251449564191716,17.251449564191716,0.7484103441238403,-0.00021539175941143185,0.7486144304275513,5
1631,17.261649563934043,17.261649563934043,0.7382521629333496,-0.000218372413655743,0.7383232116699219,5
1632,17.271799563677632,17.271799563677632,0.7280940413475037,-0.00021562103938777,0.7280319929122925,5
1633,17.28194956342122,17.28194956342122,0.7179358601570129,-0.00021560193272307515,0.7179508209228516,5
1634,17.29209956316481,17.29209956316481,0.707777738571167,-0.00021204807853791863,0.7077932953834534,5
1635,17.3022495629084,17.3022495629084,0.697619616985321,-0.0002053607313428074,0.6975211501121521,5
1636,17.31239956265199,17.31239956265199,0.6874614357948303,-0.0001989790762308985,0.6874972581863403,5
1637,17.322599562394316,17.322599562394316,0.6773033142089844,-0.00018961678142659366,0.6772443056106567,5
1638,17.332749562137906,17.332749562137906,0.6671451330184937,-0.00017543957801535726,0.6673921942710876,5
1639,17.342899561881495,17.342899561881495,0.6569870114326477,-0.00016800705634523183,0.6569482684135437,5
1640,17.353049561625085,17.353049561625085,0.6468288898468018,-0.0001613579224795103,0.6469816565513611,5
1641,17.363199561368674,17.363199561368674,0.636670708656311,-0.00015180454647634178,0.6367477178573608,5
1642,17.373349561112263,17.373349561112263,0.6265125870704651,-0.00014213655958883464,0.6266474723815918,5
1643,17.38354956085459,17.38354956085459,0.6163544058799744,-0.00013537277118302882,0.6164898872375488,5
1644,17.39369956059818,17.39369956059818,0.6061962842941284,-0.0001268129562959075,0.6061795949935913,5
1645,17.40384956034177,17.40384956034177,0.5960381627082825,-0.00012195984163554385,0.5962511897087097,5
1646,17.413999560085358,17.413999560085358,0.5858799815177917,-0.00011794742749771103,0.5858835577964783,5
1647,17.424149559828948,17.424149559828948,0.5757218599319458,-0.00011202434689039364,0.5756496787071228,5
1648,17.434299559572537,17.434299559572537,0.5655637383460999,-0.00010665535228326917,0.565549373626709,5
1649,17.444499559314863,17.444499559314863,0.5554055571556091,-0.00010336899140384048,0.5554109215736389,5
1650,17.454649559058453,17.454649559058453,0.5452474355697632,-9.771340410225093e-05,0.5452724695205688,5
1651,17.464799558802042,17.464799558802042,0.5350892543792725,-9.622307698009536e-05,0.5351912975311279,5
1652,17.47494955854563,17.47494955854563,0.5249311327934265,-9.479006985202432e-05,0.5249573588371277,5
1653,17.48509955828922,17.48509955828922,0.5147730112075806,-9.054837573785335e-05,0.5147043466567993,5
1654,17.49524955803281,17.49524955803281,0.5046148300170898,-8.794986206339672e-05,0.5046995878219604,5
1655,17.505449557775137,17.505449557775137,0.4944566786289215,-8.558062836527824e-05,0.4946756362915039,5
1656,17.515599557518726,17.515599557518726,0.4842985272407532,-8.328781404998153e-05,0.48442262411117554,5
1657,17.525749557262316,17.525749557262316,0.47414037585258484,-8.349799463758245e-05,0.47437962889671326,5
1658,17.535899557005905,17.535899557005905,0.4639822542667389,-8.286746742669493e-05,0.4641075134277344,5
1659,17.546049556749495,17.546049556749495,0.45382410287857056,-8.131982031045482e-05,0.4538736045360565,5
1660,17.556199556493084,17.556199556493084,0.4436659514904022,-8.080394036369398e-05,0.44360148906707764,5
1661,17.56639955623541,17.56639955623541,0.4335078001022339,-8.042180706979707e-05,0.43353939056396484,5
1662,17.576549555979,17.576549555979,0.42334967851638794,-7.860666664782912e-05,0.42347732186317444,5
1663,17.58669955572259,17.58669955572259,0.4131915271282196,-8.078483369899914e-05,0.41320520639419556,5
1664,17.59684955546618,17.59684955546618,0.40303337574005127,-8.177838753908873e-05,0.40291401743888855,5
1665,17.606999555209768,17.606999555209768,0.39287522435188293,-8.233248081523925e-05,0.39296647906303406,5
1666,17.617149554953357,17.617149554953357,0.3827170729637146,-8.431958121946082e-05,0.3827134668827057,5
1667,17.627349554695684,17.627349554695684,0.37255895137786865,-8.657417492941022e-05,0.3725559115409851,5
1668,17.637499554439273,17.637499554439273,0.3624007999897003,-8.716648881090805e-05,0.36253201961517334,5
1669,17.647649554182863,17.647649554182863,0.352242648601532,-9.230619616573676e-05,0.3522026240825653,5
1670,17.657799553926452,17.657799553926452,0.34208449721336365,-9.242083615390584e-05,0.3421214520931244,5
1671,17.66794955367004,17.66794955367004,0.3319263756275177,-9.494292316958308e-05,0.3320975601673126,5
1672,17.67809955341363,17.67809955341363,0.32176822423934937,-0.00010138189099961892,0.32184451818466187,5
1673,17.68824955315722,17.68824955315722,0.31161007285118103,-0.00010543251846684143,0.3118588328361511,5
1674,17.698449552899547,17.698449552899547,0.3014519214630127,-0.00011248290684306994,0.3016439974308014,5
1675,17.708599552643136,17.708599552643136,0.29129377007484436,-0.00011999184789601713,0.2915818989276886,5
1676,17.718749552386726,17.718749552386726,0.2811356484889984,-0.000134455636725761,0.28125253319740295,5
1677,17.728899552130315,17.728899552130315,0.2709774971008301,-0.00014762017235625535,0.2710949778556824,5
1678,17.739049551873904,17.739049551873904,0.26081934571266174,-0.00015917974815238267,0.26074647903442383,5
1679,17.749199551617494,17.749199551617494,0.2506611943244934,-0.00016945917741395533,0.25072258710861206,5
1680,17.75939955135982,17.75939955135982,0.24050305783748627,-0.00017526761803310364,0.24041227996349335,5
1681,17.76954955110341,17.76954955110341,0.23034490644931793,-0.00017574529920239002,0.23027382791042328,5
1682,17.779699550847,17.779699550847,0.2201867550611496,-0.0001761274179443717,0.22036448121070862,5
1683,17.78984955059059,17.78984955059059,0.21002861857414246,-0.0001720003638183698,0.2101687490940094,5
1684,17.799999550334178,17.799999550334178,0.19987046718597412,-0.00016579068324062973,0.19997301697731018,5
1685,17.810149550077767,17.810149550077767,0.18971233069896698,-0.0001581862015882507,0.1897200047969818,5
1686,17.820349549820094,17.820349549820094,0.17955417931079865,-0.0001473526790505275,0.1795242577791214,5
1687,17.830499549563683,17.830499549563683,0.1693960428237915,-0.00013529634452424943,0.1693476140499115,5
1688,17.840649549307273,17.840649549307273,0.15923789143562317,-0.0001276154216611758,0.15957193076610565,5
1689,17.850799549050862,17.850799549050862,0.14907975494861603,-0.00011909383465535939,0.14910888671875,5
1690,17.86094954879445,17.86094954879445,0.1389216035604477,-0.0001126357601606287,0.13889405131340027,5
1691,17.87109954853804,17.87109954853804,0.12876345217227936,-0.00010843227937584743,0.12888924777507782,5
1692,17.881299548280367,17.881299548280367,0.11860530823469162,-0.0001062541050487198,0.118693508207798,5
1693,17.891449548023957,17.891449548023957,0.10844716429710388,-0.0001037511246977374,0.10845958441495895,5
1694,17.901599547767546,17.901599547767546,0.09828902035951614,-0.00010461093188496307,0.09839750081300735,5
1695,17.911749547511135,17.911749547511135,0.0881308764219284,-0.00010543251846684143,0.08818266540765762,5
1696,17.921899547254725,17.921899547254725,0.07797273248434067,-0.00010638785170158371,0.07812058180570602,5
1697,17.932049546998314,17.932049546998314,0.06781458854675293,-0.00010881441266974434,0.06779119372367859,5
1698,17.94224954674064,17.94224954674064,0.05765644088387489,-0.00011085883306805044,0.05778638646006584,5
1699,17.95239954648423,17.95239954648423,0.04749829322099686,-0.00011148936027893797,0.047590650618076324,5
1700,17.96254954622782,17.96254954622782,0.03734014928340912,-0.00011586479377001524,0.03739491105079651,5
1701,17.97269954597141,17.97269954597141,0.02718200348317623,-0.00011918936797883362,0.02739010564982891,5
1702,17.982849545715,17.982849545715,0.017023859545588493,-0.00012362212873995304,0.01690797135233879,5
1703,17.992999545458588,17.992999545458588,0.006865713279694319,-0.00013200996909290552,0.006807698868215084,5
1704,17.99974954528807,17.99974954528807,9.361657430417836e-05,-0.00013909858535043895,1.0540596122154966e-05,5
1705,18.009949545030395,18.009949545030395,0.01025176141411066,-3.091626786044799e-05,0.009480739012360573,6
1706,18.020099544773984,18.020099544773984,0.020409906283020973,-1.4350732271850575e-05,0.019523730501532555,6
1707,18.030249544517574,18.030249544517574,0.03056805208325386,-5.25592759004212e-06,0.029986772686243057,6
1708,18.040399544261163,18.040399544261163,0.0407261960208416,3.614516117522726e-07,0.04006795212626457,6
1709,18.050549544004753,18.050549544004753,0.050884343683719635,2.558726009738166e-06,0.050225503742694855,6
1710,18.060699543748342,18.060699543748342,0.06104248762130737,3.70513021152874e-06,0.06044033169746399,6
1711,18.07089954349067,18.07089954349067,0.07120063155889511,3.5140626550855814e-06,0.0706360712647438,6
1712,18.081049543234258,18.081049543234258,0.08135877549648285,1.6798163642306463e-06,0.08077453076839447,6
1713,18.091199542977847,18.091199542977847,0.09151692688465118,1.966417357834871e-06,0.09091299027204514,6
1714,18.101349542721437,18.101349542721437,0.10167507082223892,9.395731837003041e-08,0.10107053816318512,6
1715,18.131849541950942,18.131849541950942,0.13214950263500214,1.62212359100522e-07,0.13144773244857788,6
1716,18.14199954169453,18.14199954169453,0.14230765402317047,1.03518971172889e-06,0.14158618450164795,6
1717,18.15214954143812,18.15214954143812,0.1524657905101776,3.686595846374985e-06,0.15172463655471802,6
1718,18.16229954118171,18.16229954118171,0.16262394189834595,7.134569841582561e-06,0.16197766363620758,6
1719,18.1724495409253,18.1724495409253,0.17278209328651428,1.2357151717878878e-05,0.1721924990415573,6
1720,18.18259954066889,18.18259954066889,0.18294022977352142,1.9369623259990476e-05,0.18208274245262146,6
1721,18.192799540411215,18.192799540411215,0.19309838116168976,2.7470930945128202e-05,0.1924121230840683,6
1722,18.202949540154805,18.202949540154805,0.2032565176486969,3.601541175157763e-05,0.2025887668132782,6
1723,18.213099539898394,18.213099539898394,0.21341466903686523,4.355510827735998e-05,0.21282269060611725,6
1724,18.223249539641984,18.223249539641984,0.22357280552387238,5.1259085012134165e-05,0.22286568582057953,6
1725,18.233399539385573,18.233399539385573,0.2337309569120407,5.790479190181941e-05,0.23308052122592926,6
1726,18.243549539129162,18.243549539129162,0.24388909339904785,6.280455272644758e-05,0.24323806166648865,6
1727,18.253699538872752,18.253699538872752,0.2540472447872162,6.71140369377099e-05,0.2534720003604889,6
1728,18.263899538615078,18.263899538615078,0.2642053961753845,6.899370782775804e-05,0.26351499557495117,6
1729,18.274049538358668,18.274049538358668,0.27436354756355286,6.974252028157935e-05,0.2737298309803009,6
1730,18.284199538102257,18.284199538102257,0.2845216989517212,6.855244282633066e-05,0.28386828303337097,6
1731,18.294349537845846,18.294349537845846,0.29467982053756714,6.38131532468833e-05,0.2939494550228119,6
1732,18.304499537589436,18.304499537589436,0.3048379719257355,5.519608021131717e-05,0.3040306270122528,6
1733,18.314649537333025,18.314649537333025,0.3149961233139038,4.3579941120697185e-05,0.3143027424812317,6
1734,18.32484953707535,18.32484953707535,0.32515427470207214,3.34041214955505e-05,0.3242502808570862,6
1735,18.33499953681894,18.33499953681894,0.3353123962879181,2.5826218916336074e-05,0.3348087668418884,6
1736,18.34514953656253,18.34514953656253,0.3454705476760864,2.0840505385422148e-05,0.34477540850639343,6
1737,18.35529953630612,18.35529953630612,0.35562869906425476,1.831326517276466e-05,0.35487568378448486,6
1738,18.36544953604971,18.36544953604971,0.3657868504524231,1.6964639144134708e-05,0.3649950325489044,6
1739,18.3755995357933,18.3755995357933,0.37594500184059143,1.6502361177117564e-05,0.37522897124290466,6
1740,18.385799535535625,18.385799535535625,0.3861031234264374,1.691306351858657e-05,0.3855392336845398,6
1741,18.395949535279215,18.395949535279215,0.3962612748146057,1.578602496010717e-05,0.39556315541267395,6
1742,18.406099535022804,18.406099535022804,0.40641942620277405,1.4385821486939676e-05,0.40573981404304504,6
1743,18.416249534766393,18.416249534766393,0.4165775775909424,1.1237753824389074e-05,0.41601189970970154,6
1744,18.426399534509983,18.426399534509983,0.4267357289791107,6.005620889482088e-06,0.4261312782764435,6
1745,18.436549534253572,18.436549534253572,0.43689385056495667,3.6278703419156955e-07,0.43613606691360474,6
1746,18.4467495339959,18.4467495339959,0.447052001953125,-4.175930371275172e-06,0.44658002257347107,6
1747,18.456899533739488,18.456899533739488,0.45721015334129333,-6.076613772165729e-06,0.45660391449928284,6
1748,18.467049533483078,18.467049533483078,0.46736830472946167,-6.66687628836371e-06,0.4667232930660248,6
1749,18.477199533226667,18.477199533226667,0.4775264263153076,-7.089038263075054e-06,0.47688084840774536,6
1750,18.487349532970256,18.487349532970256,0.48768457770347595,-5.9180642892897595e-06,0.48682835698127747,6
1751,18.497499532713846,18.497499532713846,0.4978427290916443,-5.192175194679294e-06,0.4971577525138855,6
1752,18.507699532456172,18.507699532456172,0.508000910282135,-4.08805954066338e-06,0.5071625709533691,6
1753,18.51784953219976,18.51784953219976,0.518159031867981,-3.864562131639104e-06,0.5175683498382568,6
1754,18.52799953194335,18.52799953194335,0.5283171534538269,-3.297222519904608e-06,0.5276685953140259,6
1755,18.53814953168694,18.53814953168694,0.5384753346443176,-2.0804029645660194e-06,0.5376924872398376,6
1756,18.54829953143053,18.54829953143053,0.5486334562301636,-1.1080936701546307e-06,0.5480219125747681,6
1757,18.55844953117412,18.55844953117412,0.5587916374206543,6.861085921627819e-08,0.5582367181777954,6
1758,18.568649530916446,18.568649530916446,0.5689497590065002,1.4325185020425124e-06,0.5682796835899353,6
1759,18.578799530660035,18.578799530660035,0.5791078805923462,2.1603182176477276e-06,0.5784754753112793,6
1760,18.588949530403625,18.588949530403625,0.5892660617828369,3.421073188292212e-06,0.5885948538780212,6
1761,18.599099530147214,18.599099530147214,0.5994241833686829,4.572944817482494e-06,0.598905086517334,6
1762,18.609249529890803,18.609249529890803,0.6095823645591736,5.7248162192991e-06,0.6089863181114197,6
1763,18.619399529634393,18.619399529634393,0.6197404861450195,7.912035471235868e-06,0.618838369846344,6
1764,18.62959952937672,18.62959952937672,0.6298986077308655,9.210994903696701e-06,0.6290341019630432,6
1765,18.63974952912031,18.63974952912031,0.6400567889213562,1.1931169865420088e-05,0.6392871141433716,6
1766,18.649899528863898,18.649899528863898,0.6502149105072021,1.3436434528557584e-05,0.6495401263237,6
1767,18.660049528607487,18.660049528607487,0.6603730320930481,1.4968442883400712e-05,0.6594494581222534,6
1768,18.670199528351077,18.670199528351077,0.6705312132835388,1.779177000571508e-05,0.6699506640434265,6
1769,18.680349528094666,18.680349528094666,0.6806893348693848,2.008214323723223e-05,0.6799745559692383,6
1770,18.690549527836993,18.690549527836993,0.6908475160598755,2.2869175154482946e-05,0.6901703476905823,6
1771,18.700699527580582,18.700699527580582,0.7010056376457214,2.4836717784637585e-05,0.7002323865890503,6
1772,18.71084952732417,18.71084952732417,0.7111637592315674,2.7157653676113114e-05,0.710638165473938,6
1773,18.72099952706776,18.72099952706776,0.7213219404220581,2.9759392418782227e-05,0.7206239104270935,6
1774,18.73114952681135,18.73114952681135,0.731480062007904,3.233821189496666e-05,0.7308769226074219,6
1775,18.74129952655494,18.74129952655494,0.7416382431983948,3.554358409019187e-05,0.7411108016967773,6
1776,18.75144952629853,18.75144952629853,0.7517963647842407,3.92895562981721e-05,0.751192033290863,6
1777,18.761649526040856,18.761649526040856,0.7619544863700867,4.2630555981304497e-05,0.7614641189575195,6
1778,18.771799525784445,18.771799525784445,0.7721126675605774,4.5841657993150875e-05,0.7714880108833313,6
1779,18.781949525528034,18.781949525528034,0.7822707891464233,4.974235707777552e-05,0.7816264629364014,6
1780,18.792099525271624,18.792099525271624,0.7924289703369141,5.300122211338021e-05,0.7916503548622131,6
1781,18.802249525015213,18.802249525015213,0.80258709192276,5.7490273320581764e-05,0.8019034266471863,6
1782,18.812399524758803,18.812399524758803,0.812745213508606,6.048361319699325e-05,0.8120800256729126,6
1783,18.82259952450113,18.82259952450113,0.8229033946990967,6.336042861221358e-05,0.8220466375350952,6
1784,18.83274952424472,18.83274952424472,0.8330615162849426,6.630983261857182e-05,0.8323378562927246,6
1785,18.842899523988308,18.842899523988308,0.8432196974754333,6.871863297419623e-05,0.8426099419593811,6
1786,18.853049523731897,18.853049523731897,0.8533778190612793,7.201378321042284e-05,0.8526911735534668,6
1787,18.863199523475487,18.863199523475487,0.8635359406471252,7.580560486530885e-05,0.862886905670166,6
1788,18.873349523219076,18.873349523219076,0.873694121837616,7.865567749831825e-05,0.8730062246322632,6
1789,18.883549522961403,18.883549522961403,0.8838522434234619,8.199858712032437e-05,0.8829919695854187,6
1790,18.893699522704992,18.893699522704992,0.8940103650093079,8.43749221530743e-05,0.8935122489929199,6
1791,18.90384952244858,18.90384952244858,0.9041685461997986,8.617626735940576e-05,0.903688907623291,6
1792,18.91399952219217,18.91399952219217,0.9143266677856445,8.695755241205916e-05,0.9138846397399902,6
1793,18.92414952193576,18.92414952193576,0.9244848489761353,8.789356797933578e-05,0.9238703846931458,6
1794,18.93429952167935,18.93429952167935,0.9346429705619812,8.836731285555288e-05,0.9340470433235168,6
1795,18.944499521421676,18.944499521421676,0.9448010921478271,8.889453602023423e-05,0.9442236423492432,6
1796,18.954649521165265,18.954649521165265,0.9549592733383179,8.95535631570965e-05,0.9542284607887268,6
1797,18.964799520908855,18.964799520908855,0.9651173949241638,8.978279220173135e-05,0.9642141461372375,6
1798,18.974949520652444,18.974949520652444,0.9752755761146545,9.031383524416015e-05,0.9745053648948669,6
1799,18.985099520396034,18.985099520396034,0.9854336977005005,9.1058827820234e-05,0.9848156571388245,6
1800,18.995249520139623,18.995249520139623,0.9955918192863464,9.141604095930234e-05,0.9948204755783081,6
1801,19.00544951988195,19.00544951988195,1.005750060081482,9.195091115543619e-05,1.0049399137496948,6
1802,19.01559951962554,19.01559951962554,1.015908122062683,9.198720363201573e-05,1.0152502059936523,6
1803,19.02574951936913,19.02574951936913,1.0260663032531738,9.16299904929474e-05,1.0255413055419922,6
1804,19.035899519112718,19.035899519112718,1.0362244844436646,9.148863318841904e-05,1.0356988906860352,6
1805,19.046049518856307,19.046049518856307,1.0463825464248657,9.095185669139028e-05,1.0457419157028198,6
1806,19.056199518599897,19.056199518599897,1.0565407276153564,9.098432929022238e-05,1.055918574333191,6
1807,19.066399518342223,19.066399518342223,1.0666989088058472,9.100534225581214e-05,1.066171646118164,6
1808,19.076549518085812,19.076549518085812,1.0768569707870483,8.988020999822766e-05,1.0763100385665894,6
1809,19.086699517829402,19.086699517829402,1.087015151977539,8.945231820689514e-05,1.0864676237106323,6
1810,19.09684951757299,19.09684951757299,1.0971733331680298,8.901487308321521e-05,1.0963959693908691,6
1811,19.10699951731658,19.10699951731658,1.1073315143585205,8.919444371713325e-05,1.106610894203186,6
1812,19.11714951706017,19.11714951706017,1.1174895763397217,8.980762504506856e-05,1.1166729927062988,6
1813,19.127349516802497,19.127349516802497,1.1276477575302124,9.012854570755735e-05,1.1269832849502563,6
1814,19.137499516546086,19.137499516546086,1.1378059387207031,9.062520257430151e-05,1.13723623752594,6
1815,19.147649516289675,19.147649516289675,1.1479640007019043,9.026416955748573e-05,1.147393822669983,6
1816,19.157799516033265,19.157799516033265,1.158122181892395,9.057745046447963e-05,1.1575514078140259,6
1817,19.167949515776854,19.167949515776854,1.1682803630828857,9.083724580705166e-05,1.167670726776123,6
1818,19.178099515520444,19.178099515520444,1.178438425064087,9.138930181507021e-05,1.177828311920166,6
1819,19.188249515264033,19.188249515264033,1.1885966062545776,9.134345600614324e-05,1.1879667043685913,6
1820,19.19844951500636,19.19844951500636,1.1987547874450684,9.12918767426163e-05,1.1982579231262207,6
1821,19.20859951474995,19.20859951474995,1.208912968635559,9.078375296667218e-05,1.2083200216293335,6
1822,19.21874951449354,19.21874951449354,1.2190710306167603,9.064240293810144e-05,1.2183057069778442,6
1823,19.228899514237128,19.228899514237128,1.229229211807251,9.053924441104755e-05,1.2286159992218018,6
1824,19.239049513980717,19.239049513980717,1.2393873929977417,9.083342592930421e-05,1.238869071006775,6
1825,19.249199513724307,19.249199513724307,1.2495454549789429,9.067104838322848e-05,1.2487783432006836,6
1826,19.259399513466633,19.259399513466633,1.2597036361694336,9.084488556254655e-05,1.259069561958313,6
1827,19.269549513210222,19.269549513210222,1.2698618173599243,9.095759014599025e-05,1.2692844867706299,6
1828,19.279699512953812,19.279699512953812,1.2800198793411255,9.072835382539779e-05,1.2795183658599854,6
1829,19.2898495126974,19.2898495126974,1.2901780605316162,9.113714622799307e-05,1.28956139087677,6
1830,19.29999951244099,19.29999951244099,1.300336241722107,9.170448902295902e-05,1.2998716831207275,6
1831,19.31014951218458,19.31014951218458,1.310494303703308,9.250106086255983e-05,1.3099145889282227,6
1832,19.320349511926906,19.320349511926906,1.3206524848937988,9.280287486035377e-05,1.3199766874313354,6
1833,19.330499511670496,19.330499511670496,1.3308106660842896,9.228519775206223e-05,1.3304779529571533,6
1834,19.340649511414085,19.340649511414085,1.3409688472747803,9.201967623084784e-05,1.340520977973938,6
1835,19.350799511157675,19.350799511157675,1.3511269092559814,9.221643267665058e-05,1.3506975173950195,6
1836,19.360949510901264,19.360949510901264,1.3612850904464722,9.234059689333662e-05,1.360721468925476,6
1837,19.371099510644854,19.371099510644854,1.371443271636963,9.313907503383234e-05,1.3708981275558472,6
1838,19.38129951038718,19.38129951038718,1.381601333618164,9.36108990572393e-05,1.3810555934906006,6
1839,19.39144951013077,19.39144951013077,1.3917595148086548,9.353640052722767e-05,1.3912705183029175,6
1840,19.40159950987436,19.40159950987436,1.4019176959991455,9.351156768389046e-05,1.4014662504196167,6
1841,19.411749509617948,19.411749509617948,1.4120757579803467,9.291175956605002e-05,1.4116238355636597,6
1842,19.421899509361538,19.421899509361538,1.4222339391708374,9.375035006087273e-05,1.4215904474258423,6
1843,19.432049509105127,19.432049509105127,1.4323921203613281,9.46978252613917e-05,1.4318816661834717,6
1844,19.442249508847453,19.442249508847453,1.4425503015518188,9.567777306074277e-05,1.442020058631897,6
1845,19.452399508591043,19.452399508591043,1.45270836353302,9.616106399334967e-05,1.4520821571350098,6
1846,19.462549508334632,19.462549508334632,1.4628665447235107,9.620690980227664e-05,1.4624496698379517,6
1847,19.47269950807822,19.47269950807822,1.4730247259140015,9.683729149401188e-05,1.472378134727478,6
1848,19.48284950782181,19.48284950782181,1.4831827878952026,9.775420039659366e-05,1.4825738668441772,6
1849,19.4929995075654,19.4929995075654,1.4933409690856934,9.920406591845676e-05,1.4925404787063599,6
1850,19.49974950739488,19.49974950739488,1.5001130104064941,9.941037569660693e-05,1.4995094537734985,6
1851,19.50989950713847,19.50989950713847,1.489954948425293,6.207865953911096e-05,1.4901347160339355,6
1852,19.52004950688206,19.52004950688206,1.4797967672348022,4.774807166540995e-05,1.4800153970718384,6
1853,19.53019950662565,19.53019950662565,1.4696385860443115,3.885593105223961e-05,1.4698387384414673,6
1854,19.54034950636924,19.54034950636924,1.4594805240631104,3.180334533681162e-05,1.4597384929656982,6
1855,19.55049950611283,19.55049950611283,1.4493223428726196,2.6477608116692863e-05,1.4496954679489136,6
1856,19.560649505856418,19.560649505856418,1.439164161682129,2.1300871594576165e-05,1.439366102218628,6
1857,19.570849505598744,19.570849505598744,1.4290060997009277,1.7728732927935198e-05,1.4291703701019287,6
1858,19.580999505342334,19.580999505342334,1.418847918510437,1.5579718819935806e-05,1.4189174175262451,6
1859,19.591149505085923,19.591149505085923,1.4086897373199463,1.4282668416853994e-05,1.4088170528411865,6
1860,19.601299504829512,19.601299504829512,1.3985316753387451,1.283471101487521e-05,1.3986977338790894,6
1861,19.611449504573102,19.611449504573102,1.3883734941482544,1.0813681910804007e-05,1.3886737823486328,6
1862,19.62159950431669,19.62159950431669,1.3782153129577637,9.51854235609062e-06,1.378382682800293,6
1863,19.631799504059018,19.631799504059018,1.368057131767273,7.564372481283499e-06,1.3683013916015625,6
1864,19.641949503802607,19.641949503802607,1.3578990697860718,6.381937510013813e-06,1.3578383922576904,6
1865,19.652099503546197,19.652099503546197,1.347740888595581,5.9578651416813955e-06,1.34804368019104,6
1866,19.662249503289786,19.662249503289786,1.3375827074050903,4.744865691463929e-06,1.3376760482788086,6
1867,19.672399503033375,19.672399503033375,1.3274246454238892,3.5681612189364387e-06,1.3274993896484375,6
1868,19.682549502776965,19.682549502776965,1.3172664642333984,2.0705372207885375e-06,1.3173227310180664,6
1869,19.69274950251929,19.69274950251929,1.3071082830429077,1.4210571634976077e-06,1.3072224855422974,6
1870,19.70289950226288,19.70289950226288,1.2969502210617065,1.0199079270023503e-06,1.2971222400665283,6
1871,19.71304950200647,19.71304950200647,1.2867920398712158,-4.567036739899777e-07,1.2870029211044312,6
1872,19.72319950175006,19.72319950175006,1.276633858680725,-1.5073326267156517e-06,1.2769598960876465,6
1873,19.73334950149365,19.73334950149365,1.2664756774902344,-2.6993188839696813e-06,1.2667258977890015,6
1874,19.74349950123724,19.74349950123724,1.2563176155090332,-4.286724106350448e-06,1.2565492391586304,6
1875,19.773999500466743,19.773999500466743,1.2258431911468506,-7.419629127980443e-06,1.2263057231903076,6
1876,19.784149500210333,19.784149500210333,1.2156850099563599,-8.125112799461931e-06,1.2161290645599365,6
1877,19.794299499953922,19.794299499953922,1.2055268287658691,-9.13212716113776e-06,1.2056851387023926,6
1878,19.804449499697512,19.804449499697512,1.195368766784668,-9.710921403893735e-06,1.1955658197402954,6
1879,19.8145994994411,19.8145994994411,1.1852105855941772,-1.0951440344797447e-05,1.185217261314392,6
1880,19.845099498670606,19.845099498670606,1.1547361612319946,-1.3664065591001417e-05,1.1545919179916382,6
1881,19.855249498414196,19.855249498414196,1.144577980041504,-1.44759151226026e-05,1.1446443796157837,6
1882,19.865399498157785,19.865399498157785,1.1344197988510132,-1.546350722492207e-05,1.1346968412399292,6
1883,19.875549497901375,19.875549497901375,1.124261736869812,-1.7154063243651763e-05,1.1244056224822998,6
1884,19.8857494976437,19.8857494976437,1.1141035556793213,-1.8261998775415123e-05,1.1143244504928589,6
1885,19.89589949738729,19.89589949738729,1.1039453744888306,-2.0101555492146872e-05,1.103880524635315,6
1886,19.90604949713088,19.90604949713088,1.0937873125076294,-2.0859919459326193e-05,1.0939139127731323,6
1887,19.91619949687447,19.91619949687447,1.0836291313171387,-2.2174159312271513e-05,1.0838327407836914,6
1888,19.92634949661806,19.92634949661806,1.073470950126648,-2.3664144464419223e-05,1.073541522026062,6
1889,19.936499496361648,19.936499496361648,1.0633128881454468,-2.515030610084068e-05,1.0634031295776367,6
1890,19.946699496103975,19.946699496103975,1.053154706954956,-2.6942105250782333e-05,1.0532455444335938,6
1891,19.956849495847564,19.956849495847564,1.0429965257644653,-2.7526637495611794e-05,1.0429543256759644,6
1892,19.966999495591153,19.966999495591153,1.0328383445739746,-2.8665137506322935e-05,1.0327776670455933,6
1893,19.977149495334743,19.977149495334743,1.0226802825927734,-2.9788354368065484e-05,1.022639274597168,6
1894,19.987299495078332,19.987299495078332,1.0125221014022827,-3.110068428213708e-05,1.0125198364257812,6
1895,19.99744949482192,19.99744949482192,1.002363920211792,-3.3177111617987975e-05,1.0024386644363403,6
1896,20.007649494564248,20.007649494564248,0.992205798625946,-3.513510091579519e-05,0.9923192858695984,6
1897,20.017799494307837,20.017799494307837,0.9820476770401001,-3.668812132673338e-05,0.9820853471755981,6
1898,20.027949494051427,20.027949494051427,0.9718894958496094,-3.866330371238291e-05,0.9721187353134155,6
1899,20.038099493795016,20.038099493795016,0.9617313742637634,-4.0986149542732164e-05,0.9619802832603455,6
1900,20.048249493538606,20.048249493538606,0.9515731930732727,-4.414949944475666e-05,0.9518799781799316,6
1901,20.058399493282195,20.058399493282195,0.9414150714874268,-4.771781823365018e-05,0.9415124654769897,6
1902,20.06859949302452,20.06859949302452,0.9312569499015808,-5.126703035784885e-05,0.9312212467193604,6
1903,20.07874949276811,20.07874949276811,0.9210987687110901,-5.516964301932603e-05,0.9211972951889038,6
1904,20.0888994925117,20.0888994925117,0.9109406471252441,-5.9368336223997176e-05,0.9109442830085754,6
