,time,total_time,Ec,I_avg,Ewe_avg,cycle
551,5.73924985501435,5.73924985501435,0.2607797384262085,-0.0020336846355348825,0.26142239570617676,1
552,5.7493998547579395,5.7493998547579395,0.25062164664268494,-0.002059465739876032,0.2510738968849182,1
553,5.759549854501529,5.759549854501529,0.24046353995800018,-0.002060038736090064,0.24108818173408508,1
554,5.769749854243855,5.769749854243855,0.23030546307563782,-0.002111028414219618,0.22848670184612274,1
555,5.779899853987445,5.779899853987445,0.22014737129211426,-0.002147504361346364,0.2208685427904129,1
556,5.790049853731034,5.790049853731034,0.2099892795085907,-0.002135473070666194,0.21038641035556793,1
557,5.8001998534746235,5.8001998534746235,0.19983118772506714,-0.002125351456925273,0.1999424546957016,1
558,5.810349853218213,5.810349853218213,0.18967309594154358,-0.0021463586017489433,0.18800924718379974,1
559,5.820499852961802,5.820499852961802,0.17951500415802002,-0.0021524697076529264,0.17985647916793823,1
560,5.830699852704129,5.830699852704129,0.16935691237449646,-0.002139292424544692,0.16988985240459442,1
561,5.840849852447718,5.840849852447718,0.1591988205909729,-0.0021232508588582277,0.15906405448913574,1
562,5.850999852191308,5.850999852191308,0.14904072880744934,-0.0021599174942821264,0.14961294829845428,1
563,5.861149851934897,5.861149851934897,0.13888265192508698,-0.002143685007467866,0.13930264115333557,1
564,5.8712998516784864,5.8712998516784864,0.12872456014156342,-0.002125351456925273,0.12885870039463043,1
565,5.881449851422076,5.881449851422076,0.11856646090745926,-0.0021179034374654293,0.11707822978496552,1
566,5.891649851164402,5.891649851164402,0.1084083691239357,-0.0021490321960300207,0.10888727009296417,1
567,5.901799850907992,5.901799850907992,0.09825028479099274,-0.0021431120112538338,0.09869153052568436,1
568,5.911949850651581,5.911949850651581,0.08809219300746918,-0.0021306988783180714,0.08843851834535599,1
569,5.9220998503951705,5.9220998503951705,0.07793410122394562,-0.0021646919194608927,0.0780518501996994,1
570,5.93224985013876,5.93224985013876,0.06777600944042206,-0.0021681294310837984,0.06823797523975372,1
571,5.942399849882349,5.942399849882349,0.0576179176568985,-0.002161445328965783,0.05785130336880684,1
572,5.952599849624676,5.952599849624676,0.04745982959866524,-0.0021599174942821264,0.047521915286779404,1
573,5.962749849368265,5.962749849368265,0.03730173781514168,-0.002187226666137576,0.03597056120634079,1
574,5.972899849111855,5.972899849111855,0.027143647894263268,-0.0021952474489808083,0.027493208646774292,1
575,5.983049848855444,5.983049848855444,0.016985557973384857,-0.0021885635796934366,0.017526589334011078,1
576,5.993199848599033,5.993199848599033,0.006827467121183872,-0.002180924639105797,0.006853522267192602,1
577,5.999949848428514,5.999949848428514,5.540699930861592e-05,-0.002212817082181573,-0.0012992487754672766,1
578,6.01014984817084,6.01014984817084,0.010213497094810009,-0.002064622240141034,0.009870238602161407,2
579,6.02029984791443,6.02029984791443,0.020371587947010994,-0.0019924344960600138,0.020466933026909828,2
580,6.030449847658019,6.030449847658019,0.030529677867889404,-0.001917573157697916,0.02978438511490822,2
581,6.040599847401609,6.040599847401609,0.040687769651412964,-0.0018959932494908571,0.041144806891679764,2
582,6.050749847145198,6.050749847145198,0.050845857709646225,-0.0016494473675265908,0.05093958601355553,2
583,6.060899846888788,6.060899846888788,0.061003949493169785,-0.0014468253357335925,0.06079164519906044,2
584,6.071099846631114,6.071099846631114,0.07116204500198364,-0.0013253665529191494,0.06879168003797531,2
585,6.081249846374703,6.081249846374703,0.0813201293349266,-0.001239619916304946,0.08112584054470062,2
586,6.091399846118293,6.091399846118293,0.09147822111845016,-0.001132484176196158,0.0915125161409378,2
587,6.101549845861882,6.101549845861882,0.10163631290197372,-0.0010446367086842656,0.10138366371393204,2
588,6.111699845605472,6.111699845605472,0.11179440468549728,-0.0009890636429190636,0.11003285646438599,2
589,6.121849845349061,6.121849845349061,0.12195248901844025,-0.0009466676856391132,0.12164148688316345,2
590,6.132049845091387,6.132049845091387,0.1321105808019638,-0.0008895668433979154,0.13177993893623352,2
591,6.142199844834977,6.142199844834977,0.14226867258548737,-0.0008422055980190635,0.14178475737571716,2
592,6.152349844578566,6.152349844578566,0.15242676436901093,-0.0008273097337223589,0.15175138413906097,2
593,6.162499844322156,6.162499844322156,0.16258485615253448,-0.0007866324740462005,0.16232897341251373,2
594,6.172649844065745,6.172649844065745,0.17274294793605804,-0.0007450004923157394,0.17231468856334686,2
595,6.182799843809335,6.182799843809335,0.1829010397195816,-0.0007129170116968453,0.1820903718471527,2
596,6.192949843552924,6.192949843552924,0.19305913150310516,-0.0007058510673232377,0.19253432750701904,2
597,6.20314984329525,6.20314984329525,0.20321722328662872,-0.0006730037275701761,0.20271097123622894,2
598,6.21329984303884,6.21329984303884,0.2133753001689911,-0.0006426390609703958,0.21309763193130493,2
599,6.223449842782429,6.223449842782429,0.22353339195251465,-0.0006216320907697082,0.222224161028862,2
600,6.233599842526019,6.233599842526019,0.2336914837360382,-0.0005987153272144496,0.2334318310022354,2
601,6.243749842269608,6.243749842269608,0.24384957551956177,-0.0005662499461323023,0.2436084747314453,2
602,6.2538998420131975,6.2538998420131975,0.2540076673030853,-0.0005351214203983545,0.2535369098186493,2
603,6.264099841755524,6.264099841755524,0.2641657590866089,-0.0005131594953127205,0.26273980736732483,2
604,6.274249841499113,6.274249841499113,0.27432385087013245,-0.0005028470186516643,0.2736610770225525,2
605,6.284399841242703,6.284399841242703,0.284481942653656,-0.0004801212635356933,0.28381863236427307,2
606,6.294549840986292,6.294549840986292,0.29464003443717957,-0.00046503441990353167,0.29407164454460144,2
607,6.3046998407298815,6.3046998407298815,0.3047981262207031,-0.0004686629108618945,0.30447742342948914,2
608,6.314849840473471,6.314849840473471,0.3149562180042267,-0.0004583503759931773,0.3145204186439514,2
609,6.345349839702976,6.345349839702976,0.34543049335479736,-0.00039929404738359153,0.3448212146759033,2
610,6.355499839446566,6.355499839446566,0.3555885851383209,-0.0003605455858632922,0.35522696375846863,2
611,6.365649839190155,6.365649839190155,0.3657466769218445,-0.00031543459044769406,0.3652890622615814,2
612,6.3757998389337445,6.3757998389337445,0.37590476870536804,-0.0002790744765661657,0.3750074803829193,2
613,6.385999838676071,6.385999838676071,0.3860628306865692,-0.00023254960251506418,0.38556599617004395,2
614,6.39614983841966,6.39614983841966,0.3962209224700928,-0.0001907631813082844,0.39549440145492554,2
615,6.40629983816325,6.40629983816325,0.40637901425361633,-0.00014855641347821802,0.40582379698753357,2
616,6.416449837906839,6.416449837906839,0.4165371060371399,-0.00011166131298523396,0.41586679220199585,2
617,6.4265998376504285,6.4265998376504285,0.42669519782066345,-7.776596612529829e-05,0.42615798115730286,2
618,6.436749837394018,6.436749837394018,0.436853289604187,-4.580041058943607e-05,0.43656376004219055,2
619,6.446949837136344,6.446949837136344,0.44701138138771057,-1.2229884305270389e-05,0.44649219512939453,2
620,6.457099836879934,6.457099836879934,0.45716947317123413,2.703445170482155e-05,0.4567643105983734,2
621,6.467249836623523,6.467249836623523,0.4673275649547577,7.571841706521809e-05,0.46653997898101807,2
622,6.477399836367113,6.477399836367113,0.47748565673828125,0.0001341659080935642,0.47658297419548035,2
623,6.487549836110702,6.487549836110702,0.4876437485218048,0.00019719902775250375,0.4869123697280884,2
624,6.4976998358542915,6.4976998358542915,0.49780184030532837,0.00027402720297686756,0.49684080481529236,2
625,6.507899835596618,6.507899835596618,0.5079599618911743,0.0003565110091585666,0.5073038339614868,2
626,6.518049835340207,6.518049835340207,0.5181180238723755,0.0004494270251598209,0.5180914998054504,2
627,6.528199835083797,6.528199835083797,0.5282761454582214,0.0005603798781521618,0.527657151222229,2
628,6.538349834827386,6.538349834827386,0.5384342074394226,0.0006783257122151554,0.5375283360481262,2
629,6.5484998345709755,6.5484998345709755,0.5485923290252686,0.0008103341679088771,0.5477813482284546,2
630,6.558649834314565,6.558649834314565,0.5587503910064697,0.0009500616579316556,0.5577861070632935,2
631,6.59929983328766,6.59929983328766,0.599382758140564,0.0015944160986691713,0.598168134689331,2
632,6.609449833031249,6.609449833031249,0.6095408201217651,0.00167481554672122,0.6082302331924438,2
633,6.619599832774838,6.619599832774838,0.6196989417076111,0.0017063261475414038,0.6189987063407898,2
634,6.629749832518428,6.629749832518428,0.6298570036888123,0.001785961678251624,0.6307028532028198,2
635,6.639949832260754,6.639949832260754,0.6400151252746582,0.001817472162656486,0.6388174295425415,2
636,6.650099832004344,6.650099832004344,0.6501731872558594,0.0018253021407872438,0.6492613554000854,2
637,6.660249831747933,6.660249831747933,0.6603313088417053,0.001825684099458158,0.6606981754302979,2
638,6.6703998314915225,6.6703998314915225,0.6704893708229065,0.001884885597974062,0.6696337461471558,2
639,6.680549831235112,6.680549831235112,0.6806474924087524,0.0018806841690093279,0.679791271686554,2
640,6.690699830978701,6.690699830978701,0.6908055543899536,0.0018738091457635164,0.6897960901260376,2
641,6.700899830721028,6.700899830721028,0.7009636759757996,0.001886986312456429,0.7017675042152405,2
642,6.711049830464617,6.711049830464617,0.7111217379570007,0.0019274725345894694,0.7103021740913391,2
643,6.7211998302082065,6.7211998302082065,0.7212798595428467,0.001926517696119845,0.7204405665397644,2
644,6.731349829951796,6.731349829951796,0.7314379215240479,0.0019272816134616733,0.7304644584655762,2
645,6.741499829695385,6.741499829695385,0.7415960431098938,0.001934920554049313,0.7420540452003479,2
646,6.751649829438975,6.751649829438975,0.751754105091095,0.001963948365300894,0.7509896159172058,2
647,6.761849829181301,6.761849829181301,0.7619121670722961,0.0019713963847607374,0.7611089944839478,2
648,6.771999828924891,6.771999828924891,0.7720702886581421,0.0019671949557960033,0.7711519598960876,2
649,6.78214982866848,6.78214982866848,0.7822283506393433,0.0019702506251633167,0.7827988266944885,2
650,6.7922998284120695,6.7922998284120695,0.7923864722251892,0.002000615233555436,0.7915434837341309,2
651,6.802449828155659,6.802449828155659,0.8025445342063904,0.001992403296753764,0.8018537163734436,2
652,6.812599827899248,6.812599827899248,0.8127026557922363,0.001976552652195096,0.8117631077766418,2
653,6.822799827641575,6.822799827641575,0.8228607177734375,0.0020092090126127005,0.8221497535705566,2
654,6.832949827385164,6.832949827385164,0.8330188393592834,0.001999660162255168,0.8321545720100403,2
655,6.8430998271287535,6.8430998271287535,0.8431769013404846,0.0019935492891818285,0.8424075841903687,2
656,6.853249826872343,6.853249826872343,0.8533350229263306,0.0019870561081916094,0.8533479571342468,2
657,6.863399826615932,6.863399826615932,0.8634930849075317,0.002023913897573948,0.8628563284873962,2
658,6.873549826359522,6.873549826359522,0.8736512064933777,0.0020212403032928705,0.8728611469268799,2
659,6.883749826101848,6.883749826101848,0.8838092684745789,0.0020250596571713686,0.8830377459526062,2
660,6.893899825845438,6.893899825845438,0.8939673900604248,0.002018184866756201,0.8932526111602783,2
661,6.904049825589027,6.904049825589027,0.904125452041626,0.002057716017588973,0.9035629034042358,2
662,6.9141998253326165,6.9141998253326165,0.9142835736274719,0.0020554244983941317,0.9134149551391602,2
663,6.924349825076206,6.924349825076206,0.9244416356086731,0.0020531327463686466,0.9236298203468323,2
664,6.934499824819795,6.934499824819795,0.9345996975898743,0.002064209198579192,0.9350665807723999,2
665,6.944649824563385,6.944649824563385,0.9447578191757202,0.002091518370434642,0.9442312717437744,2
666,6.954849824305711,6.954849824305711,0.9549158811569214,0.0020869348663836718,0.9540451765060425,2
667,6.9649998240493005,6.9649998240493005,0.9650740027427673,0.0020886536221951246,0.9643936157226562,2
668,6.97514982379289,6.97514982379289,0.9752320647239685,0.0021079417783766985,0.9743984341621399,2
669,6.985299823536479,6.985299823536479,0.9853901863098145,0.0021142440382391214,0.9849951267242432,2
670,6.995449823280069,6.995449823280069,0.9955482482910156,0.002113289199769497,0.9947517514228821,2
671,7.005599823023658,7.005599823023658,1.0057064294815063,0.002113480120897293,1.0056730508804321,2
672,7.015799822765985,7.015799822765985,1.0158644914627075,0.002135633025318384,1.0154869556427002,2
673,7.025949822509574,7.025949822509574,1.0260225534439087,0.0021335321944206953,1.0252244472503662,2
674,7.036099822253163,7.036099822253163,1.0361806154251099,0.002136778784915805,1.0357065200805664,2
675,7.046249821996753,7.046249821996753,1.0463387966156006,0.002131240675225854,1.0460360050201416,2
676,7.056399821740342,7.056399821740342,1.0564968585968018,0.0021516745910048485,1.0559834241867065,2
677,7.066549821483932,7.066549821483932,1.066654920578003,0.002152629429474473,1.0660455226898193,2
678,7.076749821226258,7.076749821226258,1.076812982559204,0.0021476640831679106,1.0762985944747925,2
679,7.0868998209698475,7.0868998209698475,1.0869711637496948,0.0021595044527202845,1.0867234468460083,2
680,7.097049820713437,7.097049820713437,1.097129225730896,0.0021713448222726583,1.0964418649673462,2
681,7.107199820457026,7.107199820457026,1.1072872877120972,0.002168671227991581,1.1066184043884277,2
682,7.117349820200616,7.117349820200616,1.1174453496932983,0.0021692439913749695,1.1169097423553467,2
683,7.127499819944205,7.127499819944205,1.1276034116744995,0.002176883164793253,1.1270099878311157,2
684,7.1376998196865316,7.1376998196865316,1.1377615928649902,0.002181275514885783,1.1371102333068848,2
685,7.147849819430121,7.147849819430121,1.1479196548461914,0.002182994270697236,1.1471723318099976,2
686,7.15799981917371,7.15799981917371,1.1580777168273926,0.0021828031167387962,1.1578644514083862,2
687,7.1681498189173,7.1681498189173,1.1682357788085938,0.0021942616440355778,1.1677738428115845,2
688,7.178299818660889,7.178299818660889,1.1783939599990845,0.0021954074036329985,1.17800772190094,2
689,7.188449818404479,7.188449818404479,1.1885520219802856,0.002188914455473423,1.1879552602767944,2
690,7.198649818146805,7.198649818146805,1.1987100839614868,0.002188341459259391,1.1983610391616821,2
691,7.2087998178903945,7.2087998178903945,1.208868145942688,0.002191015053540468,1.2082704305648804,2
692,7.218949817633984,7.218949817633984,1.2190263271331787,0.0021839491091668606,1.2183516025543213,2
693,7.229099817377573,7.229099817377573,1.2291843891143799,0.0021763101685792208,1.2287381887435913,2
694,7.239249817121163,7.239249817121163,1.239342451095581,0.0021675254683941603,1.2388193607330322,2
695,7.249399816864752,7.249399816864752,1.2495005130767822,0.0021638968028128147,1.2491679191589355,2
696,7.259549816608342,7.259549816608342,1.259658694267273,0.002156639937311411,1.2592490911483765,2
697,7.269749816350668,7.269749816350668,1.2698167562484741,0.002150528831407428,1.2694638967514038,2
698,7.279899816094257,7.279899816094257,1.2799748182296753,0.002155112102627754,1.2793923616409302,2
699,7.290049815837847,7.290049815837847,1.2901328802108765,0.002155112102627754,1.2896071672439575,2
700,7.300199815581436,7.300199815581436,1.3002909421920776,0.002155303256586194,1.299917459487915,2
701,7.310349815325026,7.310349815325026,1.3104491233825684,0.00215110182762146,1.3102468252182007,2
702,7.320499815068615,7.320499815068615,1.3206071853637695,0.002161414362490177,1.320251703262329,2
703,7.3306998148109415,7.3306998148109415,1.3307652473449707,0.00216313311830163,1.3303136825561523,2
704,7.340849814554531,7.340849814554531,1.3409233093261719,0.0021638970356434584,1.3405476808547974,2
705,7.35099981429812,7.35099981429812,1.3510814905166626,0.0021698169875890017,1.3506860733032227,2
706,7.36114981404171,7.36114981404171,1.3612395524978638,0.0021713448222726583,1.3606526851654053,2
707,7.371299813785299,7.371299813785299,1.371397614479065,0.0021780289243906736,1.371115803718567,2
708,7.381449813528889,7.381449813528889,1.3815556764602661,0.0021831851918250322,1.381216049194336,2
709,7.391649813271215,7.391649813271215,1.3917138576507568,0.002189105376601219,1.3914881944656372,2
710,7.401799813014804,7.401799813014804,1.401871919631958,0.002187959384173155,1.4013019800186157,2
711,7.411949812758394,7.411949812758394,1.4120299816131592,0.002195025561377406,1.4115550518035889,2
712,7.422099812501983,7.422099812501983,1.4221880435943604,0.002196935238316655,1.421750783920288,2
713,7.432249812245573,7.432249812245573,1.432346224784851,0.0022057199385017157,1.4317364692687988,2
714,7.442399811989162,7.442399811989162,1.4425042867660522,0.0022112582810223103,1.4423140287399292,2
715,7.452599811731488,7.452599811731488,1.4526623487472534,0.0022188969887793064,1.4522043466567993,2
716,7.462749811475078,7.462749811475078,1.4628204107284546,0.0022200429812073708,1.4625910520553589,2
717,7.472899811218667,7.472899811218667,1.4729784727096558,0.002228254685178399,1.4726148843765259,2
718,7.483049810962257,7.483049810962257,1.4831366539001465,0.0022330291103571653,1.482715129852295,2
719,7.493199810705846,7.493199810705846,1.4932947158813477,0.0022374214604496956,1.4927772283554077,2
720,7.499949810535327,7.499949810535327,1.5000667572021484,0.002242195885628462,1.4998226165771484,2
721,7.510099810278916,7.510099810278916,1.4899086952209473,0.0021954074036329985,1.4899324178695679,2
722,7.520249810022506,7.520249810022506,1.479750633239746,0.002172299660742283,1.4798893928527832,2
723,7.530399809766095,7.530399809766095,1.4695924520492554,0.0021545393392443657,1.4697891473770142,2
724,7.540549809509685,7.540549809509685,1.4594343900680542,0.0021360148675739765,1.459669828414917,2
725,7.550699809253274,7.550699809253274,1.449276328086853,0.0021264662500470877,1.4494739770889282,2
726,7.560849808996863,7.560849808996863,1.4391182661056519,0.0021155807189643383,1.439354658126831,2
727,7.57104980873919,7.57104980873919,1.4289600849151611,0.0021048863418400288,1.4292352199554443,2
728,7.581199808482779,7.581199808482779,1.41880202293396,0.002093045972287655,1.4189631938934326,2
729,7.591349808226369,7.591349808226369,1.4086439609527588,0.0020865530241280794,1.4086146354675293,2
730,7.601499807969958,7.601499807969958,1.3984858989715576,0.0020783410873264074,1.3984380960464478,2
731,7.6116498077135475,7.6116498077135475,1.3883278369903564,0.0020708933006972075,1.388452410697937,2
732,7.621799807457137,7.621799807457137,1.3781696557998657,0.0020649731159210205,1.3785048723220825,2
733,7.631999807199463,7.631999807199463,1.3680115938186646,0.0020586708560585976,1.368404507637024,2
734,7.642149806943053,7.642149806943053,1.3578535318374634,0.0020487403962761164,1.3580942153930664,2
735,7.652299806686642,7.652299806686642,1.3476954698562622,0.002041483297944069,1.347879409790039,2
736,7.6624498064302315,7.6624498064302315,1.3375372886657715,0.002032316755503416,1.3378746509552002,2
737,7.672599806173821,7.672599806173821,1.3273792266845703,0.0020286880899220705,1.3274306058883667,2
738,7.68274980591741,7.68274980591741,1.3172211647033691,0.0020233409013599157,1.3173112869262695,2
739,7.692899805661,7.692899805661,1.307063102722168,0.0020147471223026514,1.307344675064087,2
740,7.703099805403326,7.703099805403326,1.2969049215316772,0.002009972929954529,1.2970917224884033,2
741,7.713249805146916,7.713249805146916,1.286746859550476,0.0020053894259035587,1.2871440649032593,2
742,7.723399804890505,7.723399804890505,1.276588797569275,0.0019975595641881227,1.276642918586731,2
743,7.7335498046340945,7.7335498046340945,1.2664307355880737,0.00198820186778903,1.2665044069290161,2
744,7.743699804377684,7.743699804377684,1.256272554397583,0.0019830456003546715,1.2565951347351074,2
745,7.753849804121273,7.753849804121273,1.2461144924163818,0.001980181084945798,1.2461893558502197,2
746,7.7640498038636,7.7640498038636,1.2359564304351807,0.0019710143096745014,1.2360126972198486,2
747,7.774199803607189,7.774199803607189,1.2257983684539795,0.001963948365300894,1.2259505987167358,2
748,7.7843498033507785,7.7843498033507785,1.2156403064727783,0.001965094357728958,1.2159075736999512,2
749,7.794499803094368,7.794499803094368,1.2054821252822876,0.0019599380902945995,1.2054064273834229,2
750,7.804649802837957,7.804649802837957,1.1953240633010864,0.0019500073976814747,1.1952106952667236,2
751,7.814799802581547,7.814799802581547,1.1851660013198853,0.0019431323744356632,1.1851485967636108,2
752,7.824999802323873,7.824999802323873,1.175007939338684,0.001944851130247116,1.1750483512878418,2
753,7.835149802067463,7.835149802067463,1.1648497581481934,0.001936830230988562,1.164928913116455,2
754,7.845299801811052,7.845299801811052,1.1546916961669922,0.0019324378808960319,1.1546759605407715,2
755,7.8554498015546415,7.8554498015546415,1.144533634185791,0.0019198335940018296,1.1448239088058472,2
756,7.865599801298231,7.865599801298231,1.1343755722045898,0.0019142954843118787,1.1348381042480469,2
757,7.87574980104182,7.87574980104182,1.1242173910140991,0.0019158232025802135,1.1242414712905884,2
758,7.885949800784147,7.885949800784147,1.114059329032898,0.0019041738705709577,1.1140838861465454,2
759,7.896099800527736,7.896099800527736,1.1039012670516968,0.0018972988473251462,1.1039263010025024,2
760,7.9062498002713255,7.9062498002713255,1.0937432050704956,0.0019036009907722473,1.0937879085540771,2
761,7.916399800014915,7.916399800014915,1.0835850238800049,0.0018919515423476696,1.0836495161056519,2
762,7.926549799758504,7.926549799758504,1.0734269618988037,0.0018841216806322336,1.0734155178070068,2
763,7.936699799502094,7.936699799502094,1.0632688999176025,0.0018722814274951816,1.0637925863265991,2
764,7.94689979924442,7.94689979924442,1.0531108379364014,0.0018782014958560467,1.0530049800872803,2
765,7.95704979898801,7.95704979898801,1.0429527759552002,0.0018684619572013617,1.0427709817886353,2
766,7.967199798731599,7.967199798731599,1.0327945947647095,0.0018585313810035586,1.0325943231582642,2
767,7.977349798475188,7.977349798475188,1.0226365327835083,0.0018468820489943027,1.0235633850097656,2
768,7.987499798218778,7.987499798218778,1.0124784708023071,0.0018547119107097387,1.0122411251068115,2
769,7.997649797962367,7.997649797962367,1.002320408821106,0.0018405799055472016,1.002293586730957,2
770,8.007849797704694,8.007849797704694,0.9921622276306152,0.00182549306191504,0.9921742081642151,2
771,8.017999797448283,8.017999797448283,0.9820041656494141,0.0018348507583141327,0.9822266101837158,2
772,8.028149797191872,8.028149797191872,0.9718460440635681,0.0018274028552696109,0.9716681241989136,2
773,8.038299796935462,8.038299796935462,0.9616879820823669,0.0018054409883916378,0.9616824388504028,2
774,8.048449796679051,8.048449796679051,0.951529860496521,0.0017886352725327015,0.951582133769989,2
775,8.05859979642264,8.05859979642264,0.9413717985153198,0.0018044861499220133,0.9412527680397034,2
776,8.06874979616623,8.06874979616623,0.9312136769294739,0.001785961794666946,0.9311715960502625,2
777,8.078949795908557,8.078949795908557,0.9210556149482727,0.0017638088902458549,0.9209185838699341,2
778,8.089099795652146,8.089099795652146,0.9108974933624268,0.0017611351795494556,0.91228848695755,2
779,8.099249795395735,8.099249795395735,0.9007394313812256,0.001764190848916769,0.9006034731864929,2
780,8.109399795139325,8.109399795139325,0.8905813097953796,0.0017307705711573362,0.8900640606880188,2
781,8.119549794882914,8.119549794882914,0.8804232478141785,0.0016975413309410214,0.8814530372619629,2
782,8.129699794626504,8.129699794626504,0.8702651262283325,0.001722749788314104,0.8697680234909058,2
783,8.13989979436883,8.13989979436883,0.8601070642471313,0.001668704440817237,0.8596104979515076,2
784,8.15004979411242,8.15004979411242,0.8499490022659302,0.0015932702226564288,0.8497011661529541,2
785,8.160199793856009,8.160199793856009,0.8397908806800842,0.0014674190897494555,0.8421021103858948,2
786,8.170349793599598,8.170349793599598,0.8296328186988831,0.0013018457684665918,0.8291569352149963,2
787,8.180499793343188,8.180499793343188,0.8194746971130371,0.0010415498400107026,0.819304883480072,2
788,8.190649793086777,8.190649793086777,0.8093166351318359,0.0007797261350788176,0.8091091513633728,2
789,8.200849792829104,8.200849792829104,0.79915851354599,0.0005715657607652247,0.7991043329238892,2
790,8.210999792572693,8.210999792572693,0.7890004515647888,0.0003469818038865924,0.7892140746116638,2
791,8.221149792316282,8.221149792316282,0.7788423299789429,0.00012488044740166515,0.7789037823677063,2
792,8.231299792059872,8.231299792059872,0.7686842679977417,-8.862710819812492e-05,0.7688608169555664,2
793,8.241449791803461,8.241449791803461,0.7585261464118958,-0.0002967874170280993,0.758569598197937,2
794,8.25159979154705,8.25159979154705,0.7483680844306946,-0.0004902428481727839,0.7486029863357544,2
795,8.261799791289377,8.261799791289377,0.7382099628448486,-0.0006743405247107148,0.7383309006690979,2
796,8.271949791032966,8.271949791032966,0.7280519008636475,-0.0008698966703377664,0.7280969619750977,2
797,8.282099790776556,8.282099790776556,0.7178937792778015,-0.0010366158094257116,0.7181876301765442,2
798,8.292249790520145,8.292249790520145,0.7077357172966003,-0.0011878663208335638,0.7081828117370605,2
799,8.302399790263735,8.302399790263735,0.6975775957107544,-0.0013436999870464206,0.6962686777114868,2
800,8.312549790007324,8.312549790007324,0.6874195337295532,-0.0015048810746520758,0.6879631280899048,2
801,8.32274978974965,8.32274978974965,0.677261471748352,-0.0016015132423490286,0.6779965758323669,2
802,8.33289978949324,8.33289978949324,0.6671033501625061,-0.0016654891660436988,0.6675335168838501,2
803,8.34304978923683,8.34304978923683,0.6569452881813049,-0.0017659408040344715,0.6569176912307739,2
804,8.353199788980419,8.353199788980419,0.646787166595459,-0.0017518087988719344,0.6474283933639526,2
805,8.363349788724008,8.363349788724008,0.6366291046142578,-0.001697763567790389,0.6374427080154419,2
806,8.373499788467598,8.373499788467598,0.6264709830284119,-0.0016492564463987947,0.6244593858718872,2
807,8.383649788211187,8.383649788211187,0.6163129210472107,-0.0016007493250072002,0.6168984770774841,2
808,8.393849787953513,8.393849787953513,0.6061547994613647,-0.001517103286460042,0.6066836714744568,2
809,8.403999787697103,8.403999787697103,0.5959967374801636,-0.0014351758873090148,0.5964115262031555,2
810,8.414149787440692,8.414149787440692,0.5858386158943176,-0.0014057662338018417,0.5840964913368225,2
811,8.424299787184282,8.424299787184282,0.5756805539131165,-0.001370054204016924,0.5760200619697571,2
812,8.434449786927871,8.434449786927871,0.5655224323272705,-0.001312953419983387,0.5657289028167725,2
813,8.44459978667146,8.44459978667146,0.5553643703460693,-0.0012703664833679795,0.553929328918457,2
814,8.454799786413787,8.454799786413787,0.5452062487602234,-0.0012728491565212607,0.5455092191696167,2
815,8.464949786157376,8.464949786157376,0.5350481867790222,-0.001241529593244195,0.5354662537574768,2
816,8.475099785900966,8.475099785900966,0.5248900651931763,-0.0012029530480504036,0.5252323150634766,2
817,8.485249785644555,8.485249785644555,0.5147320032119751,-0.00121975876390934,0.5150365829467773,2
818,8.495399785388145,8.495399785388145,0.5045739412307739,-0.0011914947535842657,0.5050508975982666,2
819,8.505549785131734,8.505549785131734,0.494415819644928,-0.001164376619271934,0.4945114254951477,2
820,8.51574978487406,8.51574978487406,0.4842577278614044,-0.0011448974255472422,0.48303645849227905,2
821,8.52589978461765,8.52589978461765,0.47409963607788086,-0.0011718245223164558,0.47442546486854553,2
822,8.53604978436124,8.53604978436124,0.4639415442943573,-0.0011527272872626781,0.4644397497177124,2
823,8.546199784104829,8.546199784104829,0.45378345251083374,-0.001136685605160892,0.45407217741012573,2
824,8.556349783848418,8.556349783848418,0.4436253607273102,-0.0011714425636455417,0.44391462206840515,2
825,8.566499783592008,8.566499783592008,0.4334672689437866,-0.0011685779318213463,0.43371888995170593,2
826,8.576699783334334,8.576699783334334,0.42330917716026306,-0.0011641856981441379,0.42388591170310974,2
827,8.586849783077923,8.586849783077923,0.4131510853767395,-0.0011576925171539187,0.4119718074798584,2
828,8.596999782821513,8.596999782821513,0.40299299359321594,-0.0012094462290406227,0.403379887342453,2
829,8.607149782565102,8.607149782565102,0.3928349018096924,-0.0012153662974014878,0.39326050877571106,2
830,8.617299782308692,8.617299782308692,0.3826768100261688,-0.0012310261372476816,0.3829120397567749,2
831,8.627449782052281,8.627449782052281,0.37251871824264526,-0.0012617727043107152,0.37084516882896423,2
832,8.637649781794607,8.637649781794607,0.3623606264591217,-0.001322692958638072,0.3625396490097046,2
833,8.647799781538197,8.647799781538197,0.35220253467559814,-0.0013582139508798718,0.35234391689300537,2
834,8.657949781281786,8.657949781281786,0.3420444428920746,-0.0013811306562274694,0.3423200249671936,2
835,8.668099781025376,8.668099781025376,0.331886351108551,-0.0014909399906173348,0.33220064640045166,2
836,8.678249780768965,8.678249780768965,0.32172828912734985,-0.0015405929880216718,0.32234859466552734,2
837,8.688399780512555,8.688399780512555,0.3115701973438263,-0.001580697251483798,0.31217193603515625,2
838,8.698599780254881,8.698599780254881,0.30141210556030273,-0.0016435272991657257,0.2992649972438812,2
839,8.70874977999847,8.70874977999847,0.2912540137767792,-0.0017735797446221113,0.2920095920562744,2
840,8.71889977974206,8.71889977974206,0.2810959219932556,-0.001828388893045485,0.2819474935531616,2
