,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
157,15.823600079864264,-10.635013580322266,6.101754479459487e-06,0.0
158,15.923600209876895,-10.635013580322266,6.128940640337532e-06,0.0
159,16.023600250016898,-10.635013580322266,6.023225523676956e-06,0.0
160,16.123600139981136,-10.635013580322266,6.065370143915061e-06,0.0
161,16.223600149853155,-10.635013580322266,6.064430181140779e-06,0.0
162,16.32360013993457,-10.635013580322266,6.140300683910027e-06,0.0
163,16.42360013979487,-10.635013580322266,6.115258656791411e-06,0.0
164,16.523600089829415,-10.635013580322266,6.1410805756167974e-06,0.0
165,16.623600139981136,-10.635013580322266,6.099751772126183e-06,0.0
166,16.723600139841437,-10.635013580322266,6.1011874095129315e-06,0.0
167,16.823600169969723,-10.635013580322266,6.041320375516079e-06,0.0
168,16.92360013979487,-10.635013580322266,6.069392384233652e-06,0.0
169,17.023600079817697,-10.635013580322266,6.136667252576444e-06,0.0
170,17.123600139981136,-10.635013580322266,6.149888577056117e-06,0.0
171,17.22360021993518,-10.635013580322266,6.203853445185814e-06,0.0
172,17.323600159958005,-10.635013580322266,6.171226232254412e-06,0.0
173,17.423600079957396,-10.635013580322266,6.1679479586018715e-06,0.0
174,17.523600139888003,-10.635013580322266,6.0926799960725475e-06,0.0
175,17.623600129969418,-10.635013580322266,6.11665836913744e-06,0.0
176,17.723600139841437,-10.635013580322266,6.148772172309691e-06,0.0
177,17.82360026985407,-10.635013580322266,6.127363121777307e-06,0.0
178,17.923600199865177,-10.635013580322266,6.102250608819304e-06,0.0
179,18.023600079817697,-10.635013580322266,6.060903615434654e-06,0.0
180,18.12360007991083,-10.635013580322266,6.191323791426839e-06,0.0
181,18.22360012982972,-10.635013580322266,6.113840754551347e-06,0.0
182,18.32360013993457,-10.635013580322266,6.162382760521723e-06,0.0
183,18.423600209876895,-10.635013580322266,6.111802576924674e-06,0.0
184,18.523600139888003,-10.635013580322266,6.122542799857911e-06,0.0
185,18.623600269900635,-10.635013580322266,6.090748684073333e-06,0.0
186,18.723600179888308,-10.635013580322266,6.072388259781292e-06,0.0
187,18.823600119911134,-10.635013580322266,6.094381660659565e-06,0.0
188,18.92360013979487,-10.635013580322266,6.062516604288248e-06,0.0
189,19.023600209970027,-10.635013580322266,6.036446848156629e-06,0.0
190,19.123600139981136,-10.635013580322266,6.1540176830021665e-06,0.0
191,19.22360012982972,-10.635013580322266,6.183597179187927e-06,0.0
192,19.32360013993457,-10.635013580322266,6.157385087135481e-06,0.0
193,19.423600079957396,-10.635013580322266,6.131279860710492e-06,0.0
194,19.523600139888003,-10.635013580322266,6.155825758469291e-06,0.0
195,19.623600139981136,-10.635013580322266,6.11887435297831e-06,0.0
196,19.723600139841437,-10.635013580322266,6.143136033642804e-06,0.0
197,19.823600200004876,-10.635013580322266,6.1778368944942486e-06,0.0
198,19.923600199865177,-10.635013580322266,6.168851996335434e-06,0.0
199,20.023600139888003,-10.635013580322266,6.201407813932747e-06,0.0
200,20.12360019981861,-10.635013580322266,6.188966835907195e-06,0.0
201,20.223600139841437,-10.635013580322266,6.247362307476578e-06,0.0
202,20.32360013993457,-10.635013580322266,6.222550837264862e-06,0.0
203,20.423600079957396,-10.635013580322266,6.2310755311045796e-06,0.0
204,20.523600079817697,-10.635013580322266,6.112440587457968e-06,0.0
205,20.62360049993731,-10.635013580322266,6.1662817643082235e-06,0.0
206,20.723600199911743,-10.635013580322266,6.200167263159528e-06,0.0
207,20.82360013993457,-10.635013580322266,6.196800313773565e-06,0.0
208,20.92360013979487,-10.635013580322266,6.133211627457058e-06,0.0
209,21.023600139888003,-10.635013580322266,6.0770312302338425e-06,0.0
210,21.12360040983185,-10.635013580322266,6.130376277724281e-06,0.0
211,21.223600139841437,-10.635013580322266,6.111572474765126e-06,0.0
212,21.323600079864264,-10.635013580322266,6.122082140791463e-06,0.0
213,21.423600079957396,-10.635013580322266,6.1616033235623036e-06,0.0
214,21.523600209970027,-10.635013580322266,6.184960966493236e-06,0.0
215,21.623600139981136,-10.635013580322266,6.139733613963472e-06,0.0
216,21.72360016987659,-10.635013580322266,6.165732429508353e-06,0.0
217,21.823600129922852,-10.635013580322266,6.199387371452758e-06,0.0
218,21.923600209876895,-10.635013580322266,6.130925612524152e-06,0.0
219,22.023600079817697,-10.635013580322266,6.136684987723129e-06,0.0
220,22.123600139981136,-10.635013580322266,6.110580216045491e-06,0.0
221,22.22360021993518,-10.635013580322266,6.2102162701194175e-06,0.0
222,22.323600069852546,-10.635013580322266,6.2198928389989305e-06,0.0
223,22.42360013979487,-10.635013580322266,6.1853511397202965e-06,0.0
224,22.523600189946592,-10.635013580322266,6.193752142280573e-06,0.0
225,22.623600139981136,-10.635013580322266,6.115275937190745e-06,0.0
226,22.72360012982972,-10.635013580322266,6.204722012626007e-06,0.0
227,22.82360013993457,-10.635013580322266,6.195541573106311e-06,0.0
228,22.92360013979487,-10.635013580322266,6.191660304466495e-06,0.0
229,23.023600209970027,-10.635013580322266,6.20711398369167e-06,0.0
230,23.12360007991083,-10.635013580322266,6.25749999016989e-06,0.0
231,23.223600109806284,-10.635013580322266,6.269143796089338e-06,0.0
232,23.32360013993457,-10.635013580322266,6.2225685724115465e-06,0.0
233,23.42360013979487,-10.635013580322266,6.270738595048897e-06,0.0
234,23.52360019995831,-10.635013580322266,6.204952569532907e-06,0.0
235,23.623600139981136,-10.635013580322266,6.148505690362072e-06,0.0
236,23.723600139841437,-10.635013580322266,6.170057076815283e-06,0.0
237,23.823600279865786,-10.635013580322266,6.172999292175518e-06,0.0
238,23.923600199865177,-10.635013580322266,6.180194304761244e-06,0.0
239,24.023600209970027,-10.635013580322266,6.181275239214301e-06,0.0
240,24.12360007991083,-10.635013580322266,6.239103640837129e-06,0.0
241,24.223600199911743,-10.635013580322266,6.168621439428534e-06,0.0
242,24.3236000998877,-10.635013580322266,6.230189683265053e-06,0.0
243,24.42360013979487,-10.635013580322266,6.232085979718249e-06,0.0
244,24.523600079817697,-10.635013580322266,6.195595233293716e-06,0.0
245,24.623600149992853,-10.635013580322266,6.179236606840277e-06,0.0
246,24.72360012982972,-10.635013580322266,6.204509645613143e-06,0.0
247,24.82360013993457,-10.635013580322266,6.217198460944928e-06,0.0
248,24.92360013979487,-10.635013580322266,6.138156095403247e-06,0.0
249,25.02360024000518,-10.635013580322266,6.2268222791317385e-06,0.0
250,25.123600129969418,-10.635013580322266,6.196712092787493e-06,0.0
251,25.223600080003962,-10.635013580322266,6.200752068252768e-06,0.0
252,25.323600129922852,-10.635013580322266,6.241478786250809e-06,0.0
253,25.423600130015984,-10.635013580322266,6.1639425439352635e-06,0.0
254,25.523600079817697,-10.635013580322266,6.192670753080165e-06,0.0
255,25.623600139981136,-10.635013580322266,6.117952580098063e-06,0.0
256,25.723600069992244,-10.635013580322266,6.140069672255777e-06,0.0
257,25.82360017998144,-10.635013580322266,6.125750132923713e-06,0.0
258,25.923600639915094,-10.635013580322266,6.145688075775979e-06,0.0
259,26.023600139888003,-10.635013580322266,6.148772172309691e-06,0.0
260,26.123600149992853,-10.635013580322266,6.199068593559787e-06,0.0
261,26.22360016987659,-10.635013580322266,6.1421619648172054e-06,0.0
262,26.323600200004876,-10.635013580322266,6.168125310068717e-06,0.0
263,26.423600209876895,-10.635013580322266,6.1802120399079286e-06,0.0
264,26.523600139888003,-10.635013580322266,6.090057013352634e-06,0.0
265,26.623600179795176,-10.635013580322266,6.123924777057255e-06,0.0
266,26.723600139841437,-10.635013580322266,6.117987595644081e-06,0.0
267,26.823600200004876,-10.635013580322266,6.05301693212823e-06,0.0
268,26.923600249923766,-10.635013580322266,6.044102519808803e-06,0.0
269,27.023600079817697,-10.635013580322266,6.077739726606524e-06,0.0
270,27.123600139981136,-10.635013580322266,6.168107574922033e-06,0.0
271,27.223600139841437,-10.635013580322266,6.100407517806161e-06,0.0
272,27.32360013993457,-10.635013580322266,6.185794973134762e-06,0.0
273,27.42360013979487,-10.635013580322266,6.189746272866614e-06,0.0
274,27.52360019995831,-10.635013580322266,6.1824271142540965e-06,0.0
275,27.623600219842046,-10.635013580322266,6.1673272284679115e-06,0.0
276,27.723600139841437,-10.635013580322266,6.0911379478056915e-06,0.0
277,27.823600159958005,-10.635013580322266,6.17269733993453e-06,0.0
278,27.92360009998083,-10.635013580322266,6.122542799857911e-06,0.0
279,28.02360015991144,-10.635013580322266,6.157367806736147e-06,0.0
280,28.12360017001629,-10.635013580322266,6.121851129137212e-06,0.0
281,28.223600139841437,-10.635013580322266,6.118147666711593e-06,0.0
282,28.32360021979548,-10.635013580322266,6.099592155806022e-06,0.0
283,28.423600079957396,-10.635013580322266,6.113362360338215e-06,0.0
284,28.523600179934874,-10.635013580322266,6.107461103965761e-06,0.0
285,28.62360019981861,-10.635013580322266,6.06517460255418e-06,0.0
286,28.723600080003962,-10.635013580322266,6.098404355725506e-06,0.0
287,28.823600129922852,-10.635013580322266,6.0289671637292486e-06,0.0
288,28.92360013979487,-10.635013580322266,6.059663519408787e-06,0.0
289,29.023600219981745,-10.635013580322266,6.071360076020937e-06,0.0
290,29.123600129969418,-10.635013580322266,6.084634151193313e-06,0.0
291,29.223600080003962,-10.635013580322266,6.051776381355012e-06,0.0
292,29.32360008987598,-10.635013580322266,6.0522902458615135e-06,0.0
293,29.423600209876895,-10.635013580322266,6.026060873409733e-06,0.0
294,29.523600139888003,-10.635013580322266,5.982960374240065e-06,0.0
295,29.623600139981136,-10.635013580322266,6.111023139965255e-06,0.0
296,29.723600139841437,-10.635013580322266,6.075560122553725e-06,0.0
297,29.823600159958005,-10.635013580322266,6.162311819934985e-06,0.0
298,29.92360013979487,-10.635013580322266,6.088479494792409e-06,0.0
299,30.02360015991144,-10.635013580322266,6.106308774178615e-06,0.0
300,30.123600139981136,-10.635013580322266,6.150527042336762e-06,0.0
301,30.22360012982972,-10.635013580322266,6.129862413217779e-06,0.0
302,30.323600069852546,-10.635013580322266,6.12585654380382e-06,0.0
303,30.423600130015984,-10.635013580322266,6.1302698668441735e-06,0.0
304,30.523600139888003,-10.635013580322266,6.096685865486506e-06,0.0
305,30.623600139981136,-10.635013580322266,6.1465916587621905e-06,0.0
306,30.723600139841437,-10.635013580322266,6.09062408329919e-06,0.0
307,30.823600159958005,-10.635013580322266,6.148080956336344e-06,0.0
308,30.9236002699472,-10.635013580322266,6.022161869623233e-06,0.0
309,31.023600139888003,-10.635013580322266,6.136136107670609e-06,0.0
310,31.123600139981136,-10.635013580322266,6.02935779170366e-06,0.0
311,31.223600199911743,-10.635013580322266,6.0811248658865225e-06,0.0
312,31.323600079864264,-10.635013580322266,6.041834240022581e-06,0.0
313,31.42360013979487,-10.635013580322266,6.082613708713325e-06,0.0
314,31.523600440006703,-10.635013580322266,6.061842668714235e-06,0.0
315,31.62360019981861,-10.635013580322266,6.06653929935419e-06,0.0
316,31.723600139841437,-10.635013580322266,6.113469225965673e-06,0.0
317,31.82360013993457,-10.635013580322266,6.1031719269522e-06,0.0
318,31.92360013979487,-10.635013580322266,6.099999609432416e-06,0.0
319,32.02360019995831,-10.635013580322266,6.047487204341451e-06,0.0
320,32.123600139981136,-10.635013580322266,6.132414455350954e-06,0.0
321,32.223600109806284,-10.635013580322266,6.1216742324177176e-06,0.0
322,32.32360007986426,-10.635013580322266,6.1209298110043164e-06,0.0
323,32.42360013979487,-10.635013580322266,6.154442871775245e-06,0.0
324,32.52360010985285,-10.635013580322266,6.14077907812316e-06,0.0
325,32.623600139981136,-10.635013580322266,6.1742921388940886e-06,0.0
326,32.72360019991174,-10.635013580322266,6.13567499385681e-06,0.0
327,32.823600200004876,-10.635013580322266,6.2507297116098925e-06,0.0
328,32.923600130015984,-10.635013580322266,6.216790552571183e-06,0.0
329,33.02360018994659,-10.635013580322266,6.194017714733491e-06,0.0
330,33.12360019981861,-10.635013580322266,6.24596259513055e-06,0.0
331,33.22360009979457,-10.635013580322266,6.179750471346779e-06,0.0
332,33.32360012992285,-10.635013580322266,6.231377028598217e-06,0.0
333,33.423600130015984,-10.635013580322266,6.1540176830021665e-06,0.0
334,33.523600129876286,-10.635013580322266,6.198554729053285e-06,0.0
335,33.62360007991083,-10.635013580322266,6.083393600420095e-06,0.0
336,33.72360015986487,-10.635013580322266,6.127593223936856e-06,0.0
337,33.82360013993457,-10.635013580322266,6.148169177322416e-06,0.0
338,33.92360014980659,-10.635013580322266,6.150703939056257e-06,0.0
339,34.0236000798177,-10.635013580322266,6.136738193163183e-06,0.0
340,34.123600269900635,-10.635013580322266,6.142481197457528e-06,0.0
341,34.22360015986487,-10.635013580322266,6.177075192681514e-06,0.0
342,34.32360013993457,-10.635013580322266,6.104678050178336e-06,0.0
343,34.42360013979487,-10.635013580322266,6.165165359561797e-06,0.0
344,34.523600139888,-10.635013580322266,6.128550921857823e-06,0.0
345,34.62360014999285,-10.635013580322266,6.121124897617847e-06,0.0
346,34.72360015986487,-10.635013580322266,6.148736247268971e-06,0.0
347,34.82360025984235,-10.635013580322266,6.070491508580744e-06,0.0
348,34.92360013979487,-10.635013580322266,6.183419827721082e-06,0.0
349,35.023600129876286,-10.635013580322266,6.104181920818519e-06,0.0
350,35.12360021984205,-10.635013580322266,6.214770564838545e-06,0.0
351,35.22360012982972,-10.635013580322266,6.128160293883411e-06,0.0
352,35.32360014994629,-10.635013580322266,6.115471478551626e-06,0.0
353,35.423600209876895,-10.635013580322266,6.183437108120415e-06,0.0
354,35.52360030985437,-10.635013580322266,6.125821073510451e-06,0.0
355,35.62360019981861,-10.635013580322266,6.142764050309779e-06,0.0
356,35.723600229946896,-10.635013580322266,6.0820111684734e-06,0.0
357,35.82360021001659,-10.635013580322266,6.17390287516173e-06,0.0
358,35.92360014980659,-10.635013580322266,6.138156095403247e-06,0.0
359,36.02360006980598,-10.635013580322266,6.2100916693452746e-06,0.0
360,36.12360007991083,-10.635013580322266,6.163322723296005e-06,0.0
361,36.22360013984144,-10.635013580322266,6.1815057961212005e-06,0.0
362,36.32360017998144,-10.635013580322266,6.215249413799029e-06,0.0
363,36.42360013979487,-10.635013580322266,6.106468390498776e-06,0.0
364,36.52360006980598,-10.635013580322266,6.184801804920426e-06,0.0
365,36.62360012996942,-10.635013580322266,6.158926680654986e-06,0.0
366,36.72360009001568,-10.635013580322266,6.161727014841745e-06,0.0
367,36.82360012992285,-10.635013580322266,6.157491498015588e-06,0.0
368,36.923600130015984,-10.635013580322266,6.234336524357786e-06,0.0
369,37.02360020997003,-10.635013580322266,6.211846994119696e-06,0.0
370,37.123600139981136,-10.635013580322266,6.213583674252732e-06,0.0
371,37.22360019991174,-10.635013580322266,6.266928266995819e-06,0.0
372,37.32360007986426,-10.635013580322266,6.159618351375684e-06,0.0
373,37.423600130015984,-10.635013580322266,6.215674602572108e-06,0.0
374,37.5236000798177,-10.635013580322266,6.146645318949595e-06,0.0
375,37.62360019981861,-10.635013580322266,6.169897005747771e-06,0.0
376,37.723600399913266,-10.635013580322266,6.167877018015133e-06,0.0
377,37.8236000998877,-10.635013580322266,6.1780851865478326e-06,0.0
378,37.92360032000579,-10.635013580322266,6.1953642216394655e-06,0.0
379,38.0236000798177,-10.635013580322266,6.181877324706875e-06,0.0
380,38.123600269900635,-10.635013580322266,6.2483909459842835e-06,0.0
381,38.22360020992346,-10.635013580322266,6.15742055742885e-06,0.0
382,38.32360013993457,-10.635013580322266,6.160682005429408e-06,0.0
383,38.42360019986518,-10.635013580322266,6.156747076602187e-06,0.0
384,38.5236000798177,-10.635013580322266,6.230597591638798e-06,0.0
385,38.623600139981136,-10.635013580322266,6.20029140918632e-06,0.0
386,38.72360013984144,-10.635013580322266,6.12351732343086e-06,0.0
387,38.82360013993457,-10.635013580322266,6.149445653136354e-06,0.0
388,38.92360043991357,-10.635013580322266,6.131244845164474e-06,0.0
389,39.02360019995831,-10.635013580322266,6.2500207604898605e-06,0.0
390,39.123600139981136,-10.635013580322266,6.173884685267694e-06,0.0
391,39.22360009001568,-10.635013580322266,6.23169626123854e-06,0.0
392,39.32360007986426,-10.635013580322266,6.2176059145713225e-06,0.0
393,39.42360013979487,-10.635013580322266,6.181292974360986e-06,0.0
394,39.52360019995831,-10.635013580322266,6.201744326972403e-06,0.0
395,39.62360019981861,-10.635013580322266,6.141523499536561e-06,0.0
396,39.72360013984144,-10.635013580322266,6.235559794731671e-06,0.0
397,39.82360013993457,-10.635013580322266,6.178315288707381e-06,0.0
398,39.92360014980659,-10.635013580322266,6.3674328885099385e-06,0.0
399,40.023600129876286,-10.635013580322266,6.248035788303241e-06,0.0
400,40.12360006989911,-10.635013580322266,6.240486072783824e-06,0.0
401,40.22360019991174,-10.635013580322266,6.304907401499804e-06,0.0
402,40.323600200004876,-10.635013580322266,6.2304907260113396e-06,0.0
403,40.423600130015984,-10.635013580322266,6.197704351507127e-06,0.0
404,40.523600469809026,-10.635013580322266,6.144554390630219e-06,0.0
405,40.62360007991083,-10.635013580322266,6.208142622199375e-06,0.0
