,time,total_time,Ec,I_avg,Ewe_avg,cycle
2129,22.218699438708427,22.218699438708427,1.2190930843353271,0.0003251186280976981,1.2185356616973877,7
2130,22.228849438452016,22.228849438452016,1.2292511463165283,0.0003297615621704608,1.2284830808639526,7
2131,22.238999438195606,22.238999438195606,1.2394092082977295,0.0003302201221231371,1.2386406660079956,7
2132,22.249149437939195,22.249149437939195,1.2495673894882202,0.00033346828422509134,1.2486263513565063,7
2133,22.25934943768152,22.25934943768152,1.2597254514694214,0.0003418561245780438,1.2589558362960815,7
2134,22.26949943742511,22.26949943742511,1.2698835134506226,0.00034359484561719,1.269266128540039,7
2135,22.2796494371687,22.2796494371687,1.2800416946411133,0.0003553072747308761,1.2794809341430664,7
2136,22.28979943691229,22.28979943691229,1.2901997566223145,0.0003614023153204471,1.2899439334869385,7
2137,22.29994943665588,22.29994943665588,1.3003579378128052,0.00037340132985264063,1.2996432781219482,7
2138,22.31009943639947,22.31009943639947,1.3105159997940063,0.00038329861126840115,1.3098962306976318,7
2139,22.320249436143058,22.320249436143058,1.3206740617752075,0.0003976095758844167,1.3203020095825195,7
2140,22.330449435885384,22.330449435885384,1.3308322429656982,0.00041027733823284507,1.3302878141403198,7
2141,22.340599435628974,22.340599435628974,1.3409903049468994,0.0004313329409342259,1.3403689861297607,7
2142,22.350749435372563,22.350749435372563,1.3511483669281006,0.00045961092109791934,1.350927472114563,7
2143,22.360899435116153,22.360899435116153,1.3613065481185913,0.0004941176739521325,1.3607032299041748,7
2144,22.371049434859742,22.371049434859742,1.3714646100997925,0.000543317524716258,1.370822548866272,7
2145,22.38119943460333,22.38119943460333,1.3816226720809937,0.0006261261296458542,1.3812283277511597,7
2146,22.391399434345658,22.391399434345658,1.3917808532714844,0.0007605228456668556,1.3919585943222046,7
2147,22.401549434089247,22.401549434089247,1.4019389152526855,0.0009521252359263599,1.4009705781936646,7
2148,22.431999433320016,22.431999433320016,1.4324132204055786,0.0017468122532591224,1.4313095808029175,7
2149,22.442149433063605,22.442149433063605,1.4425714015960693,0.0018218646291643381,1.4413907527923584,7
2150,22.45234943280593,22.45234943280593,1.4527294635772705,0.001843444537371397,1.4522547721862793,7
2151,22.46249943254952,22.46249943254952,1.4628875255584717,0.0018726633861660957,1.4639588594436646,7
2152,22.47264943229311,22.47264943229311,1.4730457067489624,0.0019156321650370955,1.4720734357833862,7
2153,22.4827994320367,22.4827994320367,1.4832037687301636,0.0019079933408647776,1.4824028015136719,7
2154,22.49294943178029,22.49294943178029,1.4933619499206543,0.0019079933408647776,1.4931713342666626,7
2155,22.49969943160977,22.49969943160977,1.500133991241455,0.001950580277480185,1.4992238283157349,7
2156,22.50984943135336,22.50984943135336,1.4899758100509644,0.0018684619572013617,1.4895436763763428,7
2157,22.51999943109695,22.51999943109695,1.4798177480697632,0.001817663200199604,1.480207085609436,7
2158,22.530149430840538,22.530149430840538,1.469659686088562,0.0018264480167999864,1.4698394536972046,7
2159,22.540299430584128,22.540299430584128,1.4595015048980713,0.0017785137752071023,1.4587655067443848,7
2160,22.550449430327717,22.550449430327717,1.4493434429168701,0.0016667947638779879,1.4491807222366333,7
2161,22.560599430071306,22.560599430071306,1.439185380935669,0.0014614990213885903,1.4409515857696533,7
2162,22.570799429813633,22.570799429813633,1.4290271997451782,0.001200821134261787,1.4290947914123535,7
2163,22.580949429557222,22.580949429557222,1.418869137763977,0.0009009938803501427,1.418784499168396,7
2164,22.59109942930081,22.59109942930081,1.4087109565734863,0.000621791637968272,1.4088560342788696,7
2165,22.6012494290444,22.6012494290444,1.3985528945922852,0.00037486382643692195,1.3987557888031006,7
2166,22.61139942878799,22.61139942878799,1.388394832611084,0.00015849166084080935,1.388445496559143,7
2167,22.62154942853158,22.62154942853158,1.3782366514205933,-2.942556056950707e-05,1.3783069849014282,7
2168,22.631749428273906,22.631749428273906,1.368078589439392,-0.0001854502916103229,1.3679585456848145,7
2169,22.641899428017496,22.641899428017496,1.357920527458191,-0.00033631877158768475,1.3582018613815308,7
2170,22.652049427761085,22.652049427761085,1.3477623462677002,-0.0004585413553286344,1.3480443954467773,7
2171,22.662199427504675,22.662199427504675,1.337604284286499,-0.0005773263983428478,1.3380013704299927,7
2172,22.672349427248264,22.672349427248264,1.3274462223052979,-0.0007155906641855836,1.3270801305770874,7
2173,22.682499426991853,22.682499426991853,1.3172880411148071,-0.0008464069687761366,1.3177435398101807,7
2174,22.692649426735443,22.692649426735443,1.307129979133606,-0.0009756954968906939,1.3076432943344116,7
2175,22.70284942647777,22.70284942647777,1.2969717979431152,-0.001128664705902338,1.2955764532089233,7
2176,22.71299942622136,22.71299942622136,1.286813735961914,-0.0013135262997820973,1.2872899770736694,7
2177,22.723149425964948,22.723149425964948,1.276655673980713,-0.0014271551044657826,1.2774760723114014,7
2178,22.733299425708537,22.733299425708537,1.2664974927902222,-0.0015392560744658113,1.2643591165542603,7
2179,22.743449425452127,22.743449425452127,1.256339430809021,-0.0016679717227816582,1.257237434387207,7
2180,22.753599425195716,22.753599425195716,1.2461813688278198,-0.0016544127138331532,1.2467743158340454,7
2181,22.763799424938043,22.763799424938043,1.236023187637329,-0.0016486835666000843,1.2362922430038452,7
2182,22.773949424681632,22.773949424681632,1.225865125656128,-0.001634360640309751,1.223442554473877,7
2183,22.78409942442522,22.78409942442522,1.2157070636749268,-0.0016257668612524867,1.2164353132247925,7
2184,22.79424942416881,22.79424942416881,1.205548882484436,-0.0013599327066913247,1.2060868740081787,7
2185,22.8043994239124,22.8043994239124,1.1953908205032349,-0.0008878480875864625,1.1954710483551025,7
2186,22.81454942365599,22.81454942365599,1.1852326393127441,-0.0005985243478789926,1.1854662895202637,7
2187,22.824749423398316,22.824749423398316,1.175074577331543,-0.00044994757627137005,1.175079584121704,7
2188,22.834899423141906,22.834899423141906,1.1649165153503418,-0.00036782928509637713,1.1648457050323486,7
2189,22.845049422885495,22.845049422885495,1.154758334159851,-0.00031015550484880805,1.154458999633789,7
2190,22.855199422629084,22.855199422629084,1.14460027217865,-0.000291249220026657,1.1446452140808105,7
2191,22.865349422372674,22.865349422372674,1.1344422101974487,-0.0002647039946168661,1.1347167491912842,7
2192,22.875499422116263,22.875499422116263,1.124284029006958,-0.00024274212773889303,1.1242918968200684,7
2193,22.88569942185859,22.88569942185859,1.1141259670257568,-0.0002414053160464391,1.1140961647033691,7
2194,22.89584942160218,22.89584942160218,1.1039679050445557,-0.0002255545841762796,1.103919506072998,7
2195,22.90599942134577,22.90599942134577,1.093809723854065,-0.00021562399342656136,1.0939719676971436,7
2196,22.936449420576537,22.936449420576537,1.0633354187011719,-0.00019750786304939538,1.0634419918060303,7
2197,22.946649420318863,22.946649420318863,1.0531773567199707,-0.00019456542213447392,1.0532653331756592,7
2198,22.956799420062453,22.956799420062453,1.04301917552948,-0.00018419045954942703,1.0428214073181152,7
2199,22.966949419806042,22.966949419806042,1.0328611135482788,-0.0001868463004939258,1.0329121351242065,7
2200,22.97709941954963,22.97709941954963,1.0227030515670776,-0.00018636863387655467,1.0226399898529053,7
2201,22.98724941929322,22.98724941929322,1.012544870376587,-0.0001839229662436992,1.01250159740448,7
2202,22.99739941903681,22.99739941903681,1.0023868083953857,-0.00018285299302078784,1.0025349855422974,7
2203,23.007599418779137,23.007599418779137,0.9922286868095398,-0.0001809614332159981,0.9924154877662659,7
2204,23.017749418522726,23.017749418522726,0.9820705652236938,-0.00017641403246670961,0.9821815490722656,7
2205,23.027899418266315,23.027899418266315,0.9719124436378479,-0.00017721651238389313,0.9716612696647644,7
2206,23.038049418009905,23.038049418009905,0.961754322052002,-0.0001814582064980641,0.9620001316070557,7
2207,23.048199417753494,23.048199417753494,0.9515962600708008,-0.00018231800640933216,0.9517661929130554,7
2208,23.058349417497084,23.058349417497084,0.9414381384849548,-0.00018334976630285382,0.9415513873100281,7
2209,23.06854941723941,23.06854941723941,0.9312800168991089,-0.00018487829947844148,0.9315084218978882,7
2210,23.078699416983,23.078699416983,0.9211218953132629,-0.00018468724738340825,0.9214081168174744,7
2211,23.08884941672659,23.08884941672659,0.9109638333320618,-0.0001916038745548576,0.9112505912780762,7
2212,23.09899941647018,23.09899941647018,0.9008057117462158,-0.000193934902199544,0.9009402394294739,7
2213,23.109149416213768,23.109149416213768,0.8906475901603699,-0.00020037386275362223,0.8906490802764893,7
2214,23.119299415957357,23.119299415957357,0.8804894685745239,-0.00020601035794243217,0.8805869817733765,7
2215,23.129449415700947,23.129449415700947,0.8703314065933228,-0.00021372947958298028,0.8701621294021606,7
2216,23.139649415443273,23.139649415443273,0.8601732850074768,-0.00022444834758061916,0.8602527976036072,7
2217,23.149799415186862,23.149799415186862,0.8500151634216309,-0.00023510991013608873,0.8499234318733215,7
2218,23.159949414930452,23.159949414930452,0.8398571014404297,-0.0002474337234161794,0.8398613333702087,7
2219,23.17009941467404,23.17009941467404,0.8296989798545837,-0.0002586875925771892,0.8297610282897949,7
2220,23.18024941441763,23.18024941441763,0.8195408582687378,-0.0002724253572523594,0.8198326230049133,7
2221,23.19039941416122,23.19039941416122,0.8093827366828918,-0.0002845772251021117,0.8094077706336975,7
2222,23.200599413903547,23.200599413903547,0.7992246747016907,-0.0002962705329991877,0.7994411587715149,7
2223,23.210749413647136,23.210749413647136,0.7890665531158447,-0.0003039323491975665,0.7890926599502563,7
2224,23.220899413390725,23.220899413390725,0.7789084315299988,-0.00031463211053051054,0.7792596817016602,7
2225,23.231049413134315,23.231049413134315,0.7687503099441528,-0.0003220455255359411,0.7689685225486755,7
2226,23.241199412877904,23.241199412877904,0.7585922479629517,-0.00032617259421385825,0.7584099769592285,7
2227,23.251349412621494,23.251349412621494,0.7484341263771057,-0.000329420727211982,0.7486724853515625,7
2228,23.26154941236382,23.26154941236382,0.7382760047912598,-0.0003269368608016521,0.7383049130439758,7
2229,23.27169941210741,23.27169941210741,0.7281179428100586,-0.0003182050713803619,0.7280900478363037,7
2230,23.281849411851,23.281849411851,0.7179598212242126,-0.00031222467077896,0.7181616425514221,7
2231,23.29199941159459,23.29199941159459,0.7078016996383667,-0.0003020216536242515,0.7079659104347229,7
2232,23.302149411338178,23.302149411338178,0.6976435780525208,-0.0002918760001193732,0.6974073648452759,7
2233,23.312299411081767,23.312299411081767,0.6874855160713196,-0.0002804501564241946,0.6873453259468079,7
2234,23.322499410824094,23.322499410824094,0.6773273944854736,-0.0002677250886335969,0.6774550676345825,7
2235,23.332649410567683,23.332649410567683,0.6671692728996277,-0.000246249110205099,0.6673929691314697,7
2236,23.342799410311272,23.342799410311272,0.6570111513137817,-0.0002343074302189052,0.6572354435920715,7
2237,23.352949410054862,23.352949410054862,0.6468530893325806,-0.00022643545526079834,0.6470778584480286,7
2238,23.36309940979845,23.36309940979845,0.6366949677467346,-0.00021669102716259658,0.636767566204071,7
2239,23.37324940954204,23.37324940954204,0.6265368461608887,-0.00020301059703342617,0.6261899471282959,7
2240,23.383449409284367,23.383449409284367,0.6163787841796875,-0.00019383936887606978,0.6164524555206299,7
2241,23.393599409027956,23.393599409027956,0.6062206625938416,-0.00018466812616679817,0.6061803698539734,7
2242,23.403749408771546,23.403749408771546,0.5960625410079956,-0.00017536315135657787,0.5960037112236023,7
2243,23.413899408515135,23.413899408515135,0.5859044194221497,-0.00017456067143939435,0.5860562324523926,7
2244,23.424049408258725,23.424049408258725,0.5757463574409485,-0.00016880953626241535,0.5758031606674194,7
2245,23.434199408002314,23.434199408002314,0.5655882358551025,-0.00016204576240852475,0.5656456351280212,7
2246,23.44439940774464,23.44439940774464,0.5554301142692566,-0.00015828173491172493,0.5552017092704773,7
2247,23.45454940748823,23.45454940748823,0.5452719926834106,-0.0001530082809040323,0.5451396107673645,7
2248,23.46469940723182,23.46469940723182,0.5351139307022095,-0.00015262614761013538,0.5350393056869507,7
2249,23.47484940697541,23.47484940697541,0.5249558091163635,-0.00015090653323568404,0.5251681804656982,7
2250,23.484999406718998,23.484999406718998,0.5147976875305176,-0.00015205294766929,0.5147242546081543,7
2251,23.495149406462588,23.495149406462588,0.5046396255493164,-0.000149798346683383,0.5048912763595581,7
2252,23.505299406206177,23.505299406206177,0.49448147416114807,-0.0001515179465059191,0.494485467672348,7
2253,23.515499405948503,23.515499405948503,0.4843233823776245,-0.00015533929399680346,0.48444250226020813,7
2254,23.525649405692093,23.525649405692093,0.47416526079177856,-0.00015982938930392265,0.47426584362983704,7
2255,23.535799405435682,23.535799405435682,0.464007169008255,-0.00016751028306316584,0.4641464650630951,7
2256,23.54594940517927,23.54594940517927,0.45384904742240906,-0.00017614652460906655,0.4537788927555084,7
2257,23.55609940492286,23.55609940492286,0.4436909556388855,-0.00018826020823325962,0.4438122808933258,7
2258,23.56624940466645,23.56624940466645,0.43353283405303955,-0.00019699196855071932,0.4336165487766266,7
2259,23.576449404408777,23.576449404408777,0.423374742269516,-0.00020442450477275997,0.423458993434906,7
2260,23.586599404152366,23.586599404152366,0.41321662068367004,-0.00020461557141970843,0.4132632613182068,7
2261,23.596749403895956,23.596749403895956,0.4030585289001465,-0.00020157759718131274,0.40314388275146484,7
2262,23.606899403639545,23.606899403639545,0.39290040731430054,-0.0002010617172345519,0.3928908705711365,7
2263,23.617049403383135,23.617049403383135,0.382742315530777,-0.00019607484864536673,0.3825424015522003,7
2264,23.627199403126724,23.627199403126724,0.3725842237472534,-0.00019561628869269043,0.37261396646499634,7
2265,23.63739940286905,23.63739940286905,0.36242610216140747,-0.0001939731155289337,0.3623800277709961,7
2266,23.64754940261264,23.64754940261264,0.3522680103778839,-0.0001918522611958906,0.35216522216796875,7
2267,23.65769940235623,23.65769940235623,0.34210988879203796,-0.00019496666209306568,0.34208402037620544,7
2268,23.66784940209982,23.66784940209982,0.3319517970085144,-0.0001993994228541851,0.3321174085140228,7
2269,23.677999401843408,23.677999401843408,0.32179367542266846,-0.0002058575046248734,0.3219980299472809,7
2270,23.688149401586998,23.688149401586998,0.3116355836391449,-0.0002132327063009143,0.3112868070602417,7
2271,23.698349401329324,23.698349401329324,0.30147746205329895,-0.0002233401610283181,0.301472932100296,7
2272,23.708499401072913,23.708499401072913,0.2913193702697754,-0.0002313840959686786,0.29152539372444153,7
2273,23.718649400816503,23.718649400816503,0.28116124868392944,-0.00024938263231888413,0.2813105583190918,7
2274,23.728799400560092,23.728799400560092,0.2710031569004059,-0.00026711367536336184,0.27084752917289734,7
2275,23.73894940030368,23.73894940030368,0.26084503531455994,-0.0002837556239683181,0.260995477437973,7
2276,23.74909940004727,23.74909940004727,0.2506869435310364,-0.00029863978852517903,0.2506469786167145,7
2277,23.759299399789597,23.759299399789597,0.24052883684635162,-0.0003113075508736074,0.24031758308410645,7
2278,23.769449399533187,23.769449399533187,0.23037073016166687,-0.0003186254180036485,0.23029367625713348,7
2279,23.779599399276776,23.779599399276776,0.22021262347698212,-0.00032835075398907065,0.22021250426769257,7
2280,23.789749399020366,23.789749399020366,0.21005451679229736,-0.0003355348890181631,0.21034134924411774,7
2281,23.799899398763955,23.799899398763955,0.1998964101076126,-0.00034048352972604334,0.19951553642749786,7
2282,23.810049398507545,23.810049398507545,0.18973830342292786,-0.0003462346503511071,0.18977802991867065,7
2283,23.820199398251134,23.820199398251134,0.1795801967382431,-0.00034990315907634795,0.17969685792922974,7
2284,23.83039939799346,23.83039939799346,0.16942209005355835,-0.0003546416119206697,0.16963477432727814,7
2285,23.84054939773705,23.84054939773705,0.1592639833688736,-0.00037160838837735355,0.1592862904071808,7
2286,23.85069939748064,23.85069939748064,0.14910587668418884,-0.0003881166339851916,0.14903327822685242,7
2287,23.86084939722423,23.86084939722423,0.1389477699995041,-0.00040831242222338915,0.13899028301239014,7
2288,23.870999396967818,23.870999396967818,0.12878967821598053,-0.0004305526672396809,0.12837450206279755,7
2289,23.881149396711407,23.881149396711407,0.11863156408071518,-0.00045756957842968404,0.11884701251983643,7
2290,23.891349396453734,23.891349396453734,0.10847345739603043,-0.0004836311563849449,0.10889948904514313,7
2291,23.901499396197323,23.901499396197323,0.09831535071134567,-0.0005056994268670678,0.09841735661029816,7
2292,23.911649395940913,23.911649395940913,0.08815724402666092,-0.000531015801243484,0.08774428814649582,7
2293,23.921799395684502,23.921799395684502,0.07799913734197617,-0.0005468935123644769,0.07802588492631912,7
2294,23.93194939542809,23.93194939542809,0.06784103810787201,-0.0005554342642426491,0.06790651381015778,7
2295,23.94209939517168,23.94209939517168,0.05768292769789696,-0.0005557399708777666,0.05790170654654503,7
2296,23.952299394914007,23.952299394914007,0.047524821013212204,-0.0005593702080659568,0.04789690300822258,7
2297,23.962449394657597,23.962449394657597,0.03736671805381775,-0.0005604401812888682,0.03764388710260391,7
2298,23.972599394401186,23.972599394401186,0.027208609506487846,-0.0005740441847592592,0.027066286653280258,7
2299,23.982749394144776,23.982749394144776,0.017050504684448242,-0.0005952909123152494,0.01645050011575222,7
2300,23.992899393888365,23.992899393888365,0.006892398465424776,-0.0006260336376726627,0.007152139209210873,7
2301,23.999649393717846,23.999649393717846,0.00012032809900119901,-0.0006499552400782704,0.00031679461244493723,7
2302,24.009849393460172,24.009849393460172,0.010278433561325073,-0.00046043560723774135,0.009596061892807484,8
2303,24.01999939320376,24.01999939320376,0.020436540246009827,-0.0003943071933463216,0.01969633437693119,8
2304,24.03014939294735,24.03014939294735,0.03059464506804943,-0.000344018277246505,0.029739324003458023,8
2305,24.04029939269094,24.04029939269094,0.040752753615379333,-0.00030771546880714595,0.04010690003633499,8
2306,24.05044939243453,24.05044939243453,0.05091085657477379,-0.0002788261044770479,0.049768030643463135,8
2307,24.06059939217812,24.06059939217812,0.06106896325945854,-0.0002583818859420717,0.06065111979842186,8
2308,24.070799391920445,24.070799391920445,0.0712270736694336,-0.0002412813773844391,0.07080867141485214,8
2309,24.080949391664035,24.080949391664035,0.08138517290353775,-0.0002270850818604231,0.08087076246738434,8
2310,24.091099391407624,24.091099391407624,0.0915432795882225,-0.00021376769291236997,0.09085647016763687,8
2311,24.101249391151214,24.101249391151214,0.10170138627290726,-0.000203278090339154,0.10093764960765839,8
2312,24.111399390894803,24.111399390894803,0.11185949295759201,-0.00019275028898846358,0.11120975762605667,8
2313,24.121549390638393,24.121549390638393,0.12201759964227676,-0.0001799487799871713,0.12125275284051895,8
2314,24.13174939038072,24.13174939038072,0.13217571377754211,-0.00016907704412005842,0.1314866840839386,8
2315,24.14189939012431,24.14189939012431,0.14233380556106567,-0.00016128149582073092,0.14181606471538544,8
2316,24.152049389867898,24.152049389867898,0.15249191224575043,-0.00014798321353737265,0.15153448283672333,8
2317,24.162199389611487,24.162199389611487,0.16265001893043518,-0.00013709237100556493,0.16195933520793915,8
2318,24.172349389355077,24.172349389355077,0.17280812561511993,-0.00012312535545788705,0.17217415571212769,8
2319,24.182499389098666,24.182499389098666,0.1829662322998047,-0.0001078399654943496,0.1821407824754715,8
2320,24.192699388840992,24.192699388840992,0.19312433898448944,-9.07394423848018e-05,0.19224104285240173,8
2321,24.202849388584582,24.202849388584582,0.2032824456691742,-7.990592712303624e-05,0.20266591012477875,8
2322,24.21299938832817,24.21299938832817,0.21344055235385895,-6.288183067226782e-05,0.21272799372673035,8
2323,24.22314938807176,24.22314938807176,0.2235986590385437,-4.654557415051386e-05,0.2232864946126938,8
2324,24.23329938781535,24.23329938781535,0.23375676572322845,-3.666739576146938e-05,0.23306219279766083,8
2325,24.24344938755894,24.24344938755894,0.2439148724079132,-2.6961173716699705e-05,0.24346794188022614,8
2326,24.25359938730253,24.25359938730253,0.25407299399375916,-1.9949004126829095e-05,0.2534154951572418,8
2327,24.263799387044855,24.263799387044855,0.2642310857772827,-1.610855179023929e-05,0.2633057236671448,8
2328,24.273949386788445,24.273949386788445,0.2743891775608063,-1.624229844310321e-05,0.2735014855861664,8
2329,24.284099386532034,24.284099386532034,0.2845472991466522,-9.516727914160583e-06,0.28386905789375305,8
2330,24.294249386275624,24.294249386275624,0.2947053909301758,-8.599605280323885e-06,0.29404568672180176,8
2331,24.304399386019213,24.304399386019213,0.30486351251602173,-1.5669096683268435e-05,0.304241418838501,8
2332,24.345049384992308,24.345049384992308,0.34549593925476074,-4.763185643241741e-05,0.3449479937553406,8
2333,24.355199384735897,24.355199384735897,0.3556540310382843,-4.773310138261877e-05,0.3551819324493408,8
2334,24.365349384479487,24.365349384479487,0.36581215262413025,-4.8928905016509816e-05,0.3651867210865021,8
2335,24.375499384223076,24.375499384223076,0.3759702444076538,-4.649335824069567e-05,0.37545883655548096,8
2336,24.385699383965402,24.385699383965402,0.38612833619117737,-4.457548129721545e-05,0.3854445517063141,8
2337,24.395849383708992,24.395849383708992,0.3962864577770233,-4.232140418025665e-05,0.3956593871116638,8
2338,24.40599938345258,24.40599938345258,0.4064445495605469,-4.048566916026175e-05,0.4057023823261261,8
2339,24.41614938319617,24.41614938319617,0.4166026711463928,-4.057927071698941e-05,0.41603174805641174,8
2340,24.42629938293976,24.42629938293976,0.4267607629299164,-4.158214505878277e-05,0.42632296681404114,8
2341,24.43644938268335,24.43644938268335,0.43691888451576233,-4.5975681132404134e-05,0.436003178358078,8
2342,24.446649382425676,24.446649382425676,0.4470769762992859,-4.87340621475596e-05,0.4463898539543152,8
2343,24.456799382169265,24.456799382169265,0.45723509788513184,-5.08926241309382e-05,0.45664286613464355,8
2344,24.466949381912855,24.466949381912855,0.4673931896686554,-4.9486694479128346e-05,0.4667622447013855,8
2345,24.477099381656444,24.477099381656444,0.47755131125450134,-4.6588869736297056e-05,0.4766142964363098,8
2346,24.487249381400034,24.487249381400034,0.4877094030380249,-4.31065091106575e-05,0.48692458868026733,8
2347,24.497399381143623,24.497399381143623,0.49786752462387085,-3.7746391171822324e-05,0.4970630407333374,8
2348,24.50759938088595,24.50759938088595,0.5080256462097168,-3.28332680510357e-05,0.5073351860046387,8
2349,24.51774938062954,24.51774938062954,0.518183708190918,-2.59411426668521e-05,0.5173972845077515,8
2350,24.52789938037313,24.52789938037313,0.5283418297767639,-2.0508436136879027e-05,0.5277457237243652,8
2351,24.538049380116718,24.538049380116718,0.5384999513626099,-1.1083338904427364e-05,0.537807822227478,8
2352,24.548199379860307,24.548199379860307,0.5486580729484558,-1.6964459064183757e-06,0.5478126406669617,8
2353,24.558349379603897,24.558349379603897,0.558816134929657,8.040021384658758e-06,0.55806565284729,8
2354,24.568549379346223,24.568549379346223,0.5689742565155029,1.8271239241585135e-05,0.5682995915412903,8
2355,24.578699379089812,24.578699379089812,0.5791323781013489,2.5782283046282828e-05,0.5784571170806885,8
2356,24.5888493788334,24.5888493788334,0.5892904996871948,3.310421379865147e-05,0.5885764956474304,8
2357,24.59899937857699,24.59899937857699,0.599448561668396,3.706221832544543e-05,0.5989631414413452,8
2358,24.60914937832058,24.60914937832058,0.6096066832542419,4.1946692363126203e-05,0.6089679598808289,8
2359,24.61929937806417,24.61929937806417,0.6197648048400879,4.446438106242567e-05,0.6190491318702698,8
2360,24.62944937780776,24.62944937780776,0.6299228668212891,4.769649603986181e-05,0.629244863986969,8
2361,24.639649377550086,24.639649377550086,0.640080988407135,5.144055830896832e-05,0.6393642425537109,8
2362,24.649799377293675,24.649799377293675,0.650239109992981,5.394487743615173e-05,0.6493881344795227,8
2363,24.659949377037265,24.659949377037265,0.6603972315788269,5.787804911960848e-05,0.6596793532371521,8
2364,24.670099376780854,24.670099376780854,0.6705552935600281,6.135276635177433e-05,0.6699323654174805,8
2365,24.680249376524444,24.680249376524444,0.680713415145874,6.639961065957323e-05,0.6799562573432922,8
2366,24.690399376268033,24.690399376268033,0.69087153673172,7.179793465184048e-05,0.6899992823600769,8
2367,24.70059937601036,24.70059937601036,0.7010296583175659,7.877792813815176e-05,0.7002904415130615,8
2368,24.71074937575395,24.71074937575395,0.7111877202987671,8.563758456148207e-05,0.7105625867843628,8
2369,24.720899375497538,24.720899375497538,0.721345841884613,9.452590893488377e-05,0.7209110260009766,8
2370,24.731049375241128,24.731049375241128,0.731503963470459,0.00010540660878177732,0.7309540510177612,8
2371,24.761549374470633,24.761549374470633,0.761978268623352,0.00015382675337605178,0.7610448002815247,8
2372,24.771699374214222,24.771699374214222,0.772136390209198,0.00017939155804924667,0.7711833119392395,8
2373,24.78184937395781,24.78184937395781,0.7822944521903992,0.00021980229939799756,0.7816081643104553,8
2374,24.7919993737014,24.7919993737014,0.7924525737762451,0.00026888749562203884,0.7919566035270691,8
2375,24.80214937344499,24.80214937344499,0.8026106953620911,0.00033044940209947526,0.8019614219665527,8
2376,24.81229937318858,24.81229937318858,0.812768816947937,0.0003921450406778604,0.8120808005332947,8
2377,24.822499372930906,24.822499372930906,0.8229268789291382,0.0004478029441088438,0.8221619725227356,8
2378,24.832649372674496,24.832649372674496,0.8330850005149841,0.0004849846591241658,0.8328732252120972,8
2379,24.842799372418085,24.842799372418085,0.8432431221008301,0.0005090974154882133,0.8426297903060913,8
2380,24.852949372161675,24.852949372161675,0.853401243686676,0.000516338855959475,0.8527873754501343,8
2381,24.863099371905264,24.863099371905264,0.8635593056678772,0.0005138740525580943,0.8633840680122375,8
2382,24.873249371648853,24.873249371648853,0.8737174272537231,0.0005087152239866555,0.8728542327880859,8
2383,24.88344937139118,24.88344937139118,0.8838755488395691,0.0005008241860195994,0.8831645250320435,8
2384,24.89359937113477,24.89359937113477,0.8940336108207703,0.000489837781060487,0.8932266235351562,8
2385,24.90374937087836,24.90374937087836,0.9041917324066162,0.00048410575254820287,0.9034796357154846,8
2386,24.913899370621948,24.913899370621948,0.9143498539924622,0.00047822087071835995,0.9137135744094849,8
2387,24.924049370365537,24.924049370365537,0.9245079755783081,0.00047292831004597247,0.9237374663352966,8
2388,24.934199370109127,24.934199370109127,0.9346660375595093,0.00046754020149819553,0.9338950514793396,8
2389,24.944399369851453,24.944399369851453,0.9448241591453552,0.00046436849515885115,0.9439952969551086,8
2390,24.954549369595043,24.954549369595043,0.9549822807312012,0.00045577046694234014,0.9544010758399963,8
2391,24.964699369338632,24.964699369338632,0.9651404023170471,0.00044755457201972604,0.9647113680839539,8
2392,24.97484936908222,24.97484936908222,0.9752984642982483,0.00044401982449926436,0.97454434633255,8
2393,24.98499936882581,24.98499936882581,0.9854565858840942,0.00043798208935186267,0.9847018718719482,8
2394,24.9951493685694,24.9951493685694,0.9956147074699402,0.0004286580078769475,0.9946112036705017,8
2395,25.00529936831299,25.00529936831299,1.0057728290557861,0.0004209006729070097,1.0052270889282227,8
2396,25.015499368055316,25.015499368055316,1.0159308910369873,0.000410563952755183,1.0152891874313354,8
2397,25.025649367798906,25.025649367798906,1.026089072227478,0.00039566069608554244,1.025542140007019,8
2398,25.035799367542495,25.035799367542495,1.0362471342086792,0.00038629837217740715,1.0358524322509766,8
2399,25.045949367286084,25.045949367286084,1.0464051961898804,0.00037766213063150644,1.0458381175994873,8
2400,25.056099367029674,25.056099367029674,1.056563377380371,0.0003695417835842818,1.0562057495117188,8
2401,25.066249366773263,25.066249366773263,1.0667214393615723,0.00035609066253528,1.0661150217056274,8
2402,25.07644936651559,25.07644936651559,1.076879620552063,0.0003459258587099612,1.0762916803359985,8
2403,25.08659936625918,25.08659936625918,1.0870376825332642,0.00033526431070640683,1.086162805557251,8
2404,25.09674936600277,25.09674936600277,1.0971957445144653,0.00032651342917233706,1.0964540243148804,8
2405,25.106899365746358,25.106899365746358,1.107353925704956,0.00032248187926597893,1.1065542697906494,8
2406,25.117049365489947,25.117049365489947,1.1175119876861572,0.00031762878643348813,1.1168454885482788,8
2407,25.127199365233537,25.127199365233537,1.1276700496673584,0.000313998491037637,1.1271367073059082,8
2408,25.137399364975863,25.137399364975863,1.1378282308578491,0.00030675705056637526,1.1369696855545044,8
2409,25.147549364719453,25.147549364719453,1.1479862928390503,0.00030182753107510507,1.1473945379257202,8
