,time,total_time,Ec,I_avg,Ewe_avg,cycle
2046,21.74124945076983,21.74124945076983,0.7416549921035767,7.086191908456385e-05,0.7412627935409546,7
2047,21.751399450513418,21.751399450513418,0.7518130540847778,7.890782580943778e-05,0.7512485384941101,7
2048,21.761599450255744,21.761599450255744,0.761971116065979,8.722116763237864e-05,0.7611769437789917,7
2049,21.771749449999334,21.771749449999334,0.7721291780471802,9.489458170719445e-05,0.7715827226638794,7
2050,21.781899449742923,21.781899449742923,0.7822872400283813,0.00010199874668614939,0.7817784547805786,7
2051,21.792049449486512,21.792049449486512,0.7924453020095825,0.00010807711078086868,0.7918787002563477,7
2052,21.82249944871728,21.82249944871728,0.822919487953186,0.00011379813076928258,0.8224086761474609,7
2053,21.832699448459607,21.832699448459607,0.8330775499343872,0.00011377902410458773,0.8323561549186707,7
2054,21.842849448203197,21.842849448203197,0.8432356119155884,0.00010942269000224769,0.8429147005081177,7
2055,21.852999447946786,21.852999447946786,0.8533936738967896,0.00010997678327839822,0.8527858257293701,7
2056,21.863149447690375,21.863149447690375,0.8635517358779907,0.00011775323218898848,0.8630197644233704,7
2057,21.873299447433965,21.873299447433965,0.8737097978591919,0.00012145993241574615,0.8733300566673279,7
2058,21.883449447177554,21.883449447177554,0.8838678598403931,0.0001265232276637107,0.8833921551704407,7
2059,21.89364944691988,21.89364944691988,0.8940259218215942,0.00012839569535572082,0.893244206905365,7
2060,21.90379944666347,21.90379944666347,0.9041839838027954,0.00012755498755723238,0.9038026928901672,7
2061,21.91394944640706,21.91394944640706,0.9143420457839966,0.00013175846834201366,0.9138457179069519,7
2062,21.92409944615065,21.92409944615065,0.9245001077651978,0.00013577088247984648,0.9240032434463501,7
2063,21.93424944589424,21.93424944589424,0.9346581697463989,0.00014028006989974529,0.9339698553085327,7
2064,21.944399445637828,21.944399445637828,0.9448162317276001,0.00014807561819907278,0.9442992806434631,7
2065,21.954599445380154,21.954599445380154,0.9549742937088013,0.0001544572733109817,0.9543613195419312,7
2066,21.964749445123743,21.964749445123743,0.9651323556900024,0.0001491647126385942,0.9645379781723022,7
2067,21.974899444867333,21.974899444867333,0.9752904176712036,0.00015344460553023964,0.9748674035072327,7
2068,21.985049444610922,21.985049444610922,0.9854484796524048,0.00015728507423773408,0.9851394891738892,7
2069,21.995199444354512,21.995199444354512,0.995606541633606,0.00016039946058299392,0.9951443076133728,7
2070,22.0053494440981,22.0053494440981,1.0057646036148071,0.00016412527475040406,1.0051681995391846,7
2071,22.015549443840428,22.015549443840428,1.0159226655960083,0.00016582578246016055,1.0152876377105713,7
2072,22.025699443584017,22.025699443584017,1.0260807275772095,0.00016412527475040406,1.025254249572754,7
2073,22.035849443327606,22.035849443327606,1.0362387895584106,0.00016175603377632797,1.0357744693756104,7
2074,22.045999443071196,22.045999443071196,1.0463968515396118,0.00016723967564757913,1.045893907546997,7
2075,22.056149442814785,22.056149442814785,1.056554913520813,0.00017134760855697095,1.0558605194091797,7
2076,22.066299442558375,22.066299442558375,1.0667129755020142,0.00017255134298466146,1.0659607648849487,7
2077,22.0764994423007,22.0764994423007,1.0768710374832153,0.00017025854322127998,1.076519250869751,7
2078,22.08664944204429,22.08664944204429,1.0870290994644165,0.00016636076907161623,1.0866386890411377,7
2079,22.09679944178788,22.09679944178788,1.0971871614456177,0.00016943695663940161,1.0966625213623047,7
2080,22.10694944153147,22.10694944153147,1.1073452234268188,0.00017249402299057692,1.1068965196609497,7
2081,22.11709944127506,22.11709944127506,1.11750328540802,0.00018042331794276834,1.1169203519821167,7
2082,22.127249441018648,22.127249441018648,1.1276613473892212,0.00017780569032765925,1.1270015239715576,7
2083,22.137399440762238,22.137399440762238,1.1378194093704224,0.00018051885126624256,1.1372164487838745,7
2084,22.147599440504564,22.147599440504564,1.1479774713516235,0.00018084366456605494,1.1475075483322144,7
2085,22.157749440248153,22.157749440248153,1.1581355333328247,0.00018092009122483432,1.1575696468353271,7
2086,22.167899439991743,22.167899439991743,1.1682935953140259,0.00018342307885177433,1.1677463054656982,7
2087,22.178049439735332,22.178049439735332,1.178451657295227,0.00018904046737588942,1.1780756711959839,7
2088,22.18819943947892,22.18819943947892,1.1886097192764282,0.00019295733363833278,1.1879469156265259,7
2089,22.19834943922251,22.19834943922251,1.1987677812576294,0.00019186825375072658,1.1982189416885376,7
2090,22.208549438964837,22.208549438964837,1.2089258432388306,0.00019966380205005407,1.2083383798599243,7
2091,22.218699438708427,22.218699438708427,1.2190839052200317,0.00019660672114696354,1.2186294794082642,7
2092,22.228849438452016,22.228849438452016,1.229241967201233,0.00020289284293539822,1.2285962104797363,7
2093,22.238999438195606,22.238999438195606,1.239400029182434,0.00020411566947586834,1.238925576210022,7
2094,22.249149437939195,22.249149437939195,1.2495580911636353,0.00020596901595126837,1.2492358684539795,7
2095,22.259299437682785,22.259299437682785,1.2597161531448364,0.00021578988526016474,1.2591832876205444,7
2096,22.26949943742511,22.26949943742511,1.2698742151260376,0.0002163630852010101,1.2692455053329468,7
2097,22.2796494371687,22.2796494371687,1.2800322771072388,0.00022054745932109654,1.2796894311904907,7
2098,22.28979943691229,22.28979943691229,1.29019033908844,0.00022776980767957866,1.2893505096435547,7
2099,22.29994943665588,22.29994943665588,1.3003484010696411,0.00023514500935561955,1.2998517751693726,7
2100,22.31009943639947,22.31009943639947,1.3105064630508423,0.0002445646096020937,1.310142993927002,7
2101,22.320249436143058,22.320249436143058,1.3206645250320435,0.0002566783223301172,1.3200522661209106,7
2102,22.330449435885384,22.330449435885384,1.3308225870132446,0.00027943443274125457,1.330400824546814,7
2103,22.340599435628974,22.340599435628974,1.3409806489944458,0.0003202273219358176,1.340577483177185,7
2104,22.350749435372563,22.350749435372563,1.351138710975647,0.00041123267146758735,1.3507158756256104,7
2105,22.360899435116153,22.360899435116153,1.3612967729568481,0.0005637044087052345,1.3607207536697388,7
2106,22.371049434859742,22.371049434859742,1.3714548349380493,0.0007616502116434276,1.3708782196044922,7
2107,22.38119943460333,22.38119943460333,1.3816128969192505,0.0009985928190872073,1.382238745689392,7
2108,22.411699433832837,22.411699433832837,1.412087082862854,0.0016746246255934238,1.4110502004623413,7
2109,22.421849433576426,22.421849433576426,1.4222451448440552,0.0017693471163511276,1.4241671562194824,7
2110,22.431999433320016,22.431999433320016,1.4324032068252563,0.0018547119107097387,1.431174397468567,7
2111,22.442149433063605,22.442149433063605,1.4425612688064575,0.00186540640424937,1.441694736480713,7
2112,22.452299432807195,22.452299432807195,1.4527193307876587,0.0018596771406009793,1.4518522024154663,7
2113,22.46249943254952,22.46249943254952,1.4628773927688599,0.0018667432013899088,1.4631553888320923,7
2114,22.47264943229311,22.47264943229311,1.473035454750061,0.0019045558292418718,1.472835659980774,7
2115,22.4827994320367,22.4827994320367,1.4831935167312622,0.0019060836639255285,1.4823440313339233,7
2116,22.49294943178029,22.49294943178029,1.4933515787124634,0.0018904238240793347,1.4925588369369507,7
2117,22.49969943160977,22.49969943160977,1.5001236200332642,0.001873427303507924,1.4999479055404663,7
2118,22.50984943135336,22.50984943135336,1.489965558052063,0.0018092603422701359,1.4909168481826782,7
2119,22.51999943109695,22.51999943109695,1.4798074960708618,0.0013157868525013328,1.4797472953796387,7
2120,22.530149430840538,22.530149430840538,1.4696494340896606,0.0006464271573349833,1.4696661233901978,7
2121,22.540299430584128,22.540299430584128,1.4594913721084595,0.00023908216098789126,1.4596995115280151,7
2122,22.550449430327717,22.550449430327717,1.4493333101272583,2.8057243980583735e-05,1.4497710466384888,7
2123,22.560599430071306,22.560599430071306,1.4391752481460571,-8.958197577157989e-05,1.4394416809082031,7
2124,22.570799429813633,22.570799429813633,1.429017186164856,-0.00015947800420690328,1.429245948791504,7
2125,22.580949429557222,22.580949429557222,1.4188591241836548,-0.00019824547052849084,1.4188975095748901,7
2126,22.59109942930081,22.59109942930081,1.4087010622024536,-0.00023223862808663398,1.4086827039718628,7
2127,22.6012494290444,22.6012494290444,1.3985430002212524,-0.0002673775888979435,1.398563265800476,7
2128,22.61139942878799,22.61139942878799,1.3883849382400513,-0.0002952596405521035,1.3886158466339111,7
2129,22.62154942853158,22.62154942853158,1.37822687625885,-0.00032466943957842886,1.378362774848938,7
2130,22.652049427761085,22.652049427761085,1.3477526903152466,-0.0004959931829944253,1.3484246730804443,7
2131,22.662199427504675,22.662199427504675,1.3375946283340454,-0.000605799607001245,1.338133454322815,7
2132,22.672349427248264,22.672349427248264,1.3274365663528442,-0.000750934355892241,1.326677680015564,7
2133,22.682499426991853,22.682499426991853,1.317278504371643,-0.0009249584400095046,1.3180665969848633,7
2134,22.723149425964948,22.723149425964948,1.2766462564468384,-0.0016546037513762712,1.2777609825134277,7
2135,22.733299425708537,22.733299425708537,1.2664881944656372,-0.001671600271947682,1.2672979831695557,7
2136,22.743449425452127,22.743449425452127,1.256330132484436,-0.0016868780367076397,1.2567203044891357,7
2137,22.753599425195716,22.753599425195716,1.2461720705032349,-0.0017290831310674548,1.2449207305908203,7
2138,22.763799424938043,22.763799424938043,1.2360140085220337,-0.0017640311270952225,1.2364052534103394,7
2139,22.773949424681632,22.773949424681632,1.2258559465408325,-0.0017495171632617712,1.2264959812164307,7
2140,22.78409942442522,22.78409942442522,1.2156978845596313,-0.001709221862256527,1.2161474227905273,7
2141,22.79424942416881,22.79424942416881,1.2055398225784302,-0.0015852805227041245,1.2044624090194702,7
2142,22.8043994239124,22.8043994239124,1.195381760597229,-0.0010051053250208497,1.195755958557129,7
2143,22.81454942365599,22.81454942365599,1.1852236986160278,-0.0005626214551739395,1.1855220794677734,7
2144,22.824749423398316,22.824749423398316,1.1750656366348267,-0.00035732577089220285,1.1754026412963867,7
2145,22.834899423141906,22.834899423141906,1.1649075746536255,-0.0002564921451266855,1.165130615234375,7
2146,22.845049422885495,22.845049422885495,1.1547495126724243,-0.00020187394693493843,1.1547248363494873,7
2147,22.855199422629084,22.855199422629084,1.1445914506912231,-0.00017933917115442455,1.144872784614563,7
2148,22.865349422372674,22.865349422372674,1.134433388710022,-0.00015909606008790433,1.1345242261886597,7
2149,22.875499422116263,22.875499422116263,1.1242753267288208,-0.00014439116057474166,1.1244430541992188,7
2150,22.88569942185859,22.88569942185859,1.1141172647476196,-0.00013312377268448472,1.1140755414962769,7
2151,22.89584942160218,22.89584942160218,1.1039592027664185,-0.00013274181401357055,1.1041280031204224,7
2152,22.90599942134577,22.90599942134577,1.0938011407852173,-0.0001251029025297612,1.093913197517395,7
2153,22.936449420576537,22.936449420576537,1.0633269548416138,-0.00011374394671292976,1.0635168552398682,7
2154,22.946649420318863,22.946649420318863,1.0531688928604126,-0.00011124096636194736,1.053397536277771,7
2155,22.956799420062453,22.956799420062453,1.0430108308792114,-0.00010545162513153628,1.0432018041610718,7
2156,22.966949419806042,22.966949419806042,1.0328527688980103,-0.0001030441781040281,1.0332733392715454,7
2157,22.97709941954963,22.97709941954963,1.022694706916809,-0.00010707569890655577,1.0226002931594849,7
2158,22.98724941929322,22.98724941929322,1.012536644935608,-0.00011055312643293291,1.0126146078109741,7
2159,22.99739941903681,22.99739941903681,1.0023785829544067,-0.0001055471584550105,1.0027052164077759,7
2160,23.0075494187804,23.0075494187804,0.9922205209732056,-0.00010447718523209915,0.9922994375228882,7
2161,23.017749418522726,23.017749418522726,0.9820624589920044,-0.00010436254524393007,0.9821418523788452,7
2162,23.027899418266315,23.027899418266315,0.9719043970108032,-0.00010245187149848789,0.9720606803894043,7
2163,23.038049418009905,23.038049418009905,0.961746335029602,-0.00010321613808628172,0.9620367884635925,7
2164,23.048199417753494,23.048199417753494,0.9515882730484009,-0.00010990349983330816,0.9518410563468933,7
2165,23.058349417497084,23.058349417497084,0.9414302110671997,-0.00011171864025527611,0.9413398504257202,7
2166,23.068499417240673,23.068499417240673,0.9312721490859985,-0.00010906279931077734,0.931468665599823,7
2167,23.078699416983,23.078699416983,0.9211140871047974,-0.00011469928722362965,0.9211774468421936,7
2168,23.08884941672659,23.08884941672659,0.9109560251235962,-0.00011307521344861016,0.9110962748527527,7
2169,23.09899941647018,23.09899941647018,0.900797963142395,-0.00011909383465535939,0.9008241891860962,7
2170,23.109149416213768,23.109149416213768,0.8906399011611938,-0.00012106182111892849,0.8907048106193542,7
2171,23.119299415957357,23.119299415957357,0.8804818391799927,-0.0001274052629014477,0.8804900050163269,7
2172,23.129449415700947,23.129449415700947,0.8703237771987915,-0.00013298442354425788,0.8705042600631714,7
2173,23.139649415443273,23.139649415443273,0.8601657152175903,-0.00013617525110021234,0.8601366877555847,7
2174,23.149799415186862,23.149799415186862,0.8500076532363892,-0.0001456330792279914,0.8499982357025146,7
2175,23.159949414930452,23.159949414930452,0.839849591255188,-0.00015610357513651252,0.839993417263031,7
2176,23.17009941467404,23.17009941467404,0.8296915292739868,-0.00016607728321105242,0.8298167586326599,7
2177,23.18024941441763,23.18024941441763,0.8195334672927856,-0.00017597457917872816,0.8198310732841492,7
2178,23.19039941416122,23.19039941416122,0.8093754053115845,-0.00019173762120772153,0.8092343807220459,7
2179,23.200599413903547,23.200599413903547,0.7992173433303833,-0.00020102350390516222,0.799515962600708,7
2180,23.210749413647136,23.210749413647136,0.7890592813491821,-0.0002072331844829023,0.7893584370613098,7
2181,23.220899413390725,23.220899413390725,0.778901219367981,-0.0002222892944701016,0.7792772650718689,7
2182,23.231049413134315,23.231049413134315,0.7687431573867798,-0.00023264515039045364,0.7688714861869812,7
2183,23.241199412877904,23.241199412877904,0.7585850954055786,-0.00024580967146903276,0.7589048743247986,7
2184,23.251349412621494,23.251349412621494,0.7484270334243774,-0.00025889778044074774,0.7486709356307983,7
2185,23.26154941236382,23.26154941236382,0.7382689714431763,-0.00026803079526871443,0.7382460832595825,7
2186,23.27169941210741,23.27169941210741,0.7281109094619751,-0.00027097322163172066,0.7282603979110718,7
2187,23.281849411851,23.281849411851,0.7179528474807739,-0.0002776987967081368,0.7183128595352173,7
2188,23.29199941159459,23.29199941159459,0.7077947854995728,-0.0002803546376526356,0.7078115940093994,7
2189,23.302149411338178,23.302149411338178,0.6976367235183716,-0.0002803164243232459,0.6979023218154907,7
2190,23.312299411081767,23.312299411081767,0.6874786615371704,-0.0002768007689155638,0.6877447366714478,7
2191,23.322449410825357,23.322449410825357,0.6773205995559692,-0.00026827919646166265,0.6771671175956726,7
2192,23.332649410567683,23.332649410567683,0.6671625375747681,-0.00025587889831513166,0.6672577857971191,7
2193,23.342799410311272,23.342799410311272,0.6570044755935669,-0.00023937071091495454,0.6572529673576355,7
2194,23.352949410054862,23.352949410054862,0.6468464136123657,-0.00022964538948144764,0.646980881690979,7
2195,23.36309940979845,23.36309940979845,0.6366883516311646,-0.00022196448117028922,0.6364414691925049,7
2196,23.37324940954204,23.37324940954204,0.6265302896499634,-0.00020687015785370022,0.626684844493866,7
2197,23.38339940928563,23.38339940928563,0.6163722276687622,-0.000194183288840577,0.6164127588272095,7
2198,23.393599409027956,23.393599409027956,0.606214165687561,-0.00018235621973872185,0.606465220451355,7
2199,23.403749408771546,23.403749408771546,0.5960561037063599,-0.00016993684403132647,0.59598308801651,7
2200,23.413899408515135,23.413899408515135,0.5858980417251587,-0.00016126238915603608,0.5861692428588867,7
2201,23.424049408258725,23.424049408258725,0.5757399797439575,-0.0001562373072374612,0.5756871104240417,7
2202,23.434199408002314,23.434199408002314,0.5655819177627563,-0.00014748642570339143,0.5656822919845581,7
2203,23.444349407745904,23.444349407745904,0.5554238557815552,-0.00013841073086950928,0.5556011199951172,7
2204,23.45454940748823,23.45454940748823,0.545265793800354,-0.00013225837028585374,0.5455581545829773,7
2205,23.46469940723182,23.46469940723182,0.5351077318191528,-0.0001255710085388273,0.535247802734375,7
2206,23.47484940697541,23.47484940697541,0.5249496698379517,-0.00012266679550521076,0.5252621173858643,7
2207,23.484999406718998,23.484999406718998,0.5147916078567505,-0.0001198963145725429,0.5149708986282349,7
2208,23.495149406462588,23.495149406462588,0.5046335458755493,-0.00011603676102822646,0.504507839679718,7
2209,23.505299406206177,23.505299406206177,0.49447548389434814,-0.00011171864025527611,0.49461761116981506,7
2210,23.515499405948503,23.515499405948503,0.484317421913147,-0.0001113365069613792,0.48463189601898193,7
2211,23.525649405692093,23.525649405692093,0.4741593599319458,-0.00010757247946457937,0.4742833971977234,7
2212,23.535799405435682,23.535799405435682,0.46400129795074463,-0.00010850870603462681,0.46385854482650757,7
2213,23.54594940517927,23.54594940517927,0.45384323596954346,-0.00010917743929894641,0.4539492130279541,7
2214,23.55609940492286,23.55609940492286,0.4436851739883423,-0.0001062923256540671,0.4438871145248413,7
2215,23.56624940466645,23.56624940466645,0.4335271120071411,-0.00010709480557125062,0.43365320563316345,7
2216,23.576449404408777,23.576449404408777,0.42336905002593994,-0.00010810745880007744,0.42345747351646423,7
2217,23.586599404152366,23.586599404152366,0.41321098804473877,-0.00010724765888880938,0.4134908616542816,7
2218,23.596749403895956,23.596749403895956,0.4030529260635376,-0.00011001813982147723,0.40310418605804443,7
2219,23.606899403639545,23.606899403639545,0.3928948640823364,-0.00011441268725320697,0.393003910779953,7
2220,23.617049403383135,23.617049403383135,0.38273680210113525,-0.0001178901075036265,0.38276997208595276,7
2221,23.627199403126724,23.627199403126724,0.3725787401199341,-0.00012003006122540683,0.37247878313064575,7
2222,23.637349402870313,23.637349402870313,0.3624206781387329,-0.0001255710085388273,0.36228305101394653,7
2223,23.64754940261264,23.64754940261264,0.35226261615753174,-0.0001272715162485838,0.3523736894130707,7
2224,23.65769940235623,23.65769940235623,0.34210455417633057,-0.00012604867515619844,0.34217798709869385,7
2225,23.66784940209982,23.66784940209982,0.3319464921951294,-0.0001313221437158063,0.33211588859558105,7
2226,23.677999401843408,23.677999401843408,0.3217884302139282,-0.0001409137184964493,0.32182466983795166,7
2227,23.688149401586998,23.688149401586998,0.31163039803504944,-0.00014452489267569035,0.31183895468711853,7
2228,23.698299401330587,23.698299401330587,0.30147233605384827,-0.00015065814659465104,0.30156686902046204,7
2229,23.708499401072913,23.708499401072913,0.2913142740726471,-0.0001591033214936033,0.29119929671287537,7
2230,23.718649400816503,23.718649400816503,0.2811562120914459,-0.00016773957759141922,0.2814808785915375,7
2231,23.728799400560092,23.728799400560092,0.27099815011024475,-0.00018761056708171964,0.27139970660209656,7
2232,23.73894940030368,23.73894940030368,0.2608400881290436,-0.00021309895964805037,0.26087936758995056,7
2233,23.74909940004727,23.74909940004727,0.2506820261478424,-0.00023449849686585367,0.25072181224823,7
2234,23.75924939979086,23.75924939979086,0.24052394926548004,-0.0002531275385990739,0.24043060839176178,7
2235,23.769449399533187,23.769449399533187,0.23036588728427887,-0.0002670563699211925,0.23044489324092865,7
2236,23.779599399276776,23.779599399276776,0.2202078253030777,-0.00027485191822052,0.22030644118785858,7
2237,23.789749399020366,23.789749399020366,0.21004976332187653,-0.00027659061015583575,0.21047347784042358,7
2238,23.799899398763955,23.799899398763955,0.19989170134067535,-0.0002755779423750937,0.1999722421169281,7
2239,23.810049398507545,23.810049398507545,0.18973363935947418,-0.0002715846349019557,0.1897955983877182,7
2240,23.820199398251134,23.820199398251134,0.179575577378273,-0.00026012060698121786,0.17971442639827728,7
2241,23.83039939799346,23.83039939799346,0.16941751539707184,-0.0002475483634043485,0.169671431183815,7
2242,23.84054939773705,23.84054939773705,0.15925945341587067,-0.0002347659901715815,0.15920838713645935,7
2243,23.85069939748064,23.85069939748064,0.1491013914346695,-0.00021779921371489763,0.1492035835981369,7
2244,23.86084939722423,23.86084939722423,0.13894332945346832,-0.0002019788371399045,0.13927514851093292,7
2245,23.870999396967818,23.870999396967818,0.12878526747226715,-0.00019162298121955246,0.12898394465446472,7
2246,23.881149396711407,23.881149396711407,0.11862720549106598,-0.0001847063540481031,0.11846362054347992,7
2247,23.891349396453734,23.891349396453734,0.10846914350986481,-0.00018197408644482493,0.10868793725967407,7
2248,23.901499396197323,23.901499396197323,0.09831108897924423,-0.00017872593889478594,0.09849219769239426,7
2249,23.911649395940913,23.911649395940913,0.08815302699804306,-0.00018289120635017753,0.08823918551206589,7
2250,23.921799395684502,23.921799395684502,0.07799496501684189,-0.00018527955398894846,0.07792888581752777,7
2251,23.93194939542809,23.93194939542809,0.06783690303564072,-0.00018975052807945758,0.06796226650476456,7
2252,23.94209939517168,23.94209939517168,0.057678837329149246,-0.00019490934209898114,0.057613782584667206,7
2253,23.95224939491527,23.95224939491527,0.04752077907323837,-0.00020056494395248592,0.04770444333553314,7
2254,23.962449394657597,23.962449394657597,0.0373627170920372,-0.0002076535311061889,0.03754689544439316,7
2255,23.972599394401186,23.972599394401186,0.02720465324819088,-0.00021485677279997617,0.02712203748524189,7
2256,23.982749394144776,23.982749394144776,0.017046593129634857,-0.00022381782764568925,0.017231790348887444,7
2257,23.992899393888365,23.992899393888365,0.006888530682772398,-0.00023358137696050107,0.006978773511946201,7
2258,23.999649393717846,23.999649393717846,0.0001164895948022604,-0.0002444912970531732,0.00029617396648973227,7
2259,24.009849393460172,24.009849393460172,0.010274550877511501,-8.334513404406607e-05,0.009632720611989498,8
2260,24.01999939320376,24.01999939320376,0.020432613790035248,-5.883120320504531e-05,0.020000295713543892,8
2261,24.03014939294735,24.03014939294735,0.03059067390859127,-4.526542397798039e-05,0.030157847329974174,8
2262,24.04029939269094,24.04029939269094,0.04074873775243759,-3.978178938268684e-05,0.040258120745420456,8
2263,24.05044939243453,24.05044939243453,0.050906796008348465,-3.733612902578898e-05,0.050014715641736984,8
2264,24.06059939217812,24.06059939217812,0.06106485798954964,-3.576937524485402e-05,0.06068778038024902,8
2265,24.070799391920445,24.070799391920445,0.07122292369604111,-3.628525882959366e-05,0.07074986398220062,8
2266,24.080949391664035,24.080949391664035,0.08138098567724228,-3.8482532545458525e-05,0.08083104342222214,8
2267,24.091099391407624,24.091099391407624,0.09153904765844345,-3.4298158425372094e-05,0.09095040708780289,8
2268,24.101249391151214,24.101249391151214,0.10169710963964462,-3.56356285919901e-05,0.10133707523345947,8
2269,24.111399390894803,24.111399390894803,0.1118551641702652,-3.248301800340414e-05,0.11134188622236252,8
2270,24.14189939012431,24.14189939012431,0.1423293501138687,-2.1075775293866172e-05,0.1415090560913086,8
2271,24.152049389867898,24.152049389867898,0.15248741209506989,-1.5035613614600152e-05,0.15178115665912628,8
2272,24.162199389611487,24.162199389611487,0.16264547407627106,-7.643006028956734e-06,0.16203416883945465,8
2273,24.172349389355077,24.172349389355077,0.17280353605747223,6.646041583735496e-07,0.17196260392665863,8
2274,24.182499389098666,24.182499389098666,0.1829615980386734,1.0326572009944357e-05,0.18225380778312683,8
2275,24.192649388842256,24.192649388842256,0.19311966001987457,1.97898771148175e-05,0.1922968029975891,8
2276,24.202849388584582,24.202849388584582,0.20327772200107574,2.9358243409660645e-05,0.20262618362903595,8
2277,24.21299938832817,24.21299938832817,0.21343578398227692,3.770596958929673e-05,0.21280284225940704,8
2278,24.22314938807176,24.22314938807176,0.2235938459634781,4.7744251787662506e-05,0.22288401424884796,8
2279,24.23329938781535,24.23329938781535,0.23375190794467926,5.913307541050017e-05,0.233117938041687,8
2280,24.24344938755894,24.24344938755894,0.24390996992588043,7.081415969878435e-05,0.24333277344703674,8
2281,24.25359938730253,24.25359938730253,0.2540680468082428,8.234624692704529e-05,0.2532421052455902,8
2282,24.263799387044855,24.263799387044855,0.26422610878944397,9.234250319423154e-05,0.2636096775531769,8
2283,24.273949386788445,24.273949386788445,0.27438417077064514,0.00010003693023463711,0.2740536332130432,8
2284,24.284099386532034,24.284099386532034,0.2845422327518463,9.992613922804594e-05,0.28403934836387634,8
2285,24.294249386275624,24.294249386275624,0.2947002947330475,9.048384526977316e-05,0.29368138313293457,8
2286,24.304399386019213,24.304399386019213,0.30485835671424866,6.707009742967784e-05,0.30431628227233887,8
2287,24.314549385762803,24.314549385762803,0.31501641869544983,4.2483465222176164e-05,0.3144929111003876,8
2288,24.32474938550513,24.32474938550513,0.3251744508743286,2.5069764888030477e-05,0.3244595229625702,8
2289,24.33489938524872,24.33489938524872,0.3353325128555298,1.6288415281451307e-05,0.33446434140205383,8
2290,24.345049384992308,24.345049384992308,0.34549057483673096,1.500282724009594e-05,0.3450228273868561,8
2291,24.355199384735897,24.355199384735897,0.35564863681793213,1.6439324099337682e-05,0.35497036576271057,8
2292,24.365349384479487,24.365349384479487,0.3658066987991333,2.135053728125058e-05,0.36510881781578064,8
2293,24.375499384223076,24.375499384223076,0.3759647607803345,2.6983821953763254e-05,0.375552773475647,8
2294,24.385699383965402,24.385699383965402,0.38612282276153564,3.5002987715415657e-05,0.38546210527420044,8
2295,24.395849383708992,24.395849383708992,0.3962808847427368,4.023129804409109e-05,0.395619660615921,8
2296,24.40599938345258,24.40599938345258,0.406438946723938,4.2156818381045014e-05,0.40596815943717957,8
2297,24.41614938319617,24.41614938319617,0.41659700870513916,3.6294306482886896e-05,0.41610661149024963,8
2298,24.42629938293976,24.42629938293976,0.42675507068634033,2.368102468608413e-05,0.4258822798728943,8
2299,24.43644938268335,24.43644938268335,0.4369131326675415,8.901537512429059e-06,0.4364216923713684,8
2300,24.446649382425676,24.446649382425676,0.4470711946487427,-3.3411579352105036e-06,0.4465983510017395,8
2301,24.456799382169265,24.456799382169265,0.45722925662994385,-9.192205652652774e-06,0.456545889377594,8
2302,24.466949381912855,24.466949381912855,0.467387318611145,-1.2111044270568527e-05,0.4664933979511261,8
2303,24.477099381656444,24.477099381656444,0.4775453805923462,-1.0061363354907371e-05,0.47697553038597107,8
2304,24.487249381400034,24.487249381400034,0.48770344257354736,-9.310640962212346e-06,0.487094908952713,8
2305,24.497399381143623,24.497399381143623,0.49786150455474854,-7.0584742388746236e-06,0.4972524642944336,8
2306,24.507549380887212,24.507549380887212,0.5080195665359497,-4.227506451570662e-06,0.5076391696929932,8
2307,24.51774938062954,24.51774938062954,0.5181776285171509,-2.4414373456238536e-06,0.5177012085914612,8
2308,24.52789938037313,24.52789938037313,0.528335690498352,-4.0894781250244705e-07,0.5278396606445312,8
2309,24.538049380116718,24.538049380116718,0.5384937524795532,1.0490531821005789e-07,0.5379590392112732,8
2310,24.548199379860307,24.548199379860307,0.5486518144607544,4.085834916622844e-06,0.5481738448143005,8
2311,24.558349379603897,24.558349379603897,0.5588098764419556,6.295976618275745e-06,0.5578923225402832,8
2312,24.568499379347486,24.568499379347486,0.5689679384231567,1.0059139640361536e-05,0.5685271620750427,8
2313,24.578699379089812,24.578699379089812,0.5791260004043579,1.2555816283565946e-05,0.5784937739372253,8
2314,24.5888493788334,24.5888493788334,0.5892840623855591,1.4922597074473742e-05,0.5886322259902954,8
2315,24.59899937857699,24.59899937857699,0.5994421243667603,1.6937896361923777e-05,0.5986179709434509,8
2316,24.60914937832058,24.60914937832058,0.6096001863479614,1.9331419025547802e-05,0.6090810298919678,8
2317,24.61929937806417,24.61929937806417,0.6197582483291626,2.27851232921239e-05,0.6191430687904358,8
2318,24.62944937780776,24.62944937780776,0.6299163103103638,2.4915036192396656e-05,0.6293006539344788,8
2319,24.639649377550086,24.639649377550086,0.6400743722915649,2.8924618163728155e-05,0.6395154595375061,8
2320,24.649799377293675,24.649799377293675,0.6502324342727661,3.069540616706945e-05,0.6496729850769043,8
2321,24.659949377037265,24.659949377037265,0.6603904962539673,3.339265822432935e-05,0.6596969366073608,8
2322,24.670099376780854,24.670099376780854,0.6705485582351685,3.668399585876614e-05,0.6701790690422058,8
2323,24.680249376524444,24.680249376524444,0.6807066202163696,3.9591370295966044e-05,0.6800501942634583,8
2324,24.690399376268033,24.690399376268033,0.6908646821975708,4.350926246843301e-05,0.6899404525756836,8
2325,24.70059937601036,24.70059937601036,0.701022744178772,4.6733737690374255e-05,0.7004607915878296,8
2326,24.71074937575395,24.71074937575395,0.7111808061599731,5.1463481213431805e-05,0.7106373906135559,8
