,time,total_time,Ec,I_avg,Ewe_avg,cycle
2226,45.85139884169621,45.85139884169621,1.0734370946884155,-0.001724563422612846,1.0742073059082031,7
2227,45.871748841182125,45.871748841182125,1.063279390335083,-0.001762376050464809,1.0641642808914185,7
2228,45.892048840669304,45.892048840669304,1.0531216859817505,-0.0017114499351009727,1.0536631345748901,7
2229,45.91234884015648,45.91234884015648,1.042963981628418,-0.0017463343683630228,1.0437219142913818,7
2230,45.9326988396424,45.9326988396424,1.0328062772750854,-0.0017602116568014026,1.0322660207748413,7
2231,45.95299883912958,45.95299883912958,1.022648572921753,-0.001734875957481563,1.0235213041305542,7
2232,45.973298838616756,45.973298838616756,1.0124908685684204,-0.0017745982622727752,1.0133510828018188,7
2233,45.993598838103935,45.993598838103935,1.002333164215088,-0.0017213805112987757,1.0012205839157104,7
2234,46.01394883758985,46.01394883758985,0.9921754002571106,-0.0017393319867551327,0.9930741190910339,7
2235,46.03424883707703,46.03424883707703,0.9820176959037781,-0.0017707787919789553,0.9828529357910156,7
2236,46.05454883656421,46.05454883656421,0.9718599915504456,-0.0017087762244045734,0.972478985786438,7
2237,46.074898836050124,46.074898836050124,0.961702287197113,-0.001726473099552095,0.9625887274742126,7
2238,46.0951988355373,46.0951988355373,0.9515445828437805,-0.0016948989359661937,0.9502927660942078,7
2239,46.11549883502448,46.11549883502448,0.941386878490448,-0.0016050145495682955,0.9420191049575806,7
2240,46.1358488345104,46.1358488345104,0.9312291741371155,-0.0015158937312662601,0.9320396780967712,7
2241,46.15614883399758,46.15614883399758,0.921071469783783,-0.0013146086130291224,0.9213602542877197,7
2242,46.176448833484756,46.176448833484756,0.9109137058258057,-0.001231089816428721,0.9115845561027527,7
2243,46.19679883297067,46.19679883297067,0.9007560014724731,-0.0011670502135530114,0.9012488722801208,7
2244,46.21709883245785,46.21709883245785,0.8905982971191406,-0.0010629064636304975,0.8898183703422546,7
2245,46.23739883194503,46.23739883194503,0.8804405927658081,-0.0010345152113586664,0.8809592127799988,7
2246,46.25769883143221,46.25769883143221,0.8702828884124756,-0.0010044688824564219,0.8706107139587402,7
2247,46.278048830918124,46.278048830918124,0.8601251840591431,-0.0009478135034441948,0.8606313467025757,7
2248,46.2983488304053,46.2983488304053,0.8499674797058105,-0.000935845950152725,0.8503974676132202,7
2249,46.31864882989248,46.31864882989248,0.839809775352478,-0.0009023620514199138,0.8391451835632324,7
2250,46.3389988293784,46.3389988293784,0.8296520709991455,-0.000871042488142848,0.830133318901062,7
2251,46.359298828865576,46.359298828865576,0.8194943070411682,-0.0008623850881122053,0.8200520873069763,7
2252,46.379598828352755,46.379598828352755,0.8093366026878357,-0.0008362854714505374,0.8089271783828735,7
2253,46.39994882783867,46.39994882783867,0.7991788983345032,-0.0008091672789305449,0.799673318862915,7
2254,46.42024882732585,46.42024882732585,0.7890211939811707,-0.0008021650137379766,0.7894139289855957,7
2255,46.44054882681303,46.44054882681303,0.7788634896278381,-0.0007500931387767196,0.7786962985992432,7
2256,46.460898826298944,46.460898826298944,0.7687057852745056,-0.0007432181155309081,0.7691625356674194,7
2257,46.48119882578612,46.48119882578612,0.7585480809211731,-0.0007329055806621909,0.7590939998626709,7
2258,46.5014988252733,46.5014988252733,0.7483903765678406,-0.0006882179295644164,0.7479945421218872,7
2259,46.52179882476048,46.52179882476048,0.7382326722145081,-0.0006781599950045347,0.7387789487838745,7
2260,46.5421488242464,46.5421488242464,0.7280749082565308,-0.0006688659777864814,0.7284814119338989,7
2261,46.562448823733575,46.562448823733575,0.7179172039031982,-0.0006423844606615603,0.7175855040550232,7
2262,46.582748823220754,46.582748823220754,0.7077594995498657,-0.0006258335197344422,0.7080389857292175,7
2263,46.60309882270667,46.60309882270667,0.6976017951965332,-0.0006192130967974663,0.6979577541351318,7
2264,46.62339882219385,46.62339882219385,0.6874440908432007,-0.0005898033268749714,0.687252938747406,7
2265,46.64369882168103,46.64369882168103,0.6772863864898682,-0.0005815278273075819,0.6776553988456726,7
2266,46.66404882116694,46.66404882116694,0.6671286821365356,-0.0005717245512641966,0.6672942042350769,7
2267,46.7046488201413,46.7046488201413,0.6468132734298706,-0.0005387668497860432,0.6472082138061523,7
2268,46.72499881962722,46.72499881962722,0.6366555690765381,-0.0005240673781372607,0.637037992477417,7
2269,46.745298819114396,46.745298819114396,0.6264978051185608,-0.0005047186277806759,0.6263203620910645,7
2270,46.765598818601575,46.765598818601575,0.6163401007652283,-0.0004903249209746718,0.6166082620620728,7
2271,46.785898818088754,46.785898818088754,0.6061823964118958,-0.0004728613421320915,0.6066925525665283,7
2272,46.80624881757467,46.80624881757467,0.5960246920585632,-0.0004525317926891148,0.5959240198135376,7
2273,46.82654881706185,46.82654881706185,0.5858669877052307,-0.00044114419142715633,0.5861483812332153,7
2274,46.84684881654903,46.84684881654903,0.5757092833518982,-0.0004232093342579901,0.5761690139770508,7
2275,46.86719881603494,46.86719881603494,0.5655515789985657,-0.00040905759669840336,0.5656805038452148,7
2276,46.88749881552212,46.88749881552212,0.5553938746452332,-0.00039328818093053997,0.5560194253921509,7
2277,46.9077988150093,46.9077988150093,0.5452361702919006,-0.0003816203388851136,0.545518159866333,7
2278,46.928148814495216,46.928148814495216,0.5350784063339233,-0.00036718836054205894,0.5347496271133423,7
2279,46.948448813982395,46.948448813982395,0.5249207019805908,-0.00035493457107804716,0.5252158045768738,7
2280,46.968748813469574,46.968748813469574,0.5147629976272583,-0.0003473555843811482,0.5150836706161499,7
2281,46.98909881295549,46.98909881295549,0.5046052932739258,-0.00033102568704634905,0.5044679045677185,7
2282,47.00939881244267,47.00939881244267,0.49444758892059326,-0.00032483512768521905,0.49494677782058716,7
2283,47.02969881192985,47.02969881192985,0.48428985476493835,-0.0003193833399564028,0.4849165081977844,7
2284,47.049998811417026,47.049998811417026,0.47413215041160583,-0.0003092822153121233,0.4740079641342163,7
2285,47.07034881090294,47.07034881090294,0.4639744460582733,-0.0003041743766516447,0.46425771713256836,7
2286,47.09064881039012,47.09064881039012,0.4538167417049408,-0.0002969138149637729,0.45387107133865356,7
2287,47.1109488098773,47.1109488098773,0.4436590075492859,-0.0002924555737990886,0.4441971778869629,7
2288,47.131298809363216,47.131298809363216,0.43350130319595337,-0.0002869528252631426,0.43386146426200867,7
2289,47.151598808850395,47.151598808850395,0.42334359884262085,-0.00028204877162352204,0.42325839400291443,7
2290,47.17189880833757,47.17189880833757,0.41318589448928833,-0.00027841850533150136,0.41344451904296875,7
2291,47.19224880782349,47.19224880782349,0.4030281901359558,-0.000275947357295081,0.40342697501182556,7
2292,47.21254880731067,47.21254880731067,0.3928704559803009,-0.000275437836535275,0.39265844225883484,7
2293,47.23284880679785,47.23284880679785,0.3827127516269684,-0.0002795521868392825,0.38293370604515076,7
2294,47.25319880628376,47.25319880628376,0.37255504727363586,-0.0002779217320494354,0.37299251556396484,7
2295,47.27349880577094,47.27349880577094,0.36239734292030334,-0.0002811571175698191,0.36240220069885254,7
2296,47.29379880525812,47.29379880525812,0.3522396385669708,-0.0002853988262359053,0.35244831442832947,7
2297,47.314148804744036,47.314148804744036,0.3420819044113159,-0.0002859847736544907,0.3425580859184265,7
2298,47.334448804231215,47.334448804231215,0.3319242000579834,-0.00028881256002932787,0.3322732150554657,7
2299,47.354748803718394,47.354748803718394,0.3217664957046509,-0.00029454455943778157,0.3221156597137451,7
2300,47.37504880320557,47.37504880320557,0.31160879135131836,-0.0002973341615870595,0.3118944764137268,7
2301,47.39539880269149,47.39539880269149,0.30145105719566345,-0.0002998307754751295,0.3013805150985718,7
2302,47.41569880217867,47.41569880217867,0.29129335284233093,-0.0003016777627635747,0.291541188955307,7
2303,47.435998801665846,47.435998801665846,0.2811356484889984,-0.00030451829661615193,0.281205415725708,7
2304,47.45634880115176,47.45634880115176,0.2709779441356659,-0.0003066837089136243,0.2713024616241455,7
2305,47.47664880063894,47.47664880063894,0.2608202397823334,-0.0003100847243331373,0.2611321806907654,7
2306,47.49694880012612,47.49694880012612,0.25066250562667847,-0.0003159313928335905,0.25056731700897217,7
2307,47.517298799612036,47.517298799612036,0.24050480127334595,-0.00032196909887716174,0.2408934235572815,7
2308,47.537598799099214,47.537598799099214,0.23034708201885223,-0.00033013406209647655,0.23072314262390137,7
2309,47.55789879858639,47.55789879858639,0.22018937766551971,-0.00033693606383167207,0.21995463967323303,7
2310,47.57824879807231,47.57824879807231,0.2100316733121872,-0.00034297379897907376,0.21030622720718384,7
2311,47.59854879755949,47.59854879755949,0.19987395405769348,-0.00034745747689157724,0.20031414926052094,7
2312,47.61884879704667,47.61884879704667,0.18971624970436096,-0.0003473810793366283,0.18985110521316528,7
2313,47.639148796533846,47.639148796533846,0.17955853044986725,-0.00034205667907372117,0.17982083559036255,7
2314,47.65949879601976,47.65949879601976,0.16940082609653473,-0.00034232414327561855,0.16954873502254486,7
2315,47.67979879550694,47.67979879550694,0.15924310684204102,-0.00033352230093441904,0.15963302552700043,7
2316,47.70009879499412,47.70009879499412,0.1490854024887085,-0.0003287711297161877,0.14956457912921906,7
2317,47.720448794480035,47.720448794480035,0.13892769813537598,-0.0003214850730728358,0.13894879817962646,7
2318,47.740748793967214,47.740748793967214,0.12876997888088226,-0.0003127469099126756,0.12909673154354095,7
2319,47.76104879345439,47.76104879345439,0.11861226707696915,-0.00030696397880092263,0.1190028190612793,7
2320,47.78139879294031,47.78139879294031,0.10845455527305603,-0.000303231761790812,0.10842522233724594,7
2321,47.80169879242749,47.80169879242749,0.09829684346914291,-0.00029920664383098483,0.0986495316028595,7
2322,47.821998791914666,47.821998791914666,0.0881391316652298,-0.00029730869573540986,0.0885428935289383,7
2323,47.84234879140058,47.84234879140058,0.07798142731189728,-0.00029305426869541407,0.07801620662212372,7
2324,47.86264879088776,47.86264879088776,0.06782371550798416,-0.00029344912036322057,0.06820233166217804,7
2325,47.88294879037494,47.88294879037494,0.057665999978780746,-0.0002939968544524163,0.058044783771038055,7
2326,47.90324878986212,47.90324878986212,0.04750829190015793,-0.0002939841360785067,0.047390811145305634,7
2327,47.923598789348034,47.923598789348034,0.03735058009624481,-0.0002947738685179502,0.0377042219042778,7
2328,47.94389878883521,47.94389878883521,0.027192868292331696,-0.0002978182164952159,0.02766122668981552,7
2329,47.96419878832239,47.96419878832239,0.01703515835106373,-0.00029818760231137276,0.016879968345165253,7
2330,47.98454878780831,47.98454878780831,0.006877446081489325,-0.00030132109532132745,0.007193380501121283,7
2331,47.99804878746727,47.99804878746727,0.00010563866817392409,-0.0003054609114769846,0.00016710441559553146,7
2332,48.018398786953185,48.018398786953185,0.010263349860906601,-0.00018875699606724083,0.0098282340914011,8
2333,48.038698786440364,48.038698786440364,0.020421061664819717,-0.00015919249563012272,0.02020217478275299,8
2334,48.05899878592754,48.05899878592754,0.030578771606087685,-0.00014216202544048429,0.030054233968257904,8
2335,48.07934878541346,48.07934878541346,0.04073648527264595,-0.00012729698210023344,0.0405300073325634,8
2336,48.09964878490064,48.09964878490064,0.05089419335126877,-0.00011687745427479967,0.050636641681194305,8
2337,48.119948784387816,48.119948784387816,0.061051905155181885,-0.0001069546997314319,0.06034868583083153,8
2338,48.14029878387373,48.14029878387373,0.071209616959095,-9.994889114750549e-05,0.0708753764629364,8
2339,48.16059878336091,48.16059878336091,0.08136732876300812,-9.372009662911296e-05,0.08104565739631653,8
2340,48.18089878284809,48.18089878284809,0.09152504056692123,-8.626846829429269e-05,0.0911141037940979,8
2341,48.20119878233527,48.20119878233527,0.10168275237083435,-8.161916048265994e-05,0.10127165168523788,8
2342,48.221548781821184,48.221548781821184,0.11184045672416687,-7.351791282417253e-05,0.11125099658966064,8
2343,48.24184878130836,48.24184878130836,0.12199816852807999,-6.567141099367291e-05,0.12170131504535675,8
2344,48.26214878079554,48.26214878079554,0.1321558803319931,-6.142972415545955e-05,0.13173158466815948,8
2345,48.28249878028146,48.28249878028146,0.14231359958648682,-5.5583059292985126e-05,0.14154545962810516,8
2346,48.30279877976864,48.30279877976864,0.15247130393981934,-4.8335241444874555e-05,0.15199577808380127,8
2347,48.323098779255815,48.323098779255815,0.16262902319431305,-4.3278323573758826e-05,0.1621660590171814,8
2348,48.34344877874173,48.34344877874173,0.17278672754764557,-3.5635632229968905e-05,0.17228542268276215,8
2349,48.36374877822891,48.36374877822891,0.1829444319009781,-2.9483264370355755e-05,0.18236659467220306,8
2350,48.404398777202005,48.404398777202005,0.20325985550880432,-1.5548830560874194e-05,0.20277079939842224,8
2351,48.42469877668918,48.42469877668918,0.21341757476329803,-7.0597479862044565e-06,0.2130047082901001,8
2352,48.44499877617636,48.44499877617636,0.22357527911663055,1.0872579991882958e-07,0.22304771840572357,8
2353,48.46529877566354,48.46529877566354,0.23373299837112427,6.8454878601187374e-06,0.23316708207130432,8
2354,48.48564877514946,48.48564877514946,0.2438907027244568,1.0129818292625714e-05,0.243350088596344,8
2355,48.505948774636636,48.505948774636636,0.2540484070777893,9.591132766217925e-06,0.25364765524864197,8
2356,48.526248774123815,48.526248774123815,0.2642061412334442,4.294687187211821e-06,0.26380521059036255,8
2357,48.54659877360973,48.54659877360973,0.27436384558677673,-2.0192755982861854e-06,0.2736954689025879,8
2358,48.56689877309691,48.56689877309691,0.28452154994010925,-6.9031084422022104e-06,0.2840948700904846,8
2359,48.58719877258409,48.58719877258409,0.2946792542934418,-7.248224392242264e-06,0.2943033277988434,8
2360,48.607548772070004,48.607548772070004,0.3048369884490967,-4.6273826228571124e-06,0.3044736087322235,8
2361,48.62784877155718,48.62784877155718,0.3149946928024292,-2.3083578071236843e-06,0.3144020438194275,8
2362,48.64814877104436,48.64814877104436,0.3251523971557617,1.7566217138664797e-06,0.3246486783027649,8
2363,48.66849877053028,48.66849877053028,0.33531010150909424,6.9932120823068544e-06,0.335009902715683,8
2364,48.688798770017456,48.688798770017456,0.34546780586242676,1.3062664947938174e-05,0.3450019955635071,8
2365,48.709098769504635,48.709098769504635,0.35562554001808167,2.0395422325236723e-05,0.35489222407341003,8
2366,48.729398768991814,48.729398768991814,0.3657832443714142,2.7265899916528724e-05,0.3653043508529663,8
2367,48.74974876847773,48.74974876847773,0.3759409487247467,3.535128780640662e-05,0.3755128085613251,8
2368,48.77004876796491,48.77004876796491,0.3860986530780792,4.220648406771943e-05,0.38544124364852905,8
2369,48.79034876745209,48.79034876745209,0.39625635743141174,4.732845991384238e-05,0.3957260847091675,8
2370,48.810698766938,48.810698766938,0.40641409158706665,5.047143349656835e-05,0.4061509370803833,8
2371,48.83099876642518,48.83099876642518,0.41657179594039917,5.3457766625797376e-05,0.41641032695770264,8
2372,48.85129876591236,48.85129876591236,0.4267295002937317,5.576405601459555e-05,0.42642784118652344,8
2373,48.87164876539828,48.87164876539828,0.4368872046470642,5.8120014728046954e-05,0.43625447154045105,8
2374,48.891948764885456,48.891948764885456,0.4470449388027191,6.185006350278854e-05,0.4468320608139038,8
2375,48.912248764372634,48.912248764372634,0.45720264315605164,6.625507376156747e-05,0.4567095935344696,8
2376,48.93259876385855,48.93259876385855,0.46736034750938416,7.284792809514329e-05,0.466956228017807,8
2377,48.95289876334573,48.95289876334573,0.4775180518627167,7.96228923718445e-05,0.4771519601345062,8
2378,48.97319876283291,48.97319876283291,0.4876757562160492,8.531411731382832e-05,0.4871058464050293,8
2379,48.99349876232009,48.99349876232009,0.4978334903717041,9.09658701857552e-05,0.497467041015625,8
2380,49.013848761806,49.013848761806,0.5079911947250366,9.855332609731704e-05,0.5074082612991333,8
2381,49.03414876129318,49.03414876129318,0.5181488990783691,0.00010384722554590553,0.5175530910491943,8
2382,49.074798760266276,49.074798760266276,0.5384643077850342,0.0001226445601787418,0.5381227731704712,8
2383,49.095098759753455,49.095098759753455,0.5486220717430115,0.00012821098789572716,0.5480893850326538,8
2384,49.115398759240634,49.115398759240634,0.558779776096344,0.00013675806985702366,0.558285117149353,8
2385,49.13574875872655,49.13574875872655,0.5689374804496765,0.00014264295168686658,0.5686081647872925,8
2386,49.15604875821373,49.15604875821373,0.579095184803009,0.00014731772535014898,0.578472912311554,8
2387,49.17634875770091,49.17634875770091,0.5892528891563416,0.0001524128601886332,0.5888086557388306,8
2388,49.19669875718682,49.19669875718682,0.5994105935096741,0.00016061600763350725,0.5989280343055725,8
2389,49.216998756674,49.216998756674,0.6095682978630066,0.00016383867477998137,0.6089074015617371,8
2390,49.23729875616118,49.23729875616118,0.6197260022163391,0.00016899750335142016,0.619357705116272,8
2391,49.25759875564836,49.25759875564836,0.6298837065696716,0.000171761610545218,0.6292097568511963,8
2392,49.277948755134275,49.277948755134275,0.6400414705276489,0.0001726914633763954,0.6397110223770142,8
2393,49.298248754621454,49.298248754621454,0.6501991748809814,0.00017232207756023854,0.6498557925224304,8
2394,49.31854875410863,49.31854875410863,0.660356879234314,0.00017528998432680964,0.6599242687225342,8
2395,49.33889875359455,49.33889875359455,0.6705145835876465,0.0001761179300956428,0.6701327562332153,8
2396,49.35919875308173,49.35919875308173,0.680672287940979,0.0001749078364809975,0.6801757216453552,8
2397,49.37949875256891,49.37949875256891,0.6908299922943115,0.00017911131726577878,0.6904732584953308,8
2398,49.39984875205482,49.39984875205482,0.700987696647644,0.00017889478476718068,0.7006181478500366,8
2399,49.420148751542,49.420148751542,0.7111454010009766,0.00018378612003289163,0.7107119560241699,8
2400,49.44044875102918,49.44044875102918,0.7213031053543091,0.00019040977349504828,0.7208058834075928,8
2401,49.460798750515096,49.460798750515096,0.7314608693122864,0.00019577238708734512,0.7311035394668579,8
2402,49.481098750002275,49.481098750002275,0.7416185736656189,0.00020374628365971148,0.741159200668335,8
2403,49.501398749489454,49.501398749489454,0.7517762780189514,0.00021073935204185545,0.7514694929122925,8
2404,49.52169874897663,49.52169874897663,0.7619339823722839,0.0002235281135654077,0.7614361643791199,8
2405,49.54204874846255,49.54204874846255,0.7720916867256165,0.00023523415438830853,0.7716700434684753,8
2406,49.56234874794973,49.56234874794973,0.782249391078949,0.00024756439961493015,0.7818530797958374,8
2407,49.582648747436906,49.582648747436906,0.7924070954322815,0.0002640089369378984,0.7918833494186401,8
2408,49.60299874692282,49.60299874692282,0.802564799785614,0.0002816635533235967,0.8021427392959595,8
2409,49.62329874641,49.62329874641,0.8127225041389465,0.00030145811615511775,0.8121093511581421,8
2410,49.64359874589718,49.64359874589718,0.822880208492279,0.00032539249514229596,0.8224450945854187,8
2411,49.663948745383095,49.663948745383095,0.8330379724502563,0.00035387426032684743,0.8324626684188843,8
2412,49.684248744870274,49.684248744870274,0.8431956768035889,0.0003862538142129779,0.8429002165794373,8
2413,49.70454874435745,49.70454874435745,0.8533533811569214,0.0004262251022737473,0.8529049754142761,8
2414,49.72489874384337,49.72489874384337,0.8635110855102539,0.00047136793727986515,0.8631007075309753,8
2415,49.74519874333055,49.74519874333055,0.8736687898635864,0.0005167783237993717,0.8733219504356384,8
2416,49.76549874281773,49.76549874281773,0.883826494216919,0.0005705319344997406,0.8834285736083984,8
2417,49.785798742304905,49.785798742304905,0.8939841985702515,0.0006279540248215199,0.8940061926841736,8
2418,49.80614874179082,49.80614874179082,0.904141902923584,0.0006916559068486094,0.9036036729812622,8
2419,49.826448741278,49.826448741278,0.9142996072769165,0.0007546825800091028,0.9143466949462891,8
2420,49.84674874076518,49.84674874076518,0.9244573712348938,0.0008218490984290838,0.9238042235374451,8
2421,49.867098740251095,49.867098740251095,0.9346150755882263,0.0008982123690657318,0.9337708353996277,8
2422,49.88739873973827,49.88739873973827,0.9447727799415588,0.0009696588385850191,0.9441447257995605,8
2423,49.90769873922545,49.90769873922545,0.9549304842948914,0.0010462641948834062,0.9542641043663025,8
2424,49.94834873819855,49.94834873819855,0.9752458930015564,0.0011940097901970148,0.9744009971618652,8
2425,49.968648737685726,49.968648737685726,0.9854035973548889,0.0012742184335365891,0.9849659204483032,8
2426,49.98899873717164,49.98899873717164,0.9955613017082214,0.001304137404076755,0.9950088858604431,8
2427,50.00929873665882,50.00929873665882,1.0057190656661987,0.0013754339888691902,1.0049628019332886,8
2428,50.029598736146,50.029598736146,1.0158767700195312,0.0013984780525788665,1.0165205001831055,8
2429,50.04989873563318,50.04989873563318,1.0260344743728638,0.0014220313169062138,1.0252397060394287,8
2430,50.070248735119094,50.070248735119094,1.0361921787261963,0.0014738485915586352,1.0356009006500244,8
2431,50.09054873460627,50.09054873460627,1.0463498830795288,0.0014360359637066722,1.0457203388214111,8
2432,50.11084873409345,50.11084873409345,1.0565075874328613,0.0014514410868287086,1.0557887554168701,8
2433,50.13119873357937,50.13119873357937,1.0666652917861938,0.0014431655872613192,1.0670409202575684,8
2434,50.151498733066546,50.151498733066546,1.0768229961395264,0.0013988600112497807,1.076014757156372,8
2435,50.171798732553725,50.171798732553725,1.0869807004928589,0.0014258506707847118,1.0863631963729858,8
2436,50.19214873203964,50.19214873203964,1.0971384048461914,0.0013903299113735557,1.0964317321777344,8
2437,50.21244873152682,50.21244873152682,1.107296109199524,0.0014455846976488829,1.1065001487731934,8
2438,50.232748731014,50.232748731014,1.117453932762146,0.0014472397742792964,1.118274211883545,8
2439,50.253098730499914,50.253098730499914,1.1276116371154785,0.0015284668188542128,1.1269043684005737,8
2440,50.27339872998709,50.27339872998709,1.137769341468811,0.0015837217215448618,1.138576626777649,8
2441,50.29369872947427,50.29369872947427,1.1479270458221436,0.0016141500091180205,1.1472830772399902,8
2442,50.31404872896019,50.31404872896019,1.158084750175476,0.0017081084661185741,1.1570460796356201,8
2443,50.33434872844737,50.33434872844737,1.1682424545288086,0.0016932127764448524,1.1680309772491455,8
2444,50.354648727934546,50.354648727934546,1.1784001588821411,0.001768201356753707,1.1773866415023804,8
2445,50.374948727421724,50.374948727421724,1.1885578632354736,0.001766928005963564,1.189809799194336,8
2446,50.39529872690764,50.39529872690764,1.1987155675888062,0.0017822058871388435,1.1976507902145386,8
2447,50.41559872639482,50.41559872639482,1.2088732719421387,0.0018113611731678247,1.2097177505493164,8
2448,50.435898725882,50.435898725882,1.2190309762954712,0.001801812439225614,1.2179913520812988,8
2449,50.456248725367914,50.456248725367914,1.2291886806488037,0.0018313496839255095,1.2299182415008545,8
2450,50.47654872485509,50.47654872485509,1.2393463850021362,0.0018048681085929275,1.2384719848632812,8
2451,50.49684872434227,50.49684872434227,1.2495040893554688,0.0018431900534778833,1.248565912246704,8
2452,50.51719872382819,50.51719872382819,1.2596617937088013,0.001802321756258607,1.2594107389450073,8
2453,50.537498723315366,50.537498723315366,1.2698194980621338,0.0018435718957334757,1.2689318656921387,8
2454,50.557798722802545,50.557798722802545,1.2799772024154663,0.0018168357200920582,1.281062364578247,8
2455,50.57814872228846,50.57814872228846,1.2901349067687988,0.0018271482549607754,1.2892978191375732,8
2456,50.59844872177564,50.59844872177564,1.300292730331421,0.0018498103599995375,1.3010210990905762,8
2457,50.61874872126282,50.61874872126282,1.3104504346847534,0.001826893538236618,1.3096129894256592,8
2458,50.63904872075,50.63904872075,1.320608139038086,0.0018664886010810733,1.3198342323303223,8
2459,50.65939872023591,50.65939872023591,1.3307658433914185,0.0018192547140643,1.330437183380127,8
2460,50.67969871972309,50.67969871972309,1.340923547744751,0.0018579585012048483,1.340327501296997,8
2461,50.69999871921027,50.69999871921027,1.3510812520980835,0.0018238381016999483,1.3521525859832764,8
2462,50.72034871869619,50.72034871869619,1.361238956451416,0.0018592316191643476,1.3603625297546387,8
2463,50.740648718183365,50.740648718183365,1.3713966608047485,0.0018388612661510706,1.372582197189331,8
2464,50.760948717670544,50.760948717670544,1.381554365158081,0.0018639423651620746,1.3809322118759155,8
2465,50.78129871715646,50.78129871715646,1.3917120695114136,0.0018711992306634784,1.3924899101257324,8
2466,50.80159871664364,50.80159871664364,1.401869773864746,0.0018729816656559706,1.4011073112487793,8
2467,50.82189871613082,50.82189871613082,1.4120274782180786,0.0018929701764136553,1.4126267433166504,8
2468,50.84224871561673,50.84224871561673,1.4221851825714111,0.00189207901712507,1.4216516017913818,8
2469,50.86254871510391,50.86254871510391,1.4323428869247437,0.0019442782504484057,1.4317200183868408,8
2470,50.88284871459109,50.88284871459109,1.4425005912780762,0.0019449148094281554,1.4421957731246948,8
2471,50.90314871407827,50.90314871407827,1.4526582956314087,0.0020089545287191868,1.4521114826202393,8
2472,50.923498713564186,50.923498713564186,1.4628159999847412,0.0020327623933553696,1.4636181592941284,8
2473,50.943798713051365,50.943798713051365,1.4729737043380737,0.002076049568131566,1.4724138975143433,8
2474,50.964098712538544,50.964098712538544,1.4831314086914062,0.002097565680742264,1.483577013015747,8
2475,50.98444871202446,50.98444871202446,1.4932892322540283,0.002081014681607485,1.4926908016204834,8
2476,50.99794871168342,50.99794871168342,1.50006103515625,0.0020815241150557995,1.5007352828979492,8
2477,51.0182487111706,51.0182487111706,1.4899033308029175,0.001924289739690721,1.4897249937057495,8
2478,51.03854871065778,51.03854871065778,1.4797455072402954,0.0018780742539092898,1.4810184240341187,8
2479,51.05884871014496,51.05884871014496,1.469587802886963,0.0018144166097044945,1.4693970680236816,8
2480,51.07919870963087,51.07919870963087,1.4594300985336304,0.0018061412265524268,1.4593286514282227,8
2481,51.09949870911805,51.09949870911805,1.4492723941802979,0.0016904118238016963,1.44929838180542,8
2482,51.11979870860523,51.11979870860523,1.4391146898269653,0.0015082237077876925,1.4389499425888062,8
2483,51.14014870809115,51.14014870809115,1.4289569854736328,0.0011148196645081043,1.4291486740112305,8
2484,51.160448707578325,51.160448707578325,1.4187992811203003,0.0007841821643523872,1.4189529418945312,8
2485,51.180748707065504,51.180748707065504,1.4086415767669678,0.00045214415877126157,1.4092028141021729,8
2486,51.20104870655268,51.20104870655268,1.3984838724136353,0.00016301135474350303,1.3986124992370605,8
2487,51.2213987060386,51.2213987060386,1.3883261680603027,-0.00010651489719748497,1.388633131980896,8
2488,51.24169870552578,51.24169870552578,1.3781684637069702,-0.0003582170174922794,1.378462791442871,8
2489,51.26199870501296,51.26199870501296,1.3680107593536377,-0.0005979514680802822,1.367999792098999,8
2490,51.28234870449887,51.28234870449887,1.3578530550003052,-0.0008035654900595546,1.3585550785064697,8
2491,51.30264870398605,51.30264870398605,1.3476953506469727,-0.0009823159780353308,1.3472646474838257,8
2492,51.32294870347323,51.32294870347323,1.3375376462936401,-0.0010813672561198473,1.338303565979004,8
2493,51.343298702959146,51.343298702959146,1.3273799419403076,-0.0011991336941719055,1.3280569314956665,8
2494,51.363598702446325,51.363598702446325,1.317222237586975,-0.0012359278043732047,1.3179376125335693,8
2495,51.383898701933504,51.383898701933504,1.3070645332336426,-0.0013553494354709983,1.308085560798645,8
2496,51.40424870141942,51.40424870141942,1.2969067096710205,-0.001379157300107181,1.2955986261367798,8
2497,51.4245487009066,51.4245487009066,1.286749005317688,-0.0014736251905560493,1.2878468036651611,8
2498,51.44484870039378,51.44484870039378,1.2765913009643555,-0.001544285099953413,1.2755634784698486,8
2499,51.465148699880956,51.465148699880956,1.266433596611023,-0.0015383012359961867,1.267493486404419,8
2500,51.48549869936687,51.48549869936687,1.2562758922576904,-0.0016229659086093307,1.2573614120483398,8
2501,51.50579869885405,51.50579869885405,1.246118187904358,-0.0015772597398608923,1.2464146614074707,8
2502,51.52609869834123,51.52609869834123,1.2359604835510254,-0.0016419359017163515,1.2371100187301636,8
2503,51.546448697827145,51.546448697827145,1.2258027791976929,-0.0016234752256423235,1.2239738702774048,8
2504,51.566748697314324,51.566748697314324,1.2156450748443604,-0.0016503387596458197,1.2167057991027832,8
2505,51.5870486968015,51.5870486968015,1.2054873704910278,-0.0016600147355347872,1.204282522201538,8
2506,51.60739869628742,51.60739869628742,1.1953296661376953,-0.0016453734133392572,1.1962506771087646,8
2507,51.6276986957746,51.6276986957746,1.1851719617843628,-0.0017035563942044973,1.1861058473587036,8
2508,51.64799869526178,51.64799869526178,1.1750142574310303,-0.0016393896657973528,1.1748409271240234,8
