,time,total_time,Ec,I_avg,Ewe_avg,cycle
1106,11.485199709859444,11.485199709859444,0.5147349238395691,-0.0017837012419477105,0.5155138969421387,3
1107,11.495349709603033,11.495349709603033,0.5045769214630127,-0.0016794301336631179,0.5052036046981812,3
1108,11.505499709346623,11.505499709346623,0.4944189190864563,-0.0016150722512975335,0.4920293390750885,3
1109,11.515649709090212,11.515649709090212,0.4842608869075775,-0.0016110618598759174,0.48496487736701965,3
1110,11.525849708832538,11.525849708832538,0.4741028845310211,-0.001550714485347271,0.47501733899116516,3
1111,11.535999708576128,11.535999708576128,0.46394485235214233,-0.0014999157283455133,0.4645161032676697,3
1112,11.546149708319717,11.546149708319717,0.45378684997558594,-0.001493231626227498,0.4518764615058899,3
1113,11.556299708063307,11.556299708063307,0.44362884759902954,-0.001493613701313734,0.44433465600013733,3
1114,11.566449707806896,11.566449707806896,0.43347081542015076,-0.001459620427340269,0.433928906917572,3
1115,11.576599707550486,11.576599707550486,0.42331281304359436,-0.0014349849661812186,0.4227403402328491,3
1116,11.586799707292812,11.586799707292812,0.41315481066703796,-0.0014783358201384544,0.4135565459728241,3
1117,11.596949707036401,11.596949707036401,0.4029967784881592,-0.0014544642763212323,0.40364718437194824,3
1118,11.60709970677999,11.60709970677999,0.3928387761116028,-0.0014346030075103045,0.39337506890296936,3
1119,11.61724970652358,11.61724970652358,0.3826807737350464,-0.0014716517180204391,0.3809645175933838,3
1120,11.62739970626717,11.62739970626717,0.3725227415561676,-0.0014985789312049747,0.37302178144454956,3
1121,11.637549706010759,11.637549706010759,0.3623647391796112,-0.0014939955435693264,0.3628833293914795,3
1122,11.647749705753085,11.647749705753085,0.3522067070007324,-0.0015163394855335355,0.3513510823249817,3
1123,11.657899705496675,11.657899705496675,0.342048704624176,-0.0015976937720552087,0.34256821870803833,3
1124,11.668049705240264,11.668049705240264,0.33189070224761963,-0.0016248119063675404,0.3326779901981354,3
1125,11.678199704983854,11.678199704983854,0.32173267006874084,-0.0016419995808973908,0.32213857769966125,3
1126,11.688349704727443,11.688349704727443,0.31157466769218445,-0.0017296560108661652,0.3096516728401184,3
1127,11.698499704471033,11.698499704471033,0.30141666531562805,-0.0017842742381617427,0.30212897062301636,3
1128,11.708649704214622,11.708649704214622,0.29125863313674927,-0.001778544974513352,0.2918568551540375,3
1129,11.718849703956948,11.718849703956948,0.28110063076019287,-0.0018006977625191212,0.28030550479888916,3
1130,11.728999703700538,11.728999703700538,0.2709426283836365,-0.0018650557613000274,0.270281583070755,3
1131,11.739149703444127,11.739149703444127,0.2607845962047577,-0.0018895001849159598,0.2614605724811554,3
1132,11.749299703187717,11.749299703187717,0.2506265938282013,-0.0018870176281780005,0.25124573707580566,3
1133,11.759449702931306,11.759449702931306,0.2404685616493225,-0.0019024864304810762,0.2386060655117035,3
1134,11.769599702674896,11.769599702674896,0.2303105592727661,-0.0019360975129529834,0.2309306263923645,3
1135,11.779799702417222,11.779799702417222,0.22015254199504852,-0.0019047780660912395,0.22084945440292358,3
1136,11.789949702160811,11.789949702160811,0.20999452471733093,-0.0018524514744058251,0.2095654010772705,3
1137,11.8000997019044,11.8000997019044,0.19983650743961334,-0.0018765140557661653,0.20003792643547058,3
1138,11.81024970164799,11.81024970164799,0.18967850506305695,-0.0018096735002472997,0.1905677318572998,3
1139,11.82039970139158,11.82039970139158,0.17952048778533936,-0.0017281281761825085,0.17978011071681976,3
1140,11.830549701135169,11.830549701135169,0.16936247050762177,-0.0016847774386405945,0.16691133379936218,3
1141,11.840749700877495,11.840749700877495,0.15920445322990417,-0.0016981454100459814,0.16019053757190704,3
1142,11.850899700621085,11.850899700621085,0.14904645085334778,-0.0016492564463987947,0.14970840513706207,3
1143,11.861049700364674,11.861049700364674,0.1388884335756302,-0.0016007493250072002,0.13892078399658203,3
1144,11.871199700108264,11.871199700108264,0.1287304162979126,-0.0016593779437243938,0.1297178864479065,3
1145,11.881349699851853,11.881349699851853,0.1185724064707756,-0.001629968173801899,0.11935031414031982,3
1146,11.891499699595443,11.891499699595443,0.10841438919305801,-0.0015866173198446631,0.10865814983844757,3
1147,11.901699699337769,11.901699699337769,0.09825637936592102,-0.0016269126208499074,0.0962476134300232,3
1148,11.911849699081358,11.911849699081358,0.08809836208820343,-0.0016418085433542728,0.08931680023670197,3
1149,11.921999698824948,11.921999698824948,0.07794035226106644,-0.001600367482751608,0.07858645170927048,3
1150,11.932149698568537,11.932149698568537,0.06778233498334885,-0.0015992216067388654,0.06724513322114944,3
1151,11.942299698312127,11.942299698312127,0.057624321430921555,-0.001671409234404564,0.05840500444173813,3
1152,11.952449698055716,11.952449698055716,0.04746630787849426,-0.001646009855903685,0.04807561635971069,3
1153,11.962649697798042,11.962649697798042,0.03730829432606697,-0.0016387529904022813,0.036906126886606216,3
1154,11.972799697541632,11.972799697541632,0.02715028077363968,-0.001719343475997448,0.027092251926660538,3
1155,11.982949697285221,11.982949697285221,0.016992269083857536,-0.0017038746736943722,0.018099382519721985,3
1156,11.99309969702881,11.99309969702881,0.0068342541344463825,-0.0016882148338481784,0.007159012835472822,3
1157,11.999849696858291,11.999849696858291,6.224523531273007e-05,-0.00171533296816051,-0.0005928026512265205,3
1158,12.010049696600618,12.010049696600618,0.010220258496701717,-0.001400228007696569,0.01019482221454382,4
1159,12.020199696344207,12.020199696344207,0.020378272980451584,-0.0012218593619763851,0.02039055898785591,4
1160,12.030349696087796,12.030349696087796,0.030536286532878876,-0.0010919979540631175,0.03045264445245266,4
1161,12.040499695831386,12.040499695831386,0.04069430008530617,-0.0010308866621926427,0.03921639919281006,4
1162,12.050649695574975,12.050649695574975,0.05085231363773346,-0.0009718760848045349,0.05069137364625931,4
1163,12.060799695318565,12.060799695318565,0.06101032719016075,-0.0009079002193175256,0.06077255308628082,4
1164,12.070999695060891,12.070999695060891,0.07116834074258804,-0.0008532819920219481,0.06963177025318146,4
1165,12.08114969480448,12.08114969480448,0.08132635802030563,-0.0008464069687761366,0.08137405663728714,4
1166,12.09129969454807,12.09129969454807,0.09148436784744263,-0.0008028651936911047,0.0912833958864212,4
1167,12.10144969429166,12.10144969429166,0.10164238512516022,-0.0007736463448964059,0.10132638365030289,4
1168,12.111599694035249,12.111599694035249,0.11180039495229721,-0.0007635247893631458,0.1106056496500969,4
1169,12.121749693778838,12.121749693778838,0.1219584047794342,-0.0007358337752521038,0.12162239104509354,4
1170,12.131949693521165,12.131949693521165,0.1321164220571518,-0.0007058510091155767,0.1317608505487442,4
1171,12.142099693264754,12.142099693264754,0.14227443933486938,-0.0006940107559785247,0.14065825939178467,4
1172,12.152249693008343,12.152249693008343,0.15243245661258698,-0.0006817884277552366,0.15236236155033112,4
1173,12.162399692751933,12.162399692751933,0.16259045898914337,-0.0006558161694556475,0.16204257309436798,4
1174,12.172549692495522,12.172549692495522,0.17274847626686096,-0.0006243056850507855,0.17151276767253876,4
1175,12.182699692239112,12.182699692239112,0.18290649354457855,-0.0006248786230571568,0.1824149638414383,4
1176,12.192849691982701,12.192849691982701,0.19306451082229614,-0.0005996702238917351,0.1928398162126541,4
1177,12.203049691725028,12.203049691725028,0.20322251319885254,-0.0005723611102439463,0.2026727795600891,4
1178,12.213199691468617,12.213199691468617,0.21338053047657013,-0.0005759895429946482,0.2130785435438156,4
1179,12.223349691212206,12.223349691212206,0.22353854775428772,-0.0005469616735354066,0.2231406271457672,4
1180,12.233499690955796,12.233499690955796,0.2336965650320053,-0.0005263366620056331,0.23335546255111694,4
1181,12.243649690699385,12.243649690699385,0.2438545674085617,-0.0005089581245556474,0.24284474551677704,4
1182,12.253799690442975,12.253799690442975,0.2540125846862793,-0.0004953990573994815,0.25361329317092896,4
1183,12.263999690185301,12.263999690185301,0.2641706168651581,-0.00047248235205188394,0.26388537883758545,4
1184,12.27414968992889,12.27414968992889,0.2743286192417145,-0.0004467010439839214,0.27305009961128235,4
1185,12.304599689159659,12.304599689159659,0.30480265617370605,-0.00044071744196116924,0.30436286330223083,4
1186,12.314749688903248,12.314749688903248,0.31496065855026245,-0.00044073653407394886,0.31333664059638977,4
1187,12.324949688645574,12.324949688645574,0.32511869072914124,-0.0004490288847591728,0.3244679272174835,4
1188,12.335099688389164,12.335099688389164,0.33527669310569763,-0.0004461055505089462,0.3350837230682373,4
1189,12.345249688132753,12.345249688132753,0.3454347252845764,-0.00041756010614335537,0.344706654548645,4
1190,12.355399687876343,12.355399687876343,0.3555927276611328,-0.0004011282871942967,0.35526517033576965,4
1191,12.365549687619932,12.365549687619932,0.3657507300376892,-0.00038326348294503987,0.3654990792274475,4
1192,12.375699687363522,12.375699687363522,0.375908762216568,-0.0003704046830534935,0.37540844082832336,4
1193,12.385899687105848,12.385899687105848,0.3860667645931244,-0.000345011823810637,0.3849359154701233,4
1194,12.396049686849437,12.396049686849437,0.3962247669696808,-0.00032789219403639436,0.3957808017730713,4
1195,12.406199686593027,12.406199686593027,0.40638279914855957,-0.0003052889078389853,0.40593835711479187,4
1196,12.416349686336616,12.416349686336616,0.41654080152511597,-0.00028264743741601706,0.41611501574516296,4
1197,12.426499686080206,12.426499686080206,0.42669880390167236,-0.0002698268217500299,0.42617708444595337,4
1198,12.436649685823795,12.436649685823795,0.43685683608055115,-0.0002563947928138077,0.4363728165626526,4
1199,12.446799685567385,12.446799685567385,0.44701483845710754,-0.0002402687241556123,0.4464540183544159,4
1200,12.456999685309711,12.456999685309711,0.45717287063598633,-0.00021835330699104816,0.4563824534416199,4
1201,12.4671496850533,12.4671496850533,0.4673308730125427,-0.00019066764798481017,0.466921865940094,4
1202,12.47729968479689,12.47729968479689,0.4774888753890991,-0.00015337130753323436,0.47694575786590576,4
1203,12.48744968454048,12.48744968454048,0.4876469075679779,-0.00011143203300889581,0.48708420991897583,4
1204,12.497599684284069,12.497599684284069,0.4978049099445343,-6.655031756963581e-05,0.49716538190841675,4
1205,12.507749684027658,12.507749684027658,0.5079629421234131,-1.249737852049293e-05,0.5072465538978577,4
1206,12.517949683769984,12.517949683769984,0.5181209444999695,4.7879901103442535e-05,0.5176141858100891,4
1207,12.528099683513574,12.528099683513574,0.5282789468765259,0.0001164730783784762,0.5275807976722717,4
1208,12.538249683257163,12.538249683257163,0.5384369492530823,0.0001947915880009532,0.5376619696617126,4
1209,12.548399683000753,12.548399683000753,0.5485950112342834,0.0002818609937094152,0.547914981842041,4
1210,12.558549682744342,12.558549682744342,0.5587530136108398,0.00036803234252147377,0.5583398342132568,4
1211,12.568699682487932,12.568699682487932,0.5689110159873962,0.00045086003956384957,0.568134605884552,4
1212,12.578899682230258,12.578899682230258,0.5790690183639526,0.0005151351215317845,0.5785021781921387,4
1213,12.589049681973847,12.589049681973847,0.589227020740509,0.0005545523017644882,0.5886406302452087,4
1214,12.599199681717437,12.599199681717437,0.5993850827217102,0.0005810915608890355,0.5994664430618286,4
1215,12.609349681461026,12.609349681461026,0.6095430850982666,0.0005848747096024454,0.6087648272514343,4
1216,12.619499681204616,12.619499681204616,0.619701087474823,0.0005752448923885822,0.6188841462135315,4
1217,12.629649680948205,12.629649680948205,0.6298590898513794,0.0005392287275753915,0.6294044852256775,4
1218,12.639849680690531,12.639849680690531,0.6400170922279358,0.0004875067388638854,0.6393329501152039,4
1219,12.64999968043412,12.64999968043412,0.6501750946044922,0.00042198976734653115,0.6493377685546875,4
1220,12.66014968017771,12.66014968017771,0.6603331565856934,0.00036719164927490056,0.6598771214485168,4
1221,12.6702996799213,12.6702996799213,0.6704911589622498,0.00034044223139062524,0.6696910262107849,4
1222,12.68044967966489,12.68044967966489,0.6806491613388062,0.0003294558555353433,0.6803067922592163,4
1223,12.690599679408479,12.690599679408479,0.6908071637153625,0.000335589109454304,0.6901397705078125,4
1224,12.700749679152068,12.700749679152068,0.700965166091919,0.0003589184198062867,0.7010419964790344,4
1225,12.710949678894394,12.710949678894394,0.7111232280731201,0.00039801080129109323,0.7104930877685547,4
1226,12.721099678637984,12.721099678637984,0.7212812304496765,0.00045019129174761474,0.7206697463989258,4
1227,12.731249678381573,12.731249678381573,0.7314392328262329,0.0005239241872914135,0.7308654189109802,4
1228,12.741399678125163,12.741399678125163,0.7415972352027893,0.0006180439959280193,0.740927517414093,4
1229,12.751549677868752,12.751549677868752,0.7517552375793457,0.0007229017210192978,0.7512760162353516,4
1230,12.761699677612341,12.761699677612341,0.7619132399559021,0.0008452039328403771,0.7613190412521362,4
1231,12.771899677354668,12.771899677354668,0.7720713019371033,0.0009832883952185512,0.7712474465370178,4
1232,12.802349676585436,12.802349676585436,0.8025453090667725,0.001486516441218555,0.8034766316413879,4
1233,12.812499676329026,12.812499676329026,0.8127033114433289,0.0016719510313123465,0.8117058277130127,4
1234,12.822649676072615,12.822649676072615,0.82286137342453,0.0017464302945882082,0.8217106461524963,4
1235,12.832849675814941,12.832849675814941,0.8330193758010864,0.0017907361034303904,0.8328800797462463,4
1236,12.84299967555853,12.84299967555853,0.8431773781776428,0.001867316197603941,0.8421021103858948,4
1237,12.85314967530212,12.85314967530212,0.8533353805541992,0.0018661702051758766,0.8523551225662231,4
1238,12.86329967504571,12.86329967504571,0.8634933829307556,0.0018663612427189946,0.8627608418464661,4
1239,12.873449674789299,12.873449674789299,0.8736514449119568,0.0018955800915136933,0.8738539814949036,4
1240,12.883599674532888,12.883599674532888,0.8838094472885132,0.0019162051612511277,0.882980465888977,4
1241,12.893799674275215,12.893799674275215,0.8939674496650696,0.0019129585707560182,0.8930807709693909,4
1242,12.903949674018804,12.903949674018804,0.904125452041626,0.0019112399313598871,0.9035438299179077,4
1243,12.914099673762394,12.914099673762394,0.9142834544181824,0.001944660092703998,0.9134340286254883,4
1244,12.924249673505983,12.924249673505983,0.9244414567947388,0.0019482886418700218,0.9235343337059021,4
1245,12.934399673249573,12.934399673249573,0.9345995187759399,0.0019500073976814747,0.9336919188499451,4
1246,12.944549672993162,12.944549672993162,0.9447575211524963,0.0019538267515599728,0.9449568390846252,4
1247,12.954699672736751,12.954699672736751,0.9549155235290527,0.0019813268445432186,0.9545415639877319,4
1248,12.964899672479078,12.964899672479078,0.9650735259056091,0.00198075408115983,0.964317262172699,4
1249,12.975049672222667,12.975049672222667,0.9752315282821655,0.001974642975255847,0.9743602871894836,4
1250,12.985199671966257,12.985199671966257,0.9853895902633667,0.0020051985047757626,0.9850333333015442,4
1251,12.995349671709846,12.995349671709846,0.9955475926399231,0.002004434587433934,0.9948663115501404,4
1252,13.005499671453435,13.005499671453435,1.0057055950164795,0.001998132560402155,1.0050430297851562,4
1253,13.015649671197025,13.015649671197025,1.0158636569976807,0.002008445095270872,1.0159833431243896,4
1254,13.025849670939351,13.025849670939351,1.0260215997695923,0.00201990338973701,1.0254343748092651,4
1255,13.03599967068294,13.03599967068294,1.0361796617507935,0.00202009454369545,1.035591959953308,4
1256,13.04614967042653,13.04614967042653,1.0463377237319946,0.0020145562011748552,1.0460169315338135,4
1257,13.05629967017012,13.05629967017012,1.0564956665039062,0.0020370909478515387,1.055888056755066,4
1258,13.066449669913709,13.066449669913709,1.0666537284851074,0.0020344173535704613,1.0659501552581787,4
1259,13.076599669657298,13.076599669657298,1.076811671257019,0.0020292610861361027,1.0762221813201904,4
1260,13.086799669399625,13.086799669399625,1.0869697332382202,0.0020472125615924597,1.0863224267959595,4
1261,13.096949669143214,13.096949669143214,1.0971277952194214,0.0020495043136179447,1.0964609384536743,4
1262,13.107099668886804,13.107099668886804,1.107285737991333,0.00204854947514832,1.1066757440567017,4
1263,13.117249668630393,13.117249668630393,1.1174437999725342,0.0020523688290268183,1.1172915697097778,4
1264,13.127399668373982,13.127399668373982,1.1276017427444458,0.0020624904427677393,1.1270290613174438,4
1265,13.137549668117572,13.137549668117572,1.137759804725647,0.0020626813638955355,1.137205719947815,4
1266,13.147749667859898,13.147749667859898,1.1479177474975586,0.002063445281237364,1.147458791732788,4
1267,13.157899667603488,13.157899667603488,1.1580758094787598,0.0020783410873264074,1.1577308177947998,4
1268,13.168049667347077,13.168049667347077,1.168233871459961,0.00207566749304533,1.1677738428115845,4
1269,13.178199667090666,13.178199667090666,1.1783918142318726,0.002073757816106081,1.1777595281600952,4
1270,13.188349666834256,13.188349666834256,1.1885498762130737,0.002079868922010064,1.1880124807357788,4
1271,13.198499666577845,13.198499666577845,1.1987078189849854,0.0020762404892593622,1.1983036994934082,4
1272,13.208649666321435,13.208649666321435,1.2088658809661865,0.002070129383355379,1.208136796951294,4
1273,13.218849666063761,13.218849666063761,1.2190239429473877,0.002074330812320113,1.218580722808838,4
1274,13.22899966580735,13.22899966580735,1.2291818857192993,0.0020758584141731262,1.2287572622299194,4
1275,13.23914966555094,13.23914966555094,1.2393399477005005,0.002073566894978285,1.2387621402740479,4
1276,13.24929966529453,13.24929966529453,1.249497890472412,0.0020787231624126434,1.2492060661315918,4
1277,13.259449665038119,13.259449665038119,1.2596559524536133,0.002085789106786251,1.2592109441757202,4
1278,13.269599664781708,13.269599664781708,1.2698140144348145,0.0020882717799395323,1.2695975303649902,4
1279,13.279799664524035,13.279799664524035,1.279971957206726,0.002089990535750985,1.279640555381775,4
1280,13.289949664267624,13.289949664267624,1.2901300191879272,0.0021003030706197023,1.289759874343872,4
1281,13.300099664011213,13.300099664011213,1.3002879619598389,0.0021010669879615307,1.2997455596923828,4
1282,13.310249663754803,13.310249663754803,1.31044602394104,0.002105077262967825,1.309922218322754,4
1283,13.320399663498392,13.320399663498392,1.3206040859222412,0.0021144349593669176,1.3202898502349854,4
1284,13.330549663241982,13.330549663241982,1.3307620286941528,0.002113098045811057,1.330275535583496,4
1285,13.340749662984308,13.340749662984308,1.340920090675354,0.0021182543132454157,1.3407577276229858,4
1286,13.350899662727898,13.350899662727898,1.3510780334472656,0.002121692057698965,1.35051429271698,4
1287,13.361049662471487,13.361049662471487,1.3612360954284668,0.002129139844328165,1.3608627319335938,4
1288,13.371199662215076,13.371199662215076,1.3713940382003784,0.002134869107976556,1.3709821701049805,4
1289,13.381349661958666,13.381349661958666,1.3815521001815796,0.002136396709829569,1.3811014890670776,4
1290,13.391499661702255,13.391499661702255,1.3917101621627808,0.002140598138794303,1.3915836811065674,4
1291,13.401699661444582,13.401699661444582,1.4018681049346924,0.002144226571545005,1.401397466659546,4
1292,13.411849661188171,13.411849661188171,1.4120261669158936,0.0021503379102796316,1.4115931987762451,4
1293,13.42199966093176,13.42199966093176,1.4221841096878052,0.0021543484181165695,1.421750783920288,4
1294,13.43214966067535,13.43214966067535,1.4323421716690063,0.0021598865278065205,1.4318510293960571,4
1295,13.44229966041894,13.44229966041894,1.4425002336502075,0.002165042795240879,1.4420467615127563,4
1296,13.452449660162529,13.452449660162529,1.4526581764221191,0.0021682893857359886,1.4522043466567993,4
1297,13.462649659904855,13.462649659904855,1.4628162384033203,0.002173063578084111,1.462533712387085,4
1298,13.472799659648445,13.472799659648445,1.472974181175232,0.002178601687774062,1.4724431037902832,4
1299,13.482949659392034,13.482949659392034,1.483132243156433,0.002184713026508689,1.4827532768249512,4
1300,13.493099659135623,13.493099659135623,1.4932903051376343,0.00218719569966197,1.4930446147918701,4
1301,13.499849658965104,13.499849658965104,1.5000622272491455,0.0021917789708822966,1.4995744228363037,4
1302,13.509999658708693,13.509999658708693,1.4899042844772339,0.002142889890819788,1.490237832069397,4
1303,13.520149658452283,13.520149658452283,1.4797462224960327,0.0021241744980216026,1.4796602725982666,4
1304,13.530299658195872,13.530299658195872,1.469588279724121,0.002107942011207342,1.4699037075042725,4
1305,13.540449657939462,13.540449657939462,1.45943021774292,0.0020980113185942173,1.4597079753875732,4
1306,13.550599657683051,13.550599657683051,1.4492721557617188,0.0020873169414699078,1.4494549036026,4
1307,13.56074965742664,13.56074965742664,1.4391142129898071,0.002081205602735281,1.4393928050994873,4
1308,13.570949657168967,13.570949657168967,1.428956151008606,0.0020691745448857546,1.4290060997009277,4
1309,13.581099656912556,13.581099656912556,1.4187982082366943,0.002065927954390645,1.4191349744796753,4
1310,13.591249656656146,13.591249656656146,1.4086401462554932,0.002057716017588973,1.4087674617767334,4
1311,13.601399656399735,13.601399656399735,1.398482084274292,0.002043775049969554,1.3985908031463623,4
1312,13.611549656143325,13.611549656143325,1.3883241415023804,0.0020432020537555218,1.3885287046432495,4
1313,13.621699655886914,13.621699655886914,1.3781660795211792,0.0020372821018099785,1.3785048723220825,4
1314,13.63189965562924,13.63189965562924,1.3680081367492676,0.0020269693341106176,1.368118166923523,4
1315,13.64204965537283,13.64204965537283,1.3578500747680664,0.0020237229764461517,1.3580942153930664,4
1316,13.65219965511642,13.65219965511642,1.3476920127868652,0.0020216223783791065,1.3480894565582275,4
1317,13.662349654860009,13.662349654860009,1.3375340700149536,0.0020130283664911985,1.337721824645996,4
1318,13.672499654603598,13.672499654603598,1.3273760080337524,0.002004052745178342,1.3275643587112427,4
1319,13.682649654347188,13.682649654347188,1.3172180652618408,0.0020067263394594193,1.317521333694458,4
1320,13.692799654090777,13.692799654090777,1.3070600032806396,0.001996795879676938,1.307363748550415,4
1321,13.702999653833103,13.702999653833103,1.2969019412994385,0.0019908754620701075,1.2972253561019897,4
1322,13.713149653576693,13.713149653576693,1.2867439985275269,0.0019796080887317657,1.2872204780578613,4
1323,13.723299653320282,13.723299653320282,1.2765859365463257,0.001980181084945798,1.276661992073059,4
1324,13.733449653063872,13.733449653063872,1.266427993774414,0.001975979655981064,1.2666189670562744,4
1325,13.743599652807461,13.743599652807461,1.256269931793213,0.0019673858769237995,1.2565377950668335,4
1326,13.75374965255105,13.75374965255105,1.2461119890213013,0.00196872279047966,1.24628484249115,4
1327,13.763949652293377,13.763949652293377,1.2359539270401,0.0019578372593969107,1.2361654043197632,4
1328,13.774099652036966,13.774099652036966,1.225795865058899,0.0019498163601383567,1.2259505987167358,4
1329,13.784249651780556,13.784249651780556,1.2156379222869873,0.001942750415764749,1.215869426727295,4
1330,13.794399651524145,13.794399651524145,1.2054798603057861,0.0019459968898445368,1.2055782079696655,4
1331,13.804549651267735,13.804549651267735,1.1953219175338745,0.0019322468433529139,1.1955161094665527,4
1332,13.814699651011324,13.814699651011324,1.1851638555526733,0.0019257537787780166,1.1852058172225952,4
1333,13.82489965075365,13.82489965075365,1.1750057935714722,0.001926899654790759,1.17506742477417,4
1334,13.83504965049724,13.83504965049724,1.1648478507995605,0.0019200246315449476,1.164928913116455,4
1335,13.84519965024083,13.84519965024083,1.1546897888183594,0.0019141044467687607,1.1546568870544434,4
1336,13.855349649984419,13.855349649984419,1.1445318460464478,0.0019058926263824105,1.145072102546692,4
1337,13.865499649728008,13.865499649728008,1.1343737840652466,0.0019043647916987538,1.1343417167663574,4
1338,13.875649649471598,13.875649649471598,1.1242157220840454,0.0018934793770313263,1.1243369579315186,4
1339,13.885849649213924,13.885849649213924,1.1140577793121338,0.0018845036393031478,1.1145802736282349,4
1340,13.895999648957513,13.895999648957513,1.1038997173309326,0.0018913786625489593,1.1039836406707764,4
1341,13.906149648701103,13.906149648701103,1.093741774559021,0.0018787744920700788,1.0937879085540771,4
1342,13.916299648444692,13.916299648444692,1.0835837125778198,0.0018720903899520636,1.0837067365646362,4
1343,13.926449648188282,13.926449648188282,1.0734256505966187,0.0018598681781440973,1.0740646123886108,4
1344,13.936599647931871,13.936599647931871,1.063267707824707,0.00186540640424937,1.0632961988449097,4
1345,13.94674964767546,13.94674964767546,1.0531096458435059,0.0018535660346969962,1.0530049800872803,4
1346,13.956949647417787,13.956949647417787,1.0429517030715942,0.0018398159882053733,1.043152928352356,4
1347,13.967099647161376,13.967099647161376,1.032793641090393,0.0018421077402308583,1.033071756362915,4
1348,13.977249646904966,13.977249646904966,1.0226356983184814,0.0018384793074801564,1.0226467847824097,4
1349,13.987399646648555,13.987399646648555,1.0124776363372803,0.0018228194676339626,1.0122601985931396,4
1350,13.997549646392144,13.997549646392144,1.002319574356079,0.0018084965413436294,1.0028473138809204,4
1351,14.007699646135734,14.007699646135734,0.9921615719795227,0.0018258750205859542,0.9924605488777161,4
1352,14.01789964587806,14.01789964587806,0.9820035696029663,0.0018067777855321765,0.9819211363792419,4
1353,14.02804964562165,14.02804964562165,0.9718455672264099,0.0017903541447594762,0.9719735980033875,4
1354,14.03819964536524,14.03819964536524,0.9616875052452087,0.0018014305969700217,0.9618733525276184,4
1355,14.048349645108829,14.048349645108829,0.9515295028686523,0.0017888264264911413,0.9515630602836609,4
1356,14.058499644852418,14.058499644852418,0.941371500492096,0.0017655276460573077,0.9413864016532898,4
1357,14.068649644596007,14.068649644596007,0.9312134981155396,0.0017428018618375063,0.9323553442955017,4
1358,14.078849644338334,14.078849644338334,0.9210554957389832,0.0017664824845269322,0.9210331439971924,4
1359,14.088999644081923,14.088999644081923,0.9108974933624268,0.0017399373464286327,0.910741925239563,4
1360,14.099149643825513,14.099149643825513,0.9007394313812256,0.0017118642572313547,0.9005461931228638,4
1361,14.109299643569102,14.109299643569102,0.8905814290046692,0.0017095726216211915,0.8921642899513245,4
1362,14.119449643312691,14.119449643312691,0.8804234266281128,0.0016983052482828498,0.8801547288894653,4
1363,14.129599643056281,14.129599643056281,0.8702654242515564,0.001647124532610178,0.8700353503227234,4
1364,14.139799642798607,14.139799642798607,0.860107421875,0.001583530567586422,0.8620926141738892,4
1365,14.149949642542197,14.149949642542197,0.8499493598937988,0.0015107699437066913,0.8495483994483948,4
1366,14.160099642285786,14.160099642285786,0.8397913575172424,0.0012231649598106742,0.8397345542907715,4
1367,14.170249642029376,14.170249642029376,0.829633355140686,0.0009130251128226519,0.829787015914917,4
1368,14.180399641772965,14.180399641772965,0.8194753527641296,0.0006172083085402846,0.8203549981117249,4
1369,14.190549641516554,14.190549641516554,0.8093173503875732,0.00032922133686952293,0.8093573451042175,4
1370,14.200699641260144,14.200699641260144,0.7991593480110168,4.1616312955738977e-05,0.7994289398193359,4
1371,14.21089964100247,14.21089964100247,0.7890012860298157,-0.0002335754397790879,0.7889849543571472,4
1372,14.22104964074606,14.22104964074606,0.7788432836532593,-0.0005049476749263704,0.7789610624313354,4
1373,14.231199640489649,14.231199640489649,0.7686852812767029,-0.0007514935568906367,0.7690708041191101,4
1374,14.241349640233238,14.241349640233238,0.7585272789001465,-0.000980278942734003,0.7590087056159973,4
1375,14.251499639976828,14.251499639976828,0.7483692765235901,-0.001220140722580254,0.7477628588676453,4
1376,14.261649639720417,14.261649639720417,0.7382112145423889,-0.0014260092284530401,0.7387318015098572,4
1377,14.271849639462744,14.271849639462744,0.7280532121658325,-0.0015831798082217574,0.7287079095840454,4
1378,14.281999639206333,14.281999639206333,0.7178952097892761,-0.0017069302266463637,0.7179584503173828,4
1379,14.292149638949923,14.292149638949923,0.7077372074127197,-0.0018788056913763285,0.7083737254142761,4
1380,14.302299638693512,14.302299638693512,0.6975792050361633,-0.0018826251616701484,0.6983498334884644,4
1381,14.312449638437101,14.312449638437101,0.6874211430549622,-0.001886062673293054,0.6876576542854309,4
1382,14.32259963818069,14.32259963818069,0.6772631406784058,-0.0019494656007736921,0.6777865290641785,4
1383,14.332799637923017,14.332799637923017,0.6671051383018494,-0.0019347607158124447,0.6680871844291687,4
1384,14.342949637666607,14.342949637666607,0.656947135925293,-0.001921392627991736,0.6574332118034363,4
1385,14.353099637410196,14.353099637410196,0.6467891335487366,-0.0019422087352722883,0.6454236507415771,4
1386,14.363249637153785,14.363249637153785,0.6366311311721802,-0.001951184356585145,0.6372135877609253,4
1387,14.373399636897375,14.373399636897375,0.626473069190979,-0.001929222489707172,0.6269032955169678,4
1388,14.383549636640964,14.383549636640964,0.6163150668144226,-0.0019139447249472141,0.6149892210960388,4
1389,14.39374963638329,14.39374963638329,0.6061570644378662,-0.001947173965163529,0.6066454648971558,4
1390,14.40389963612688,14.40389963612688,0.5959990620613098,-0.0019282676512375474,0.5963733792304993,4
