,time,total_time,Ec,I_avg,Ewe_avg,cycle
2114,21.497449456928734,21.497449456928734,0.4977918565273285,0.002224435331299901,0.4970928132534027,7
2115,21.507599456672324,21.507599456672324,0.507949948310852,0.0022332200314849615,0.5075940489768982,7
2116,21.51779945641465,21.51779945641465,0.5181080102920532,0.0022391402162611485,0.5177516341209412,7
2117,21.52794945615824,21.52794945615824,0.5282660722732544,0.0022408589720726013,0.5276418924331665,7
2118,21.53809945590183,21.53809945590183,0.5384241342544556,0.00224601523950696,0.5379712581634521,7
2119,21.54824945564542,21.54824945564542,0.5485821962356567,0.0022549908608198166,0.5483006238937378,7
2120,21.558399455389008,21.558399455389008,0.5587402582168579,0.002261865884065628,0.5581909418106079,7
2121,21.568549455132597,21.568549455132597,0.5688983201980591,0.0022664491552859545,0.5683675408363342,7
2122,21.578749454874924,21.578749454874924,0.5790563225746155,0.002270268741995096,0.5786969661712646,7
2123,21.588899454618513,21.588899454618513,0.5892143845558167,0.0022735153324902058,0.5887208580970764,7
2124,21.599049454362103,21.599049454362103,0.5993724465370178,0.002283445792272687,0.5987447500228882,7
2125,21.609199454105692,21.609199454105692,0.609530508518219,0.002287838142365217,0.6091123223304749,7
2126,21.61934945384928,21.61934945384928,0.6196885704994202,0.002295286161825061,0.6191362142562866,7
2127,21.62949945359287,21.62949945359287,0.6298466324806213,0.0023023521061986685,0.6293319463729858,7
2128,21.639699453335197,21.639699453335197,0.6400046944618225,0.0023090362083166838,0.6394703984260559,7
2129,21.649849453078787,21.649849453078787,0.6501627564430237,0.002312855562195182,0.649647057056427,7
2130,21.659999452822376,21.659999452822376,0.6603208184242249,0.002319539664313197,0.6598618626594543,7
2131,21.670149452565965,21.670149452565965,0.670478880405426,0.0023262237664312124,0.6700194478034973,7
2132,21.680299452309555,21.680299452309555,0.6806369423866272,0.0023309981916099787,0.6800815463066101,7
2133,21.690449452053144,21.690449452053144,0.6907950043678284,0.0023380639031529427,0.6904299855232239,7
2134,21.70064945179547,21.70064945179547,0.7009530663490295,0.0023405468091368675,0.7003011703491211,7
2135,21.71079945153906,21.71079945153906,0.7111111283302307,0.002347230911254883,0.7106114625930786,7
2136,21.72094945128265,21.72094945128265,0.7212691903114319,0.002356779295951128,0.7207499146461487,7
2137,21.73109945102624,21.73109945102624,0.7314272522926331,0.0023621264845132828,0.730926513671875,7
2138,21.74124945076983,21.74124945076983,0.7415853142738342,0.0023735850118100643,0.7412368655204773,7
2139,21.751399450513418,21.751399450513418,0.7517433166503906,0.0023779773619025946,0.7515471577644348,7
2140,21.761599450255744,21.761599450255744,0.7619013786315918,0.0023879080545157194,0.7615328431129456,7
2141,21.771749449999334,21.771749449999334,0.772059440612793,0.002394401002675295,0.7715185880661011,7
2142,21.781899449742923,21.781899449742923,0.7822175025939941,0.002409106120467186,0.7816188335418701,7
2143,21.792049449486512,21.792049449486512,0.7923755645751953,0.0024154079146683216,0.7918336391448975,7
2144,21.802199449230102,21.802199449230102,0.8025336265563965,0.0024247656110674143,0.8020675778388977,7
2145,21.81234944897369,21.81234944897369,0.8126916885375977,0.0024333593901246786,0.8122442364692688,7
2146,21.82249944871728,21.82249944871728,0.8228497505187988,0.002440043492242694,0.8223444819450378,7
2147,21.832699448459607,21.832699448459607,0.8330078125,0.0024499741848558187,0.8325402140617371,7
2148,21.842849448203197,21.842849448203197,0.8431658744812012,0.002446727594360709,0.84269779920578,7
2149,21.852999447946786,21.852999447946786,0.8533239364624023,0.0024589498061686754,0.8527407646179199,7
2150,21.863149447690375,21.863149447690375,0.8634819984436035,0.0024675435852259398,0.8628601431846619,7
2151,21.873299447433965,21.873299447433965,0.8736400604248047,0.0024763282854110003,0.8733041286468506,7
2152,21.883449447177554,21.883449447177554,0.8837981224060059,0.0024812936317175627,0.8833279609680176,7
2153,21.89364944691988,21.89364944691988,0.893956184387207,0.0024868319742381573,0.8934473395347595,7
2154,21.90379944666347,21.90379944666347,0.9041142463684082,0.00249160616658628,0.9037194848060608,7
2155,21.91394944640706,21.91394944640706,0.9142722487449646,0.0024912243243306875,0.913877010345459,7
2156,21.92409944615065,21.92409944615065,0.9244303107261658,0.0025030646938830614,0.9239581823348999,7
2157,21.93424944589424,21.93424944589424,0.9345883727073669,0.002507265890017152,0.9340202808380127,7
2158,21.944399445637828,21.944399445637828,0.9447464346885681,0.0025150959845632315,0.9443878531455994,7
2159,21.954599445380154,21.954599445380154,0.9549044966697693,0.002519870176911354,0.954354465007782,7
2160,21.964749445123743,21.964749445123743,0.9650625586509705,0.0025229258462786674,0.9645501971244812,7
2161,21.974899444867333,21.974899444867333,0.9752206206321716,0.0025288457982242107,0.9747077822685242,7
2162,21.985049444610922,21.985049444610922,0.9853786826133728,0.0025332383811473846,0.9848462343215942,7
2163,21.995199444354512,21.995199444354512,0.995536744594574,0.0025403043255209923,0.9949274063110352,7
2164,22.0053494440981,22.0053494440981,1.00569486618042,0.0025448878295719624,1.005352258682251,7
2165,22.015549443840428,22.015549443840428,1.015852928161621,0.0025471793487668037,1.015433430671692,7
2166,22.025699443584017,22.025699443584017,1.0260109901428223,0.002552908379584551,1.0256482362747192,7
2167,22.035849443327606,22.035849443327606,1.0361690521240234,0.002559210639446974,1.0356340408325195,7
2168,22.045999443071196,22.045999443071196,1.0463271141052246,0.0025605475530028343,1.045925259590149,7
2169,22.056149442814785,22.056149442814785,1.0564851760864258,0.0025657035876065493,1.0558536052703857,7
2170,22.066299442558375,22.066299442558375,1.066643238067627,0.002573342528194189,1.0663166046142578,7
2171,22.0764994423007,22.0764994423007,1.0768013000488281,0.0025723876897245646,1.076225996017456,7
2172,22.08664944204429,22.08664944204429,1.0869592428207397,0.0025825093034654856,1.0865745544433594,7
2173,22.09679944178788,22.09679944178788,1.097117304801941,0.002584991976618767,1.0966174602508545,7
2174,22.10694944153147,22.10694944153147,1.107275366783142,0.002591676078736782,1.1067559719085693,7
2175,22.11709944127506,22.11709944127506,1.1174334287643433,0.002597023267298937,1.1169707775115967,7
2176,22.127249441018648,22.127249441018648,1.1275914907455444,0.002598169259727001,1.127185583114624,7
2177,22.137399440762238,22.137399440762238,1.1377495527267456,0.002605044050142169,1.1373813152313232,7
2178,22.147599440504564,22.147599440504564,1.1479076147079468,0.0026102003175765276,1.1476153135299683,7
2179,22.157749440248153,22.157749440248153,1.158065676689148,0.0026161205023527145,1.1576200723648071,7
2180,22.167899439991743,22.167899439991743,1.1682237386703491,0.002619367092847824,1.167701244354248,7
2181,22.178049439735332,22.178049439735332,1.1783818006515503,0.0026237594429403543,1.1780115365982056,7
2182,22.18819943947892,22.18819943947892,1.1885398626327515,0.002627006033435464,1.1879781484603882,7
2183,22.19834943922251,22.19834943922251,1.1986979246139526,0.002630443312227726,1.1980020999908447,7
2184,22.208549438964837,22.208549438964837,1.2088559865951538,0.0026371274143457413,1.2083888053894043,7
2185,22.218699438708427,22.218699438708427,1.219014048576355,0.0026398012414574623,1.2186036109924316,7
2186,22.228849438452016,22.228849438452016,1.2291721105575562,0.002643047599121928,1.228818416595459,7
2187,22.238999438195606,22.238999438195606,1.2393301725387573,0.002646485110744834,1.238976001739502,7
2188,22.249149437939195,22.249149437939195,1.2494882345199585,0.002650877693668008,1.2488471269607544,7
2189,22.259299437682785,22.259299437682785,1.2596462965011597,0.002656033728271723,1.25917649269104,7
2190,22.26949943742511,22.26949943742511,1.2698043584823608,0.0026604263111948967,1.2695058584213257,7
2191,22.2796494371687,22.2796494371687,1.279962420463562,0.002664436586201191,1.2795298099517822,7
2192,22.28979943691229,22.28979943691229,1.2901204824447632,0.0026695928536355495,1.2898210287094116,7
2193,22.29994943665588,22.29994943665588,1.3002785444259644,0.002676467876881361,1.3001503944396973,7
2194,22.31009943639947,22.31009943639947,1.3104366064071655,0.0026781868655234575,1.3099260330200195,7
2195,22.320249436143058,22.320249436143058,1.3205946683883667,0.0026818150654435158,1.320217251777649,7
2196,22.330449435885384,22.330449435885384,1.3307527303695679,0.002686780411750078,1.3303366899490356,7
2197,22.340599435628974,22.340599435628974,1.340910792350769,0.0026881173253059387,1.3403605222702026,7
2198,22.350749435372563,22.350749435372563,1.3510688543319702,0.0026969017926603556,1.3508808612823486,7
2199,22.360899435116153,22.360899435116153,1.3612269163131714,0.002701867138966918,1.3609811067581177,7
2200,22.371049434859742,22.371049434859742,1.3713849782943726,0.0027051137294620275,1.3709667921066284,7
2201,22.38119943460333,22.38119943460333,1.3815430402755737,0.0027096972335129976,1.3814680576324463,7
2202,22.391399434345658,22.391399434345658,1.391701102256775,0.002713707508519292,1.391530156135559,7
2203,22.401549434089247,22.401549434089247,1.401859164237976,0.002718291012570262,1.4018595218658447,7
2204,22.411699433832837,22.411699433832837,1.4120172262191772,0.0027230652049183846,1.411711573600769,7
2205,22.421849433576426,22.421849433576426,1.4221751689910889,0.002726311795413494,1.4216781854629517,7
2206,22.431999433320016,22.431999433320016,1.43233323097229,0.00273414165712893,1.4317975044250488,7
2207,22.442149433063605,22.442149433063605,1.4424912929534912,0.0027366243302822113,1.4420887231826782,7
2208,22.452299432807195,22.452299432807195,1.4526493549346924,0.0027431175112724304,1.452208161354065,7
2209,22.46249943254952,22.46249943254952,1.4628074169158936,0.0027471277862787247,1.4624993801116943,7
2210,22.47264943229311,22.47264943229311,1.4729654788970947,0.0027534300461411476,1.4725805521011353,7
2211,22.4827994320367,22.4827994320367,1.483123540878296,0.002757631242275238,1.4828908443450928,7
2212,22.49294943178029,22.49294943178029,1.493281602859497,0.0027631695847958326,1.4931437969207764,7
2213,22.49969943160977,22.49969943160977,1.5000536441802979,0.0027690897695720196,1.4996546506881714,7
2214,22.50984943135336,22.50984943135336,1.4898955821990967,0.002702249214053154,1.4899362325668335,7
2215,22.51999943109695,22.51999943109695,1.4797375202178955,0.0026755130384117365,1.4798550605773926,7
2216,22.530149430840538,22.530149430840538,1.4695794582366943,0.0026550788898020983,1.470117449760437,7
2217,22.540299430584128,22.540299430584128,1.4594213962554932,0.0026361728087067604,1.4595972299575806,7
2218,22.550449430327717,22.550449430327717,1.449263334274292,0.002624905202537775,1.449496865272522,7
2219,22.560599430071306,22.560599430071306,1.4391052722930908,0.0026100093964487314,1.439492106437683,7
2220,22.570799429813633,22.570799429813633,1.4289472103118896,0.002599315019324422,1.429372787475586,7
2221,22.580949429557222,22.580949429557222,1.418789267539978,0.002589384326711297,1.4191197156906128,7
2222,22.59109942930081,22.59109942930081,1.4086312055587769,0.0025800266303122044,1.4088858366012573,7
2223,22.6012494290444,22.6012494290444,1.3984731435775757,0.0025679953396320343,1.3987663984298706,7
2224,22.61139942878799,22.61139942878799,1.3883150815963745,0.002559783635661006,1.3886089324951172,7
2225,22.62154942853158,22.62154942853158,1.3781570196151733,0.002553481375798583,1.3784513473510742,7
2226,22.631749428273906,22.631749428273906,1.3679989576339722,0.0025452696718275547,1.3681601285934448,7
2227,22.641899428017496,22.641899428017496,1.357840895652771,0.0025395406410098076,1.3580217361450195,7
2228,22.652049427761085,22.652049427761085,1.3476828336715698,0.0025315196253359318,1.3479022979736328,7
2229,22.662199427504675,22.662199427504675,1.3375247716903687,0.002523498609662056,1.337553858757019,7
2230,22.672349427248264,22.672349427248264,1.3273667097091675,0.002517769578844309,1.3276063203811646,7
2231,22.682499426991853,22.682499426991853,1.3172086477279663,0.002509939717128873,1.3174678087234497,7
2232,22.692649426735443,22.692649426735443,1.3070505857467651,0.0025023005437105894,1.3073294162750244,7
2233,22.70284942647777,22.70284942647777,1.296892523765564,0.002497526351362467,1.297458291053772,7
2234,22.71299942622136,22.71299942622136,1.2867344617843628,0.002488168654963374,1.286957025527954,7
2235,22.723149425964948,22.723149425964948,1.2765763998031616,0.002480147872120142,1.2770094871520996,7
2236,22.733299425708537,22.733299425708537,1.2664183378219604,0.002477856120094657,1.2667946815490723,7
2237,22.743449425452127,22.743449425452127,1.2562602758407593,0.0024696444161236286,1.256598949432373,7
2238,22.753599425195716,22.753599425195716,1.246102213859558,0.002465824829414487,1.2462695837020874,7
2239,22.763799424938043,22.763799424938043,1.235944151878357,0.0024583768099546432,1.2361310720443726,7
2240,22.773949424681632,22.773949424681632,1.2257860898971558,0.0024511199444532394,1.2259544134140015,7
2241,22.78409942442522,22.78409942442522,1.2156280279159546,0.002445963677018881,1.2158541679382324,7
2242,22.79424942416881,22.79424942416881,1.2054699659347534,0.0024350781459361315,1.2055248022079468,7
2243,22.8043994239124,22.8043994239124,1.1953119039535522,0.00243278662674129,1.1955199241638184,7
2244,22.81454942365599,22.81454942365599,1.185153841972351,0.0024276303593069315,1.1851142644882202,7
2245,22.824749423398316,22.824749423398316,1.17499577999115,0.0024198004975914955,1.1750712394714355,7
2246,22.834899423141906,22.834899423141906,1.1648377180099487,0.0024152169935405254,1.1651427745819092,7
2247,22.845049422885495,22.845049422885495,1.1546796560287476,0.0024115885607898235,1.1547369956970215,7
2248,22.855199422629084,22.855199422629084,1.1445215940475464,0.002402612939476967,1.1447322368621826,7
2249,22.865349422372674,22.865349422372674,1.1343635320663452,0.0023947828449308872,1.134689211845398,7
2250,22.875499422116263,22.875499422116263,1.124205470085144,0.002391154645010829,1.1243215799331665,7
2251,22.88569942185859,22.88569942185859,1.1140474081039429,0.0023859983775764704,1.1141259670257568,7
2252,22.89584942160218,22.89584942160218,1.1038893461227417,0.0023777864407747984,1.104063868522644,7
2253,22.90599942134577,22.90599942134577,1.0937312841415405,0.0023732029367238283,1.093887209892273,7
2254,22.916149421089358,22.916149421089358,1.0835732221603394,0.002369192661717534,1.0837105512619019,7
2255,22.926299420832947,22.926299420832947,1.0734152793884277,0.0023598349653184414,1.0735338926315308,7
2256,22.936449420576537,22.936449420576537,1.0632572174072266,0.0023556335363537073,1.0634145736694336,7
2257,22.946649420318863,22.946649420318863,1.0530991554260254,0.0023523871786892414,1.0534288883209229,7
2258,22.956799420062453,22.956799420062453,1.0429410934448242,0.0023455119226127863,1.0431184768676758,7
2259,22.966949419806042,22.966949419806042,1.032783031463623,0.0023422655649483204,1.0329036712646484,7
2260,22.97709941954963,22.97709941954963,1.0226249694824219,0.0023359633050858974,1.0227843523025513,7
2261,22.98724941929322,22.98724941929322,1.0124669075012207,0.0023245050106197596,1.01251220703125,7
2262,22.99739941903681,22.99739941903681,1.0023088455200195,0.002318775746971369,1.0024882555007935,7
2263,23.0075494187804,23.0075494187804,0.9921507239341736,0.0023168660700321198,0.992216169834137,7
2264,23.017749418522726,23.017749418522726,0.9819926619529724,0.0023088452871888876,0.9822304844856262,7
2265,23.027899418266315,23.027899418266315,0.9718345999717712,0.002303306944668293,0.9719010591506958,7
2266,23.038049418009905,23.038049418009905,0.9616765379905701,0.0022929946426302195,0.9617053270339966,7
2267,23.048199417753494,23.048199417753494,0.9515184760093689,0.0022866923827677965,0.9516050815582275,7
2268,23.058349417497084,23.058349417497084,0.9413604140281677,0.0022765707690268755,0.9416766166687012,7
2269,23.068499417240673,23.068499417240673,0.9312023520469666,0.002270650817081332,0.9313281774520874,7
2270,23.078699416983,23.078699416983,0.9210442900657654,0.0022612931206822395,0.9210178256034851,7
2271,23.08884941672659,23.08884941672659,0.910886287689209,0.002251935424283147,0.9110130667686462,7
2272,23.09899941647018,23.09899941647018,0.9007282257080078,0.002240668050944805,0.900817334651947,7
2273,23.109149416213768,23.109149416213768,0.8905701637268066,0.0022311194334179163,0.8907552361488342,7
2274,23.119299415957357,23.119299415957357,0.8804121017456055,0.0022187060676515102,0.8805404305458069,7
2275,23.129449415700947,23.129449415700947,0.8702540397644043,0.002204192103818059,0.8704210519790649,7
2276,23.139649415443273,23.139649415443273,0.8600959777832031,0.0021919698920100927,0.8602061867713928,7
2277,23.149799415186862,23.149799415186862,0.849937915802002,0.0021759283263236284,0.8501632213592529,7
2278,23.159949414930452,23.159949414930452,0.8397798538208008,0.0021583586931228638,0.8398911356925964,7
2279,23.17009941467404,23.17009941467404,0.8296217918395996,0.002147473394870758,0.8298481106758118,7
2280,23.18024941441763,23.18024941441763,0.8194637298583984,0.0021262753289192915,0.8196333050727844,7
2281,23.19039941416122,23.19039941416122,0.8093056678771973,0.0021108065266162157,0.809342086315155,7
2282,23.200599413903547,23.200599413903547,0.7991476058959961,0.002089799614623189,0.7991081476211548,7
2283,23.210749413647136,23.210749413647136,0.7889895439147949,0.0020749035757035017,0.7889124155044556,7
2284,23.220899413390725,23.220899413390725,0.7788314819335938,0.0020615356042981148,0.7789648771286011,7
2285,23.231049413134315,23.231049413134315,0.7686734199523926,0.0020489313174039125,0.7688837051391602,7
2286,23.241199412877904,23.241199412877904,0.7585153579711914,0.0020369000267237425,0.7588216066360474,7
2287,23.251349412621494,23.251349412621494,0.7483572959899902,0.0020351812709122896,0.7485876679420471,7
2288,23.26154941236382,23.26154941236382,0.7381992936134338,0.0020248687360435724,0.7382773756980896,7
2289,23.27169941210741,23.27169941210741,0.7280412316322327,0.002023913897573948,0.728348970413208,7
2290,23.281849411851,23.281849411851,0.7178831696510315,0.002027924405410886,0.7181723117828369,7
2291,23.29199941159459,23.29199941159459,0.7077251076698303,0.0020284971687942743,0.7078238129615784,7
2292,23.302149411338178,23.302149411338178,0.6975670456886292,0.0020363270305097103,0.6978381276130676,7
2293,23.312299411081767,23.312299411081767,0.687408983707428,0.002042056294158101,0.6876614689826965,7
2294,23.322449410825357,23.322449410825357,0.6772509217262268,0.00205160491168499,0.6772938966751099,7
2295,23.332649410567683,23.332649410567683,0.6670928597450256,0.002065354958176613,0.6672318577766418,7
2296,23.342799410311272,23.342799410311272,0.6569347977638245,0.002067646710202098,0.6570934057235718,7
2297,23.352949410054862,23.352949410054862,0.6467767357826233,0.0020758584141731262,0.6468594670295715,7
2298,23.36309940979845,23.36309940979845,0.6366186738014221,0.0020794870797544718,0.6369310021400452,7
2299,23.37324940954204,23.37324940954204,0.626460611820221,0.0020842612721025944,0.6265825033187866,7
2300,23.38339940928563,23.38339940928563,0.6163025498390198,0.0020876987837255,0.6163294911384583,7
2301,23.393599409027956,23.393599409027956,0.6061444878578186,0.0020886536221951246,0.6062674522399902,7
2302,23.403749408771546,23.403749408771546,0.5959864258766174,0.0020903723780065775,0.5959189534187317,7
2303,23.413899408515135,23.413899408515135,0.5858283638954163,0.002088844543322921,0.5861241817474365,7
2304,23.424049408258725,23.424049408258725,0.5756703019142151,0.0020926641300320625,0.5756993293762207,7
2305,23.434199408002314,23.434199408002314,0.5655122995376587,0.00209228228777647,0.5656181573867798,7
2306,23.444349407745904,23.444349407745904,0.5553542375564575,0.002089608460664749,0.5554797053337097,7
2307,23.45454940748823,23.45454940748823,0.5451961755752563,0.002087125787511468,0.5453030467033386,7
2308,23.46469940723182,23.46469940723182,0.5350381135940552,0.002085407031700015,0.535298228263855,7
2309,23.47484940697541,23.47484940697541,0.524880051612854,0.0020825425162911415,0.5248351693153381,7
2310,23.484999406718998,23.484999406718998,0.5147219896316528,0.0020764314103871584,0.5146776437759399,7
2311,23.495149406462588,23.495149406462588,0.5045639276504517,0.002081014681607485,0.5047301054000854,7
2312,23.505299406206177,23.505299406206177,0.4944058358669281,0.0020724209025502205,0.49441978335380554,7
2313,23.515499405948503,23.515499405948503,0.4842478036880493,0.0020687924697995186,0.4845486283302307,7
2314,23.525649405692093,23.525649405692093,0.47408974170684814,0.0020684103947132826,0.474371999502182,7
2315,23.535799405435682,23.535799405435682,0.463931679725647,0.002061917446553707,0.4638707637786865,7
2316,23.54594940517927,23.54594940517927,0.4537736177444458,0.002057143021374941,0.45405688881874084,7
2317,23.55609940492286,23.55609940492286,0.44361555576324463,0.0020519867539405823,0.4438420534133911,7
2318,23.56624940466645,23.56624940466645,0.43345749378204346,0.002047403482720256,0.4335508644580841,7
2319,23.576449404408777,23.576449404408777,0.4232994318008423,0.002039955463260412,0.42343151569366455,7
2320,23.586599404152366,23.586599404152366,0.4131413698196411,0.0020347994286566973,0.41327396035194397,7
2321,23.596749403895956,23.596749403895956,0.40298333764076233,0.0020288792438805103,0.40319275856018066,7
2322,23.606899403639545,23.606899403639545,0.39282527565956116,0.002022386062890291,0.39290156960487366,7
2323,23.617049403383135,23.617049403383135,0.38266721367836,0.0020141741260886192,0.38289675116539,7
2324,23.627199403126724,23.627199403126724,0.3725091516971588,0.00200481666252017,0.37264373898506165,7
2325,23.637349402870313,23.637349402870313,0.36235108971595764,0.00200042431242764,0.3625434637069702,7
2326,23.64754940261264,23.64754940261264,0.35219302773475647,0.001991830300539732,0.35232865810394287,7
2327,23.65769940235623,23.65769940235623,0.3420349657535553,0.001984382513910532,0.34213289618492126,7
2328,23.66784940209982,23.66784940209982,0.3318769037723541,0.001970441546291113,0.3318989872932434,7
2329,23.677999401843408,23.677999401843408,0.32171884179115295,0.001966813113540411,0.32177960872650146,7
2330,23.688149401586998,23.688149401586998,0.31156080961227417,0.0019509622361510992,0.31171754002571106,7
2331,23.698299401330587,23.698299401330587,0.301402747631073,0.0019332016818225384,0.3015599846839905,7
2332,23.708499401072913,23.708499401072913,0.2912446856498718,0.001919069793075323,0.2915169894695282,7
2333,23.718649400816503,23.718649400816503,0.28108662366867065,0.0018944343319162726,0.2810921370983124,7
2334,23.728799400560092,23.728799400560092,0.2709285616874695,0.001872854307293892,0.27097275853157043,7
2335,23.73894940030368,23.73894940030368,0.2607704997062683,0.001851274399086833,0.26092976331710815,7
2336,23.74909940004727,23.74909940004727,0.25061243772506714,0.0018361875554546714,0.2506003975868225,7
2337,23.75924939979086,23.75924939979086,0.24045437574386597,0.0018228194676339626,0.2405191957950592,7
2338,23.769449399533187,23.769449399533187,0.230296328663826,0.001815562485717237,0.23039984703063965,7
2339,23.779599399276776,23.779599399276776,0.22013826668262482,0.001815562485717237,0.22007045149803162,7
2340,23.789749399020366,23.789749399020366,0.20998020470142365,0.0018163264030590653,0.21004655957221985,7
2341,23.799899398763955,23.799899398763955,0.19982214272022247,0.0018211007118225098,0.20009902119636536,7
2342,23.810049398507545,23.810049398507545,0.1896640956401825,0.0018272118177264929,0.18959780037403107,7
2343,23.820199398251134,23.820199398251134,0.17950603365898132,0.0018379063112661242,0.17961208522319794,7
2344,23.83039939799346,23.83039939799346,0.16934797167778015,0.0018447813345119357,0.16955000162124634,7
2345,23.84054939773705,23.84054939773705,0.15918990969657898,0.0018489827634766698,0.15962156653404236,7
2346,23.85069939748064,23.85069939748064,0.149031862616539,0.001855284790508449,0.1491585224866867,7
2347,23.86084939722423,23.86084939722423,0.13887380063533783,0.0018589133396744728,0.13917280733585358,7
2348,23.870999396967818,23.870999396967818,0.12871573865413666,0.001859295298345387,0.12907254695892334,7
2349,23.881149396711407,23.881149396711407,0.11855767667293549,0.0018577674636617303,0.11866677552461624,7
2350,23.891349396453734,23.891349396453734,0.10839962214231491,0.001855093869380653,0.10849013179540634,7
2351,23.901499396197323,23.901499396197323,0.09824156016111374,0.0018489827634766698,0.09835167229175568,7
2352,23.911649395940913,23.911649395940913,0.08808350563049316,0.0018457361729815602,0.08819412440061569,7
2353,23.921799395684502,23.921799395684502,0.07792544364929199,0.0018447813345119357,0.07822750508785248,7
2354,23.93194939542809,23.93194939542809,0.06776738166809082,0.0018365695141255856,0.06784083694219589,7
2355,23.94209939517168,23.94209939517168,0.05760932341217995,0.0018302673706784844,0.05785512179136276,7
2356,23.95224939491527,23.95224939491527,0.047451265156269073,0.0018211007118225098,0.047544825822114944,7
2357,23.962449394657597,23.962449394657597,0.0372932069003582,0.0018151805270463228,0.03727271407842636,7
2358,23.972599394401186,23.972599394401186,0.027135148644447327,0.0018063958268612623,0.027363374829292297,7
2359,23.982749394144776,23.982749394144776,0.016977090388536453,0.0017960832919925451,0.017091264948248863,7
2360,23.992899393888365,23.992899393888365,0.006819031201303005,0.0017796596512198448,0.007029179483652115,7
2361,23.999649393717846,23.999649393717846,4.6992063289508224e-05,0.0017628540517762303,6.018274143571034e-05,7
2362,24.009849393460172,24.009849393460172,0.010205050930380821,0.00192040647380054,0.009874057956039906,8
2363,24.01999939320376,24.01999939320376,0.020363109186291695,0.001952680991962552,0.019707025960087776,8
2364,24.03014939294735,24.03014939294735,0.030521167442202568,0.001978462329134345,0.030189160257577896,8
2365,24.04029939269094,24.04029939269094,0.04067922756075859,0.0019971777219325304,0.04034671187400818,8
2366,24.05044939243453,24.05044939243453,0.050837285816669464,0.0020032888278365135,0.05038970336318016,8
2367,24.06059939217812,24.06059939217812,0.06099534407258034,0.002010736847296357,0.06068090721964836,8
2368,24.070799391920445,24.070799391920445,0.07115340232849121,0.0020237229764461517,0.07070481032133102,8
2369,24.080949391664035,24.080949391664035,0.08131146430969238,0.002026396570727229,0.08069051802158356,8
2370,24.091099391407624,24.091099391407624,0.09146951884031296,0.0020323165226727724,0.09105809777975082,8
2371,24.101249391151214,24.101249391151214,0.10162758082151413,0.002035372192040086,0.10104380548000336,8
2372,24.111399390894803,24.111399390894803,0.1117856353521347,0.0020443478133529425,0.11127772927284241,8
2373,24.121549390638393,24.121549390638393,0.12194369733333588,0.0020506500732153654,0.12149255722761154,8
2374,24.13174939038072,24.13174939038072,0.13210175931453705,0.0020567611791193485,0.13165012001991272,8
2375,24.14189939012431,24.14189939012431,0.14225982129573822,0.002064209198579192,0.14184585213661194,8
2376,24.152049389867898,24.152049389867898,0.1524178683757782,0.002070893067866564,0.15181247889995575,8
2377,24.162199389611487,24.162199389611487,0.16257593035697937,0.002079868922010064,0.16179819405078888,8
2378,24.172349389355077,24.172349389355077,0.17273399233818054,0.0020938098896294832,0.17229941487312317,8
2379,24.182499389098666,24.182499389098666,0.1828920543193817,0.0021085147745907307,0.18226604163646698,8
2380,24.192649388842256,24.192649388842256,0.19305011630058289,0.002116917632520199,0.19265270233154297,8
2381,24.202849388584582,24.202849388584582,0.20320816338062286,0.0021405983716249466,0.2027529627084732,8
2382,24.21299938832817,24.21299938832817,0.21336622536182404,0.0021612232085317373,0.21300598978996277,8
2383,24.22314938807176,24.22314938807176,0.2235242873430252,0.0021816573571413755,0.22306807339191437,8
2384,24.23329938781535,24.23329938781535,0.23368234932422638,0.0021955983247607946,0.23320652544498444,8
2385,24.24344938755894,24.24344938755894,0.24384039640426636,0.002202855423092842,0.24324952065944672,8
2386,24.25359938730253,24.25359938730253,0.25399845838546753,0.0022177512291818857,0.2536362111568451,8
2387,24.263799387044855,24.263799387044855,0.2641565203666687,0.0022211887408047915,0.2636028230190277,8
2388,24.273949386788445,24.273949386788445,0.2743145823478699,0.0022288276813924313,0.2739703953266144,8
2389,24.284099386532034,24.284099386532034,0.28447264432907104,0.0022290186025202274,0.2841470539569855,8
2390,24.294249386275624,24.294249386275624,0.2946307063102722,0.002216605469584465,0.2939991056919098,8
2391,24.304399386019213,24.304399386019213,0.3047887682914734,0.0022049560211598873,0.30427122116088867,8
2392,24.314549385762803,24.314549385762803,0.31494683027267456,0.002188723301514983,0.3144478499889374,8
2393,24.32474938550513,24.32474938550513,0.32510486245155334,0.0021850948687642813,0.32441446185112,8
2394,24.33489938524872,24.33489938524872,0.3352629244327545,0.002180320443585515,0.33466750383377075,8
2395,24.345049384992308,24.345049384992308,0.3454209864139557,0.0021835672669112682,0.3448059558868408,8
2396,24.355199384735897,24.355199384735897,0.35557904839515686,0.0021839491091668606,0.3550780415534973,8
2397,24.365349384479487,24.365349384479487,0.36573711037635803,0.0021875775419175625,0.36521652340888977,8
2398,24.375499384223076,24.375499384223076,0.3758951723575592,0.002191015053540468,0.37548863887786865,8
2399,24.385699383965402,24.385699383965402,0.3860532343387604,0.0021933068055659533,0.385703444480896,8
2400,24.395849383708992,24.395849383708992,0.39621129631996155,0.0021978900767862797,0.3958037197589874,8
2401,24.40599938345258,24.40599938345258,0.40636932849884033,0.0022001818288117647,0.4059803783893585,8
2402,24.41614938319617,24.41614938319617,0.4165273904800415,0.002198462840169668,0.41594699025154114,8
