,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
85,16.780746269971132,0.9675546884536743,1.0491897228348535e-05,0.0
86,16.97559656004887,0.9695550203323364,1.0413841664558277e-05,0.0
87,17.17044627002906,0.9715003967285156,1.0158951226912905e-05,0.0
88,17.36529679002706,0.973292887210846,1.117741885536816e-05,0.0
89,17.560146200004965,0.9752192497253418,1.090905334422132e-05,0.0
90,17.754996340023354,0.9772762060165405,9.863894774753135e-06,0.0
91,17.94984628004022,0.9792520403862,1.0442306120239664e-05,0.0
92,18.14469630003441,0.9812016487121582,1.033237549563637e-05,0.0
93,18.33954617998097,0.9830347299575806,9.559184036334045e-06,0.0
94,18.534396179951727,0.9849249124526978,1.0703697626013309e-05,0.0
95,18.729246399947442,0.9869712591171265,1.0695892342482693e-05,0.0
96,18.9240962699987,0.9889563322067261,1.030498697218718e-05,0.0
97,19.118946269969456,0.9909142255783081,1.0384760571469087e-05,0.0
98,19.313796460046433,0.9927577972412109,1.108690685214242e-05,0.0
99,19.508646219968796,0.9946351647377014,1.0245214070891961e-05,0.0
100,19.70349626999814,0.9966890811920166,9.76421324594412e-06,0.0
101,19.898346220026724,0.9986444115638733,1.036009780364111e-05,0.0
102,20.093196230009198,1.0005639791488647,1.0480801392986905e-05,0.0
103,20.288046329980716,1.0024510622024536,9.843994121183641e-06,0.0
104,20.482896180008538,1.004341721534729,1.1353175068506971e-05,0.0
105,20.67774631001521,1.006385326385498,1.103262729884591e-05,0.0
106,20.872596269939095,1.0084012746810913,1.0248577382299118e-05,0.0
107,21.067446180037223,1.010358214378357,1.0502979421289638e-05,0.0
108,21.262296259985305,1.0122467279434204,1.0773158464871813e-05,0.0
109,21.457146330038086,1.0141009092330933,9.505162779532839e-06,0.0
110,21.65199634002056,1.0161410570144653,1.0219509931630455e-05,0.0
111,21.84684636001475,1.0181982517242432,1.0255427696392871e-05,0.0
112,22.041696219937876,1.0201319456100464,1.0444096915307455e-05,0.0
113,22.236546469968744,1.02201509475708,1.0342626410420053e-05,0.0
114,22.431396269937977,1.0238696336746216,1.1653542969725095e-05,0.0
115,22.626246339990757,1.0258868932724,1.085204439732479e-05,0.0
116,22.82109634997323,1.0279372930526733,1.0329675205866806e-05,0.0
117,23.0159461699659,1.0298784971237183,1.0540557923377492e-05,0.0
118,23.21079619997181,1.0317714214324951,1.0614845450618304e-05,0.0
119,23.405646239989437,1.0336241722106934,9.259483704227023e-06,0.0
120,23.600496210041456,1.0356329679489136,1.071453789336374e-05,0.0
121,23.795346310012974,1.0376964807510376,1.044044711306924e-05,0.0
122,23.99019626993686,1.0396544933319092,1.0355201084166765e-05,0.0
123,24.185046260012314,1.04155433177948,1.0903941983997356e-05,0.0
124,24.379896269994788,1.043411374092102,1.1735375665011816e-05,0.0
125,24.574746210011654,1.0454241037368774,1.0304395800631028e-05,0.0
126,24.76959620998241,1.0474724769592285,1.0552716048550792e-05,0.0
127,24.964446270023473,1.0494191646575928,1.0405726243334357e-05,0.0
128,25.159296290017664,1.0513406991958618,1.0345521332055796e-05,0.0
129,25.354146269964986,1.0531840324401855,9.636518370825797e-06,0.0
130,25.54899626004044,1.0551655292510986,1.12328425529995e-05,0.0
131,25.74384618003387,1.0572329759597778,1.0614896382321604e-05,0.0
132,25.93869621003978,1.0592145919799805,1.0348850992158987e-05,0.0
133,26.13354624004569,1.0610932111740112,1.1036504474759568e-05,0.0
134,26.328396230004728,1.062922477722168,1.1447946235421114e-05,0.0
135,26.52324651996605,1.0649405717849731,9.751413017511368e-06,0.0
136,26.71809628000483,1.0670007467269897,1.072993745765416e-05,0.0
137,26.91294624004513,1.0689631700515747,1.0523101082071662e-05,0.0
138,27.10779627005104,1.07088041305542,1.0344208021706436e-05,0.0
139,27.302646349999122,1.072708010673523,1.054745189321693e-05,0.0
140,27.497496210038662,1.0746873617172241,1.155456448032055e-05,0.0
141,27.692346279975027,1.0767524242401123,1.0646296686900314e-05,0.0
142,27.88719627005048,1.0787259340286255,1.0555827429925557e-05,0.0
143,28.08204626000952,1.0806553363800049,1.085039275494637e-05,0.0
144,28.276896269991994,1.082425832748413,1.0953701348626055e-05,0.0
145,28.47174626996275,1.0844157934188843,9.6908452178468e-06,0.0
146,28.66659639996942,1.0864492654800415,1.0642785127856769e-05,0.0
147,28.86144626000896,1.0884177684783936,1.0732644113886636e-05,0.0
148,29.05629618000239,1.0903594493865967,1.0381934771430679e-05,0.0
149,29.251146310009062,1.0921441316604614,1.136752780439565e-05,0.0
150,29.445996260037646,1.0941247940063477,1.1714515494531952e-05,0.0
151,29.640846260008402,1.096184492111206,1.0674825716705527e-05,0.0
152,29.835696269990876,1.0981309413909912,1.0911298886639997e-05,0.0
153,30.030546259949915,1.100089192390442,1.071799488272518e-05,0.0
154,30.225396270048805,1.101892352104187,1.026792324410053e-05,0.0
155,30.420246409950778,1.1038459539413452,1.0338046195101924e-05,0.0
156,30.6150962599786,1.1059176921844482,1.0628861673467327e-05,0.0
157,30.809946269961074,1.1078641414642334,1.0860810107260477e-05,0.0
158,31.004796350025572,1.1098368167877197,1.0711240975069813e-05,0.0
159,31.199646209948696,1.111609697341919,1.193564366985811e-05,0.0
160,31.394496349967085,1.1135835647583008,1.1371638720447663e-05,0.0
161,31.589346259948798,1.1156820058822632,1.0664611181709915e-05,0.0
162,31.78419620997738,1.1176002025604248,1.1088512110291049e-05,0.0
163,31.9790461800294,1.1195611953735352,1.093819082598202e-05,0.0
164,32.173896180000156,1.121363878250122,9.836814570007846e-06,0.0
165,32.36874624004122,1.1233069896697998,1.1407974852772895e-05,0.0
166,32.56359639996663,1.1254122257232666,1.0937116712739225e-05,0.0
167,32.758446329971775,1.1273555755615234,1.0932020813925192e-05,0.0
168,32.95329628000036,1.1293063163757324,1.1202697351109236e-05,0.0
169,33.148146220017225,1.1311054229736328,1.2123791748308577e-05,0.0
170,33.34299626003485,1.1330264806747437,1.0878304237849079e-05,0.0
171,33.537846270017326,1.1351149082183838,1.0958521670545451e-05,0.0
172,33.73269645997789,1.1370806694030762,1.1027862456103321e-05,0.0
173,33.92754678998608,1.1389994621276855,1.126137976825703e-05,0.0
174,34.12239626003429,1.1408542394638062,1.0305394425813574e-05,0.0
175,34.31724627001677,1.1427665948867798,1.2232592780492269e-05,0.0
176,34.512096410035156,1.1448343992233276,1.1391208317945711e-05,0.0
177,34.706946399994195,1.1467992067337036,1.0996955097652972e-05,0.0
178,34.90179617993999,1.1487525701522827,1.1385945072106551e-05,0.0
179,35.09664649993647,1.150594711303711,1.1974854714935645e-05,0.0
180,35.29149617999792,1.1525098085403442,1.0261433089908678e-05,0.0
181,35.48634626995772,1.1545774936676025,1.1352843102940824e-05,0.0
182,35.68119627004489,1.1565619707107544,1.1247187103435863e-05,0.0
183,35.87604626000393,1.15848708152771,1.1427184290369041e-05,0.0
184,36.070896269986406,1.1603456735610962,1.1440991329436656e-05,0.0
185,36.2657462899806,1.1622378826141357,1.2671011972997803e-05,0.0
186,36.46059620997403,1.1642934083938599,1.1623974387475755e-05,0.0
187,36.65544628002681,1.1662431955337524,1.1361439646861982e-05,0.0
188,36.85029652994126,1.1682096719741821,1.1603825441852678e-05,0.0
189,37.045146269956604,1.1700513362884521,1.1576354154385626e-05,0.0
190,37.23999642999843,1.1719499826431274,1.0492717592569534e-05,0.0
191,37.43484638002701,1.1740012168884277,1.1734737199731171e-05,0.0
192,37.62969622993842,1.1759979724884033,1.1716780136339366e-05,0.0
193,37.824546199990436,1.1779708862304688,1.1394587090762798e-05,0.0
194,38.01939617993776,1.179831624031067,1.229826102644438e-05,0.0
195,38.21424627001397,1.1817002296447754,1.2830641026084777e-05,0.0
196,38.40909632993862,1.1837682723999023,1.149021954915952e-05,0.0
197,38.60394629999064,1.1857647895812988,1.1874497431563213e-05,0.0
198,38.79879627004266,1.1877132654190063,1.16856590466341e-05,0.0
199,38.99364633997902,1.1895663738250732,1.1368561899871565e-05,0.0
200,39.18849627999589,1.1914681196212769,1.1306618944217917e-05,0.0
201,39.38334621000104,1.1935265064239502,1.2088647054042667e-05,0.0
202,39.57819620997179,1.1955006122589111,1.2045235052937642e-05,0.0
203,39.77304620004725,1.1974784135818481,1.1831869414891116e-05,0.0
204,39.96789633994922,1.199366569519043,1.2700211300398223e-05,0.0
205,40.16274626995437,1.201230764389038,1.2590774531417992e-05,0.0
206,40.35759617004078,1.2032833099365234,1.1461684152891394e-05,0.0
207,40.5524462700123,1.2052710056304932,1.2238208910275716e-05,0.0
208,40.7472962399479,1.2072523832321167,1.202481689688284e-05,0.0
209,40.94214626995381,1.2091273069381714,1.1504582289489917e-05,0.0
210,41.13699618005194,1.210998296737671,1.2501766832428984e-05,0.0
211,41.33184620004613,1.2130361795425415,1.2586015145643614e-05,0.0
212,41.5266963399481,1.2150352001190186,1.2173950381111354e-05,0.0
213,41.72154633002356,1.216986060142517,1.2334234270383604e-05,0.0
214,41.91639627004042,1.2188897132873535,1.2678542589128483e-05,0.0
215,42.11124625999946,1.2207494974136353,1.1942042874579784e-05,0.0
216,42.306096269981936,1.2227767705917358,1.1785155038523953e-05,0.0
217,42.50094626995269,1.2247915267944336,1.22422015920165e-05,0.0
218,42.69579620996956,1.2267515659332275,1.2392344615363982e-05,0.0
219,42.89064621995203,1.2286587953567505,1.2022747796436306e-05,0.0
220,43.08549624995794,1.230480670928955,1.3359274817048572e-05,0.0
221,43.28034627996385,1.2325164079666138,1.3008458154217806e-05,0.0
222,43.47519631998148,1.2345651388168335,1.2275503650016617e-05,0.0
223,43.67004622996319,1.2364962100982666,1.2628243894141633e-05,0.0
224,43.864896239945665,1.2384252548217773,1.2607184544322081e-05,0.0
225,44.059746209997684,1.2402604818344116,1.143882309406763e-05,0.0
226,44.254596270038746,1.2422780990600586,1.251150115422206e-05,0.0
227,44.449446259997785,1.2442951202392578,1.2376581253192853e-05,0.0
228,44.644296330050565,1.246253252029419,1.2531830179796088e-05,0.0
229,44.83914627996273,1.2481462955474854,1.2704937034868635e-05,0.0
230,45.033996280049905,1.2499550580978394,1.376885029458208e-05,0.0
231,45.228846270008944,1.251970887184143,1.2834341760026291e-05,0.0
232,45.42369620001409,1.2539875507354736,1.250439618161181e-05,0.0
233,45.61854639998637,1.2559521198272705,1.2679897736234125e-05,0.0
234,45.81339627003763,1.2578792572021484,1.2661363143706694e-05,0.0
235,46.00824630004354,1.2597132921218872,1.1581427315832116e-05,0.0
236,46.203096300014295,1.2617034912109375,1.3084984857414383e-05,0.0
237,46.3979462699499,1.2637501955032349,1.273957695957506e-05,0.0
238,46.59279626002535,1.2657121419906616,1.2589183825184591e-05,0.0
239,46.78764618001878,1.2676160335540771,1.318926388194086e-05,0.0
240,46.98249629000202,1.2694487571716309,1.383251765219029e-05,0.0
241,47.17734627996106,1.2714569568634033,1.2131558833061717e-05,0.0
242,47.372196209966205,1.2734893560409546,1.2942599823873024e-05,0.0
243,47.56704625999555,1.275439977645874,1.264632555830758e-05,0.0
244,47.761896269978024,1.2773717641830444,1.288922612729948e-05,0.0
245,47.95674625993706,1.2791852951049805,1.2439145393727813e-05,0.0
246,48.151596260024235,1.2811791896820068,1.3589232366939541e-05,0.0
247,48.34644631994888,1.2832157611846924,1.3032287824898958e-05,0.0
248,48.541296269977465,1.2851849794387817,1.2828348189941607e-05,0.0
249,48.73614630999509,1.2871114015579224,1.3176626453059725e-05,0.0
250,48.930996219976805,1.288923740386963,1.3460587069857866e-05,0.0
251,49.125846239971,1.290930151939392,1.1984699995082337e-05,0.0
252,49.32069625996519,1.2929682731628418,1.3219288121035788e-05,0.0
253,49.515546240028925,1.2949104309082031,1.3009102076466661e-05,0.0
254,49.7103962500114,1.2968697547912598,1.2927893294545356e-05,0.0
255,49.90524625999387,1.298697590827942,1.3667799066752195e-05,0.0
256,50.10009626997635,1.3006727695465088,1.396679272147594e-05,0.0
257,50.294946269947104,1.302715539932251,1.315215376962442e-05,0.0
258,50.48979668994434,1.3046669960021973,1.3363751349970698e-05,0.0
259,50.68464627000503,1.3066209554672241,1.3162848517822567e-05,0.0
260,50.87949647998903,1.3084348440170288,1.3025433872826397e-05,0.0
261,51.074346209992655,1.3104203939437866,1.2738111763610505e-05,0.0
262,51.26919628994074,1.3124653100967407,1.333649743173737e-05,0.0
263,51.46404623996932,1.314391851425171,1.3640077668242157e-05,0.0
264,51.65889625996351,1.3163609504699707,1.3397419024840929e-05,0.0
265,51.85374617995694,1.3181793689727783,1.4657430256193038e-05,0.0
266,52.04859622998629,1.320125937461853,1.420153694198234e-05,0.0
267,52.243446310050786,1.32221257686615,1.3481700079864822e-05,0.0
268,52.43829647998791,1.3241440057754517,1.4055830433790106e-05,0.0
269,52.633146279957145,1.3261101245880127,1.3993505490361713e-05,0.0
270,52.827996419975534,1.3279458284378052,1.3118849892634898e-05,0.0
271,53.022846270003356,1.3298768997192383,1.4459903468377888e-05,0.0
272,53.21769626997411,1.3319085836410522,1.4185646250552963e-05,0.0
273,53.41254626004957,1.3338539600372314,1.4388133422471583e-05,0.0
274,53.60739627003204,1.3357939720153809,1.4837564776826184e-05,0.0
275,53.80224625999108,1.337664008140564,1.5797942978679202e-05,0.0
276,53.997096269973554,1.3396179676055908,1.4734080650669057e-05,0.0
277,54.19194624002557,1.3416839838027954,1.5282639651559293e-05,0.0
278,54.38679627003148,1.343624234199524,1.566306127642747e-05,0.0
279,54.581646180013195,1.3455705642700195,1.6321826478815638e-05,0.0
280,54.77649630000815,1.3474360704421997,1.6145098925335333e-05,0.0
281,54.971346240025014,1.349354863166809,1.8560120224719867e-05,0.0
282,55.16619629994966,1.3514299392700195,1.8730712326942012e-05,0.0
283,55.36104627000168,1.3533910512924194,2.0145464077359065e-05,0.0
284,55.55589620000683,1.355324149131775,2.3248458091984503e-05,0.0
285,55.750746369943954,1.3572276830673218,2.744627454376314e-05,0.0
286,55.945596270030364,1.3591471910476685,3.1707128073321655e-05,0.0
287,56.14044621004723,1.3611948490142822,4.048572009196505e-05,0.0
288,56.33529630000703,1.3631625175476074,5.164674803381786e-05,0.0
289,56.53014626004733,1.3651233911514282,6.657819176325575e-05,0.0
290,56.72499626001809,1.3667211532592773,0.0003428933850955218,0.0
291,56.919846359989606,1.3686354160308838,0.00036633986746892333,0.0
292,57.114696349948645,1.3706676959991455,0.0003861023287754506,0.0
293,57.30954627995379,1.3726602792739868,0.00040742551209405065,0.0
294,57.504396239994094,1.3746212720870972,0.00042570935329422355,0.0
295,57.69924628001172,1.3765507936477661,0.00044261274160817266,0.0
296,57.894096349948086,1.378471851348877,0.00045376125490292907,0.0
297,58.088946250034496,1.38050377368927,0.0004594414494931698,0.0
298,58.28379629005212,1.3825021982192993,0.00046152283903211355,0.0
299,58.47864628001116,1.3844592571258545,0.0004592305631376803,0.0
300,58.6734962699702,1.386344313621521,0.00045815581688657403,0.0
301,58.868346260045655,1.3882256746292114,0.00045178315485827625,0.0
302,59.06319627002813,1.390265703201294,0.0004405551590025425,0.0
303,59.25804625998717,1.392193078994751,0.00043313781498000026,0.0
304,59.45289633003995,1.3941657543182373,0.000423149875132367,0.0
305,59.6477462699404,1.3960663080215454,0.0004148382577113807,0.0
306,59.84259623999242,1.3979506492614746,0.00040931589319370687,0.0
307,60.037446239963174,1.3999725580215454,0.000400608783820644,0.0
308,60.23229617998004,1.4019461870193481,0.0003956695436500013,0.0
309,60.4271462400211,1.4038721323013306,0.00039281428325921297,0.0
310,60.62199629005045,1.4057793617248535,0.0003916578134521842,0.0
311,60.81684632995166,1.4077343940734863,0.0003937756991945207,0.0
312,61.01169635995757,1.4097068309783936,0.000391999987186864,0.0
313,61.206546230008826,1.4116514921188354,0.0003944184572901577,0.0
314,61.40139628003817,1.413644790649414,0.00039772948366589844,0.0
315,61.59624621004332,1.4155290126800537,0.0004017939209006727,0.0
316,61.79109633003827,1.4174102544784546,0.00040972247370518744,0.0
317,61.98594626993872,1.4194426536560059,0.0004119637014809996,0.0
318,62.18079635000322,1.4214096069335938,0.0004163258126936853,0.0
319,62.37564620003104,1.423346757888794,0.00042429319000802934,0.0
320,62.57049626996741,1.4252967834472656,0.0004309040668886155,0.0
321,62.76534625003114,1.4271938800811768,0.0004371583927422762,0.0
322,62.96019631996751,1.4291925430297852,0.0004452652938198298,0.0
323,63.15504618000705,1.4312162399291992,0.00044907457777298987,0.0
324,63.34989647998009,1.4332109689712524,0.0004544576513580978,0.0
325,63.544746209983714,1.4350954294204712,0.00046868433128111064,0.0
326,63.73959627002478,1.4369120597839355,0.00047941209049895406,0.0
327,63.934446329949424,1.4389891624450684,0.0004856658342760056,0.0
328,64.1292962100124,1.4409596920013428,0.0004925527609884739,0.0
329,64.32414619997144,1.4428826570510864,0.0005000184173695743,0.0
330,64.5189962600125,1.444840908050537,0.0005083528230898082,0.0
331,64.71384621004108,1.4466712474822998,0.0005160708096809685,0.0
332,64.90869626996573,1.4486801624298096,0.0005244877538643777,0.0
333,65.10354650998488,1.4507174491882324,0.0005304279620759189,0.0
334,65.29839632997755,1.452687382698059,0.0005369091522879899,0.0
335,65.49324623995926,1.4545618295669556,0.0005464335554279387,0.0
336,65.68809633003548,1.456383466720581,0.0005544294253922999,0.0
337,65.88294624001719,1.458467721939087,0.0005584259633906186,0.0
338,66.07779626001138,1.4604771137237549,0.0005670532118529081,0.0
339,66.27264636999462,1.4624212980270386,0.0005713618593290448,0.0
340,66.46749627997633,1.4643683433532715,0.0005773364682681859,0.0
341,66.66234626004007,1.4661247730255127,0.000586336653213948,0.0
342,66.85719627002254,1.468164324760437,0.0005897136288695037,0.0
343,67.05204625998158,1.4702492952346802,0.0005942182615399361,0.0
344,67.24689626996405,1.4722002744674683,0.0006000206922180951,0.0
345,67.44174620998092,1.4741078615188599,0.0006041284650564194,0.0
346,67.63659633998759,1.4758943319320679,0.0006108002853579819,0.0
347,67.83144625998102,1.4779260158538818,0.0006126193911768496,0.0
348,68.0262962100096,1.4799387454986572,0.0006166585953906178,0.0
349,68.22114624001551,1.4819300174713135,0.0006201899377629161,0.0
350,68.4159962600097,1.483866572380066,0.0006228794809430838,0.0
351,68.61084639001638,1.485562801361084,0.0006286824936978519,0.0
352,68.8056962400442,1.4876514673233032,0.0006308552692644298,0.0
353,69.00054627005011,1.4897089004516602,0.0006307521252892911,0.0
354,69.19539627002086,1.4916154146194458,0.0006358461687341332,0.0
355,69.39024641003925,1.4935919046401978,0.0006361111300066113,0.0
356,69.58509626996238,1.4953514337539673,0.0006384511943906546,0.0
357,69.77994620997924,1.4973328113555908,0.0006421321304515004,0.0
358,69.9747962700203,1.4993796348571777,0.0006412517395801842,0.0
359,70.16964625997934,1.5013635158538818,0.0006429334171116352,0.0
360,70.3644962599501,1.503311276435852,0.0006458726711571217,0.0
361,70.55934637004975,1.5050477981567383,0.0006468023639172316,0.0
362,70.75419619993772,1.5071135759353638,0.0006486657075583935,0.0
363,70.9490462699905,1.509172797203064,0.0006491768872365355,0.0
364,71.14389633003157,1.5110777616500854,0.0006505256751552224,0.0
365,71.33874629996717,1.5130935907363892,0.0006530526443384588,0.0
366,71.53359623998404,1.5148632526397705,0.0006536355358548462,0.0
367,71.72844632004853,1.5168181657791138,0.0006565109360963106,0.0
368,71.92329621000681,1.51894211769104,0.0006577008171007037,0.0
369,72.11814646003768,1.5208994150161743,0.0006593566504307091,0.0
370,72.31299627001863,1.5228021144866943,0.0006642681546509266,0.0
371,72.50784626998939,1.5246140956878662,0.0006668007699772716,0.0
372,72.70269626996014,1.5265980958938599,0.0006683831452392042,0.0
373,72.89754627004731,1.5286914110183716,0.0006739669479429722,0.0
374,73.09239630994853,1.5306484699249268,0.0006761631229892373,0.0
375,73.28724625997711,1.5326273441314697,0.0006810198538005352,0.0
376,73.4820962100057,1.5343888998031616,0.0006884952890686691,0.0
377,73.67694627004676,1.5363210439682007,0.0006930564413778484,0.0
378,73.87179621995892,1.5384867191314697,0.0006989655084908009,0.0
379,74.06664626998827,1.5404317378997803,0.0007063873345032334,0.0
380,74.261496250052,1.5423263311386108,0.0007135779596865177,0.0
381,74.45634617994074,1.544179081916809,0.0007237846148200333,0.0
382,74.65119620994665,1.5461221933364868,0.0007321672746911645,0.0
383,74.84604621003382,1.5481770038604736,0.0007426397642120719,0.0
384,75.04089636995923,1.5501805543899536,0.0007537310593761504,0.0
385,75.23574628995266,1.552146553993225,0.0007641363190487027,0.0
386,75.43059620005079,1.5539093017578125,0.0007789538358338177,0.0
387,75.6254464200465,1.5558587312698364,0.0007922546938061714,0.0
388,75.82029626995791,1.5579994916915894,0.0008040745742619038,0.0
389,76.01514627004508,1.5599174499511719,0.0008215762791223824,0.0
390,76.20999633998144,1.5618983507156372,0.0008356866892427206,0.0
391,76.40484631003346,1.5637315511703491,0.0008533259970135987,0.0
392,76.59969635005109,1.6003044843673706,0.0020617377012968063,0.0
393,76.79454621998593,1.6021554470062256,0.002089409390464425,0.0
394,76.98939629003871,1.6044337749481201,0.0021192559506744146,0.0
395,77.18424622993916,1.6066803932189941,0.002149522304534912,0.0
396,77.37909622001462,1.6087566614151,0.0021850327029824257,0.0
397,77.57394647004548,1.610783338546753,0.002220999915152788,0.0
398,77.76879621995613,1.6128710508346558,0.0022575710900127888,0.0
399,77.9636463499628,1.6147868633270264,0.0022965315729379654,0.0
400,78.15849627996795,1.6165729761123657,0.0023344934452325106,0.0
401,78.35334621998481,1.6184061765670776,0.002375435782596469,0.0
402,78.54819620004855,1.6201746463775635,0.002415925031527877,0.0
403,78.7430465699872,1.6218897104263306,0.002457549562677741,0.0
404,78.93789619999006,1.6234891414642334,0.002502231393009424,0.0
405,79.13274627993815,1.6250824928283691,0.0025447504594922066,0.0
406,79.3275962099433,1.6267530918121338,0.002587570808827877,0.0
407,79.52244632993825,1.628169059753418,0.002634186064824462,0.0
408,79.7172963200137,1.6296963691711426,0.002677816664800048,0.0
