,time,total_time,Ec,I_avg,Ewe_avg,cycle
2471,25.079149366447382,25.079149366447382,1.2831469774246216,0.002303498098626733,1.28256094455719,7
2472,25.08934936618971,25.08934936618971,1.2933049201965332,0.0023084632121026516,1.292718529701233,7
2473,25.099499365933298,25.099499365933298,1.3034629821777344,0.002309800125658512,1.302952527999878,7
2474,25.109649365676887,25.109649365676887,1.3136210441589355,0.0023143833968788385,1.3130146265029907,7
2475,25.119799365420477,25.119799365420477,1.3237791061401367,0.002319157822057605,1.32321035861969,7
2476,25.129949365164066,25.129949365164066,1.3339370489120483,0.0023281334433704615,1.3335778713226318,7
2477,25.140099364907655,25.140099364907655,1.3440951108932495,0.002331953030079603,1.343410849571228,7
2478,25.15029936464998,25.15029936464998,1.3542531728744507,0.0023365363012999296,1.3537592887878418,7
2479,25.16044936439357,25.16044936439357,1.3644111156463623,0.0023388280533254147,1.3638596534729004,7
2480,25.17059936413716,25.17059936413716,1.3745691776275635,0.0023497133515775204,1.3743798732757568,7
2481,25.18074936388075,25.18074936388075,1.3847272396087646,0.002356588374823332,1.384289264678955,7
2482,25.19089936362434,25.19089936362434,1.3948853015899658,0.0023602170404046774,1.394446849822998,7
2483,25.20104936336793,25.20104936336793,1.4050432443618774,0.0023703384213149548,1.4046043157577515,7
2484,25.21119936311152,25.21119936311152,1.4152013063430786,0.00237702252343297,1.414628267288208,7
2485,25.221399362853845,25.221399362853845,1.4253593683242798,0.0023833245504647493,1.4247666597366333,7
2486,25.231549362597434,25.231549362597434,1.435517430305481,0.002390581415966153,1.434962511062622,7
2487,25.241699362341024,25.241699362341024,1.4456753730773926,0.0024052865337580442,1.4452918767929077,7
2488,25.251849362084613,25.251849362084613,1.4558334350585938,0.0024131163954734802,1.455143928527832,7
2489,25.261999361828202,25.261999361828202,1.465991497039795,0.0024215192534029484,1.4653396606445312,7
2490,25.272149361571792,25.272149361571792,1.4761494398117065,0.0024432900827378035,1.4755927324295044,7
2491,25.282349361314118,25.282349361314118,1.4863075017929077,0.002466015750542283,1.4858647584915161,7
2492,25.292499361057708,25.292499361057708,1.4964655637741089,0.002493897918611765,1.49630868434906,7
2493,25.29584936097308,25.29584936097308,1.4998515844345093,0.00250363745726645,1.4994972944259644,7
2494,25.30599936071667,25.30599936071667,1.489693522453308,0.0023800781928002834,1.489912509918213,7
2495,25.31614936046026,25.31614936046026,1.479535460472107,0.0023329078685492277,1.4797931909561157,7
2496,25.326299360203848,25.326299360203848,1.4693775177001953,0.0023046438582241535,1.4695974588394165,7
2497,25.336449359947437,25.336449359947437,1.4592194557189941,0.0022861193865537643,1.4596116542816162,7
2498,25.346599359691027,25.346599359691027,1.449061393737793,0.0022712235804647207,1.4492441415786743,7
2499,25.356749359434616,25.356749359434616,1.4389033317565918,0.0022555638570338488,1.4390865564346313,7
2500,25.366949359176942,25.366949359176942,1.4287453889846802,0.0022490706760436296,1.4289289712905884,7
2501,25.377099358920532,25.377099358920532,1.418587327003479,0.0022391402162611485,1.4186186790466309,7
2502,25.38724935866412,25.38724935866412,1.4084292650222778,0.0022368484642356634,1.4084993600845337,7
2503,25.39739935840771,25.39739935840771,1.3982713222503662,0.002229973440989852,1.3983609676361084,7
2504,25.4075493581513,25.4075493581513,1.388113260269165,0.0022267268504947424,1.3882224559783936,7
2505,25.41769935789489,25.41769935789489,1.3779551982879639,0.0022190879099071026,1.3780648708343506,7
2506,25.427899357637216,25.427899357637216,1.3677971363067627,0.002216796390712261,1.3680601119995117,7
2507,25.438049357380805,25.438049357380805,1.357639193534851,0.0022114492021501064,1.3579216003417969,7
2508,25.448199357124395,25.448199357124395,1.34748113155365,0.0022078207693994045,1.3478213548660278,7
2509,25.458349356867984,25.458349356867984,1.3373230695724487,0.0022017094306647778,1.3375301361083984,7
2510,25.468499356611574,25.468499356611574,1.3271650075912476,0.0022038102615624666,1.3272579908370972,7
2511,25.478649356355163,25.478649356355163,1.317007064819336,0.002192160813137889,1.3169095516204834,7
2512,25.488799356098752,25.488799356098752,1.3068490028381348,0.0021950253285467625,1.3072675466537476,7
2513,25.49899935584108,25.49899935584108,1.2966909408569336,0.002188341459259391,1.2968999147415161,7
2514,25.50914935558467,25.50914935558467,1.286532998085022,0.0021837581880390644,1.286780595779419,7
2515,25.519299355328258,25.519299355328258,1.2763749361038208,0.0021803206764161587,1.276699423789978,7
2516,25.529449355071847,25.529449355071847,1.2662168741226196,0.0021768829319626093,1.2663891315460205,7
2517,25.539599354815437,25.539599354815437,1.2560588121414185,0.0021740184165537357,1.2563461065292358,7
2518,25.549749354559026,25.549749354559026,1.2459008693695068,0.002168480306863785,1.2457494735717773,7
2519,25.559949354301352,25.559949354301352,1.2357428073883057,0.002164469799026847,1.2359355688095093,7
2520,25.57009935404494,25.57009935404494,1.2255847454071045,0.002160459291189909,1.2255107164382935,7
2521,25.58024935378853,25.58024935378853,1.2154266834259033,0.002159886294975877,1.2154486179351807,7
2522,25.59039935353212,25.59039935353212,1.2052687406539917,0.0021539663430303335,1.2053292989730835,7
2523,25.60054935327571,25.60054935327571,1.1951106786727905,0.0021474731620401144,1.195095419883728,7
2524,25.6106993530193,25.6106993530193,1.1849526166915894,0.0021461364813148975,1.1851478815078735,7
2525,25.620899352761626,25.620899352761626,1.1747945547103882,0.0021398342214524746,1.1749712228775024,7
2526,25.631049352505215,25.631049352505215,1.1646366119384766,0.002137160627171397,1.164680004119873,7
2527,25.641199352248805,25.641199352248805,1.1544785499572754,0.002131240675225854,1.1547324657440186,7
2528,25.651349351992394,25.651349351992394,1.1443204879760742,0.0021241744980216026,1.1444793939590454,7
2529,25.661499351735984,25.661499351735984,1.1341625452041626,0.0021218827459961176,1.1342073678970337,7
2530,25.671649351479573,25.671649351479573,1.1240044832229614,0.002117299474775791,1.1240497827529907,7
2531,25.6818493512219,25.6818493512219,1.1138464212417603,0.0021125252824276686,1.114083170890808,7
2532,25.69199935096549,25.69199935096549,1.103688359260559,0.002109278691932559,1.1037728786468506,7
2533,25.702149350709078,25.702149350709078,1.0935304164886475,0.0021025945898145437,1.093729853630066,7
2534,25.712299350452668,25.712299350452668,1.0833723545074463,0.0020976292435079813,1.0836296081542969,7
2535,25.722449350196257,25.722449350196257,1.0732142925262451,0.0020932371262460947,1.0734529495239258,7
2536,25.732599349939846,25.732599349939846,1.063056230545044,0.0020882717799395323,1.0629135370254517,7
2537,25.742749349683436,25.742749349683436,1.0528982877731323,0.0020859800279140472,1.052927851676941,7
2538,25.752949349425762,25.752949349425762,1.0427402257919312,0.0020777680911123753,1.0425792932510376,7
2539,25.76309934916935,25.76309934916935,1.03258216381073,0.002073948737233877,1.0328036546707153,7
2540,25.77324934891294,25.77324934891294,1.0224242210388184,0.002069747308269143,1.0224552154541016,7
2541,25.78339934865653,25.78339934865653,1.0122661590576172,0.0020645910408347845,1.0122785568237305,7
2542,25.79354934840012,25.79354934840012,1.002108097076416,0.00206363620236516,1.0020828247070312,7
2543,25.80369934814371,25.80369934814371,0.9919500350952148,0.002053323667496443,0.992135226726532,7
2544,25.813899347886036,25.813899347886036,0.9817920327186584,0.002047594403848052,0.9817294478416443,7
2545,25.824049347629625,25.824049347629625,0.9716339707374573,0.002045875648036599,0.9718010425567627,7
2546,25.834199347373215,25.834199347373215,0.9614759683609009,0.002036136109381914,0.9613761901855469,7
2547,25.844349347116804,25.844349347116804,0.9513179063796997,0.0020349903497844934,0.9515814185142517,7
2548,25.854499346860393,25.854499346860393,0.9411599040031433,0.0020267784129828215,0.941137433052063,7
2549,25.864649346603983,25.864649346603983,0.9310019016265869,0.0020212403032928705,0.9311135411262512,7
2550,25.87484934634631,25.87484934634631,0.9208438396453857,0.0020147471223026514,0.9207077622413635,7
2551,25.8849993460899,25.8849993460899,0.9106858372688293,0.0020092090126127005,0.9109893441200256,7
2552,25.895149345833488,25.895149345833488,0.9005277752876282,0.002000233391299844,0.9003926515579224,7
2553,25.905299345577077,25.905299345577077,0.8903697729110718,0.0019975595641881227,0.8902924060821533,7
2554,25.915449345320667,25.915449345320667,0.8802117109298706,0.001986101269721985,0.8801730275154114,7
2555,25.925599345064256,25.925599345064256,0.8700537085533142,0.0019859103485941887,0.8700918555259705,7
2556,25.935799344806583,25.935799344806583,0.859895646572113,0.001977889332920313,0.8596670031547546,7
2557,25.945949344550172,25.945949344550172,0.8497376441955566,0.0019721603021025658,0.8498913645744324,7
2558,25.95609934429376,25.95609934429376,0.8395795822143555,0.0019618477672338486,0.8396000862121582,7
2559,25.96624934403735,25.96624934403735,0.8294215798377991,0.0019570733420550823,0.8296335339546204,7
2560,25.97639934378094,25.97639934378094,0.8192635774612427,0.0019438962917774916,0.8190749883651733,7
2561,25.98654934352453,25.98654934352453,0.8091055154800415,0.0019351114751771092,0.809222936630249,7
2562,25.996749343266856,25.996749343266856,0.7989475131034851,0.0019240350229665637,0.7989317178726196,7
2563,26.006899343010446,26.006899343010446,0.7887894511222839,0.0019142954843118787,0.7888696789741516,7
2564,26.017049342754035,26.017049342754035,0.7786314487457275,0.001901309355162084,0.7785784602165222,7
2565,26.027199342497624,26.027199342497624,0.7684733867645264,0.001892906497232616,0.7687645554542542,7
2566,26.037349342241214,26.037349342241214,0.75831538438797,0.0018806841690093279,0.7583969831466675,7
2567,26.047499341984803,26.047499341984803,0.7481573224067688,0.0018745730631053448,0.7482394576072693,7
2568,26.057649341728393,26.057649341728393,0.7379993200302124,0.0018623508512973785,0.7378528118133545,7
2569,26.06784934147072,26.06784934147072,0.7278412580490112,0.0018480279250070453,0.7280197739601135,7
2570,26.07799934121431,26.07799934121431,0.7176832556724548,0.0018478368874639273,0.7177858948707581,7
2571,26.088149340957898,26.088149340957898,0.7075251936912537,0.0018380972323939204,0.707609236240387,7
2572,26.098299340701487,26.098299340701487,0.6973671913146973,0.001825684099458158,0.6972989439964294,7
2573,26.108449340445077,26.108449340445077,0.6872091889381409,0.0018130799289792776,0.6873131990432739,7
2574,26.118599340188666,26.118599340188666,0.6770511269569397,0.0018125069327652454,0.6770220398902893,7
2575,26.128799339930993,26.128799339930993,0.6668931245803833,0.001805631909519434,0.6669408679008484,7
2576,26.138949339674582,26.138949339674582,0.6567350625991821,0.0017926457803696394,0.6566687226295471,7
2577,26.14909933941817,26.14909933941817,0.6465770602226257,0.0017790867714211345,0.6470267176628113,7
2578,26.15924933916176,26.15924933916176,0.6364189982414246,0.0017850068397819996,0.6361626982688904,7
2579,26.16939933890535,26.16939933890535,0.6262609958648682,0.001774121425114572,0.6261770129203796,7
2580,26.17954933864894,26.17954933864894,0.616102933883667,0.0017687741201370955,0.6159622073173523,7
2581,26.189749338391266,26.189749338391266,0.6059449315071106,0.0017571247881278396,0.6062628626823425,7
2582,26.199899338134855,26.199899338134855,0.5957868695259094,0.001764381886459887,0.5957807302474976,7
2583,26.210049337878445,26.210049337878445,0.585628867149353,0.0017607533372938633,0.5857186317443848,7
2584,26.220199337622034,26.220199337622034,0.5754708647727966,0.0017527324380353093,0.5752173662185669,7
2585,26.230349337365624,26.230349337365624,0.5653128027915955,0.0017435657791793346,0.5657854080200195,7
2586,26.240499337109213,26.240499337109213,0.5551548004150391,0.0017534963553771377,0.5548641085624695,7
2587,26.25069933685154,26.25069933685154,0.5449967384338379,0.0017456664936617017,0.5447829365730286,7
2588,26.26084933659513,26.26084933659513,0.5348387360572815,0.0017397463088855147,0.5344153642654419,7
2589,26.27099933633872,26.27099933633872,0.5246806740760803,0.0017288608942180872,0.525059700012207,7
2590,26.281149336082308,26.281149336082308,0.5145226716995239,0.0017468122532591224,0.5145394206047058,7
2591,26.291299335825897,26.291299335825897,0.5043646097183228,0.0017345900414511561,0.5041718482971191,7
2592,26.301449335569487,26.301449335569487,0.49420657753944397,0.001724086469039321,0.4940333664417267,7
2593,26.311599335313076,26.311599335313076,0.4840485453605652,0.0017435657791793346,0.4839712679386139,7
2594,26.321799335055402,26.321799335055402,0.4738905131816864,0.0017359268385916948,0.47385188937187195,7
2595,26.331949334798992,26.331949334798992,0.46373251080513,0.0017315344884991646,0.46377071738243103,7
2596,26.34209933454258,26.34209933454258,0.4535744786262512,0.0017212219536304474,0.45326948165893555,7
2597,26.35224933428617,26.35224933428617,0.44341644644737244,0.0017359268385916948,0.4435892701148987,7
2598,26.36239933402976,26.36239933402976,0.43325841426849365,0.0017336352029815316,0.43303075432777405,7
2599,26.37254933377335,26.37254933377335,0.42310038208961487,0.001728478935547173,0.42251044511795044,7
2600,26.382749333515676,26.382749333515676,0.4129423499107361,0.0017196942353621125,0.414109468460083,7
2601,26.392899333259265,26.392899333259265,0.4027843177318573,0.001752159558236599,0.40248173475265503,7
2602,26.403049333002855,26.403049333002855,0.3926262855529785,0.0017433747416362166,0.39234328269958496,7
2603,26.413199332746444,26.413199332746444,0.38246825337409973,0.0017231316305696964,0.38205206394195557,7
2604,26.423349332490034,26.423349332490034,0.37231022119522095,0.0017290518153458834,0.3738229274749756,7
2605,26.433499332233623,26.433499332233623,0.36215218901634216,0.0017471942119300365,0.36179426312446594,7
2606,26.44369933197595,26.44369933197595,0.35199418663978577,0.0017307705711573362,0.351674884557724,7
2607,26.45384933171954,26.45384933171954,0.341836154460907,0.0017019336810335517,0.3416318893432617,7
2608,26.46399933146313,26.46399933146313,0.3316781222820282,0.0017431838205084205,0.33126431703567505,7
2609,26.474149331206718,26.474149331206718,0.3215200901031494,0.0017137740505859256,0.3210495114326477,7
2610,26.484299330950307,26.484299330950307,0.31136205792427063,0.0016673676436766982,0.31089192628860474,7
2611,26.494449330693897,26.494449330693897,0.30120402574539185,0.001609502942301333,0.30367472767829895,7
2612,26.504649330436223,26.504649330436223,0.29104599356651306,0.0015753187472000718,0.2902904450893402,7
2613,26.514799330179812,26.514799330179812,0.2808879613876343,0.0013587556313723326,0.28047657012939453,7
2614,26.524949329923402,26.524949329923402,0.2707299292087555,0.0011462029069662094,0.2703571915626526,7
2615,26.53509932966699,26.53509932966699,0.2605718970298767,0.0009697440546005964,0.26149797439575195,7
2616,26.54524932941058,26.54524932941058,0.2504138648509979,0.0007936671609058976,0.25032851099967957,7
2617,26.55539932915417,26.55539932915417,0.24025583267211914,0.000613961776252836,0.23998001217842102,7
2618,26.56554932889776,26.56554932889776,0.23009781539440155,0.00044170429464429617,0.23077711462974548,7
2619,26.575749328640086,26.575749328640086,0.21993978321552277,0.0003009573556482792,0.21989402174949646,7
2620,26.585899328383675,26.585899328383675,0.20978175103664398,0.0001456964819226414,0.20994649827480316,7
2621,26.596049328127265,26.596049328127265,0.1996237188577652,4.5675910769205075e-06,0.19938799738883972,7
2622,26.606199327870854,26.606199327870854,0.1894656866788864,-0.00013102305820211768,0.18966959416866302,7
2623,26.616349327614444,26.616349327614444,0.17930766940116882,-0.00026279425946995616,0.1794547587633133,7
2624,26.626499327358033,26.626499327358033,0.16914963722229004,-0.000377377902623266,0.16950723528862,7
2625,26.63669932710036,26.63669932710036,0.15899160504341125,-0.0004934893222525716,0.15816590189933777,7
2626,26.64684932684395,26.64684932684395,0.14883357286453247,-0.0006273612380027771,0.14917303621768951,7
2627,26.65699932658754,26.65699932658754,0.1386755406856537,-0.0007398442248813808,0.13890092074871063,7
2628,26.667149326331128,26.667149326331128,0.1285175085067749,-0.0008404868422076106,0.12895339727401733,7
2629,26.677299326074717,26.677299326074717,0.11835948377847672,-0.000989827560260892,0.11868128925561905,7
2630,26.687449325818307,26.687449325818307,0.10820145159959793,-0.0010902791982516646,0.10881013423204422,7
2631,26.697649325560633,26.697649325560633,0.09804341942071915,-0.0011914947535842657,0.09836618602275848,7
2632,26.707799325304222,26.707799325304222,0.08788539469242096,-0.0013242207933217287,0.08565015345811844,7
2633,26.71794932504781,26.71794932504781,0.07772736251354218,-0.0014878844376653433,0.07822292298078537,7
2634,26.7280993247914,26.7280993247914,0.06756933033466339,-0.0015770687023177743,0.06852360814809799,7
2635,26.73824932453499,26.73824932453499,0.057411301881074905,-0.0016452459385618567,0.057239558547735214,7
2636,26.74839932427858,26.74839932427858,0.04725327342748642,-0.0017773990985006094,0.04771208018064499,7
2637,26.758599324020906,26.758599324020906,0.037095241248607635,-0.001796496449969709,0.03784092888236046,7
2638,26.768749323764496,26.768749323764496,0.026937210932374,-0.001792676979675889,0.028122518211603165,7
2639,26.778899323508085,26.778899323508085,0.016779182478785515,-0.001782937441021204,0.016685726121068,7
2640,26.789049323251675,26.789049323251675,0.006621151696890593,-0.0018434757366776466,0.004542488604784012,7
2641,26.799199322995264,26.799199322995264,-0.0035368779208511114,-0.0018734585028141737,-0.0031902333721518517,7
2642,26.809349322738854,26.809349322738854,-0.013694907538592815,-0.0018702119123190641,-0.013634180650115013,7
2643,26.81954932248118,26.81954932248118,-0.023852936923503876,-0.0018736494239419699,-0.024059034883975983,7
2644,26.82969932222477,26.82969932222477,-0.03401096537709236,-0.001935524633154273,-0.033911094069480896,7
2645,26.83984932196836,26.83984932196836,-0.04416899383068085,-0.0019504204392433167,-0.04429776221513748,7
2646,26.849999321711948,26.849999321711948,-0.05432702228426933,-0.001961305970326066,-0.05422619730234146,7
2647,26.860149321455538,26.860149321455538,-0.06448505073785782,-0.0019895697478204966,-0.06604484468698502,7
2648,26.870299321199127,26.870299321199127,-0.0746430829167366,-0.002079708967357874,-0.07454129308462143,7
2649,26.880449320942716,26.880449320942716,-0.08480110764503479,-0.002136809751391411,-0.08487068861722946,7
2650,26.890649320685043,26.890649320685043,-0.09495913982391357,-0.002222747541964054,-0.09500914067029953,7
2651,26.900799320428632,26.900799320428632,-0.10511717200279236,-0.002341723535209894,-0.10652230679988861,7
2652,26.91094932017222,26.91094932017222,-0.11527519673109055,-0.002501758746802807,-0.11522877961397171,7
2653,26.92109931991581,26.92109931991581,-0.12543322145938873,-0.002659884048625827,-0.12582546472549438,7
2654,26.9312493196594,26.9312493196594,-0.13559125363826752,-0.0028294678777456284,-0.13575389981269836,7
2655,26.94139931940299,26.94139931940299,-0.1457492858171463,-0.0030603541526943445,-0.14600691199302673,7
2656,26.951599319145316,26.951599319145316,-0.15590731799602509,-0.0032751986291259527,-0.1558016985654831,7
2657,26.961749318888906,26.961749318888906,-0.16606535017490387,-0.0035146784503012896,-0.16607381403446198,7
2658,26.971899318632495,26.971899318632495,-0.17622336745262146,-0.003770772833377123,-0.17632682621479034,7
2659,26.982049318376085,26.982049318376085,-0.18638139963150024,-0.004068498965352774,-0.18665620684623718,7
2660,26.992199318119674,26.992199318119674,-0.19653943181037903,-0.004362788051366806,-0.19660373032093048,7
2661,26.995599318033783,26.995599318033783,-0.19992543756961823,-0.00446343095973134,-0.19998322427272797,7
2662,27.005749317777372,27.005749317777372,-0.18976742029190063,-0.004100009799003601,-0.1903984695672989,7
2663,27.01589931752096,27.01589931752096,-0.17960938811302185,-0.0037755470257252455,-0.18132922053337097,7
2664,27.02604931726455,27.02604931726455,-0.16945135593414307,-0.003499591490253806,-0.17025519907474518,7
2665,27.03619931700814,27.03619931700814,-0.15929332375526428,-0.0032261183951050043,-0.1603267788887024,7
2666,27.04634931675173,27.04634931675173,-0.1491352915763855,-0.0029690691735595465,-0.14978735148906708,7
2667,27.05649931649532,27.05649931649532,-0.1389772593975067,-0.0027620545588433743,-0.14090904593467712,7
2668,27.066699316237646,27.066699316237646,-0.12881924211978912,-0.0025687902234494686,-0.12964409589767456,7
2669,27.076849315981235,27.076849315981235,-0.11866120994091034,-0.0023804912343621254,-0.11935289204120636,7
2670,27.086999315724825,27.086999315724825,-0.10850317776203156,-0.0022059420589357615,-0.10921443998813629,7
2671,27.097149315468414,27.097149315468414,-0.09834515303373337,-0.0020930771715939045,-0.09898051619529724,7
2672,27.107299315212003,27.107299315212003,-0.08818712085485458,-0.0019634065683931112,-0.08874659240245819,7
2673,27.117449314955593,27.117449314955593,-0.0780290886759758,-0.0018390833865851164,-0.0787990614771843,7
2674,27.12764931469792,27.12764931469792,-0.06787106394767761,-0.0017640311270952225,-0.07047445327043533,7
2675,27.13779931444151,27.13779931444151,-0.05771303549408913,-0.0017229719087481499,-0.05808300897479057,7
2676,27.147949314185098,27.147949314185098,-0.04755500331521034,-0.0016488744877278805,-0.048020925372838974,7
2677,27.158099313928687,27.158099313928687,-0.03739697486162186,-0.001584707642905414,-0.03792065382003784,7
2678,27.168249313672277,27.168249313672277,-0.02723894640803337,-0.001566756167449057,-0.030856192111968994,7
2679,27.178399313415866,27.178399313415866,-0.017080916091799736,-0.001547086052596569,-0.01720459759235382,7
2680,27.188549313159456,27.188549313159456,-0.00692288763821125,-0.0014231447130441666,-0.006989768240600824,7
2681,27.19864931290431,27.19864931290431,0.00323514174669981,-0.0011399320792406797,0.0026522676926106215,8
2682,27.208799312647898,27.208799312647898,0.013393172062933445,-0.0009017891134135425,0.011339646764099598,8
2683,27.218949312391487,27.218949312391487,0.023551201447844505,-0.0006495140842162073,0.02317739464342594,8
2684,27.229149312133814,27.229149312133814,0.03370923176407814,-0.000377377902623266,0.033201295882463455,8
2685,27.239299311877403,27.239299311877403,0.043867260217666626,-0.0001266306935576722,0.04341612383723259,8
2686,27.249449311620992,27.249449311620992,0.05402529239654541,8.649491792311892e-05,0.053191810846328735,8
2687,27.259599311364582,27.259599311364582,0.0641833245754242,0.00032349216053262353,0.06331118196249008,8
2688,27.26974931110817,27.26974931110817,0.07434134930372238,0.0005299337208271027,0.07369785010814667,8
2689,27.27989931085176,27.27989931085176,0.08449938148260117,0.0007252988871186972,0.08354990929365158,8
2690,27.290099310594087,27.290099310594087,0.09465741366147995,0.0009374696528539062,0.09491032361984253,8
2691,27.300249310337676,27.300249310337676,0.10481543838977814,0.0011326438980177045,0.1039222925901413,8
2692,27.310399310081266,27.310399310081266,0.11497347056865692,0.0013152138562873006,0.11400346457958221,8
2693,27.320549309824855,27.320549309824855,0.1251315027475357,0.0014693288831040263,0.12421829998493195,8
2694,27.330699309568445,27.330699309568445,0.1352895349264145,0.0016889475518837571,0.13420401513576508,8
2695,27.340849309312034,27.340849309312034,0.14544756710529327,0.001803722232580185,0.1439606100320816,8
2696,27.35104930905436,27.35104930905436,0.15560559928417206,0.0018386702286079526,0.1544618457555771,8
2697,27.36119930879795,27.36119930879795,0.16576361656188965,0.0018722814274951816,0.16675782203674316,8
2698,27.37134930854154,27.37134930854154,0.17592164874076843,0.0019635665230453014,0.17489150166511536,8
2699,27.38149930828513,27.38149930828513,0.18607968091964722,0.0019519171910360456,0.18481992185115814,8
2700,27.39164930802872,27.39164930802872,0.196237713098526,0.0019471427658572793,0.19513022899627686,8
2701,27.401799307772308,27.401799307772308,0.20639574527740479,0.001930719125084579,0.20566964149475098,8
2702,27.411999307514634,27.411999307514634,0.21655377745628357,0.0019855282735079527,0.2163236141204834,8
2703,27.422149307258223,27.422149307258223,0.22671179473400116,0.0019914484582841396,0.2257174402475357,8
2704,27.432299307001813,27.432299307001813,0.23686982691287994,0.0019775074906647205,0.23572224378585815,8
2705,27.442449306745402,27.442449306745402,0.24702785909175873,0.00196433044038713,0.24603253602981567,8
2706,27.45259930648899,27.45259930648899,0.2571859061717987,0.001968149794265628,0.2582903504371643,8
2707,27.46274930623258,27.46274930623258,0.2673439383506775,0.0019899208564311266,0.266404926776886,8
2708,27.47289930597617,27.47289930597617,0.2775019407272339,0.0019796080887317657,0.2766006588935852,8
2709,27.483099305718497,27.483099305718497,0.28765997290611267,0.0019633753690868616,0.2869873344898224,8
2710,27.493249305462086,27.493249305462086,0.29781800508499146,0.0019872470293194056,0.297507643699646,8
2711,27.503399305205676,27.503399305205676,0.30797603726387024,0.0019872470293194056,0.3071115016937256,8
2712,27.513549304949265,27.513549304949265,0.318134069442749,0.001975979655981064,0.31723088026046753,8
2713,27.523699304692855,27.523699304692855,0.3282921016216278,0.0019635665230453014,0.3272547721862793,8
2714,27.533849304436444,27.533849304436444,0.3384501338005066,0.001998323481529951,0.33769872784614563,8
2715,27.54404930417877,27.54404930417877,0.3486081659793854,0.001994122052565217,0.34764623641967773,8
2716,27.55419930392236,27.55419930392236,0.35876619815826416,0.0019899208564311266,0.35816654562950134,8
2717,27.56434930366595,27.56434930366595,0.36892423033714294,0.001980563160032034,0.3690687417984009,8
2718,27.57449930340954,27.57449930340954,0.37908226251602173,0.002009781775996089,0.37844347953796387,8
2719,27.584649303153128,27.584649303153128,0.3892402946949005,0.002001378918066621,0.38869649171829224,8
2720,27.594799302896718,27.594799302896718,0.3993982970714569,0.0019979416392743587,0.3985867500305176,8
2721,27.604999302639044,27.604999302639044,0.4095563292503357,0.001991830300539732,0.4088970422744751,8
2722,27.615149302382633,27.615149302382633,0.4197143614292145,0.002010736847296357,0.4188827574253082,8
2723,27.625299302126223,27.625299302126223,0.42987239360809326,0.002010354772210121,0.42917394638061523,8
2724,27.635449301869812,27.635449301869812,0.44003042578697205,0.0020076811779290438,0.43938878178596497,8
2725,27.6455993016134,27.6455993016134,0.45018845796585083,0.001996413804590702,0.45000457763671875,8
2726,27.65574930135699,27.65574930135699,0.4603464901447296,0.0020231499802321196,0.4596847891807556,8
2727,27.665949301099317,27.665949301099317,0.4705045223236084,0.0020206673070788383,0.46980413794517517,8
2728,27.676099300842907,27.676099300842907,0.4806625545024872,0.002017993712797761,0.48019081354141235,8
2729,27.686249300586496,27.686249300586496,0.49082058668136597,0.0020130283664911985,0.49000468850135803,8
2730,27.696399300330086,27.696399300330086,0.5009786486625671,0.0020332715939730406,0.500353217124939,8
2731,27.706549300073675,27.706549300073675,0.5111366510391235,0.002030025003477931,0.5102243423461914,8
2732,27.716699299817265,27.716699299817265,0.5212946534156799,0.0020326985977590084,0.5207256078720093,8
2733,27.726849299560854,27.726849299560854,0.5314527153968811,0.0020292610861361027,0.5309786200523376,8
2734,27.73704929930318,27.73704929930318,0.5416107177734375,0.002045684726908803,0.5410215854644775,8
2735,27.74719929904677,27.74719929904677,0.5517687797546387,0.002040337538346648,0.5507972836494446,8
2736,27.75734929879036,27.75734929879036,0.5619267821311951,0.0020426292903721333,0.5613176226615906,8
2737,27.76749929853395,27.76749929853395,0.5720848441123962,0.002039955463260412,0.5714560747146606,8
2738,27.777649298277538,27.777649298277538,0.5822428464889526,0.0020565702579915524,0.5815753936767578,8
2739,27.787799298021127,27.787799298021127,0.5924009084701538,0.002055615419521928,0.5916374921798706,8
2740,27.797999297763454,27.797999297763454,0.6025589108467102,0.002054469659924507,0.6019096374511719,8
2741,27.808149297507043,27.808149297507043,0.6127169728279114,0.0020538964308798313,0.6120480895042419,8
2742,27.818299297250633,27.818299297250633,0.6228749752044678,0.002065354958176613,0.6224729418754578,8
2743,27.828449296994222,27.828449296994222,0.6330329775810242,0.0020693654660135508,0.6323631405830383,8
2744,27.83859929673781,27.83859929673781,0.6431910395622253,0.0020710842218250036,0.6427498459815979,8
2745,27.8487492964814,27.8487492964814,0.6533490419387817,0.002065927954390645,0.6530219316482544,8
2746,27.858949296223727,27.858949296223727,0.6635071039199829,0.002077386248856783,0.6629312634468079,8
2747,27.869099295967317,27.869099295967317,0.6736651062965393,0.002077004173770547,0.6730888485908508,8
2748,27.879249295710906,27.879249295710906,0.6838231682777405,0.002085216110572219,0.68328458070755,8
2749,27.889399295454496,27.889399295454496,0.6939811706542969,0.002084070350974798,0.6935375928878784,8
2750,27.899549295198085,27.899549295198085,0.704139232635498,0.0020964834839105606,0.7036760449409485,8
2751,27.909699294941674,27.909699294941674,0.7142972350120544,0.0020966744050383568,0.7136999368667603,8
2752,27.919899294684,27.919899294684,0.7244552969932556,0.002101639751344919,0.7238383889198303,8
2753,27.93004929442759,27.93004929442759,0.734613299369812,0.0021041224244982004,0.7340723276138306,8
2754,27.94019929417118,27.94019929417118,0.7447713017463684,0.002115007722750306,0.74436354637146,8
2755,27.95034929391477,27.95034929391477,0.7549293637275696,0.00211500795558095,0.7543301582336426,8
