,time,total_time,Ec,I_avg,Ewe_avg,cycle
1335,14.068649644596007,14.068649644596007,0.9312676787376404,-0.0001896516914712265,0.931337296962738,4
1336,14.078849644338334,14.078849644338334,0.9211096167564392,-0.00018583223572932184,0.9211606979370117,4
1337,14.088999644081923,14.088999644081923,0.910951554775238,-0.00018430444470141083,0.9109649658203125,4
1338,14.099149643825513,14.099149643825513,0.9007935523986816,-0.00017895721248351038,0.9008455872535706,4
1339,14.129599643056281,14.129599643056281,0.8703193664550781,-0.00016932541620917618,0.8706020712852478,4
1340,14.139799642798607,14.139799642798607,0.8601613640785217,-0.00016546586994081736,0.860463559627533,4
1341,14.149949642542197,14.149949642542197,0.8500033020973206,-0.0001638608955545351,0.8498477935791016,4
1342,14.160099642285786,14.160099642285786,0.8398452401161194,-0.0001693254307610914,0.8399957418441772,4
1343,14.170249642029376,14.170249642029376,0.8296871781349182,-0.00017127431055996567,0.8299527168273926,4
1344,14.180399641772965,14.180399641772965,0.8195291757583618,-0.0001743313914630562,0.8196424245834351,4
1345,14.190549641516554,14.190549641516554,0.8093711137771606,-0.00018287209968548268,0.809580385684967,4
1346,14.20074964125888,14.20074964125888,0.7992130517959595,-0.00019424060883466154,0.7995182871818542,4
1347,14.21089964100247,14.21089964100247,0.7890550494194031,-0.00019867336959578097,0.7891507148742676,4
1348,14.22104964074606,14.22104964074606,0.7788969874382019,-0.0002128314517904073,0.7790122032165527,4
1349,14.231199640489649,14.231199640489649,0.7687389254570007,-0.00022494512086268514,0.7689310908317566,4
1350,14.241349640233238,14.241349640233238,0.7585808634757996,-0.00023575953673571348,0.7586589455604553,4
1351,14.251499639976828,14.251499639976828,0.7484228610992432,-0.00024640196352265775,0.7487878203392029,4
1352,14.261649639720417,14.261649639720417,0.738264799118042,-0.0002595283149275929,0.7382292747497559,4
1353,14.271849639462744,14.271849639462744,0.7281067371368408,-0.00027141268947161734,0.7282817959785461,4
1354,14.281999639206333,14.281999639206333,0.7179486751556396,-0.0002789789577946067,0.718066930770874,4
1355,14.292149638949923,14.292149638949923,0.7077906727790833,-0.0002933281066361815,0.7081385254859924,4
1356,14.302299638693512,14.302299638693512,0.6976326107978821,-0.0003027095226570964,0.6974272131919861,4
1357,14.312449638437101,14.312449638437101,0.6874745488166809,-0.0003091102698817849,0.6876897215843201,4
1358,14.32259963818069,14.32259963818069,0.6773165464401245,-0.00031323733855970204,0.6776276230812073,4
1359,14.332799637923017,14.332799637923017,0.6671584844589233,-0.00031291251070797443,0.6673173308372498,4
1360,14.342949637666607,14.342949637666607,0.6570004224777222,-0.00030211720149964094,0.6568352580070496,4
1361,14.353099637410196,14.353099637410196,0.646842360496521,-0.0002962514408864081,0.6470404267311096,4
1362,14.363249637153785,14.363249637153785,0.6366843581199646,-0.00028864695923402905,0.6369783878326416,4
1363,14.373399636897375,14.373399636897375,0.6265262961387634,-0.0002743359946180135,0.6268017292022705,4
1364,14.383549636640964,14.383549636640964,0.6163682341575623,-0.00025757940602488816,0.6166441440582275,4
1365,14.39374963638329,14.39374963638329,0.6062101721763611,-0.00023908411094453186,0.6065248250961304,4
1366,14.40389963612688,14.40389963612688,0.5960521697998047,-0.00021800938702654094,0.5961953997612,4
1367,14.41404963587047,14.41404963587047,0.5858941078186035,-0.0002033545169979334,0.5858851075172424,4
1368,14.424199635614059,14.424199635614059,0.5757360458374023,-0.0001892537547973916,0.5758994221687317,4
1369,14.434349635357648,14.434349635357648,0.5655779838562012,-0.00017605100583750755,0.5658755302429199,4
1370,14.444499635101238,14.444499635101238,0.5554199814796448,-0.00016116685583256185,0.555717945098877,4
1371,14.454699634843564,14.454699634843564,0.5452619194984436,-0.0001506772532593459,0.5450830459594727,4
1372,14.464849634587154,14.464849634587154,0.5351038575172424,-0.00013873554416932166,0.5351546406745911,4
1373,14.474999634330743,14.474999634330743,0.524945855140686,-0.00013258318358566612,0.5250925421714783,4
1374,14.485149634074332,14.485149634074332,0.5147877931594849,-0.00012482584861572832,0.5146104097366333,4
1375,14.495299633817922,14.495299633817922,0.5046297311782837,-0.00011829134746221825,0.504720151424408,4
1376,14.505449633561511,14.505449633561511,0.4944716691970825,-0.00011074419307988137,0.49463897943496704,4
1377,14.515649633303838,14.515649633303838,0.48431363701820374,-0.0001087953060050495,0.4845196306705475,4
1378,14.525799633047427,14.525799633047427,0.47415557503700256,-0.00010252829815726727,0.4741138517856598,4
1379,14.535949632791016,14.535949632791016,0.4639975428581238,-9.87451639957726e-05,0.4640708565711975,4
1380,14.546099632534606,14.546099632534606,0.4538394808769226,-9.872605733107775e-05,0.45393240451812744,4
1381,14.556249632278195,14.556249632278195,0.4436814486980438,-9.526773646939546e-05,0.4437939524650574,4
1382,14.566399632021785,14.566399632021785,0.43352341651916504,-9.129353566095233e-05,0.43390369415283203,4
1383,14.576549631765374,14.576549631765374,0.42336535453796387,-9.159924229606986e-05,0.42363157868385315,4
1384,14.5867496315077,14.5867496315077,0.4132073223590851,-8.95739285624586e-05,0.4135313332080841,4
1385,14.59689963125129,14.59689963125129,0.4030492603778839,-8.34788879728876e-05,0.40295371413230896,4
1386,14.60704963099488,14.60704963099488,0.3928912281990051,-8.431958121946082e-05,0.3932543992996216,4
1387,14.617199630738469,14.617199630738469,0.38273316621780396,-8.819824870442972e-05,0.3828486502170563,4
1388,14.627349630482058,14.627349630482058,0.37257513403892517,-8.728112152311951e-05,0.37240469455718994,4
1389,14.637499630225648,14.637499630225648,0.362417072057724,-8.680345490574837e-05,0.3624380826950073,4
1390,14.647699629967974,14.647699629967974,0.3522590398788452,-8.928733586799353e-05,0.35228052735328674,4
1391,14.657849629711563,14.657849629711563,0.34210097789764404,-8.817914203973487e-05,0.3423711955547333,4
1392,14.667999629455153,14.667999629455153,0.33194294571876526,-8.970768249128014e-05,0.33204180002212524,4
1393,14.678149629198742,14.678149629198742,0.3217848837375641,-9.771340410225093e-05,0.3220560848712921,4
1394,14.688299628942332,14.688299628942332,0.3116268515586853,-0.00010109529102919623,0.3117266893386841,4
1395,14.698449628685921,14.698449628685921,0.3014688193798065,-0.00010184045095229521,0.30153095722198486,4
1396,14.708649628428248,14.708649628428248,0.29131075739860535,-0.00010463003854965791,0.29133522510528564,4
1397,14.718799628171837,14.718799628171837,0.28115272521972656,-0.00010587197175482288,0.28140679001808167,4
1398,14.728949627915426,14.728949627915426,0.2709946632385254,-0.00011261665349593386,0.2711728811264038,4
1399,14.739099627659016,14.739099627659016,0.2608366310596466,-0.00011848241410916671,0.26091983914375305,4
1400,14.749249627402605,14.749249627402605,0.25067856907844543,-0.0001269084750674665,0.2509150505065918,4
1401,14.759399627146195,14.759399627146195,0.24052052199840546,-0.0001377802254864946,0.24068111181259155,4
1402,14.769599626888521,14.769599626888521,0.23036247491836548,-0.00015222490765154362,0.23048537969589233,4
1403,14.77974962663211,14.77974962663211,0.2202044278383255,-0.00016735742974560708,0.22017508745193481,4
1404,14.7898996263757,14.7898996263757,0.21004638075828552,-0.00018613935390021652,0.21039938926696777,4
1405,14.80004962611929,14.80004962611929,0.19988833367824554,-0.00019857783627230674,0.2001272737979889,4
1406,14.810199625862879,14.810199625862879,0.18973028659820557,-0.00020939223759341985,0.19000792503356934,4
1407,14.820349625606468,14.820349625606468,0.1795722395181656,-0.00020992723875679076,0.17965944111347198,4
1408,14.830549625348795,14.830549625348795,0.1694142073392868,-0.00020713765115942806,0.1696164458990097,4
1409,14.840699625092384,14.840699625092384,0.15925616025924683,-0.00020079422392882407,0.15928705036640167,4
1410,14.850849624835973,14.850849624835973,0.14909811317920685,-0.00019699196855071932,0.14928224682807922,4
1411,14.860999624579563,14.860999624579563,0.13894006609916687,-0.00019103068916592747,0.13914379477500916,4
1412,14.871149624323152,14.871149624323152,0.1287820190191269,-0.00018313959299121052,0.12892895936965942,4
1413,14.881299624066742,14.881299624066742,0.11862396448850632,-0.0001715800171950832,0.11879049986600876,4
1414,14.891449623810331,14.891449623810331,0.10846592485904694,-0.0001609375758562237,0.10849929600954056,4
1415,14.901649623552657,14.901649623552657,0.09830787777900696,-0.0001476774923503399,0.09851358830928802,4
1416,14.911799623296247,14.911799623296247,0.08814983069896698,-0.00013567847781814635,0.0882987529039383,4
1417,14.921949623039836,14.921949623039836,0.077991783618927,-0.00013174247578717768,0.0782366693019867,4
1418,14.932099622783426,14.932099622783426,0.06783373653888702,-0.0001289529027417302,0.06807912141084671,4
1419,14.942249622527015,14.942249622527015,0.057675689458847046,-0.00012801667617168278,0.05774972587823868,4
1420,14.952399622270605,14.952399622270605,0.04751764237880707,-0.0001331563835265115,0.047592177987098694,4
1421,14.962599622012931,14.962599622012931,0.03735959902405739,-0.0001331563835265115,0.037358254194259644,4
1422,14.97274962175652,14.97274962175652,0.02720155194401741,-0.00013655738439410925,0.027067048475146294,4
1423,14.98289962150011,14.98289962150011,0.017043504863977432,-0.00014160155842546374,0.0174059197306633,4
1424,14.9930496212437,14.9930496212437,0.006885458715260029,-0.0001480978389736265,0.007324741221964359,4
1425,14.99979962107318,14.99979962107318,0.00011342787183821201,-0.00015337130753323436,0.00024118574219755828,4
1426,15.009999620815506,15.009999620815506,0.010271473787724972,-1.822939702833537e-05,0.009692290797829628,5
1427,15.020149620559096,15.020149620559096,0.020429519936442375,-1.0166357242269441e-05,0.019868934527039528,5
1428,15.030299620302685,15.030299620302685,0.030587567016482353,-2.275277438457124e-06,0.03016013838350773,5
1429,15.040449620046275,15.040449620046275,0.04074561223387718,-2.3085708278358652e-07,0.04006947949528694,5
1430,15.050599619789864,15.050599619789864,0.05090365931391716,2.157484686904354e-06,0.05037977546453476,5
1431,15.060749619533453,15.060749619533453,0.06106170639395714,4.201905085210456e-06,0.06042276695370674,5
1432,15.07094961927578,15.07094961927578,0.07121974974870682,7.430943696817849e-06,0.07084762305021286,5
1433,15.08109961901937,15.08109961901937,0.0813777968287468,7.736651241430081e-06,0.08079515397548676,5
1434,15.091249618762959,15.091249618762959,0.09153584390878677,1.3602419130620547e-05,0.09110544621944427,5
1435,15.101399618506548,15.101399618506548,0.10169389098882675,1.7633939933148213e-05,0.10139665007591248,5
1436,15.131899617736053,15.131899617736053,0.1321680247783661,4.039749182993546e-05,0.1317356526851654,5
1437,15.142049617479643,15.142049617479643,0.14232607185840607,5.0038444896927103e-05,0.14177864789962769,5
1438,15.152199617223232,15.152199617223232,0.15248411893844604,6.036135528120212e-05,0.15195529162883759,5
1439,15.162349616966821,15.162349616966821,0.16264216601848602,7.065560930641368e-05,0.1618073433637619,5
1440,15.172499616710411,15.172499616710411,0.172800213098526,7.917717448435724e-05,0.1722131073474884,5
1441,15.182649616454,15.182649616454,0.18295826017856598,8.84265245986171e-05,0.1820460706949234,5
1442,15.19279961619759,15.19279961619759,0.19311630725860596,9.656030306359753e-05,0.19249002635478973,5
1443,15.202999615939916,15.202999615939916,0.20327435433864594,0.00010476285387994722,0.20253302156925201,5
1444,15.243599614914274,15.243599614914274,0.24390654265880585,0.00010269712220178917,0.24350689351558685,5
1445,15.253749614657863,15.253749614657863,0.2540645897388458,8.77365528140217e-05,0.2533016800880432,5
1446,15.26394961440019,15.26394961440019,0.2642226219177246,6.70439621899277e-05,0.2635546922683716,5
1447,15.274099614143779,15.274099614143779,0.2743806838989258,4.902630462311208e-05,0.27371224761009216,5
1448,15.284249613887368,15.284249613887368,0.28453871607780457,4.384838030091487e-05,0.28388890624046326,5
1449,15.294399613630958,15.294399613630958,0.29469677805900574,4.100147634744644e-05,0.2941228151321411,5
1450,15.304549613374547,15.304549613374547,0.3048548102378845,3.903348624589853e-05,0.30433765053749084,5
1451,15.314699613118137,15.314699613118137,0.3150128722190857,3.7982612411724404e-05,0.31464794278144836,5
1452,15.324899612860463,15.324899612860463,0.3251709043979645,3.909080623998307e-05,0.32457637786865234,5
1453,15.335049612604053,15.335049612604053,0.33532896637916565,4.042827640660107e-05,0.3347148299217224,5
1454,15.345199612347642,15.345199612347642,0.34548699855804443,4.423051359481178e-05,0.3449869453907013,5
1455,15.355349612091231,15.355349612091231,0.3556450605392456,4.7440447815461084e-05,0.3550299406051636,5
1456,15.36549961183482,15.36549961183482,0.3658030927181244,4.445979357114993e-05,0.365130215883255,5
1457,15.395999611064326,15.395999611064326,0.39627721905708313,2.1136591385584325e-05,0.3955646753311157,5
1458,15.406149610807915,15.406149610807915,0.4064352810382843,1.4645613191532902e-05,0.40585586428642273,5
1459,15.416299610551505,15.416299610551505,0.4165933132171631,1.1545302186277695e-05,0.416128009557724,5
1460,15.426449610295094,15.426449610295094,0.42675137519836426,1.0366687092755456e-05,0.42632371187210083,5
1461,15.436599610038684,15.436599610038684,0.43690940737724304,1.0171843314310536e-05,0.4362712502479553,5
1462,15.44679960978101,15.44679960978101,0.4470674693584442,1.0208137609879486e-05,0.4465242624282837,5
1463,15.4569496095246,15.4569496095246,0.457225501537323,1.1868131878145505e-05,0.4567009210586548,5
1464,15.467099609268189,15.467099609268189,0.46738356351852417,1.2338049600657541e-05,0.4665529727935791,5
1465,15.477249609011778,15.477249609011778,0.47754159569740295,1.4446949535340536e-05,0.47701600193977356,5
1466,15.487399608755368,15.487399608755368,0.4876996576786041,1.59980590979103e-05,0.48721176385879517,5
1467,15.497549608498957,15.497549608498957,0.4978576898574829,1.9084998712060042e-05,0.4973120391368866,5
1468,15.507699608242547,15.507699608242547,0.5080157518386841,2.176887937821448e-05,0.5073168277740479,5
1469,15.517899607984873,15.517899607984873,0.5181738138198853,2.4212069547502324e-05,0.5175698399543762,5
1470,15.528049607728462,15.528049607728462,0.5283318161964417,2.682336162251886e-05,0.527994692325592,5
1471,15.538199607472052,15.538199607472052,0.5384898781776428,2.8364918762235902e-05,0.5375604033470154,5
1472,15.548349607215641,15.548349607215641,0.548647940158844,3.188166374457069e-05,0.5481188893318176,5
1473,15.55849960695923,15.55849960695923,0.5588060021400452,3.338692840770818e-05,0.5584291815757751,5
1474,15.56864960670282,15.56864960670282,0.5689640045166016,3.620452480390668e-05,0.568472146987915,5
1475,15.578849606445146,15.578849606445146,0.5791220664978027,3.885975092998706e-05,0.5783433318138123,5
1476,15.588999606188736,15.588999606188736,0.5892801284790039,4.0601884393254295e-05,0.5889018774032593,5
1477,15.599149605932325,15.599149605932325,0.5994381904602051,4.275472019799054e-05,0.598811149597168,5
1478,15.609299605675915,15.609299605675915,0.6095961928367615,4.4321113819023594e-05,0.6090832948684692,5
1479,15.619449605419504,15.619449605419504,0.6197542548179626,4.702791557065211e-05,0.6191262602806091,5
1480,15.629599605163094,15.629599605163094,0.6299123167991638,4.8647791118128225e-05,0.6295320391654968,5
1481,15.63979960490542,15.63979960490542,0.640070378780365,5.247590524959378e-05,0.6395941376686096,5
1482,15.64994960464901,15.64994960464901,0.6502283811569214,5.452176628750749e-05,0.6494271159172058,5
1483,15.660099604392599,15.660099604392599,0.6603864431381226,5.887519000680186e-05,0.6597946882247925,5
1484,15.670249604136188,15.670249604136188,0.6705445051193237,6.29917485639453e-05,0.670066773891449,5
1485,15.680399603879778,15.680399603879778,0.6807025074958801,6.801184645155445e-05,0.680167019367218,5
1486,15.690549603623367,15.690549603623367,0.6908605694770813,7.460597407771274e-05,0.6904009580612183,5
1487,15.700749603365693,15.700749603365693,0.7010186314582825,8.051242184592411e-05,0.7002721428871155,5
1488,15.710899603109283,15.710899603109283,0.7111766934394836,8.721925405552611e-05,0.7106969952583313,5
1489,15.721049602852872,15.721049602852872,0.72133469581604,9.461760055273771e-05,0.7206636071205139,5
1490,15.731199602596462,15.731199602596462,0.7314927577972412,0.00010199301323154941,0.7309166193008423,5
1491,15.741349602340051,15.741349602340051,0.7416508197784424,0.00010795676644193009,0.7409977912902832,5
1492,15.771849601569556,15.771849601569556,0.7721249461174011,0.00011826911213574931,0.7714895606040955,5
1493,15.781999601313146,15.781999601313146,0.7822830080986023,0.0001160527317551896,0.7816852927207947,5
1494,15.792149601056735,15.792149601056735,0.7924410104751587,0.00012109690578654408,0.7917091846466064,5
1495,15.802299600800325,15.802299600800325,0.8025990724563599,0.00012510933447629213,0.8019049167633057,5
1496,15.812449600543914,15.812449600543914,0.812757134437561,0.000130726708448492,0.8120625019073486,5
1497,15.822599600287504,15.822599600287504,0.8229151964187622,0.00013003886851947755,0.8224873542785645,5
1498,15.83279960002983,15.83279960002983,0.8330731987953186,0.00013470090925693512,0.8322821259498596,5
1499,15.84294959977342,15.84294959977342,0.8432312607765198,0.00013416592264547944,0.8426114916801453,5
1500,15.853099599517009,15.853099599517009,0.853389322757721,0.00013670710904989392,0.8528835773468018,5
1501,15.863249599260598,15.863249599260598,0.8635473847389221,0.0001418659376213327,0.8629266023635864,5
1502,15.873399599004188,15.873399599004188,0.8737053871154785,0.00014562996511813253,0.8729314208030701,5
1503,15.883549598747777,15.883549598747777,0.8838634490966797,0.0001479609782109037,0.8833371996879578,5
1504,15.893749598490103,15.893749598490103,0.8940215110778809,0.00014843864482827485,0.8937047719955444,5
1505,15.903899598233693,15.903899598233693,0.904179573059082,0.00014998628466855735,0.9038240909576416,5
1506,15.914049597977282,15.914049597977282,0.9143375754356384,0.0001468336849939078,0.9137907028198242,5
1507,15.924199597720872,15.924199597720872,0.9244956374168396,0.0001482093648519367,0.9239291548728943,5
1508,15.934349597464461,15.934349597464461,0.9346536993980408,0.00015220267232507467,0.9339912533760071,5
1509,15.94449959720805,15.94449959720805,0.9448117017745972,0.00015701758093200624,0.9440915584564209,5
1510,15.954699596950377,15.954699596950377,0.9549697637557983,0.000157265953021124,0.9546500444412231,5
1511,15.964849596693966,15.964849596693966,0.9651278257369995,0.00015506868658121675,0.9648266434669495,5
1512,15.974999596437556,15.974999596437556,0.9752858877182007,0.00015973072731867433,0.9745641946792603,5
1513,15.985149596181145,15.985149596181145,0.9854438900947571,0.00015992179396562278,0.9848553538322449,5
1514,15.995299595924735,15.995299595924735,0.9956019520759583,0.00016406795475631952,0.9948983788490295,5
1515,16.005449595668324,16.005449595668324,1.0057600736618042,0.00016924588999245316,1.005304217338562,5
1516,16.01564959541065,16.01564959541065,1.0159181356430054,0.00016758359561208636,1.0152708292007446,5
1517,16.02579959515424,16.02579959515424,1.026076078414917,0.00016462204803247005,1.0257338285446167,5
1518,16.03594959489783,16.03594959489783,1.0362341403961182,0.00016846251673996449,1.035643219947815,5
1519,16.04609959464142,16.04609959464142,1.0463922023773193,0.00017293347627855837,1.0458961725234985,5
1520,16.056249594385008,16.056249594385008,1.0565502643585205,0.00017455755732953548,1.0559964179992676,5
1521,16.066399594128598,16.066399594128598,1.0667083263397217,0.00017805409152060747,1.0661730766296387,5
1522,16.076549593872187,16.076549593872187,1.0768663883209229,0.00018038510461337864,1.0763497352600098,5
1523,16.086749593614513,16.086749593614513,1.087024450302124,0.00018168435781262815,1.0863544940948486,5
1524,16.096899593358103,16.096899593358103,1.0971823930740356,0.00018256327894050628,1.096703052520752,5
1525,16.107049593101692,16.107049593101692,1.1073404550552368,0.00019051168055739254,1.1066696643829346,5
1526,16.11719959284528,16.11719959284528,1.117498517036438,0.00019674048235174268,1.1169418096542358,5
1527,16.12734959258887,16.12734959258887,1.1276565790176392,0.0002030265750363469,1.1269656419754028,5
1528,16.13749959233246,16.13749959233246,1.1378146409988403,0.00021187300444580615,1.137218713760376,5
1529,16.147699592074787,16.147699592074787,1.1479727029800415,0.0002175285917473957,1.1472808122634888,5
1530,16.157849591818376,16.157849591818376,1.1581307649612427,0.00022555342002306134,1.1575146913528442,5
1531,16.167999591561966,16.167999591561966,1.1682888269424438,0.00023281398171093315,1.1676722764968872,5
1532,16.178149591305555,16.178149591305555,1.1784467697143555,0.00024758349172770977,1.1779252290725708,5
1533,16.188299591049145,16.188299591049145,1.1886048316955566,0.00025874184211716056,1.1878918409347534,5
1534,16.198449590792734,16.198449590792734,1.1987628936767578,0.0002698810712900013,1.1982213258743286,5
1535,16.20864959053506,16.20864959053506,1.208920955657959,0.00028470790130086243,1.208455204963684,5
1536,16.21879959027865,16.21879959027865,1.2190790176391602,0.0002940892882179469,1.2188036441802979,5
1537,16.22894959002224,16.22894959002224,1.2292370796203613,0.0003086868382524699,1.2286748886108398,5
1538,16.23909958976583,16.23909958976583,1.2393951416015625,0.0003214501484762877,1.2388896942138672,5
1539,16.249249589509418,16.249249589509418,1.2495530843734741,0.00033469111076556146,1.2487034797668457,5
1540,16.259399589253007,16.259399589253007,1.2597111463546753,0.00035207823384553194,1.2592620849609375,5
1541,16.269599588995334,16.269599588995334,1.2698692083358765,0.00037019141018390656,1.2693241834640503,5
1542,16.279749588738923,16.279749588738923,1.2800272703170776,0.0003864894388243556,1.2794435024261475,5
1543,16.289899588482513,16.289899588482513,1.2901853322982788,0.0004144234990235418,1.2898874282836914,5
1544,16.300049588226102,16.300049588226102,1.30034339427948,0.0004459687042981386,1.3004459142684937,5
1545,16.31019958796969,16.31019958796969,1.3105014562606812,0.000500327383633703,1.309954285621643,5
1546,16.32034958771328,16.32034958771328,1.3206593990325928,0.0005915811052545905,1.3201309442520142,5
1547,16.330549587455607,16.330549587455607,1.330817461013794,0.0007429064717143774,1.330212116241455,5
1548,16.340699587199197,16.340699587199197,1.3409755229949951,0.000970544118899852,1.3412861824035645,5
1549,16.371149586429965,16.371149586429965,1.3714497089385986,0.0017030795570462942,1.3721215724945068,5
1550,16.381299586173554,16.381299586173554,1.3816077709197998,0.0018361875554546714,1.380522608757019,5
1551,16.391449585917144,16.391449585917144,1.391765832901001,0.0018520382000133395,1.3909283876419067,5
1552,16.40164958565947,16.40164958565947,1.4019237756729126,0.0018499376019462943,1.4013913869857788,5
1553,16.41179958540306,16.41179958540306,1.4120818376541138,0.0019024551147595048,1.4117971658706665,5
1554,16.42194958514665,16.42194958514665,1.422239899635315,0.0019097120966762304,1.4213818311691284,5
1555,16.43209958489024,16.43209958489024,1.4323979616165161,0.0019013092387467623,1.43184494972229,5
1556,16.442249584633828,16.442249584633828,1.4425560235977173,0.0019104760140180588,1.4433008432388306,5
1557,16.452399584377417,16.452399584377417,1.4527140855789185,0.0019429413368925452,1.4519118070602417,5
1558,16.462599584119744,16.462599584119744,1.4628721475601196,0.0019353025127202272,1.4622602462768555,5
1559,16.472749583863333,16.472749583863333,1.4730300903320312,0.0019337746780365705,1.4726660251617432,5
1560,16.482899583606923,16.482899583606923,1.4831881523132324,0.00196872279047966,1.482499122619629,5
1561,16.493049583350512,16.493049583350512,1.4933462142944336,0.0019692955538630486,1.4929238557815552,5
1562,16.499799583179993,16.499799583179993,1.5001182556152344,0.0019679588731378317,1.4996638298034668,5
1563,16.509949582923582,16.509949582923582,1.4899601936340332,0.0019034099532291293,1.4910145998001099,5
1564,16.52009958266717,16.52009958266717,1.479802131652832,0.0019001634791493416,1.479730486869812,5
1565,16.53024958241076,16.53024958241076,1.4696441888809204,0.0018615869339555502,1.469553828239441,5
1566,16.54039958215435,16.54039958215435,1.4594861268997192,0.001833513961173594,1.4597400426864624,5
1567,16.55054958189794,16.55054958189794,1.449328064918518,0.001851465436629951,1.449372410774231,5
1568,16.56069958164153,16.56069958164153,1.439170002937317,0.0018205278320237994,1.4393103122711182,5
1569,16.570899581383856,16.570899581383856,1.4290119409561157,0.0017827152041718364,1.429133653640747,5
1570,16.581049581127445,16.581049581127445,1.4188538789749146,0.0017727846279740334,1.4207327365875244,5
1571,16.591199580871034,16.591199580871034,1.4086958169937134,0.0017687741201370955,1.4082648754119873,5
1572,16.601349580614624,16.601349580614624,1.3985377550125122,0.0016711871139705181,1.3980309963226318,5
1573,16.611499580358213,16.611499580358213,1.3883798122406006,0.0014385823160409927,1.3887898921966553,5
1574,16.621649580101803,16.621649580101803,1.3782217502593994,0.001103615970350802,1.3795487880706787,5
1575,16.63184957984413,16.63184957984413,1.3680636882781982,0.0007438233005814254,1.36807382106781,5
1576,16.64199957958772,16.64199957958772,1.357905626296997,0.0004145861603319645,1.3580118417739868,5
1577,16.652149579331308,16.652149579331308,1.347747564315796,0.0001120852684834972,1.347873330116272,5
1578,16.662299579074897,16.662299579074897,1.3375895023345947,-0.00013274181401357055,1.3378684520721436,5
1579,16.672449578818487,16.672449578818487,1.3274314403533936,-0.0003172215074300766,1.3279591798782349,5
1580,16.682599578562076,16.682599578562076,1.317273497581482,-0.000459687173133716,1.317515254020691,5
1581,16.692749578305666,16.692749578305666,1.3071154356002808,-0.0005838194629177451,1.307281255722046,5
1582,16.702949578047992,16.702949578047992,1.2969573736190796,-0.0007423268398270011,1.2974482774734497,5
1583,16.71309957779158,16.71309957779158,1.2867993116378784,-0.0008737161406315863,1.2873289585113525,5
1584,16.72324957753517,16.72324957753517,1.2766412496566772,-0.001027449150569737,1.2772859334945679,5
1585,16.73339957727876,16.73339957727876,1.266483187675476,-0.0012321718968451023,1.2660019397735596,5
1586,16.74354957702235,16.74354957702235,1.256325125694275,-0.0014149328926578164,1.257123589515686,5
1587,16.75369957676594,16.75369957676594,1.2461670637130737,-0.0015604541404172778,1.2469278573989868,5
1588,16.763899576508265,16.763899576508265,1.236009120941162,-0.001645818934775889,1.2341163158416748,5
1589,16.774049576251855,16.774049576251855,1.225851058959961,-0.001732902484945953,1.226479172706604,5
1590,16.784199575995444,16.784199575995444,1.2156929969787598,-0.0017283192137256265,1.2162834405899048,5
1591,16.794349575739034,16.794349575739034,1.2055349349975586,-0.0017342392820864916,1.2056485414505005,5
1592,16.804499575482623,16.804499575482623,1.1953768730163574,-0.0017835103208199143,1.1950517892837524,5
1593,16.814649575226213,16.814649575226213,1.1852188110351562,-0.0017993610817939043,1.1856389045715332,5
1594,16.82484957496854,16.82484957496854,1.175060749053955,-0.0017978332471102476,1.1754813194274902,5
1595,16.83499957471213,16.83499957471213,1.1649028062820435,-0.0018037534318864346,1.16421639919281,5
1596,16.845149574455718,16.845149574455718,1.1547447443008423,-0.0018356458749622107,1.155128002166748,5
1597,16.855299574199307,16.855299574199307,1.1445866823196411,-0.0018396563827991486,1.1449514627456665,5
1598,16.865449573942897,16.865449573942897,1.13442862033844,-0.0018312534084543586,1.1349084377288818,5
1599,16.875599573686486,16.875599573686486,1.1242705583572388,-0.0018686841940507293,1.1243880987167358,5
1600,16.885799573428812,16.885799573428812,1.1141124963760376,-0.0018652466824278235,1.114593267440796,5
1601,16.895949573172402,16.895949573172402,1.1039544343948364,-0.0018677293555811048,1.1041876077651978,5
1602,16.90609957291599,16.90609957291599,1.0937963724136353,-0.001864100806415081,1.0930180549621582,5
1603,16.91624957265958,16.91624957265958,1.0836384296417236,-0.001891982858069241,1.0838533639907837,5
1604,16.92639957240317,16.92639957240317,1.0734803676605225,-0.0018929376965388656,1.0739439725875854,5
1605,16.93654957214676,16.93654957214676,1.0633223056793213,-0.0018906460609287024,1.0635000467300415,5
1606,16.946749571889086,16.946749571889086,1.0531642436981201,-0.0019074516603723168,1.0534762144088745,5
1607,16.956899571632675,16.956899571632675,1.043006181716919,-0.001907833619043231,1.0431849956512451,5
1608,16.967049571376265,16.967049571376265,1.0328481197357178,-0.0018969480879604816,1.0329509973526,5
1609,16.977199571119854,16.977199571119854,1.0226900577545166,-0.0018732674652710557,1.0219533443450928,5
1610,16.987349570863444,16.987349570863444,1.012532114982605,-0.001840611221268773,1.0129222869873047,5
1611,16.997499570607033,16.997499570607033,1.0023740530014038,-0.0008899487438611686,1.0027648210525513,5
1612,17.007649570350623,17.007649570350623,0.9922159314155579,-0.0004182460834272206,0.9923781156539917,5
1613,17.01784957009295,17.01784957009295,0.9820578694343567,-0.0003193221928086132,0.9822778105735779,5
1614,17.02799956983654,17.02799956983654,0.9718998670578003,-0.0002675685682334006,0.9721775054931641,5
1615,17.038149569580128,17.038149569580128,0.9617418050765991,-0.00023281155154109,0.9620009064674377,5
1616,17.048299569323717,17.048299569323717,0.951583743095398,-0.00021753371402155608,0.9513850808143616,5
