,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
106,21.400313950000054,-0.8031140565872192,0.0,0.0
107,21.600313889999597,-0.8014102578163147,0.0,0.0
108,21.800313970001298,-0.8017783761024475,0.0,0.0
109,22.00031386000046,-0.7971381545066833,0.0,0.0
110,22.20031396000013,-0.7978698015213013,0.0,0.0
111,22.40031389000069,-0.7969704270362854,0.0,0.0
112,22.600314010000147,-0.7957693934440613,0.0,0.0
113,22.800313890000325,-0.7955145239830017,0.0,0.0
114,23.000314029999572,-0.7941637635231018,0.0,0.0
115,23.200313950001146,-0.7944636344909668,0.0,0.0
116,23.400313840000308,-0.7908849716186523,0.0,0.0
117,23.600313959999767,-0.7903906106948853,0.0,0.0
118,23.80031383000096,-0.7905759215354919,0.0,0.0
119,24.000313890001053,-0.7894084453582764,0.0,0.0
120,24.200314019999496,-0.7881274819374084,0.0,0.0
121,24.40031394000107,-0.7879995703697205,0.0,0.0
122,24.600313820001247,-0.7862566709518433,0.0,0.0
123,24.800313910000114,-0.7854336500167847,0.0,0.0
124,25.00031388000025,-0.783655047416687,0.0,0.0
125,25.200313860001188,-0.783589780330658,0.0,0.0
126,25.400313910000477,-0.7816500067710876,0.0,0.0
127,25.600313830000232,-0.7809374928474426,0.0,0.0
128,25.80031409000003,-0.6905113458633423,0.0,0.0
129,26.000313829999868,-0.7384974956512451,0.0,0.0
130,26.20031392999954,-0.7433205842971802,0.0,0.0
131,26.400313829999504,-0.7472532391548157,0.0,0.0
132,26.6003139000004,-0.7501446604728699,0.0,0.0
133,26.80031383000096,-0.7525491118431091,0.0,0.0
134,27.000313820000883,-0.7548583149909973,0.0,0.0
135,27.200313830000596,-0.7564935088157654,0.0,0.0
136,27.40031389000069,-0.758025586605072,0.0,0.0
137,27.600313889999597,-0.7587137818336487,0.0,0.0
138,27.800313890000325,-0.7593585848808289,0.0,0.0
139,28.000313890001053,-0.7602448463439941,0.0,0.0
140,28.200313830000596,-0.7605920433998108,0.0,0.0
141,28.400313829999504,-0.7609203457832336,0.0,0.0
142,28.600313979999555,-0.7611476182937622,0.0,0.0
143,28.80031394999969,-0.7608391046524048,0.0,0.0
144,29.000314020000587,-0.7609269618988037,0.0,0.0
145,29.200313830000596,-0.7607478499412537,0.0,0.0
146,29.400313969999843,-0.760918378829956,0.0,0.0
147,29.600313950000782,-0.7605559825897217,0.0,0.0
148,29.80031383000096,-0.760718047618866,0.0,0.0
149,30.000313950000418,-0.7601444125175476,0.0,0.0
150,30.20031388999996,-0.7599872350692749,0.0,0.0
151,30.40031398999963,-0.7592219114303589,0.0,0.0
152,30.600313950000782,-0.7589269876480103,0.0,0.0
153,30.800313890000325,-0.7587156295776367,0.0,0.0
154,31.000313829999868,-0.7583198547363281,0.0,0.0
155,31.20031397999992,-0.7580746412277222,0.0,0.0
156,31.40031389000069,-0.7575503587722778,0.0,0.0
157,31.600313820001247,-0.7571635246276855,0.0,0.0
158,31.800314080001044,-0.7567703723907471,0.0,0.0
159,32.00031395000042,-0.7562053799629211,0.0,0.0
160,32.200313970000934,-0.7557714581489563,0.0,0.0
161,32.40031389000069,-0.7551469206809998,0.0,0.0
162,32.60031388000061,-0.7548166513442993,0.0,0.0
163,32.80031387999952,-0.7539767026901245,0.0,0.0
164,33.00031388000025,-0.7536621689796448,0.0,0.0
165,33.200314019999496,-0.7527819871902466,0.0,0.0
166,33.4003138600001,-0.7521540522575378,0.0,0.0
167,33.60031408000032,-0.7511916160583496,0.0,0.0
168,33.80031387999952,-0.7508160471916199,0.0,0.0
169,34.00031389000105,-0.7502005100250244,0.0,0.0
170,34.20031381999979,-0.7498118281364441,0.0,0.0
171,34.400313950000054,-0.7488305568695068,0.0,0.0
172,34.6003138899996,-0.7480061054229736,0.0,0.0
173,34.80031410000083,-0.7473781108856201,0.0,0.0
174,35.00031396000122,-0.7470368146896362,0.0,0.0
175,35.20031388999996,-0.7462507486343384,0.0,0.0
176,35.400313950000054,-0.7462824583053589,0.0,0.0
177,35.6003138899996,-0.7451288104057312,0.0,0.0
178,35.80031398000028,-0.7451820373535156,0.0,0.0
179,36.00031390000004,-0.7441361546516418,0.0,0.0
180,36.20031388000098,-0.7436714172363281,0.0,0.0
181,36.40031398000065,-0.7428519129753113,0.0,0.0
182,36.60031383000023,-0.7425792217254639,0.0,0.0
183,36.80031392000092,-0.7418594360351562,0.0,0.0
184,37.00031389000105,-0.7418378591537476,0.0,0.0
185,37.20031388000098,-0.7410179972648621,0.0,0.0
186,37.40031389000069,-0.7407048940658569,0.0,0.0
187,37.60031395000078,-0.7397225499153137,0.0,0.0
188,37.80031387999952,-0.739568829536438,0.0,0.0
189,38.00031388000025,-0.7390622496604919,0.0,0.0
190,38.20031388000098,-0.7388642430305481,0.0,0.0
191,38.40031389000069,-0.738163948059082,0.0,0.0
192,38.6003138899996,-0.7375122904777527,0.0,0.0
193,38.80031387999952,-0.7369559407234192,0.0,0.0
194,39.000314110000545,-0.7362684011459351,0.0,0.0
195,39.20031388999996,-0.7358373999595642,0.0,0.0
196,39.400313950000054,-0.7353811860084534,0.0,0.0
197,39.60031386999981,-0.7348728775978088,0.0,0.0
198,39.80031387999952,-0.734402060508728,0.0,0.0
199,40.00031389000105,-0.7333070039749146,0.0,0.0
200,40.20031396000013,-0.7331884503364563,0.0,0.0
201,40.40031389000069,-0.7322791218757629,0.0,0.0
202,40.6003138899996,-0.7323143482208252,0.0,0.0
203,40.800313890000325,-0.7316591739654541,0.0,0.0
204,41.00031384000067,-0.7320797443389893,0.0,0.0
205,41.20031392000055,-0.7304991483688354,0.0,0.0
206,41.400313950000054,-0.7293958067893982,0.0,0.0
207,41.60031397000057,-0.728435218334198,0.0,0.0
208,41.80031387000054,-0.7293713688850403,0.0,0.0
209,42.00031388000025,-0.7302894592285156,0.0,0.0
210,42.20031388999996,-0.7318472862243652,0.0,0.0
211,42.40031382000052,-0.7322527766227722,0.0,0.0
212,42.60031395000078,-0.7327808737754822,0.0,0.0
213,42.80031387999952,-0.7317379713058472,0.0,0.0
214,43.00031409999974,-0.7310093641281128,0.0,0.0
215,43.200314019999496,-0.7287355065345764,0.0,0.0
216,43.400313879999885,-0.7271851897239685,0.0,0.0
217,43.6003138899996,-0.7243534922599792,0.0,0.0
218,43.8003139299999,-0.7218226790428162,0.0,0.0
219,44.000313989999995,-0.7189149260520935,0.0,0.0
220,44.20031388000098,-0.7177538871765137,0.0,0.0
221,44.40031389000069,-0.7162017226219177,0.0,0.0
222,44.60031397000057,-0.7152085900306702,0.0,0.0
223,44.80031394999969,-0.7143904566764832,0.0,0.0
224,45.00031389000105,-0.7146333456039429,0.0,0.0
225,45.20031388999996,-0.7140219807624817,0.0,0.0
226,45.40031403000103,-0.7138506770133972,0.0,0.0
227,45.60031383000023,-0.7136210799217224,0.0,0.0
228,45.800313890000325,-0.7136455774307251,0.0,0.0
229,46.00031395000042,-0.7133280634880066,0.0,0.0
230,46.20031383999958,-0.7135313749313354,0.0,0.0
231,46.40031389000069,-0.7135763168334961,0.0,0.0
232,46.60031395000078,-0.7137766480445862,0.0,0.0
233,46.800313890000325,-0.7137505412101746,0.0,0.0
234,47.00031388000025,-0.7135703563690186,0.0,0.0
235,47.20031388000098,-0.7133685350418091,0.0,0.0
236,47.400313950000054,-0.7132807970046997,0.0,0.0
237,47.60031395999977,-0.712958037853241,0.0,0.0
238,47.80031394999969,-0.71307772397995,0.0,0.0
239,48.00031389000105,-0.7123653888702393,0.0,0.0
240,48.20031388999996,-0.7124782800674438,0.0,0.0
241,48.40031389000069,-0.7118608355522156,0.0,0.0
242,48.60031395999977,-0.7119094133377075,0.0,0.0
243,48.800313820000156,-0.710787296295166,0.0,0.0
244,49.00031389000105,-0.7108766436576843,0.0,0.0
245,49.20031388000098,-0.7102920413017273,0.0,0.0
246,49.40031396000086,-0.710200309753418,0.0,0.0
247,49.60031388000061,-0.7097160220146179,0.0,0.0
248,49.800313820000156,-0.7099006772041321,0.0,0.0
249,50.00031384000067,-0.7089106440544128,0.0,0.0
250,50.20031388000098,-0.7088150978088379,0.0,0.0
251,50.400314000000435,-0.7084806561470032,0.0,0.0
252,50.60031395000078,-0.7086900472640991,0.0,0.0
253,50.8003139700013,-0.7083198428153992,0.0,0.0
254,51.00031402000059,-0.7079535126686096,0.0,0.0
255,51.20031396000013,-0.7073677182197571,0.0,0.0
256,51.40031384000031,-0.7073167562484741,0.0,0.0
257,51.6003138899996,-0.7061485052108765,0.0,0.0
258,51.80031383000096,-0.7066476345062256,0.0,0.0
259,52.00031409999974,-0.7061592936515808,0.0,0.0
260,52.20031388999996,-0.7060919404029846,0.0,0.0
261,52.40031396999984,-0.7057328224182129,0.0,0.0
262,52.600314100000105,-0.7056474685668945,0.0,0.0
263,52.80031394999969,-0.7051601409912109,0.0,0.0
264,53.00031413000033,-0.7048171162605286,0.0,0.0
265,53.200313830000596,-0.704493522644043,0.0,0.0
266,53.40031389000069,-0.7043976783752441,0.0,0.0
267,53.60031388000061,-0.7041867971420288,0.0,0.0
268,53.80031387999952,-0.7039143443107605,0.0,0.0
269,54.00031386000046,-0.7035384774208069,0.0,0.0
270,54.200313850000384,-0.7033787369728088,0.0,0.0
271,54.40031389000069,-0.7026453614234924,0.0,0.0
272,54.60031395000078,-0.7028210163116455,0.0,0.0
273,54.80031394999969,-0.7025465369224548,0.0,0.0
274,55.00031396000122,-0.7021982073783875,0.0,0.0
275,55.20031388999996,-0.7019662261009216,0.0,0.0
276,55.40031389000069,-0.7014991044998169,0.0,0.0
277,55.6003138899996,-0.7009499669075012,0.0,0.0
278,55.80031383000096,-0.700626015663147,0.0,0.0
279,56.00031389000105,-0.7006145119667053,0.0,0.0
280,56.200313830000596,-0.7001393437385559,0.0,0.0
281,56.40031391000048,-0.7000616788864136,0.0,0.0
282,56.60031388000061,-0.6997249722480774,0.0,0.0
283,56.800313960000494,-0.6995596885681152,0.0,0.0
284,57.00031382999987,-0.6995002031326294,0.0,0.0
285,57.200313950001146,-0.6984359622001648,0.0,0.0
286,57.400313829999504,-0.6980352997779846,0.0,0.0
287,57.60031383000023,-0.6983063817024231,0.0,0.0
288,57.80031383000096,-0.6982447504997253,0.0,0.0
289,58.00031393000063,-0.698172926902771,0.0,0.0
290,58.200313830000596,-0.6974568963050842,0.0,0.0
291,58.40031385000111,-0.6974174380302429,0.0,0.0
292,58.6003138899996,-0.6966251134872437,0.0,0.0
293,58.80031394999969,-0.6963772773742676,0.0,0.0
294,59.000314009999784,-0.6964176893234253,0.0,0.0
295,59.20031383999958,-0.6964296698570251,0.0,0.0
296,59.400313829999504,-0.6959432363510132,0.0,0.0
297,59.6003138899996,-0.6955087780952454,0.0,0.0
298,59.80031383000096,-0.6950183510780334,0.0,0.0
299,60.00031382999987,-0.6947860717773438,0.0,0.0
300,60.20031392000055,-0.6943384408950806,0.0,0.0
301,60.400313829999504,-0.6943113803863525,0.0,0.0
302,60.60031385000002,-0.6937658190727234,0.0,0.0
303,60.80031394999969,-0.69400954246521,0.0,0.0
304,61.00031382999987,-0.6933039426803589,0.0,0.0
305,61.200313950001146,-0.6934056878089905,0.0,0.0
306,61.40031389000069,-0.6925174593925476,0.0,0.0
307,61.6003139000004,-0.6927121877670288,0.0,0.0
308,61.80031383000096,-0.6921277642250061,0.0,0.0
309,62.00031389000105,-0.6920003294944763,0.0,0.0
310,62.20031390999975,-0.6913164258003235,0.0,0.0
311,62.40031394000107,-0.6913459897041321,0.0,0.0
312,62.6003138899996,-0.690703272819519,0.0,0.0
313,62.800313960000494,-0.6902687549591064,0.0,0.0
314,63.00031389000105,-0.6899495124816895,0.0,0.0
315,63.200313950001146,-0.6895329356193542,0.0,0.0
316,63.40031398000065,-0.6892164349555969,0.0,0.0
317,63.6003139000004,-0.6890413761138916,0.0,0.0
318,63.80031394999969,-0.6886817812919617,0.0,0.0
319,64.00031382999987,-0.6885231733322144,0.0,0.0
320,64.2003140199995,-0.6876922845840454,0.0,0.0
321,64.4003138299995,-0.6877655982971191,0.0,0.0
322,64.6003138899996,-0.6873865723609924,0.0,0.0
323,64.80031394999969,-0.6870967745780945,0.0,0.0
324,65.00031389000105,-0.6867411136627197,0.0,0.0
325,65.20031395000115,-0.6869893074035645,0.0,0.0
326,65.40031382000052,-0.6863224506378174,0.0,0.0
327,65.6003138899996,-0.6859275698661804,0.0,0.0
328,65.80031382000016,-0.6856616139411926,0.0,0.0
329,66.00031389000105,-0.6852501630783081,0.0,0.0
330,66.20031386000119,-0.6850417852401733,0.0,0.0
331,66.40031395000005,-0.6846713423728943,0.0,0.0
332,66.60031395000078,-0.6845076084136963,0.0,0.0
333,66.8003139600005,-0.6839917898178101,0.0,0.0
334,67.00031384000067,-0.6833481788635254,0.0,0.0
335,67.2003138300006,-0.6835565567016602,0.0,0.0
336,67.40031389999967,-0.6831123232841492,0.0,0.0
337,67.60031397000057,-0.683034360408783,0.0,0.0
338,67.8003139700013,-0.6825801134109497,0.0,0.0
339,68.00031382999987,-0.6825802326202393,0.0,0.0
340,68.20031388999996,-0.6819844245910645,0.0,0.0
341,68.40031389000069,-0.6819382309913635,0.0,0.0
342,68.60031395000078,-0.6813914179801941,0.0,0.0
343,68.80031394999969,-0.6815025210380554,0.0,0.0
344,69.00031382999987,-0.6814736723899841,0.0,0.0
345,69.20031396000013,-0.6822173595428467,0.0,0.0
346,69.40031387999989,-0.6836767792701721,0.0,0.0
347,69.60031395999977,-0.6844642758369446,0.0,0.0
348,69.80031389000033,-0.6852144002914429,0.0,0.0
349,70.00031386000046,-0.685576856136322,0.0,0.0
350,70.20031396000013,-0.6846666932106018,0.0,0.0
351,70.40031389000069,-0.6836596727371216,0.0,0.0
352,70.6003138899996,-0.6827114820480347,0.0,0.0
353,70.80031383000096,-0.6820773482322693,0.0,0.0
354,71.00031388000025,-0.6812583208084106,0.0,0.0
355,71.20031388000098,-0.6812638640403748,0.0,0.0
356,71.40031382000052,-0.6814841032028198,0.0,0.0
357,71.60031383000023,-0.6812453269958496,0.0,0.0
358,71.80031389000033,-0.6806765794754028,0.0,0.0
359,72.00031388000025,-0.6812158823013306,0.0,0.0
360,72.20031388000098,-0.6805314421653748,0.0,0.0
361,72.4003138299995,-0.6809273958206177,0.0,0.0
362,72.6003139100012,-0.6814603805541992,0.0,0.0
363,72.80031401000087,-0.6815705299377441,0.0,0.0
364,73.00031382999987,-0.6815754175186157,0.0,0.0
365,73.20031390000076,-0.6808754801750183,0.0,0.0
366,73.4003138299995,-0.6800801157951355,0.0,0.0
367,73.60031395999977,-0.679402768611908,0.0,0.0
368,73.80031412000062,-0.678689181804657,0.0,0.0
369,74.00031396000122,-0.6782387495040894,0.0,0.0
370,74.20031397000093,-0.677625298500061,0.0,0.0
371,74.40031389000069,-0.6779236197471619,0.0,0.0
372,74.60031383000023,-0.6772313117980957,0.0,0.0
373,74.80031389000033,-0.6771916151046753,0.0,0.0
374,75.00031388000025,-0.6767067909240723,0.0,0.0
375,75.2003138300006,-0.6768244504928589,0.0,0.0
376,75.40031389000069,-0.6760246753692627,0.0,0.0
377,75.6003138899996,-0.6761190891265869,0.0,0.0
378,75.80031389000033,-0.675908625125885,0.0,0.0
379,76.00031384000067,-0.6760150194168091,0.0,0.0
380,76.20031399999971,-0.6749875545501709,0.0,0.0
381,76.40031391000048,-0.6751915812492371,0.0,0.0
382,76.60031409000112,-0.6744094491004944,0.0,0.0
383,76.80031389000033,-0.6743519902229309,0.0,0.0
384,77.00031396000122,-0.6740660667419434,0.0,0.0
385,77.20031390999975,-0.6742327213287354,0.0,0.0
386,77.40031389000069,-0.673672080039978,0.0,0.0
387,77.60031397999956,-0.6739411354064941,0.0,0.0
388,77.80031400000007,-0.6733981966972351,0.0,0.0
389,78.00031395000042,-0.6732811331748962,0.0,0.0
390,78.20031388000098,-0.6730861067771912,0.0,0.0
391,78.40031389000069,-0.6728469729423523,0.0,0.0
392,78.6003139000004,-0.672563910484314,0.0,0.0
393,78.80031387999952,-0.6722283363342285,0.0,0.0
394,79.00031382000088,-0.6719262599945068,0.0,0.0
395,79.20031385000038,-0.6719300150871277,0.0,0.0
396,79.40031389000069,-0.6714038252830505,0.0,0.0
397,79.60031395999977,-0.6713666915893555,0.0,0.0
398,79.80031383999994,-0.6711890697479248,0.0,0.0
399,80.00031390000004,-0.6717662811279297,0.0,0.0
400,80.20031388999996,-0.6710553169250488,0.0,0.0
401,80.40031389000069,-0.6715813279151917,0.0,0.0
402,80.60031395000078,-0.6712307929992676,0.0,0.0
403,80.80031390000113,-0.6710389852523804,0.0,0.0
404,81.00031391000084,-0.6708876490592957,0.0,0.0
405,81.20031388999996,-0.6708965301513672,0.0,0.0
406,81.4003138299995,-0.6706371307373047,0.0,0.0
407,81.60031388000061,-0.6708159446716309,0.0,0.0
408,81.80031383999994,-0.6703620553016663,0.0,0.0
409,82.00031389000105,-0.67061847448349,0.0,0.0
410,82.20031388999996,-0.6700109243392944,0.0,0.0
411,82.40031396999984,-0.6703500747680664,0.0,0.0
412,82.60031395000078,-0.670230507850647,0.0,0.0
413,82.80031387999952,-0.6701852679252625,0.0,0.0
414,83.00031438000042,-0.6697149276733398,0.0,0.0
415,83.20031395000115,-0.6702544093132019,0.0,0.0
416,83.40031389000069,-0.6694374084472656,0.0,0.0
417,83.6003138899996,-0.6693925857543945,0.0,0.0
418,83.80031383000096,-0.6693162322044373,0.0,0.0
419,84.00031391000084,-0.6692865490913391,0.0,0.0
420,84.20031388999996,-0.6691701412200928,0.0,0.0
421,84.40031395000005,-0.6692477464675903,0.0,0.0
422,84.6003138899996,-0.6688425540924072,0.0,0.0
423,84.80031382000016,-0.6687182188034058,0.0,0.0
424,85.0003139700002,-0.6680216789245605,0.0,0.0
425,85.20031388000098,-0.6682060956954956,0.0,0.0
426,85.40031389000069,-0.6681073904037476,0.0,0.0
427,85.6003138899996,-0.6679566502571106,0.0,0.0
428,85.80031389000033,-0.6679182648658752,0.0,0.0
429,86.0003140000008,-0.6681971549987793,0.0,0.0
430,86.20031413000106,-0.6682535409927368,0.0,0.0
431,86.4003138299995,-0.667677104473114,0.0,0.0
432,86.6003138899996,-0.6671403050422668,0.0,0.0
433,86.80031389000033,-0.6675591468811035,0.0,0.0
434,87.00031388000025,-0.6673108339309692,0.0,0.0
435,87.20031390999975,-0.6675443649291992,0.0,0.0
436,87.40031385000111,-0.6672559380531311,0.0,0.0
437,87.60031384000104,-0.6669581532478333,0.0,0.0
438,87.80031383000096,-0.666602611541748,0.0,0.0
439,88.00031388000025,-0.6668249368667603,0.0,0.0
440,88.20031388000098,-0.6666845083236694,0.0,0.0
441,88.40031389999967,-0.6667966842651367,0.0,0.0
442,88.60031392000019,-0.666515052318573,0.0,0.0
443,88.80031398000028,-0.6665282845497131,0.0,0.0
444,89.00031391999983,-0.666148841381073,0.0,0.0
445,89.20031405000009,-0.665932834148407,0.0,0.0
446,89.4003138299995,-0.6657593846321106,0.0,0.0
447,89.60031382000125,-0.6656991839408875,0.0,0.0
448,89.80031390000113,-0.6655781269073486,0.0,0.0
449,90.00031396000122,-0.6657146215438843,0.0,0.0
450,90.20031397999992,-0.6651982069015503,0.0,0.0
451,90.40031395000005,-0.6655963063240051,0.0,0.0
452,90.6003138899996,-0.6647024750709534,0.0,0.0
453,90.80031383000096,-0.6648984551429749,0.0,0.0
454,91.00031389000105,-0.6645035743713379,0.0,0.0
455,91.20031390000076,-0.6648357510566711,0.0,0.0
456,91.40031395000005,-0.6643669009208679,0.0,0.0
457,91.6003138899996,-0.6644540429115295,0.0,0.0
458,91.80031389000033,-0.663949728012085,0.0,0.0
459,92.00031396000122,-0.6635621786117554,0.0,0.0
460,92.20031388000098,-0.6633298397064209,0.0,0.0
461,92.4003138299995,-0.6636174321174622,0.0,0.0
462,92.60031395000078,-0.6633021831512451,0.0,0.0
463,92.80031383999994,-0.6630164384841919,0.0,0.0
464,93.00031396000122,-0.6633256077766418,0.0,0.0
465,93.2003138300006,-0.6630584597587585,0.0,0.0
466,93.40031395000005,-0.6624021530151367,0.0,0.0
467,93.60031383000023,-0.6628379225730896,0.0,0.0
468,93.80031394999969,-0.6629793643951416,0.0,0.0
469,94.00031389000105,-0.6633395552635193,0.0,0.0
470,94.20031395000115,-0.6633861064910889,0.0,0.0
471,94.40031398000065,-0.6636852622032166,0.0,0.0
472,94.6003138899996,-0.6633984446525574,0.0,0.0
473,94.80031387999952,-0.663387656211853,0.0,0.0
474,95.00031382999987,-0.6631140112876892,0.0,0.0
475,95.20031388999996,-0.6636139750480652,0.0,0.0
476,95.40031389000069,-0.6630744934082031,0.0,0.0
477,95.60031395000078,-0.6629500389099121,0.0,0.0
478,95.80031382000016,-0.6629136800765991,0.0,0.0
479,96.00031389000105,-0.6625298857688904,0.0,0.0
480,96.20031383999958,-0.6621668338775635,0.0,0.0
481,96.40031389000069,-0.6624679565429688,0.0,0.0
482,96.6003138899996,-0.6621792316436768,0.0,0.0
483,96.80031387999952,-0.6623300313949585,0.0,0.0
484,97.00031396000122,-0.6618202924728394,0.0,0.0
485,97.2003138300006,-0.6618641018867493,0.0,0.0
486,97.40031396999984,-0.6616525650024414,0.0,0.0
487,97.60031383000023,-0.6611266136169434,0.0,0.0
488,97.80031383000096,-0.6612565517425537,0.0,0.0
489,98.00031389000105,-0.6609496474266052,0.0,0.0
490,98.20031395000115,-0.6607286334037781,0.0,0.0
491,98.40031382000052,-0.6604639887809753,0.0,0.0
492,98.6003139000004,-0.660408616065979,0.0,0.0
493,98.80031383000096,-0.6599130630493164,0.0,0.0
494,99.0003139700002,-0.6595097780227661,0.0,0.0
495,99.20031388999996,-0.659426748752594,0.0,0.0
496,99.40031387999989,-0.6593477725982666,0.0,0.0
497,99.60031383000023,-0.6589635014533997,0.0,0.0
