,time,total_time,Ec,I_avg,Ewe_avg,cycle
2310,24.395849383708992,24.395849383708992,0.39626002311706543,4.126896965317428e-05,0.3955799639225006,8
2311,24.40599938345258,24.40599938345258,0.4064181447029114,4.684813757194206e-05,0.4059666097164154,8
2312,24.41614938319617,24.41614938319617,0.4165762662887573,5.152928861207329e-05,0.416124165058136,8
2313,24.42629938293976,24.42629938293976,0.4267343580722809,4.851042103837244e-05,0.42614805698394775,8
2314,24.456799382169265,24.456799382169265,0.4572087228298187,1.7787950127967633e-05,0.45702168345451355,8
2315,24.466949381912855,24.466949381912855,0.4673668146133423,1.0569172445684671e-05,0.4666828215122223,8
2316,24.477099381656444,24.477099381656444,0.47752493619918823,8.301723028125707e-06,0.47691673040390015,8
2317,24.487249381400034,24.487249381400034,0.4876830577850342,8.584437637182418e-06,0.4871315658092499,8
2318,24.497399381143623,24.497399381143623,0.49784114956855774,9.338980817119591e-06,0.4972127377986908,8
2319,24.50759938088595,24.50759938088595,0.5079993009567261,1.0169933375436813e-05,0.5076949000358582,8
2320,24.51774938062954,24.51774938062954,0.518157422542572,1.1212920981051866e-05,0.5178333520889282,8
2321,24.52789938037313,24.52789938037313,0.528315544128418,1.1721043847501278e-05,0.5278763175010681,8
2322,24.538049380116718,24.538049380116718,0.5384736061096191,1.351666469417978e-05,0.5377665758132935,8
2323,24.548199379860307,24.548199379860307,0.5486317276954651,1.51365438796347e-05,0.5482487082481384,8
2324,24.558349379603897,24.558349379603897,0.558789849281311,1.7342865248792805e-05,0.5582917332649231,8
2325,24.568549379346223,24.568549379346223,0.568947970867157,1.927793346112594e-05,0.5684683322906494,8
2326,24.578699379089812,24.578699379089812,0.5791060924530029,2.0798479454242624e-05,0.5786259174346924,8
2327,24.5888493788334,24.5888493788334,0.5892642140388489,2.347853842366021e-05,0.5890889167785645,8
2328,24.59899937857699,24.59899937857699,0.5994223356246948,2.4957060304586776e-05,0.5990937352180481,8
2329,24.60914937832058,24.60914937832058,0.609580397605896,2.8152884624432772e-05,0.6088312268257141,8
2330,24.61929937806417,24.61929937806417,0.6197385191917419,3.0450895792455412e-05,0.6193706393241882,8
2331,24.62944937780776,24.62944937780776,0.6298966407775879,3.2601823477307335e-05,0.6293945908546448,8
2332,24.639649377550086,24.639649377550086,0.6400547623634338,3.6017321690451354e-05,0.6395711898803711,8
2333,24.649799377293675,24.649799377293675,0.6502128839492798,3.900493175024167e-05,0.6496142148971558,8
2334,24.659949377037265,24.659949377037265,0.6603710055351257,4.14958740293514e-05,0.6596953868865967,8
2335,24.670099376780854,24.670099376780854,0.6705291271209717,4.3660173105308786e-05,0.6699866056442261,8
2336,24.680249376524444,24.680249376524444,0.6806871891021729,4.682925282395445e-05,0.6800104975700378,8
2337,24.690399376268033,24.690399376268033,0.6908453106880188,4.919221100863069e-05,0.6901489496231079,8
2338,24.70059937601036,24.70059937601036,0.7010034322738647,5.247208537184633e-05,0.7006120085716248,8
2339,24.71074937575395,24.71074937575395,0.7111615538597107,5.5543743656016886e-05,0.7108650207519531,8
2340,24.720899375497538,24.720899375497538,0.7213196754455566,5.89745250181295e-05,0.7207552194595337,8
2341,24.731049375241128,24.731049375241128,0.7314777970314026,6.286567804636434e-05,0.7309700846672058,8
2342,24.741199374984717,24.741199374984717,0.7416359186172485,6.763935380149633e-05,0.7410894632339478,8
2343,24.751349374728306,24.751349374728306,0.7517939805984497,7.356490095844492e-05,0.7513424754142761,8
2344,24.761549374470633,24.761549374470633,0.7619521021842957,7.937392365420237e-05,0.7611372470855713,8
2345,24.771699374214222,24.771699374214222,0.7721102237701416,8.591074583819136e-05,0.7717721462249756,8
2346,24.78184937395781,24.78184937395781,0.7822683453559875,9.19681042432785e-05,0.7815669178962708,8
2347,24.7919993737014,24.7919993737014,0.7924264669418335,9.890225192066282e-05,0.7920299172401428,8
2348,24.80214937344499,24.80214937344499,0.8025845885276794,0.00010394527635071427,0.8020156621932983,8
2349,24.81229937318858,24.81229937318858,0.8127427101135254,0.00010770461813081056,0.8122496008872986,8
2350,24.842799372418085,24.842799372418085,0.8432170152664185,0.00010888770339079201,0.8427222371101379,8
2351,24.852949372161675,24.852949372161675,0.8533751368522644,0.00011140979040646926,0.852898895740509,8
2352,24.863099371905264,24.863099371905264,0.8635332584381104,0.00011349242413416505,0.8631137013435364,8
2353,24.873249371648853,24.873249371648853,0.8736913800239563,0.00011616737174335867,0.8733667135238647,8
2354,24.88344937139118,24.88344937139118,0.8838495016098022,0.00011803983215941116,0.8833333253860474,8
2355,24.89359937113477,24.89359937113477,0.8940075635910034,0.00011685521167237312,0.8934717774391174,8
2356,24.90374937087836,24.90374937087836,0.9041656851768494,0.00011972121865255758,0.9038012027740479,8
2357,24.913899370621948,24.913899370621948,0.9143238067626953,0.00012270188017282635,0.913920521736145,8
2358,24.924049370365537,24.924049370365537,0.9244819283485413,0.00012709642760455608,0.9239253401756287,8
2359,24.934199370109127,24.934199370109127,0.9346400499343872,0.00012904530740343034,0.9339683651924133,8
2360,24.944399369851453,24.944399369851453,0.9447981715202332,0.00013496840256266296,0.9443740844726562,8
2361,24.954549369595043,24.954549369595043,0.9549562931060791,0.00013309593487065285,0.9543598294258118,8
2362,24.964699369338632,24.964699369338632,0.9651143550872803,0.00013577088247984648,0.9643646478652954,8
2363,24.97484936908222,24.97484936908222,0.9752724766731262,0.00013754781684838235,0.9749231338500977,8
2364,24.98499936882581,24.98499936882581,0.9854305982589722,0.000139324736665003,0.9850425124168396,8
2365,24.9951493685694,24.9951493685694,0.9955887198448181,0.00014251556422095746,0.9950664043426514,8
2366,25.00529936831299,25.00529936831299,1.005746841430664,0.00014198057760950178,1.0052239894866943,8
2367,25.015499368055316,25.015499368055316,1.0159050226211548,0.00014251556422095746,1.0154006481170654,8
2368,25.025649367798906,25.025649367798906,1.026063084602356,0.0001397832966176793,1.0254054069519043,8
2369,25.035799367542495,25.035799367542495,1.0362211465835571,0.00014224807091522962,1.035811185836792,8
2370,25.045949367286084,25.045949367286084,1.0463793277740479,0.0001438339240849018,1.045968770980835,8
2371,25.056099367029674,25.056099367029674,1.056537389755249,0.00014467461733147502,1.0561645030975342,8
2372,25.066249366773263,25.066249366773263,1.0666955709457397,0.00014498032396659255,1.066169261932373,8
2373,25.07644936651559,25.07644936651559,1.076853632926941,0.00014228626969270408,1.0766514539718628,8
2374,25.08659936625918,25.08659936625918,1.0870118141174316,0.00014182772429194301,1.0864653587341309,8
2375,25.09674936600277,25.09674936600277,1.0971698760986328,0.0001427448441972956,1.0965274572372437,8
2376,25.106899365746358,25.106899365746358,1.107327938079834,0.00014759795158170164,1.1066277027130127,8
2377,25.117049365489947,25.117049365489947,1.1174861192703247,0.0001505403924966231,1.116918921470642,8
2378,25.127199365233537,25.127199365233537,1.1276441812515259,0.00015436173998750746,1.1271718740463257,8
2379,25.137399364975863,25.137399364975863,1.1378023624420166,0.00015281408559530973,1.137329339981079,8
2380,25.147549364719453,25.147549364719453,1.1479604244232178,0.00015076967247296125,1.1473723649978638,8
2381,25.157699364463042,25.157699364463042,1.1581186056137085,0.00015803023416083306,1.1574727296829224,8
2382,25.16784936420663,25.16784936420663,1.1682766675949097,0.00016141212836373597,1.1675920486450195,8
2383,25.17799936395022,25.17799936395022,1.1784347295761108,0.00017048782319761813,1.1781505346298218,8
2384,25.18814936369381,25.18814936369381,1.1885929107666016,0.00017234116967301816,1.1880789995193481,8
2385,25.198349363436137,25.198349363436137,1.1987509727478027,0.00017786301032174379,1.1983511447906494,8
2386,25.208499363179726,25.208499363179726,1.2089091539382935,0.00017977369134314358,1.2084704637527466,8
2387,25.218649362923315,25.218649362923315,1.2190672159194946,0.0001868240797193721,1.2185707092285156,8
2388,25.228799362666905,25.228799362666905,1.2292253971099854,0.00019895685545634478,1.2286518812179565,8
2389,25.238949362410494,25.238949362410494,1.2393834590911865,0.00020172733638901263,1.238943099975586,8
2390,25.249099362154084,25.249099362154084,1.2495415210723877,0.00020807076361961663,1.2491769790649414,8
2391,25.25929936189641,25.25929936189641,1.2596997022628784,0.00022066209930926561,1.259220004081726,8
2392,25.26944936164,25.26944936164,1.2698577642440796,0.0002278653410030529,1.2694730758666992,8
2393,25.27959936138359,25.27959936138359,1.2800159454345703,0.00023806832905393094,1.2795161008834839,8
2394,25.28974936112718,25.28974936112718,1.2901740074157715,0.00024718226632103324,1.2898262739181519,8
2395,25.299899360870768,25.299899360870768,1.3003321886062622,0.0002627924841362983,1.2997738122940063,8
2396,25.310049360614357,25.310049360614357,1.3104902505874634,0.00027725627296604216,1.3101032972335815,8
2397,25.320249360356684,25.320249360356684,1.3206483125686646,0.0002969553170260042,1.3202035427093506,8
2398,25.330399360100273,25.330399360100273,1.3308064937591553,0.00031401761225424707,1.3305519819259644,8
2399,25.340549359843862,25.340549359843862,1.3409645557403564,0.0003423719899728894,1.3404422998428345,8
2400,25.350699359587452,25.350699359587452,1.3511227369308472,0.000374375784303993,1.3504279851913452,8
2401,25.36084935933104,25.36084935933104,1.3612807989120483,0.0004282758745830506,1.3607192039489746,8
2402,25.37099935907463,25.37099935907463,1.371438980102539,0.0005178100545890629,1.371296763420105,8
2403,25.38114935881822,25.38114935881822,1.3815970420837402,0.0006794912624172866,1.3809006214141846,8
2404,25.391349358560547,25.391349358560547,1.3917551040649414,0.0008966965833678842,1.3909627199172974,8
2405,25.421799357791315,25.421799357791315,1.422229528427124,0.0016962046502158046,1.4214353561401367,8
2406,25.431949357534904,25.431949357534904,1.4323875904083252,0.0018109792144969106,1.4313828945159912,8
2407,25.442099357278494,25.442099357278494,1.442545771598816,0.001837715390138328,1.4419223070144653,8
2408,25.45229935702082,25.45229935702082,1.452703833580017,0.0018673160811886191,1.4533782005310059,8
2409,25.46244935676441,25.46244935676441,1.4628618955612183,0.0019064655061811209,1.463287591934204,8
2410,25.472599356508,25.472599356508,1.473020076751709,0.0019169689621776342,1.4722613096237183,8
2411,25.48274935625159,25.48274935625159,1.4831781387329102,0.001918496796861291,1.4826288223266602,8
2412,25.492899355995178,25.492899355995178,1.4933363199234009,0.0019211705075576901,1.4932446479797363,8
2413,25.49964935582466,25.49964935582466,1.5001083612442017,0.0019459970062598586,1.5001945495605469,8
2414,25.509799355568248,25.509799355568248,1.4899502992630005,0.001881448202766478,1.4898651838302612,8
2415,25.519949355311837,25.519949355311837,1.4797921180725098,0.0018344687996432185,1.4798030853271484,8
2416,25.530099355055427,25.530099355055427,1.4696340560913086,0.001789972186088562,1.4704092741012573,8
2417,25.540249354799016,25.540249354799016,1.4594758749008179,0.0017783227376639843,1.4592206478118896,8
2418,25.550399354542606,25.550399354542606,1.4493178129196167,0.0015751278260722756,1.449177622795105,8
2419,25.560549354286195,25.560549354286195,1.439159631729126,0.0011822967790067196,1.4394019842147827,8
2420,25.57074935402852,25.57074935402852,1.4290015697479248,0.0008074171491898596,1.429836392402649,8
2421,25.58089935377211,25.58089935377211,1.4188435077667236,0.0004892565193586051,1.4188768863677979,8
2422,25.5910493535157,25.5910493535157,1.408685326576233,0.0002048980531981215,1.4088529348373413,8
2423,25.60119935325929,25.60119935325929,1.3985272645950317,-6.6998022703046445e-06,1.3986762762069702,8
2424,25.61134935300288,25.61134935300288,1.388369083404541,-0.00015661341603845358,1.3884233236312866,8
2425,25.62149935274647,25.62149935274647,1.3782110214233398,-0.00027902695001102984,1.3785520792007446,8
2426,25.631699352488795,25.631699352488795,1.3680528402328491,-0.0003699299704749137,1.3685665130615234,8
2427,25.641849352232384,25.641849352232384,1.357894778251648,-0.000459687173133716,1.358485221862793,8
2428,25.651999351975974,25.651999351975974,1.3477367162704468,-0.0005742707871831954,1.347334861755371,8
2429,25.662149351719563,25.662149351719563,1.337578535079956,-0.0007062329677864909,1.337960124015808,8
2430,25.672299351463153,25.672299351463153,1.3274204730987549,-0.0008490806212648749,1.3277643918991089,8
2431,25.682449351206742,25.682449351206742,1.3172622919082642,-0.0010041504865512252,1.3178741931915283,8
2432,25.69264935094907,25.69264935094907,1.307104229927063,-0.0011903488775715232,1.3059027194976807,8
2433,25.702799350692658,25.702799350692658,1.2969460487365723,-0.0014036655193194747,1.2976735830307007,8
2434,25.712949350436247,25.712949350436247,1.286787986755371,-0.0015602631028741598,1.2877833843231201,8
2435,25.723099350179837,25.723099350179837,1.27662992477417,-0.0016351244412362576,1.276938557624817,8
2436,25.733249349923426,25.733249349923426,1.2664717435836792,-0.0017180066788569093,1.2652724981307983,8
2437,25.743399349667015,25.743399349667015,1.256313681602478,-0.0017588748596608639,1.2571579217910767,8
2438,25.753549349410605,25.753549349410605,1.2461555004119873,-0.001760975457727909,1.246809482574463,8
2439,25.76374934915293,25.76374934915293,1.2359974384307861,-0.001774725504219532,1.2364801168441772,8
2440,25.77389934889652,25.77389934889652,1.2258392572402954,-0.001779117970727384,1.2251960039138794,8
2441,25.78404934864011,25.78404934864011,1.2156811952590942,-0.0018217047909274697,1.2159740924835205,8
2442,25.7941993483837,25.7941993483837,1.205523133277893,-0.001820559031330049,1.20608389377594,8
2443,25.80434934812729,25.80434934812729,1.1953649520874023,-0.0018098645377904177,1.1958117485046387,8
2444,25.81449934787088,25.81449934787088,1.1852068901062012,-0.0018180763581767678,1.1850241422653198,8
2445,25.824699347613205,25.824699347613205,1.1750487089157104,-0.0018091006204485893,1.1754775047302246,8
2446,25.834849347356794,25.834849347356794,1.1648906469345093,-0.0013102798257023096,1.1653581857681274,8
2447,25.844999347100384,25.844999347100384,1.1547324657440186,-0.0005150692304596305,1.1551815271377563,8
2448,25.855149346843973,25.855149346843973,1.1445744037628174,-0.00032982570701278746,1.1445084810256958,8
2449,25.865299346587562,25.865299346587562,1.1344163417816162,-0.00025897478917613626,1.1346372365951538,8
2450,25.875449346331152,25.875449346331152,1.1242581605911255,-0.00021275940525811166,1.1244033575057983,8
2451,25.88564934607348,25.88564934607348,1.1141000986099243,-0.00019022461492568254,1.114245891571045,8
2452,25.895799345817068,25.895799345817068,1.1039419174194336,-0.0001709363714326173,1.1038401126861572,8
2453,25.905949345560657,25.905949345560657,1.0937838554382324,-0.00015985994832590222,1.0940643548965454,8
2454,25.916099345304247,25.916099345304247,1.0836256742477417,-0.0001535578485345468,1.0837349891662598,8
2455,25.926249345047836,25.926249345047836,1.0734676122665405,-0.00015107520448509604,1.0738065242767334,8
2456,25.936399344791425,25.936399344791425,1.0633095502853394,-0.00013999878137838095,1.063076138496399,8
2457,25.96689934402093,25.96689934402093,1.0328351259231567,-0.00012367944873403758,1.033176302909851,8
2458,25.97704934376452,25.97704934376452,1.0226770639419556,-0.00012262858217582107,1.0228278636932373,8
2459,25.98719934350811,25.98719934350811,1.0125188827514648,-0.00012572386185638607,1.0126702785491943,8
2460,25.9973493432517,25.9973493432517,1.0023608207702637,-0.00012136753503000364,1.0026081800460815,8
2461,26.007549342994025,26.007549342994025,0.9922026991844177,-0.00011639978038147092,0.9925842881202698,8
2462,26.017699342737615,26.017699342737615,0.9820445775985718,-0.00011307521344861016,0.982235848903656,8
2463,26.027849342481204,26.027849342481204,0.9718864560127258,-0.00011592212104005739,0.9722118973731995,8
2464,26.037999342224794,26.037999342224794,0.9617283344268799,-0.0001188454480143264,0.9620925188064575,8
2465,26.048149341968383,26.048149341968383,0.9515702128410339,-0.00012037398846587166,0.9517058730125427,8
2466,26.058299341711972,26.058299341711972,0.941412091255188,-0.0001233164221048355,0.941681981086731,8
2467,26.0684993414543,26.0684993414543,0.9312540292739868,-0.000122513942187652,0.9314671158790588,8
2468,26.078649341197888,26.078649341197888,0.9210959076881409,-0.0001229342888109386,0.9211950302124023,8
2469,26.088799340941478,26.088799340941478,0.9109377861022949,-0.00012713775504380465,0.9111711382865906,8
2470,26.098949340685067,26.098949340685067,0.900779664516449,-0.0001351243699900806,0.9010135531425476,8
2471,26.109099340428656,26.109099340428656,0.890621542930603,-0.00013573579781223089,0.8908560276031494,8
2472,26.119249340172246,26.119249340172246,0.8804634213447571,-0.00014234671834856272,0.8806412220001221,8
2473,26.129399339915835,26.129399339915835,0.8703052997589111,-0.00014901497343089432,0.8706364035606384,8
2474,26.13959933965816,26.13959933965816,0.86014723777771,-0.00015587429516017437,0.8604597449302673,8
2475,26.14974933940175,26.14974933940175,0.849989116191864,-0.00016397553554270416,0.8503022193908691,8
2476,26.15989933914534,26.15989933914534,0.8398309946060181,-0.00017398747149854898,0.8399919271469116,8
2477,26.17004933888893,26.17004933888893,0.8296728730201721,-0.00018159195315092802,0.8298152685165405,8
2478,26.18019933863252,26.18019933863252,0.8195147514343262,-0.0001896741014206782,0.8197150230407715,8
2479,26.19034933837611,26.19034933837611,0.8093566298484802,-0.00020132921054027975,0.8094238042831421,8
2480,26.200549338118435,26.200549338118435,0.7991985082626343,-0.00021093989198561758,0.799571692943573,8
2481,26.210699337862025,26.210699337862025,0.7890404462814331,-0.00021585031936410815,0.7893950939178467,8
2482,26.220849337605614,26.220849337605614,0.7788823246955872,-0.00022681758855469525,0.7791038751602173,8
2483,26.230999337349203,26.230999337349203,0.7687242031097412,-0.00023533919011242688,0.7686981558799744,8
2484,26.241149337092793,26.241149337092793,0.7585660815238953,-0.00024261885846499354,0.7588842511177063,8
2485,26.251299336836382,26.251299336836382,0.7484079599380493,-0.00024859924451448023,0.7486693859100342,8
2486,26.26149933657871,26.26149933657871,0.7382498383522034,-0.0002526116441003978,0.7384355068206787,8
2487,26.271649336322298,26.271649336322298,0.7280917167663574,-0.00024802604457363486,0.7281633615493774,8
2488,26.281799336065887,26.281799336065887,0.7179336547851562,-0.0002458669769112021,0.7180058360099792,8
2489,26.291949335809477,26.291949335809477,0.7077755331993103,-0.00024374615168198943,0.7079819440841675,8
2490,26.302099335553066,26.302099335553066,0.6976174116134644,-0.00023782305652275681,0.6978244185447693,8
2491,26.312249335296656,26.312249335296656,0.6874592900276184,-0.00022735257516615093,0.6872849464416504,8
2492,26.322449335038982,26.322449335038982,0.6773011684417725,-0.00021732153254561126,0.6775093078613281,8
2493,26.33259933478257,26.33259933478257,0.6671430468559265,-0.00020195973047520965,0.6673517227172852,8
2494,26.34274933452616,26.34274933452616,0.6569849252700806,-0.0001903810480143875,0.6573278307914734,8
2495,26.35289933426975,26.35289933426975,0.6468268632888794,-0.00018182123312726617,0.6469984650611877,8
2496,26.36304933401334,26.36304933401334,0.6366687417030334,-0.000172993924934417,0.6369554400444031,8
2497,26.37319933375693,26.37319933375693,0.6265106201171875,-0.0001631157356314361,0.6267406344413757,8
2498,26.383399333499256,26.383399333499256,0.6163524985313416,-0.00015123134653549641,0.6165639758110046,8
2499,26.393549333242845,26.393549333242845,0.6061943769454956,-0.00013774199760518968,0.6063109636306763,8
2500,26.403699332986434,26.403699332986434,0.5960362553596497,-0.00013273603690322489,0.5960960984230042,8
2501,26.413849332730024,26.413849332730024,0.5858781337738037,-0.00012696579506155103,0.5858622193336487,8
2502,26.423999332473613,26.423999332473613,0.5757200717926025,-0.00011867348803207278,0.5759146809577942,8
2503,26.434149332217203,26.434149332217203,0.5655619502067566,-0.00010997992649208754,0.5654707551002502,8
2504,26.44434933195953,26.44434933195953,0.5554038286209106,-0.00010503127850824967,0.5555422902107239,8
2505,26.45449933170312,26.45449933170312,0.5452457070350647,-9.824839071370661e-05,0.5455756783485413,8
2506,26.464649331446708,26.464649331446708,0.5350875854492188,-9.587914973963052e-05,0.5351508259773254,8
2507,26.474799331190297,26.474799331190297,0.5249294638633728,-9.320420940639451e-05,0.5250696539878845,8
2508,26.484949330933887,26.484949330933887,0.5147713422775269,-9.219155617756769e-05,0.5148929953575134,8
2509,26.495099330677476,26.495099330677476,0.5046132802963257,-8.500742114847526e-05,0.5047163367271423,8
2510,26.505249330421066,26.505249330421066,0.49445512890815735,-8.21032008389011e-05,0.49453970789909363,8
2511,26.515449330163392,26.515449330163392,0.4842970073223114,-8.366995461983606e-05,0.48438215255737305,8
2512,26.52559932990698,26.52559932990698,0.47413888573646545,-7.958111382322386e-05,0.4742627739906311,8
2513,26.53574932965057,26.53574932965057,0.4639807939529419,-8.206498750951141e-05,0.46425798535346985,8
2514,26.54589932939416,26.54589932939416,0.45382267236709595,-8.086126035777852e-05,0.45417681336402893,8
2515,26.55604932913775,26.55604932913775,0.44366455078125,-8.028806041693315e-05,0.4436374008655548,8
2516,26.56619932888134,26.56619932888134,0.43350645899772644,-7.982950046425685e-05,0.4336707592010498,8
2517,26.576399328623665,26.576399328623665,0.4233483374118805,-8.30203207442537e-05,0.42355141043663025,8
2518,26.586549328367255,26.586549328367255,0.41319021582603455,-8.196945418603718e-05,0.4134320318698883,8
2519,26.596699328110844,26.596699328110844,0.4030320942401886,-8.368906128453091e-05,0.4028926193714142,8
2520,26.606849327854434,26.606849327854434,0.39287400245666504,-8.691810216987506e-05,0.393097847700119,8
2521,26.616999327598023,26.616999327598023,0.3827158808708191,-8.965035522123799e-05,0.38295939564704895,8
2522,26.627149327341613,26.627149327341613,0.37255775928497314,-9.125532960752025e-05,0.3727063536643982,8
2523,26.63734932708394,26.63734932708394,0.3623996376991272,-9.475185652263463e-05,0.36247244477272034,8
2524,26.64749932682753,26.64749932682753,0.35224154591560364,-9.385383600601926e-05,0.35231488943099976,8
2525,26.657649326571118,26.657649326571118,0.3420834243297577,-9.975782450055704e-05,0.3425201177597046,8
2526,26.667799326314707,26.667799326314707,0.33192530274391174,-0.00010489753185538575,0.33217164874076843,8
2527,26.677949326058297,26.677949326058297,0.3217672109603882,-0.00010990349983330816,0.3220522701740265,8
2528,26.688099325801886,26.688099325801886,0.31160908937454224,-0.00011714494758052751,0.31181833148002625,8
2529,26.698299325544212,26.698299325544212,0.3014509677886963,-0.00012566654186230153,0.3015653192996979,8
2530,26.708449325287802,26.708449325287802,0.29129284620285034,-0.00013747450429946184,0.2915414273738861,8
2531,26.71859932503139,26.71859932503139,0.2811347544193268,-0.00015910333604551852,0.2813647985458374,8
2532,26.72874932477498,26.72874932477498,0.27097663283348083,-0.00018136267317458987,0.2711881399154663,8
2533,26.73889932451857,26.73889932451857,0.2608185112476349,-0.00020041209063492715,0.2609733045101166,8
2534,26.74904932426216,26.74904932426216,0.25066041946411133,-0.0002163662138627842,0.25079667568206787,8
2535,26.759249324004486,26.759249324004486,0.2405022829771042,-0.00022519352205563337,0.24079185724258423,8
2536,26.769399323748075,26.769399323748075,0.23034417629241943,-0.0002237987209809944,0.23055793344974518,8
2537,26.779549323491665,26.779549323491665,0.2201860547065735,-0.00022326373436953872,0.22061039507389069,8
2538,26.789699323235254,26.789699323235254,0.21002794802188873,-0.00021678654593415558,0.21031920611858368,8
2539,26.799849322978844,26.799849322978844,0.19986984133720398,-0.00020830315770581365,0.20002800226211548,8
2540,26.809999322722433,26.809999322722433,0.18971171975135803,-0.00019892175623681396,0.18990863859653473,8
2541,26.82019932246476,26.82019932246476,0.17955361306667328,-0.00018485919281374663,0.1795792430639267,8
2542,26.83034932220835,26.83034932220835,0.16939549148082733,-0.00016947826952673495,0.16953624784946442,8
2543,26.84049932195194,26.84049932195194,0.15923738479614258,-0.00015650480054318905,0.15920686721801758,8
2544,26.850649321695528,26.850649321695528,0.14907926321029663,-0.00014477327931672335,0.14937390387058258,8
2545,26.860799321439117,26.860799321439117,0.13892115652561188,-0.00013567847781814635,0.13934999704360962,8
2546,26.870949321182707,26.870949321182707,0.12876304984092712,-0.0001285707694478333,0.12902061641216278,8
2547,26.881099320926296,26.881099320926296,0.11860492825508118,-0.00012476852862164378,0.11893942952156067,8
2548,26.891299320668622,26.891299320668622,0.10844681411981583,-0.00012346927542239428,0.10851456969976425,8
2549,26.901449320412212,26.901449320412212,0.09828869998455048,-0.00012262858217582107,0.09856704622507095,8
2550,26.9115993201558,26.9115993201558,0.08813058584928513,-0.0001253990485565737,0.08846677839756012,8
2551,26.92174931989939,26.92174931989939,0.07797247171401978,-0.00012797846284229308,0.07802283018827438,8
2552,26.93189931964298,26.93189931964298,0.06781435757875443,-0.0001333665568381548,0.06790345907211304,8
2553,26.94204931938657,26.94204931938657,0.057656243443489075,-0.00013659559772349894,0.057803187519311905,8
2554,26.952249319128896,26.952249319128896,0.04749813303351402,-0.00014463953266385943,0.04745470732450485,8
2555,26.962399318872485,26.962399318872485,0.03734001889824867,-0.00014966460003051907,0.03754536435008049,8
2556,26.972549318616075,26.972549318616075,0.027181904762983322,-0.0001577849470777437,0.027082324028015137,8
2557,26.982699318359664,26.982699318359664,0.01702379249036312,-0.0001675676176091656,0.017421195283532143,8
2558,26.992849318103254,26.992849318103254,0.006865677889436483,-0.00018029268539976329,0.007168177515268326,8
2559,26.999599317932734,26.999599317932734,9.360216790810227e-05,-0.0001916420878842473,0.00044739164877682924,8
2560,27.00979931767506,27.00979931767506,0.010251715779304504,-4.020213964395225e-05,0.009936682879924774,9
2561,27.01994931741865,27.01994931741865,0.020409829914569855,-1.0777773240988608e-05,0.019846023991703987,9
2562,27.03009931716224,27.03009931716224,0.030567942187190056,6.800421033403836e-06,0.029965387657284737,9
2563,27.04024931690583,27.04024931690583,0.040726058185100555,1.660217640164774e-05,0.04021840542554855,9
2564,27.05039931664942,27.05039931664942,0.05088416859507561,1.969746699614916e-05,0.050375957041978836,9
2565,27.060549316393008,27.060549316393008,0.06104228273034096,2.202848918386735e-05,0.06015164405107498,9
2566,27.070749316135334,27.070749316135334,0.0712004005908966,2.1321538952179253e-05,0.07072924822568893,9
2567,27.080899315878924,27.080899315878924,0.08135851472616196,1.74619799508946e-05,0.08096317201852798,9
2568,27.091049315622513,27.091049315622513,0.09151662141084671,1.8359996829531156e-05,0.09094887971878052,9
2569,27.101199315366102,27.101199315366102,0.10167473554611206,1.522649108665064e-05,0.10089641064405441,9
2570,27.131699314595608,27.131699314595608,0.1321490854024887,1.4867199752188753e-05,0.13177001476287842,9
2571,27.141849314339197,27.141849314339197,0.14230719208717346,1.7071612091967836e-05,0.14183209836483002,9
2572,27.151999314082786,27.151999314082786,0.1524653136730194,1.9726838218048215e-05,0.15197056531906128,9
2573,27.162149313826376,27.162149313826376,0.16262342035770416,2.374024006712716e-05,0.16189900040626526,9
2574,27.172299313569965,27.172299313569965,0.17278152704238892,2.8672468033619225e-05,0.17219020426273346,9
2575,27.182449313313555,27.182449313313555,0.18293964862823486,3.566201849025674e-05,0.1821950078010559,9
2576,27.19264931305588,27.19264931305588,0.19309775531291962,4.4084241380915046e-05,0.19242893159389496,9
2577,27.20279931279947,27.20279931279947,0.20325587689876556,5.170225995243527e-05,0.20268194377422333,9
2578,27.21294931254306,27.21294931254306,0.21341398358345032,5.940050687058829e-05,0.21297314763069153,9
2579,27.22309931228665,27.22309931228665,0.22357210516929626,6.716370262438431e-05,0.22316889464855194,9
2580,27.23324931203024,27.23324931203024,0.23373021185398102,7.578267832286656e-05,0.23334552347660065,9
2581,27.24339931177383,27.24339931177383,0.24388831853866577,8.418389188591391e-05,0.243694007396698,9
2582,27.253549311517418,27.253549311517418,0.2540464401245117,9.397957910550758e-05,0.2532978653907776,9
2583,27.263749311259744,27.263749311259744,0.26420456171035767,0.00010307802585884929,0.26355087757110596,9
2584,27.294199310490512,27.294199310490512,0.2946788966655731,0.0001221859856741503,0.2940235435962677,9
2585,27.3043493102341,27.3043493102341,0.30483701825141907,0.0001150973912444897,0.3040856122970581,9
2586,27.31449930997769,27.31449930997769,0.3149951100349426,9.639189374865964e-05,0.3142431676387787,9
2587,27.324699309720017,27.324699309720017,0.3251532316207886,7.048316911095753e-05,0.3245534598827362,9
2588,27.334849309463607,27.334849309463607,0.3353113532066345,4.858685133513063e-05,0.3349592387676239,9
2589,27.344999309207196,27.344999309207196,0.34546947479248047,4.2033239878946915e-05,0.3451167941093445,9
2590,27.355149308950786,27.355149308950786,0.35562756657600403,3.819278936134651e-05,0.35523614287376404,9
