,Timestamp,Working Electrode Voltage [V],Working Electrode Current [A],Temperature [C]
306,60.16947133999929,-0.19974151253700256,-0.001127247349359095,0.0
307,60.36432129000059,-0.20169711112976074,-0.0011436439817771316,0.0
308,60.55917133000003,-0.20364460349082947,-0.0011603736784309149,0.0
309,60.754021369999464,-0.2055893838405609,-0.0011768118711188436,0.0
310,60.948871399999916,-0.20752760767936707,-0.0011942196870222688,0.0
311,61.14372132999961,-0.20948348939418793,-0.0012131229741498828,0.0
312,61.3385712700001,-0.2114344984292984,-0.001233923016116023,0.0
313,61.53342130999954,-0.21339324116706848,-0.0012564398348331451,0.0
314,61.728271300000415,-0.21533794701099396,-0.0012796203373000026,0.0
315,61.92312128999947,-0.21727997064590454,-0.0013025804655626416,0.0
316,62.11797128999933,-0.21923695504665375,-0.0013246826129034162,0.0
317,62.31282133000059,-0.22118054330348969,-0.0013450763653963804,0.0
318,62.50767133000045,-0.2231135219335556,-0.0013628957094624639,0.0
319,62.70252126000014,-0.22506478428840637,-0.0013785097980871797,0.0
320,62.89737134999996,-0.2270127683877945,-0.0013921951176598668,0.0
321,63.092221389999395,-0.22897180914878845,-0.0014047588920220733,0.0
322,63.28707132999989,-0.230916827917099,-0.001415911945514381,0.0
323,63.48192147000009,-0.23286335170269012,-0.0014259136514738202,0.0
324,63.67677132999961,-0.23482167720794678,-0.0014350941637530923,0.0
325,63.87162132999947,-0.23676568269729614,-0.0014436214696615934,0.0
326,64.06647130000056,-0.2387167513370514,-0.001452141092158854,0.0
327,64.26132137000059,-0.2406717985868454,-0.0014603894669562578,0.0
328,64.45617126999969,-0.24261629581451416,-0.0014690569369122386,0.0
329,64.65102133000073,-0.24455265700817108,-0.001479117083363235,0.0
330,64.8458712699994,-0.24649979174137115,-0.0014921448891982436,0.0
331,65.04072147000079,-0.24844089150428772,-0.0015097231371328235,0.0
332,65.23557131999951,-0.2503470480442047,-0.0015326818684116006,0.0
333,65.43042136000076,-0.25230497121810913,-0.001562484190799296,0.0
334,65.6252713899994,-0.25426220893859863,-0.0015983340563252568,0.0
335,65.82012132999989,-0.2562004327774048,-0.0016389678930863738,0.0
336,66.01497132000077,-0.25813597440719604,-0.0016826385399326682,0.0
337,66.20982129000004,-0.26010116934776306,-0.001726857153698802,0.0
338,66.40467123000053,-0.2620477080345154,-0.0017692690016701818,0.0
339,66.59952132999933,-0.2639843225479126,-0.0018085690680891275,0.0
340,66.7943715700003,-0.2659352421760559,-0.0018436036771163344,0.0
341,66.98922139000024,-0.2678806781768799,-0.001873068162240088,0.0
342,67.18407146000027,-0.26983642578125,-0.001896499190479517,0.0
343,67.37892138999996,-0.2717861235141754,-0.0019137405324727297,0.0
344,67.57377138999982,-0.27374133467674255,-0.001925620250403881,0.0
345,67.76862126999913,-0.27567583322525024,-0.0019326875917613506,0.0
346,67.96347131999937,-0.27760767936706543,-0.0019358908757567406,0.0
347,68.15832133000004,-0.2795734405517578,-0.0019356078701093793,0.0
348,68.35317132000091,-0.28153204917907715,-0.0019320795545354486,0.0
349,68.54802129999916,-0.28347086906433105,-0.0019263243302702904,0.0
350,68.74287130000084,-0.28543317317962646,-0.0019188780570402741,0.0
351,68.93772143999922,-0.28736358880996704,-0.0019107589032500982,0.0
352,69.13257128000078,-0.28930696845054626,-0.0019027289235964417,0.0
353,69.32742144000076,-0.2912757396697998,-0.0018957622814923525,0.0
354,69.52227126999969,-0.2932266891002655,-0.0018904553726315498,0.0
355,69.71712171999934,-0.2951579689979553,-0.0018874718807637691,0.0
356,69.9119713300006,-0.2971023917198181,-0.0018876574467867613,0.0
357,70.10682126999927,-0.2990584671497345,-0.0018906512996181846,0.0
358,70.30167126999913,-0.30099812150001526,-0.001896553672850132,0.0
359,70.49652133000018,-0.3029495179653168,-0.0019052920397371054,0.0
360,70.69137127000067,-0.30489614605903625,-0.0019159321673214436,0.0
361,70.8862212999993,-0.3068329989910126,-0.0019274972146376967,0.0
362,71.08107138000014,-0.3087887763977051,-0.0019390014931559563,0.0
363,71.27592139999979,-0.310747355222702,-0.001949375495314598,0.0
364,71.47077132999948,-0.3126945495605469,-0.001957771833986044,0.0
365,71.66562132999934,-0.31462353467941284,-0.001964322989806533,0.0
366,71.86047155000051,-0.31657111644744873,-0.0019689605105668306,0.0
367,72.05532132000008,-0.31853216886520386,-0.0019721502903848886,0.0
368,72.2501713900001,-0.3204815983772278,-0.0019739153794944286,0.0
369,72.44502133999958,-0.32241836190223694,-0.001974240643903613,0.0
370,72.63987126999928,-0.3243695795536041,-0.001972973346710205,0.0
371,72.83472126999914,-0.3263140618801117,-0.001969721168279648,0.0
372,73.02957129999959,-0.3282564580440521,-0.001964825438335538,0.0
373,73.22442129999945,-0.3302110433578491,-0.0019583730027079582,0.0
374,73.4192713600005,-0.3321436047554016,-0.0019505340605974197,0.0
375,73.61412129000018,-0.33405354619026184,-0.0019419924356043339,0.0
376,73.80897139999979,-0.3360093832015991,-0.001934009836986661,0.0
377,74.00382182999965,-0.3379749655723572,-0.001927400124259293,0.0
378,74.19867146999968,-0.3399350047111511,-0.0019228368764743209,0.0
379,74.39352135000081,-0.34188178181648254,-0.001919272937811911,0.0
380,74.58837137999944,-0.3438297212123871,-0.0019146277336403728,0.0
381,74.78322137000032,-0.34578150510787964,-0.001907617086544633,0.0
382,74.9780713300006,-0.34772419929504395,-0.0018981850007548928,0.0
383,75.17292133000046,-0.34969374537467957,-0.0018867292674258351,0.0
384,75.36777136000092,-0.35164374113082886,-0.0018738879589363933,0.0
385,75.56262124000023,-0.35359588265419006,-0.0018609993858262897,0.0
386,75.75747136000064,-0.35553544759750366,-0.0018489462090656161,0.0
387,75.95232127000054,-0.3574800193309784,-0.0018386606825515628,0.0
388,76.14717134999955,-0.35943955183029175,-0.0018315656343474984,0.0
389,76.34202134999941,-0.36139070987701416,-0.0018288794672116637,0.0
390,76.53687132999949,-0.3633434474468231,-0.0018312332686036825,0.0
391,76.73172132000036,-0.36529064178466797,-0.0018397781532257795,0.0
392,76.9265713299992,-0.36723220348358154,-0.0018553208792582154,0.0
393,77.12142130000029,-0.3691958487033844,-0.0018790169851854444,0.0
394,77.3162714099999,-0.37115487456321716,-0.0019114275928586721,0.0
395,77.5111213300006,-0.3730916678905487,-0.001951543497852981,0.0
396,77.70597133000047,-0.37505120038986206,-0.001996006350964308,0.0
397,77.90082129000075,-0.3770042061805725,-0.0020398066844791174,0.0
398,78.09567133000019,-0.3789442777633667,-0.0020788165275007486,0.0
399,78.29052127000068,-0.3809017837047577,-0.002109675435349345,0.0
400,78.48537132999991,-0.3828562796115875,-0.0021309542935341597,0.0
401,78.68022134000057,-0.3847936987876892,-0.002144007245078683,0.0
402,78.87507127000026,-0.3867438733577728,-0.002150212647393346,0.0
403,79.06992139000067,-0.38869041204452515,-0.0021500359289348125,0.0
404,79.26477132000036,-0.39065101742744446,-0.0021435872185975313,0.0
405,79.45962134000001,-0.3925936222076416,-0.0021302872337400913,0.0
406,79.65447133000089,-0.3945387601852417,-0.0021097175776958466,0.0
407,79.84932128999935,-0.396504670381546,-0.0020818039774894714,0.0
408,80.04417138999997,-0.3984406292438507,-0.00204759300686419,0.0
409,80.23902129999988,-0.40040040016174316,-0.0020095142535865307,0.0
410,80.43387127999995,-0.402349591255188,-0.0019715307280421257,0.0
411,80.62872133000019,-0.40429916977882385,-0.0019384592305868864,0.0
412,80.82357134999984,-0.40625816583633423,-0.0019128699786961079,0.0
