,time,total_time,Ec,I_avg,Ewe_avg,cycle
3588,74.023898129999,74.023898129999,1.0054980516433716,0.0013989873696118593,1.0046428442001343,12
3589,74.04419812948618,74.04419812948618,1.015655755996704,0.0015063139144331217,1.0149531364440918,12
3590,74.06454812897209,74.06454812897209,1.0258134603500366,0.0015338141238316894,1.0255306959152222,12
3591,74.08484812845927,74.08484812845927,1.0359711647033691,0.0016291731735691428,1.034975528717041,12
3592,74.10514812794645,74.10514812794645,1.0461289882659912,0.0017089997418224812,1.0451202392578125,12
3593,74.12549812743237,74.12549812743237,1.0562866926193237,0.0017228771466761827,1.0571234226226807,12
3594,74.14579812691954,74.14579812691954,1.0664443969726562,0.0017031431198120117,1.0658044815063477,12
3595,74.16609812640672,74.16609812640672,1.0766021013259888,0.0017478307709097862,1.0755419731140137,12
3596,74.1863981258939,74.1863981258939,1.0867599248886108,0.001730770687572658,1.087456226348877,12
3597,74.20674812537982,74.20674812537982,1.0969176292419434,0.001692958059720695,1.0964680910110474,12
3598,74.227048124867,74.227048124867,1.1070753335952759,0.001710527460090816,1.1058746576309204,12
3599,74.24734812435418,74.24734812435418,1.1172330379486084,0.001737900311127305,1.1164649724960327,12
3600,74.26769812384009,74.26769812384009,1.127390742301941,0.001681244932115078,1.12739896774292,12
3601,74.28799812332727,74.28799812332727,1.137548565864563,0.0017325528897345066,1.1363472938537598,12
3602,74.30829812281445,74.30829812281445,1.1477062702178955,0.0017811873694881797,1.146632194519043,12
3603,74.32864812230036,74.32864812230036,1.157863974571228,0.0017654004041105509,1.1589535474777222,12
3604,74.34894812178754,74.34894812178754,1.1680216789245605,0.0017693471163511276,1.1670490503311157,12
3605,74.36924812127472,74.36924812127472,1.1781795024871826,0.0018247291445732117,1.1769647598266602,12
3606,74.38959812076064,74.38959812076064,1.1883372068405151,0.0018111065728589892,1.1892225742340088,12
3607,74.40989812024782,74.40989812024782,1.1984949111938477,0.0018113611731678247,1.1973562240600586,12
3608,74.430198119735,74.430198119735,1.2086526155471802,0.0018526113126426935,1.207704782485962,12
3609,74.45049811922217,74.45049811922217,1.2188103199005127,0.0018149259267374873,1.2187787294387817,12
3610,74.47084811870809,74.47084811870809,1.2289681434631348,0.0018411529017612338,1.2280070781707764,12
3611,74.49114811819527,74.49114811819527,1.2391258478164673,0.001871835789643228,1.2382155656814575,12
3612,74.51144811768245,74.51144811768245,1.2492835521697998,0.0018262569792568684,1.2491495609283447,12
3613,74.53179811716836,74.53179811716836,1.2594412565231323,0.0018529932713136077,1.258594274520874,12
3614,74.55209811665554,74.55209811665554,1.2695990800857544,0.001872854307293892,1.2692737579345703,12
3615,74.57239811614272,74.57239811614272,1.279756784439087,0.0018344051204621792,1.2794313430786133,12
3616,74.59274811562864,74.59274811562864,1.2899144887924194,0.001854266389273107,1.2891433238983154,12
3617,74.61304811511582,74.61304811511582,1.300072193145752,0.0018799839308485389,1.2993900775909424,12
3618,74.633348114603,74.633348114603,1.3102298974990845,0.0018351690378040075,1.3108586072921753,12
3619,74.65369811408891,74.65369811408891,1.3203877210617065,0.0018575764261186123,1.3195650577545166,12
3620,74.67399811357609,74.67399811357609,1.330545425415039,0.0018863498698920012,1.3298499584197998,12
3621,74.69429811306327,74.69429811306327,1.3407031297683716,0.0018472641240805387,1.341763973236084,12
3622,74.71459811255045,74.71459811255045,1.350860834121704,0.001864324207417667,1.3503432273864746,12
3623,74.73494811203636,74.73494811203636,1.3610186576843262,0.001890296582132578,1.3602335453033447,12
3624,74.75524811152354,74.75524811152354,1.3711763620376587,0.0018560488242655993,1.3708237409591675,12
3625,74.77554811101072,74.77554811101072,1.3813340663909912,0.001883166842162609,1.3806504011154175,12
3626,74.79589811049664,74.79589811049664,1.3914917707443237,0.001890296582132578,1.3921189308166504,12
3627,74.81619810998382,74.81619810998382,1.4016494750976562,0.0018843127181753516,1.4008891582489014,12
3628,74.836498109471,74.836498109471,1.4118072986602783,0.0019144865218549967,1.4112375974655151,12
3629,74.85684810895691,74.85684810895691,1.4219650030136108,0.0018955165287479758,1.4219807386398315,12
3630,74.87714810844409,74.87714810844409,1.4321227073669434,0.0019354934338480234,1.4314382076263428,12
3631,74.89744810793127,74.89744810793127,1.4422804117202759,0.0019721603021025658,1.4425249099731445,12
3632,74.91779810741718,74.91779810741718,1.452438235282898,0.0019907483365386724,1.4518550634384155,12
3633,74.93809810690436,74.93809810690436,1.4625959396362305,0.00204676715657115,1.4619234800338745,12
3634,74.95839810639154,74.95839810639154,1.472753643989563,0.002068028785288334,1.4732521772384644,12
3635,74.97869810587872,74.97869810587872,1.4829113483428955,0.0020871260203421116,1.4822640419006348,12
3636,74.99904810536464,74.99904810536464,1.493069052696228,0.002112461719661951,1.4925744533538818,12
3637,75.01319810500718,75.01319810500718,1.5001487731933594,0.002094510244205594,1.5003389120101929,12
3638,75.03349810449436,75.03349810449436,1.4899909496307373,0.0019268359756097198,1.4897868633270264,12
3639,75.05379810398153,75.05379810398153,1.4798332452774048,0.0018927155761048198,1.4797947406768799,12
3640,75.07409810346871,75.07409810346871,1.4696755409240723,0.0018346598371863365,1.4710118770599365,12
3641,75.09444810295463,75.09444810295463,1.4595178365707397,0.0017897174693644047,1.4593651294708252,12
3642,75.11474810244181,75.11474810244181,1.4493601322174072,0.0017804235685616732,1.4489020109176636,12
3643,75.13504810192899,75.13504810192899,1.4392023086547852,0.0016573098255321383,1.4409465789794922,12
3644,75.1553981014149,75.1553981014149,1.4290446043014526,0.0013718691188842058,1.4288668632507324,12
3645,75.17569810090208,75.17569810090208,1.4188868999481201,0.0010180602548643947,1.4187602996826172,12
3646,75.19599810038926,75.19599810038926,1.4087291955947876,0.0006666702684015036,1.409468412399292,12
3647,75.21629809987644,75.21629809987644,1.3985713720321655,0.0003508012741804123,1.3989543914794922,12
3648,75.23664809936236,75.23664809936236,1.388413667678833,6.25596585450694e-05,1.3885040283203125,12
3649,75.25694809884953,75.25694809884953,1.3782559633255005,-0.00020709387899842113,1.3783464431762695,12
3650,75.27724809833671,75.27724809833671,1.368098258972168,-0.000452812178991735,1.368468999862671,12
3651,75.29759809782263,75.29759809782263,1.3579405546188354,-0.0006892363890074193,1.3584387302398682,12
3652,75.31789809730981,75.31789809730981,1.3477827310562134,-0.0008418873767368495,1.3472883701324463,12
3653,75.33819809679699,75.33819809679699,1.3376250267028809,-0.0009734039194881916,1.3382127285003662,12
3654,75.3585480962829,75.3585480962829,1.3274673223495483,-0.0010904065566137433,1.328004240989685,12
3655,75.37884809577008,75.37884809577008,1.3173096179962158,-0.0011561012361198664,1.316306471824646,12
3656,75.39914809525726,75.39914809525726,1.3071517944335938,-0.001258589792996645,1.307816505432129,12
3657,75.41949809474318,75.41949809474318,1.2969940900802612,-0.0013632429763674736,1.2979389429092407,12
3658,75.43979809423035,75.43979809423035,1.2868363857269287,-0.001383358845487237,1.2853755950927734,12
3659,75.46009809371753,75.46009809371753,1.2766786813735962,-0.0014630579389631748,1.2776365280151367,12
3660,75.48039809320471,75.48039809320471,1.2665209770202637,-0.001554215676151216,1.267364501953125,12
3661,75.50074809269063,75.50074809269063,1.2563631534576416,-0.0015170396072790027,1.2564431428909302,12
3662,75.52104809217781,75.52104809217781,1.246205449104309,-0.0015889727510511875,1.2471511363983154,12
3663,75.54134809166499,75.54134809166499,1.2360477447509766,-0.0016247483436018229,1.2351479530334473,12
3664,75.5616980911509,75.5616980911509,1.225890040397644,-0.001581206452101469,1.226021409034729,12
3665,75.58199809063808,75.58199809063808,1.215732216835022,-0.0016505932435393333,1.216614842414856,12
3666,75.60229809012526,75.60229809012526,1.2055745124816895,-0.0016160908853635192,1.2036187648773193,12
3667,75.62264808961118,75.62264808961118,1.195416808128357,-0.0016220747493207455,1.1962742805480957,12
3668,75.64294808909835,75.64294808909835,1.1852591037750244,-0.0016772022936493158,1.186307668685913,12
3669,75.66324808858553,75.66324808858553,1.175101399421692,-0.0016341697191819549,1.1734135150909424,12
3670,75.68359808807145,75.68359808807145,1.1649435758590698,-0.0016675263177603483,1.1657252311706543,12
3671,75.70389808755863,75.70389808755863,1.1547858715057373,-0.0016867507947608829,1.1535820960998535,12
3672,75.7241980870458,75.7241980870458,1.1446281671524048,-0.0016579775838181376,1.1448628902435303,12
3673,75.74449808653299,75.74449808653299,1.1344704627990723,-0.0017029198352247477,1.135316252708435,12
3674,75.7648480860189,75.7648480860189,1.1243126392364502,-0.0016749105416238308,1.1226511001586914,12
3675,75.78514808550608,75.78514808550608,1.1141549348831177,-0.0016938804183155298,1.1149756908416748,12
3676,75.80544808499326,75.80544808499326,1.1039972305297852,-0.0017371675930917263,1.1048054695129395,12
3677,75.82579808447917,75.82579808447917,1.0938395261764526,-0.0016774567775428295,1.0939605236053467,12
3678,75.84609808396635,75.84609808396635,1.0836818218231201,-0.0017299106111750007,1.0844266414642334,12
3679,75.86639808345353,75.86639808345353,1.073523998260498,-0.0016932438593357801,1.0716215372085571,12
3680,75.88674808293945,75.88674808293945,1.0633662939071655,-0.001715651247650385,1.0642770528793335,12
3681,75.90704808242663,75.90704808242663,1.053208589553833,-0.0017542279092594981,1.0536484718322754,12
3682,75.9273480819138,75.9273480819138,1.0430508852005005,-0.001704702153801918,1.0434019565582275,12
3683,75.94769808139972,75.94769808139972,1.0328930616378784,-0.001750535680912435,1.0336517095565796,12
3684,75.9679980808869,75.9679980808869,1.022735357284546,-0.0017035563942044973,1.0228195190429688,12
3685,75.98829808037408,75.98829808037408,1.0125776529312134,-0.0017411144217476249,1.013209342956543,12
3686,76.00859807986126,76.00859807986126,1.0024199485778809,-0.0017498991219326854,1.0017406940460205,12
3687,76.02894807934717,76.02894807934717,0.9922621846199036,-0.0017054660711437464,0.9927031993865967,12
3688,76.04924807883435,76.04924807883435,0.9821044206619263,-0.0017435334157198668,0.9829657077789307,12
3689,76.06954807832153,76.06954807832153,0.9719467163085938,-0.0016798757715150714,0.971089780330658,12
3690,76.08989807780745,76.08989807780745,0.9617889523506165,-0.0016802577301859856,0.9628669619560242,12
3691,76.11019807729463,76.11019807729463,0.9516312479972839,-0.0016765655018389225,0.9521748423576355,12
3692,76.1304980767818,76.1304980767818,0.9414734840393066,-0.0015189494006335735,0.9417244791984558,12
3693,76.15084807626772,76.15084807626772,0.9313157796859741,-0.001446379697881639,0.9320887923240662,12
3694,76.1711480757549,76.1711480757549,0.9211580753326416,-0.0013137173373252153,0.9198946952819824,12
3695,76.19144807524208,76.19144807524208,0.9110003113746643,-0.0012361824046820402,0.9116973280906677,12
3696,76.211798074728,76.211798074728,0.9008426070213318,-0.0011909855529665947,0.9014889001846313,12
3697,76.23209807421517,76.23209807421517,0.8906848430633545,-0.001097663538530469,0.8911913633346558,12
3698,76.25239807370235,76.25239807370235,0.880527138710022,-0.001072582439519465,0.8809701800346375,12
3699,76.27274807318827,76.27274807318827,0.8703693747520447,-0.001044191187247634,0.8696796894073486,12
3700,76.29304807267545,76.29304807267545,0.8602116703987122,-0.0009916099952533841,0.8606168627738953,12
3701,76.31334807216263,76.31334807216263,0.8500539064407349,-0.000981679419055581,0.8504084348678589,12
3702,76.3336480716498,76.3336480716498,0.8398962020874023,-0.0009350820328108966,0.8390797972679138,12
3703,76.35399807113572,76.35399807113572,0.8297384977340698,-0.0009031259687617421,0.8302587866783142,12
3704,76.3742980706229,76.3742980706229,0.8195807337760925,-0.0008938318933360279,0.8199102878570557,12
3705,76.39459807011008,76.39459807011008,0.80942302942276,-0.0008679869933985174,0.808810830116272,12
3706,76.414948069596,76.414948069596,0.7992652654647827,-0.0008303016657009721,0.7995824217796326,12
3707,76.43524806908317,76.43524806908317,0.7891075611114502,-0.0008159150602295995,0.7894248962402344,12
3708,76.45554806857035,76.45554806857035,0.7789497971534729,-0.0007685538148507476,0.7784527540206909,12
3709,76.47589806805627,76.47589806805627,0.7687920928001404,-0.0007570954039692879,0.7690715789794922,12
3710,76.49619806754345,76.49619806754345,0.7586343288421631,-0.0007406717631965876,0.7586594820022583,12
3711,76.51649806703062,76.51649806703062,0.7484766244888306,-0.0007102434756234288,0.7488201856613159,12
3712,76.53684806651654,76.53684806651654,0.738318920135498,-0.0007013314170762897,0.7385480403900146,12
3713,76.55714806600372,76.55714806600372,0.7281611561775208,-0.0006616089958697557,0.7283523082733154,12
3714,76.5774480654909,76.5774480654909,0.7180034518241882,-0.0006582987844012678,0.7182456851005554,12
3715,76.59774806497808,76.59774806497808,0.7078456878662109,-0.0006371645140461624,0.7074007391929626,12
3716,76.618098064464,76.618098064464,0.6976879835128784,-0.0006152663263492286,0.6979687213897705,12
3717,76.63839806395117,76.63839806395117,0.6875302195549011,-0.0006096644792705774,0.6877602934837341,12
3718,76.65869806343835,76.65869806343835,0.6773725152015686,-0.0005915857036598027,0.6769026517868042,12
3719,76.67904806292427,76.67904806292427,0.6672147512435913,-0.0005701967747882009,0.6676234006881714,12
3720,76.71964806189862,76.71964806189862,0.6468993425369263,-0.0005451611941680312,0.6465700268745422,12
3721,76.73999806138454,76.73999806138454,0.636741578578949,-0.000531519006472081,0.6371380090713501,12
3722,76.76029806087172,76.76029806087172,0.6265838742256165,-0.0005156986881047487,0.6269422769546509,12
3723,76.7805980603589,76.7805980603589,0.6164261102676392,-0.0005008717998862267,0.6166828870773315,12
3724,76.80094805984481,76.80094805984481,0.6062684059143066,-0.00048273312859237194,0.6066144704818726,12
3725,76.82124805933199,76.82124805933199,0.5961106419563293,-0.00046892539830878377,0.595858633518219,12
3726,76.84154805881917,76.84154805881917,0.5859529376029968,-0.00045592006063088775,0.5862611532211304,12
3727,76.86184805830635,76.86184805830635,0.5757951736450195,-0.00044045632239431143,0.5761290788650513,12
3728,76.88219805779227,76.88219805779227,0.565637469291687,-0.0004246232274454087,0.5653732419013977,12
3729,76.90249805727944,76.90249805727944,0.5554797649383545,-0.00041039506322704256,0.555788516998291,12
3730,76.92279805676662,76.92279805676662,0.5453220009803772,-0.0004009053809568286,0.545630931854248,12
3731,76.94314805625254,76.94314805625254,0.5351642966270447,-0.0003880019939970225,0.5347987413406372,12
3732,76.96344805573972,76.96344805573972,0.5250065326690674,-0.0003791746567003429,0.5253285765647888,12
3733,76.9837480552269,76.9837480552269,0.5148488283157349,-0.00037094601429998875,0.5150055289268494,12
3734,77.00409805471281,77.00409805471281,0.5046910643577576,-0.0003586667589843273,0.5048480033874512,12
3735,77.02439805419999,77.02439805419999,0.49453333020210266,-0.0003526545478962362,0.4948049783706665,12
3736,77.04469805368717,77.04469805368717,0.48437559604644775,-0.00034597990452311933,0.4847874343395233,12
3737,77.06504805317309,77.06504805317309,0.47421786189079285,-0.0003390887286514044,0.4745026230812073,12
3738,77.08534805266027,77.08534805266027,0.4640601575374603,-0.00033170077949762344,0.4641413688659668,12
3739,77.10564805214744,77.10564805214744,0.4539024233818054,-0.00033051619539037347,0.4538438320159912,12
3740,77.12599805163336,77.12599805163336,0.4437446892261505,-0.0003243638202548027,0.4441317915916443,12
3741,77.14629805112054,77.14629805112054,0.4335869550704956,-0.0003227716078981757,0.4339233338832855,12
3742,77.16659805060772,77.16659805060772,0.4234292209148407,-0.0003231027803849429,0.42323118448257446,12
3743,77.1868980500949,77.1868980500949,0.4132714867591858,-0.00031883560586720705,0.413646399974823,12
3744,77.20724804958081,77.20724804958081,0.4031137526035309,-0.0003191413125023246,0.40350157022476196,12
3745,77.22754804906799,77.22754804906799,0.392956018447876,-0.00031641541863791645,0.39298760890960693,12
3746,77.24784804855517,77.24784804855517,0.38279828429222107,-0.00032003296655602753,0.383097380399704,12
3747,77.26819804804109,77.26819804804109,0.37264057993888855,-0.0003211666189599782,0.3723670244216919,12
3748,77.28849804752826,77.28849804752826,0.36248284578323364,-0.0003237014461774379,0.3627822995185852,12
3749,77.30879804701544,77.30879804701544,0.35232511162757874,-0.0003325032885186374,0.35259926319122314,12
3750,77.32914804650136,77.32914804650136,0.34216737747192383,-0.00033237593015655875,0.34166523814201355,12
3751,77.34944804598854,77.34944804598854,0.3320096433162689,-0.0003395472886040807,0.33224597573280334,12
3752,77.36974804547572,77.36974804547572,0.321851909160614,-0.0003456869162619114,0.3223302662372589,12
3753,77.39009804496163,77.39009804496163,0.3116941750049591,-0.00034854019759222865,0.3117399513721466,12
3754,77.41039804444881,77.41039804444881,0.3015364408493042,-0.0003537117736414075,0.3017224073410034,12
3755,77.43069804393599,77.43069804393599,0.2913787066936493,-0.0003553167334757745,0.2913739085197449,12
3756,77.45099804342317,77.45099804342317,0.2812210023403168,-0.0003594947629608214,0.281509131193161,12
3757,77.47134804290909,77.47134804290909,0.27106326818466187,-0.0003637236950453371,0.2712879478931427,12
3758,77.49164804239626,77.49164804239626,0.26090553402900696,-0.00036880606785416603,0.260697603225708,12
3759,77.51194804188344,77.51194804188344,0.25074779987335205,-0.00037458905717357993,0.25106194615364075,12
3760,77.53229804136936,77.53229804136936,0.24059005081653595,-0.0003806905006058514,0.2409680336713791,12
3761,77.55259804085654,77.55259804085654,0.23043233156204224,-0.0003875434340443462,0.23027586936950684,12
3762,77.57289804034372,77.57289804034372,0.22027459740638733,-0.00039364484837278724,0.2205256223678589,12
3763,77.59324803982963,77.59324803982963,0.21011686325073242,-0.0003997717285528779,0.2103426307439804,12
3764,77.61354803931681,77.61354803931681,0.19995912909507751,-0.0004027014074381441,0.20022326707839966,12
3765,77.63384803880399,77.63384803880399,0.1898013949394226,-0.0004034274898003787,0.1901548206806183,12
3766,77.6541980382899,77.6541980382899,0.1796436756849289,-0.00039983540773391724,0.1794244647026062,12
3767,77.67449803777708,77.67449803777708,0.169485941529274,-0.00039446004666388035,0.16985243558883667,12
3768,77.69479803726426,77.69479803726426,0.15932820737361908,-0.0003880019939970225,0.15946577489376068,12
3769,77.71509803675144,77.71509803675144,0.14917047321796417,-0.00037627044366672635,0.14895181357860565,12
3770,77.73544803623736,77.73544803623736,0.13901275396347046,-0.00036101051955483854,0.13935433328151703,12
3771,77.75574803572454,77.75574803572454,0.12885501980781555,-0.0003512660914566368,0.12917131185531616,12
3772,77.77604803521172,77.77604803521172,0.11869728565216064,-0.0003376621170900762,0.1185937151312828,12
3773,77.79639803469763,77.79639803469763,0.10853955149650574,-0.0003308601153548807,0.10883074998855591,12
3774,77.81669803418481,77.81669803418481,0.09838181734085083,-0.0003226442204322666,0.09832952916622162,12
3775,77.83699803367199,77.83699803367199,0.08822409063577652,-0.0003139315522275865,0.08852838724851608,12
3776,77.8573480331579,77.8573480331579,0.07806635648012161,-0.00030784288537688553,0.0783708319067955,12
3777,77.87764803264508,77.87764803264508,0.0679086297750473,-0.00030254392186179757,0.06756411492824554,12
3778,77.89794803213226,77.89794803213226,0.057750895619392395,-0.0002978309348691255,0.057801153510808945,12
3779,77.91829803161818,77.91829803161818,0.047593165189027786,-0.00029566552257165313,0.04794909060001373,12
3780,77.93859803110536,77.93859803110536,0.03743543475866318,-0.00029459554934874177,0.037307847291231155,12
3781,77.95889803059254,77.95889803059254,0.02727770060300827,-0.0002913983480539173,0.027519430965185165,12
3782,77.97919803007971,77.97919803007971,0.01711997017264366,-0.0002919970138464123,0.017400065436959267,12
3783,77.99954802956563,77.99954802956563,0.006962238810956478,-0.00029435352189466357,0.006886107847094536,12
3784,78.01369802920817,78.01369802920817,-0.00011739181354641914,-0.0002953343209810555,0.0001144072666647844,12
3785,78.03404802869409,78.03404802869409,0.010040339082479477,-0.00017464347183704376,0.009597335010766983,13
3786,78.05434802818127,78.05434802818127,0.020198071375489235,-0.00014793226728215814,0.019258463755249977,13
3787,78.07464802766845,78.07464802766845,0.030355801805853844,-0.0001301502634305507,0.02993789315223694,13
3788,78.09499802715436,78.09499802715436,0.0405135340988636,-0.00011771814752137288,0.04018454998731613,13
3789,78.11529802664154,78.11529802664154,0.05067126452922821,-0.00010754063259810209,0.05029118061065674,13
3790,78.13559802612872,78.13559802612872,0.06082899495959282,-0.00010024185758084059,0.060601480305194855,13
3791,78.15594802561463,78.15594802561463,0.07098672538995743,-9.188584954245016e-05,0.07077176868915558,13
3792,78.17624802510181,78.17624802510181,0.08114445954561234,-8.524944860255346e-05,0.08053471893072128,13
3793,78.19654802458899,78.19654802458899,0.09130218625068665,-8.020526729524136e-05,0.0908450186252594,13
3794,78.21684802407617,78.21684802407617,0.10145992040634155,-7.401468610623851e-05,0.10082437098026276,13
3795,78.23719802356209,78.23719802356209,0.11161765456199646,-7.066463876981288e-05,0.11112193763256073,13
3796,78.25749802304927,78.25749802304927,0.12177538126707077,-6.265255069592968e-05,0.12110128253698349,13
3797,78.27779802253644,78.27779802253644,0.13193312287330627,-5.739183325204067e-05,0.13138613104820251,13
3798,78.29814802202236,78.29814802202236,0.1420908421278,-5.057709859102033e-05,0.14158186316490173,13
3799,78.31844802150954,78.31844802150954,0.1522485762834549,-4.362224353826605e-05,0.15131936967372894,13
3800,78.33874802099672,78.33874802099672,0.1624063104391098,-3.906210258719511e-05,0.16197332739830017,13
3801,78.35909802048263,78.35909802048263,0.1725640445947647,-3.181428473908454e-05,0.1720035970211029,13
3802,78.37939801996981,78.37939801996981,0.18272177875041962,-2.4286233383463696e-05,0.18207204341888428,13
3803,78.42004801894291,78.42004801894291,0.20303723216056824,-1.0125037988473196e-05,0.2025144398212433,13
3804,78.44034801843009,78.44034801843009,0.21319496631622314,-2.7782753022620454e-06,0.21243014931678772,13
3805,78.46064801791726,78.46064801791726,0.22335270047187805,4.346900368545903e-06,0.22291862964630127,13
3806,78.48094801740444,78.48094801740444,0.23351041972637177,1.0196039511356503e-05,0.23299983143806458,13
3807,78.50129801689036,78.50129801689036,0.24366815388202667,1.4352710422826931e-05,0.2427118718624115,13
3808,78.52159801637754,78.52159801637754,0.2538259029388428,1.4639246728620492e-05,0.2533531188964844,13
3809,78.54189801586472,78.54189801586472,0.2639836370944977,1.0820050192705821e-05,0.26353612542152405,13
3810,78.56224801535063,78.56224801535063,0.2741413712501526,4.56084671895951e-06,0.2734772861003876,13
3811,78.58254801483781,78.58254801483781,0.2842990756034851,-1.9454132598184515e-06,0.28388941287994385,13
3812,78.60284801432499,78.60284801432499,0.29445680975914,-5.145693194208434e-06,0.29393240809440613,13
3813,78.6231980138109,78.6231980138109,0.3046145439147949,-4.822226401302032e-06,0.3040645122528076,13
3814,78.64349801329809,78.64349801329809,0.31477227807044983,-1.8804651062964695e-06,0.3141075074672699,13
3815,78.66379801278526,78.66379801278526,0.32493001222610474,2.4264775220217416e-06,0.32434141635894775,13
3816,78.68414801227118,78.68414801227118,0.33508774638175964,8.178832104022149e-06,0.3346262574195862,13
3817,78.70444801175836,78.70444801175836,0.34524548053741455,1.3514754755306058e-05,0.3447074294090271,13
3818,78.72474801124554,78.72474801124554,0.35540321469306946,2.053805292234756e-05,0.3546994924545288,13
3819,78.74504801073272,78.74504801073272,0.36556094884872437,2.9328952223295346e-05,0.3650989234447479,13
3820,78.76539801021863,78.76539801021863,0.3757186532020569,3.734684651135467e-05,0.3753582835197449,13
3821,78.78569800970581,78.78569800970581,0.3858763873577118,4.331441596150398e-05,0.3852485418319702,13
3822,78.80599800919299,78.80599800919299,0.3960341215133667,4.7679943236289546e-05,0.39544427394866943,13
3823,78.8263480086789,78.8263480086789,0.4061918556690216,5.1341230573598295e-05,0.40580546855926514,13
3824,78.84664800816608,78.84664800816608,0.4163495898246765,5.3425930673256516e-05,0.41545388102531433,13
3825,78.86694800765326,78.86694800765326,0.4265073239803314,5.651032188325189e-05,0.4258660078048706,13
3826,78.88729800713918,78.88729800713918,0.43666505813598633,5.935529770795256e-05,0.4362272024154663,13
3827,78.90759800662636,78.90759800662636,0.44682279229164124,6.135086005087942e-05,0.4464738965034485,13
3828,78.92789800611354,78.92789800611354,0.45698052644729614,6.599273183383048e-05,0.4564914107322693,13
3829,78.94824800559945,78.94824800559945,0.46713823080062866,7.182658737292513e-05,0.46635621786117554,13
3830,78.96854800508663,78.96854800508663,0.47729596495628357,7.809979433659464e-05,0.4766792058944702,13
3831,78.98884800457381,78.98884800457381,0.4874536991119385,8.416797936661169e-05,0.4870658814907074,13
3832,79.00914800406099,79.00914800406099,0.4976114332675934,9.091110405279323e-05,0.49704524874687195,13
3833,79.0294980035469,79.0294980035469,0.5077691674232483,9.798534301808104e-05,0.5070627927780151,13
3834,79.04979800303408,79.04979800303408,0.5179269313812256,0.00010564665717538446,0.5173730850219727,13
3835,79.09044800200718,79.09044800200718,0.5382423996925354,0.00012069566582795233,0.5378282070159912,13
3836,79.11074800149436,79.11074800149436,0.5484001040458679,0.0001275995746254921,0.5478330254554749,13
3837,79.13104800098154,79.13104800098154,0.5585578083992004,0.00013603201659861952,0.5580796599388123,13
3838,79.15139800046745,79.15139800046745,0.5687155723571777,0.00014545800513587892,0.5682881474494934,13
3839,79.17169799995463,79.17169799995463,0.5788732767105103,0.0001485023385612294,0.578292965888977,13
3840,79.19199799944181,79.19199799944181,0.5890310406684875,0.0001564252597745508,0.5883995890617371,13
3841,79.21234799892773,79.21234799892773,0.5991887450218201,0.00015865438035689294,0.5987098813056946,13
3842,79.2326479984149,79.2326479984149,0.6093465089797974,0.00016315083485096693,0.6089310646057129,13
3843,79.25294799790208,79.25294799790208,0.6195042133331299,0.00016769823560025543,0.6187958717346191,13
3844,79.273297997388,79.273297997388,0.6296619772911072,0.00017025854322127998,0.6291570663452148,13
3845,79.29359799687518,79.29359799687518,0.6398196816444397,0.00017075531650334597,0.6393146514892578,13
3846,79.31389799636236,79.31389799636236,0.6499773859977722,0.00017498426313977689,0.6493830680847168,13
3847,79.33419799584954,79.33419799584954,0.6601351499557495,0.0001770350500009954,0.6595278978347778,13
3848,79.35454799533545,79.35454799533545,0.670292854309082,0.00017700958414934576,0.6695963740348816,13
3849,79.37484799482263,79.37484799482263,0.6804506182670593,0.0001772770774550736,0.6800212264060974,13
3850,79.39514799430981,79.39514799430981,0.6906083226203918,0.00017921322432812303,0.6901023387908936,13
3851,79.41549799379573,79.41549799379573,0.7007660865783691,0.00018074177205562592,0.7002345323562622,13
3852,79.4357979932829,79.4357979932829,0.7109237909317017,0.00018246137187816203,0.7105320692062378,13
3853,79.45609799277008,79.45609799277008,0.721081554889679,0.00018840993288904428,0.7204986810684204,13
3854,79.476447992256,79.476447992256,0.7312392592430115,0.00019397636060602963,0.730719804763794,13
3855,79.49674799174318,79.49674799174318,0.741396963596344,0.00020272725669201463,0.7409155368804932,13
3856,79.51704799123036,79.51704799123036,0.7515547275543213,0.0002118220436386764,0.7511622309684753,13
3857,79.53739799071627,79.53739799071627,0.7617124319076538,0.00021668789850082248,0.7610524892807007,13
3858,79.55769799020345,79.55769799020345,0.7718701958656311,0.0002230695536127314,0.7711591124534607,13
3859,79.57799798969063,79.57799798969063,0.7820279002189636,0.00023610034259036183,0.7815331220626831,13
3860,79.59829798917781,79.59829798917781,0.7921856641769409,0.000251742429099977,0.7915887832641602,13
3861,79.61864798866372,79.61864798866372,0.8023433685302734,0.00026434010942466557,0.8018226623535156,13
3862,79.6389479881509,79.6389479881509,0.8125011324882507,0.00027746008709073067,0.8118784427642822,13
3863,79.65924798763808,79.65924798763808,0.8226588368415833,0.00029898699722252786,0.8220105171203613,13
3864,79.679597987124,79.679597987124,0.8328166007995605,0.0003194821474608034,0.8323208093643188,13
3865,79.69989798661118,79.69989798661118,0.8429743051528931,0.000344002473866567,0.8423510789871216,13
3866,79.72019798609836,79.72019798609836,0.8531320095062256,0.0003757069061975926,0.8524577021598816,13
3867,79.74054798558427,79.74054798558427,0.8632897734642029,0.0004092328599654138,0.8627680540084839,13
3868,79.76084798507145,79.76084798507145,0.8734474778175354,0.00044480955693870783,0.8729509711265564,13
3869,79.78114798455863,79.78114798455863,0.8836052417755127,0.0004890862619504333,0.8831595182418823,13
3870,79.80149798404454,79.80149798404454,0.8937629461288452,0.0005397700588218868,0.8934952616691589,13
