,time,total_time,Ec,I_avg,Ewe_avg,cycle
3111,63.18129840390611,63.18129840390611,1.4084662199020386,0.15890294313430786,-0.0008924375288188457,10
3112,63.20159840339329,63.20159840339329,1.398308277130127,0.15705588459968567,-0.0006760486285202205,10
3113,63.22194840287921,63.22194840287921,1.3881504535675049,0.15673741698265076,-0.0006887774216011167,10
3114,63.242248402366386,63.242248402366386,1.3779926300048828,0.15736159682273865,-0.000777878740336746,10
3115,63.262548401853564,63.262548401853564,1.3678348064422607,0.15691575407981873,-0.0006760486867278814,10
3116,63.28289840133948,63.28289840133948,1.3576769828796387,0.15667372941970825,-0.0006760486285202205,10
3117,63.30319840082666,63.30319840082666,1.347519040107727,0.15746352076530457,-0.0007015061564743519,10
3118,63.32349840031384,63.32349840031384,1.337361216545105,0.15864817798137665,-0.000777878740336746,10
3119,63.343848399799754,63.343848399799754,1.327203392982483,0.15489035844802856,-0.0007651499472558498,10
3120,63.36414839928693,63.36414839928693,1.3170455694198608,0.15771827101707458,-0.0006251336308196187,10
3121,63.38444839877411,63.38444839877411,1.3068876266479492,0.15937426686286926,-0.0006760486867278814,10
3122,63.40479839826003,63.40479839826003,1.2967298030853271,0.158227801322937,-0.0009306238498538733,10
3123,63.425098397747206,63.425098397747206,1.286571979522705,0.157973051071167,-0.0008287937380373478,10
3124,63.445398397234385,63.445398397234385,1.276414155960083,0.15704314410686493,-0.000777878740336746,10
3125,63.4657483967203,63.4657483967203,1.266256332397461,0.1591959297657013,-0.000777878740336746,10
3126,63.48604839620748,63.48604839620748,1.2560983896255493,0.15883925557136536,-0.0006505911005660892,10
3127,63.50634839569466,63.50634839569466,1.2459405660629272,0.15663552284240723,-0.0008924375288188457,10
3128,63.526698395180574,63.526698395180574,1.2357827425003052,0.1563425362110138,-0.0007651499472558498,10
3129,63.54699839466775,63.54699839466775,1.225624918937683,0.15450821816921234,-0.0009433526429347694,10
3130,63.56729839415493,63.56729839415493,1.2154669761657715,0.15545085072517395,-0.0007524212123826146,10
3131,63.58759839364211,63.58759839364211,1.2053091526031494,0.16002392768859863,-0.0008415225311182439,10
3132,63.60794839312803,63.60794839312803,1.1951513290405273,0.15817685425281525,-0.0008415225311182439,10
3133,63.628248392615205,63.628248392615205,1.1849935054779053,0.15708136558532715,-0.0006887774216011167,10
3134,63.648548392102384,63.648548392102384,1.1748356819152832,0.15643170475959778,-0.0008160650613717735,10
3135,63.6688983915883,63.6688983915883,1.1646777391433716,0.16068631410598755,-0.0007015061564743519,10
3136,63.68919839107548,63.68919839107548,1.1545199155807495,0.15855899453163147,-0.0007906075334176421,10
3137,63.70949839056266,63.70949839056266,1.1443620920181274,0.15917044878005981,-0.0009306238498538733,10
3138,63.72984839004857,63.72984839004857,1.1342042684555054,0.15746350586414337,-0.0008287937380373478,10
3139,63.75014838953575,63.75014838953575,1.1240463256835938,0.15927235782146454,-0.0006505911587737501,10
3140,63.77044838902293,63.77044838902293,1.1138885021209717,0.15645718574523926,-0.000714234949555248,10
3141,63.79079838850885,63.79079838850885,1.1037306785583496,0.15458464622497559,-0.0008160650031641126,10
3142,63.811098387996026,63.811098387996026,1.0935728549957275,0.15608777105808258,-0.0007396924775093794,10
3143,63.831398387483205,63.831398387483205,1.0834150314331055,0.15592217445373535,-0.0009306238498538733,10
3144,63.85174838696912,63.85174838696912,1.0732570886611938,0.15500500798225403,-0.0008160650613717735,10
3145,63.8720483864563,63.8720483864563,1.0630992650985718,0.15760362148284912,-0.000917895114980638,10
3146,63.89234838594348,63.89234838594348,1.0529414415359497,0.15683934092521667,-0.0008924375288188457,10
3147,63.91264838543066,63.91264838543066,1.0427836179733276,0.15696671605110168,-0.0008415225311182439,10
3148,63.93299838491657,63.93299838491657,1.032625675201416,0.15557824075222015,-0.000777878740336746,10
3149,63.95329838440375,63.95329838440375,1.022467851638794,0.15541264414787292,-0.0007015061564743519,10
3150,63.97359838389093,63.97359838389093,1.0123100280761719,0.15689027309417725,-0.0007015061564743519,10
3151,63.993948383376846,63.993948383376846,1.0021522045135498,0.1569412350654602,-0.0005869473097845912,10
3152,64.01424838286403,64.01424838286403,0.991994321346283,0.15657183527946472,-0.0006887774216011167,10
3153,64.0345483823512,64.0345483823512,0.9818364381790161,0.15635527670383453,-0.0009051663218997419,10
