,time,total_time,Ec,I_avg,Ewe_avg,cycle
4634,96.78999755487894,96.78999755487894,0.3960753083229065,2.75218699243851e-05,0.3955692946910858,16
4635,96.81029755436612,96.81029755436612,0.4062332212924957,3.2790296245366335e-05,0.40579044818878174,16
4636,96.8305975538533,96.8305975538533,0.41639116406440735,3.683617615024559e-05,0.4158843755722046,16
4637,96.85094755333921,96.85094755333921,0.4265490770339966,4.0772531065158546e-05,0.425800085067749,16
4638,96.87124755282639,96.87124755282639,0.4367069900035858,4.093426832696423e-05,0.43622493743896484,16
4639,96.89154755231357,96.89154755231357,0.44686493277549744,4.1921222873497754e-05,0.44628065824508667,16
4640,96.91189755179948,96.91189755179948,0.45702284574508667,4.225105658406392e-05,0.45637452602386475,16
4641,96.93219755128666,96.93219755128666,0.4671807587146759,4.219247421133332e-05,0.4663538932800293,16
4642,96.95249755077384,96.95249755077384,0.4773387014865875,4.497250483836979e-05,0.4766005277633667,16
4643,96.97284755025976,96.97284755025976,0.48749661445617676,4.75525957881473e-05,0.4867708384990692,16
4644,96.99314754974694,96.99314754974694,0.497654527425766,4.8486061132280156e-05,0.49714478850364685,16
4645,97.01344754923412,97.01344754923412,0.5078125,5.07656077388674e-05,0.5073277950286865,16
4646,97.03379754872003,97.03379754872003,0.5179703831672668,5.3390271204989403e-05,0.517243504524231,16
4647,97.05409754820721,97.05409754820721,0.5281283259391785,5.6691158533794805e-05,0.5275665521621704,16
4648,97.07439754769439,97.07439754769439,0.5382862687110901,6.205128011060879e-05,0.5374313592910767,16
4649,97.09469754718157,97.09469754718157,0.5484441518783569,6.481857417384163e-05,0.5478943586349487,16
4650,97.11504754666748,97.11504754666748,0.5586020946502686,6.67033382342197e-05,0.5578609704971313,16
4651,97.13534754615466,97.13534754615466,0.5687600374221802,6.967184162931517e-05,0.568234920501709,16
4652,97.15564754564184,97.15564754564184,0.578917920589447,7.054418529151008e-05,0.5778451561927795,16
4653,97.17599754512776,97.17599754512776,0.5890758633613586,7.35368812456727e-05,0.5886009335517883,16
4654,97.19629754461494,97.19629754461494,0.5992338061332703,7.580751844216138e-05,0.5984784364700317,16
4655,97.21659754410211,97.21659754410211,0.6093916893005371,7.717397238593549e-05,0.6088905930519104,16
4656,97.23694754358803,97.23694754358803,0.6195496320724487,8.111797069432214e-05,0.6187553405761719,16
4657,97.25724754307521,97.25724754307521,0.6297075748443604,8.644879562780261e-05,0.6291420459747314,16
4658,97.27754754256239,97.27754754256239,0.6398654580116272,8.805084507912397e-05,0.6391595602035522,16
