,time,total_time,Ec,I_avg,Ewe_avg,cycle
814,16.970549571287847,16.970549571287847,0.5145590901374817,-3.4646083804545924e-05,0.5147812366485596,2
815,16.990899570773763,16.990899570773763,0.5044010877609253,-3.423474481678568e-05,0.5046873688697815,2
816,17.011199570260942,17.011199570260942,0.49424314498901367,-3.209273563697934e-05,0.4945807158946991,2
817,17.03149956974812,17.03149956974812,0.48408520221710205,-3.0486864488921128e-05,0.4844104051589966,2
818,17.0517995692353,17.0517995692353,0.47392725944519043,-3.056836794712581e-05,0.4740237593650818,2
819,17.072149568721215,17.072149568721215,0.4637692868709564,-3.198066769982688e-05,0.4640061855316162,2
820,17.092449568208394,17.092449568208394,0.4536113440990448,-3.152348654111847e-05,0.45349225401878357,2
821,17.112749567695573,17.112749567695573,0.4434534013271332,-3.1657204090151936e-05,0.4437292814254761,2
822,17.13309956718149,17.13309956718149,0.43329545855522156,-3.424366150284186e-05,0.43313896656036377,2
823,17.153399566668668,17.153399566668668,0.42313748598098755,-3.587372702895664e-05,0.4234396815299988,2
824,17.173699566155847,17.173699566155847,0.4129795432090759,-3.995398583356291e-05,0.41281113028526306,2
825,17.194049565641762,17.194049565641762,0.4028216004371643,-4.268817065167241e-05,0.4029718041419983,2
826,17.21434956512894,17.21434956512894,0.3926636576652527,-4.369422822492197e-05,0.3927760720252991,2
827,17.23464956461612,17.23464956461612,0.38250571489334106,-4.933833406539634e-05,0.3826694190502167,2
828,17.254999564102036,17.254999564102036,0.37234774231910706,-5.582549056271091e-05,0.372715562582016,2
829,17.275299563589215,17.275299563589215,0.36218979954719543,-6.155874143587425e-05,0.36202341318130493,2
830,17.295599563076394,17.295599563076394,0.3520318567752838,-6.720030069118366e-05,0.35203132033348083,2
831,17.31594956256231,17.31594956256231,0.3418739140033722,-7.2198745328933e-05,0.34175920486450195,2
832,17.33624956204949,17.33624956204949,0.3317159414291382,-7.598610682180151e-05,0.3318180441856384,2
833,17.356549561536667,17.356549561536667,0.32155799865722656,-8.12074140412733e-05,0.3216986656188965,2
834,17.376899561022583,17.376899561022583,0.31140005588531494,-8.575378160458058e-05,0.3116557002067566,2
835,17.397199560509762,17.397199560509762,0.3012421131134033,-8.852870087139308e-05,0.3015235662460327,2
836,17.41749955999694,17.41749955999694,0.2910841405391693,-9.582325583323836e-05,0.29117512702941895,2
837,17.437849559482856,17.437849559482856,0.2809261977672577,-0.00010415188444312662,0.28111937642097473,2
838,17.478449558457214,17.478449558457214,0.26061031222343445,-0.00012125926878070459,0.260791540145874,2
839,17.498749557944393,17.498749557944393,0.25045233964920044,-0.00013209914322942495,0.2505449056625366,2
840,17.51909955743031,17.51909955743031,0.24029439687728882,-0.00014110478514339775,0.2404000610113144,2
841,17.539399556917488,17.539399556917488,0.230136439204216,-0.0001451681600883603,0.2303570806980133,2
842,17.559699556404667,17.559699556404667,0.21997849643230438,-0.00015194466686807573,0.22008496522903442,2
843,17.580049555890582,17.580049555890582,0.20982053875923157,-0.00014952447963878512,0.21009288728237152,2
844,17.60034955537776,17.60034955537776,0.19966259598731995,-0.00015566412184853107,0.19970622658729553,2
845,17.62064955486494,17.62064955486494,0.18950465321540833,-0.00015427569451276213,0.1896759569644928,2
846,17.640999554350856,17.640999554350856,0.1793466955423355,-0.000157396454596892,0.17948022484779358,2
847,17.661299553838035,17.661299553838035,0.1691887527704239,-0.0001596001093275845,0.1691190004348755,2
848,17.681599553325213,17.681599553325213,0.15903079509735107,-0.00015576602891087532,0.15926694869995117,2
849,17.70194955281113,17.70194955281113,0.14887285232543945,-0.00015491258818656206,0.1491093933582306,2
850,17.722249552298308,17.722249552298308,0.13871489465236664,-0.0001527598942629993,0.13873545825481415,2
851,17.742549551785487,17.742549551785487,0.12855695188045502,-0.00015381713456008583,0.12865427136421204,2
852,17.762899551271403,17.762899551271403,0.1183989942073822,-0.00015419926785398275,0.11853490769863129,2
853,17.78319955075858,17.78319955075858,0.10824104398488998,-0.00015335857460740954,0.10835190117359161,2
854,17.80349955024576,17.80349955024576,0.09808309376239777,-0.00016266992315649986,0.09807979315519333,2
855,17.823849549731676,17.823849549731676,0.08792514353990555,-0.00016191838949453086,0.0881386250257492,2
856,17.844149549218855,17.844149549218855,0.07776719331741333,-0.00017017251229844987,0.07793016731739044,2
857,17.864449548706034,17.864449548706034,0.06760924309492111,-0.0001722742454148829,0.06765805184841156,2
858,17.88479954819195,17.88479954819195,0.057451292872428894,-0.00017724197823554277,0.05772961676120758,2
859,17.90509954767913,17.90509954767913,0.047293342649936676,-0.0001854196743806824,0.047012001276016235,2
860,17.925399547166307,17.925399547166307,0.03713539242744446,-0.00018953398102894425,0.03728722780942917,2
861,17.945699546653486,17.945699546653486,0.02697744220495224,-0.000199928050278686,0.027206048369407654,2
862,17.966049546139402,17.966049546139402,0.016819491982460022,-0.00020937951921951026,0.017112141475081444,2
863,17.98634954562658,17.98634954562658,0.006661540828645229,-0.0002242827758891508,0.006827301345765591,2
864,17.99989954528428,17.99989954528428,-0.00011042575351893902,-0.00023888031137175858,9.378667164128274e-05,2
865,18.020249544770195,18.020249544770195,0.010047524236142635,-0.00011766719399020076,0.009271223098039627,3
866,18.040549544257374,18.040549544257374,0.020205475389957428,-8.70200019562617e-05,0.019606977701187134,3
867,18.060849543744553,18.060849543744553,0.030363425612449646,-7.527573325205594e-05,0.029904544353485107,3
868,18.08119954323047,18.08119954323047,0.040521375834941864,-6.20793507550843e-05,0.03983297944068909,3
869,18.101499542717647,18.101499542717647,0.05067932605743408,-5.7544686569599435e-05,0.05024510622024536,3
870,18.121799542204826,18.121799542204826,0.0608372762799263,-5.51117627765052e-05,0.0603899285197258,3
871,18.142149541690742,18.142149541690742,0.07099522650241852,-5.070447514299303e-05,0.07057294249534607,3
872,18.16244954117792,18.16244954117792,0.08115317672491074,-5.353226879378781e-05,0.08081959187984467,3
873,18.1827495406651,18.1827495406651,0.09131112694740295,-4.721431105281226e-05,0.09083712100982666,3
874,18.203099540151015,18.203099540151015,0.10146907716989517,-4.931605508318171e-05,0.10102012753486633,3
875,18.243699539125373,18.243699539125373,0.12178497761487961,-4.5878259697929025e-05,0.12138615548610687,3
876,18.263999538612552,18.263999538612552,0.13194292783737183,-4.214566433802247e-05,0.13116183876991272,3
877,18.284349538098468,18.284349538098468,0.14210088551044464,-3.9696744352113456e-05,0.14156123995780945,3
878,18.304649537585647,18.304649537585647,0.15225882828235626,-3.751525218831375e-05,0.15143875777721405,3
879,18.324949537072825,18.324949537072825,0.16241678595542908,-3.337896123412065e-05,0.16196544468402863,3
880,18.34529953655874,18.34529953655874,0.1725747287273407,-2.785838114505168e-05,0.17209753394126892,3
881,18.36559953604592,18.36559953604592,0.1827326864004135,-2.203726035077125e-05,0.18207690119743347,3
882,18.3858995355331,18.3858995355331,0.19289062917232513,-1.6468289686599746e-05,0.19218352437019348,3
883,18.406249535019015,18.406249535019015,0.20304857194423676,-1.1174393875990063e-05,0.20230287313461304,3
884,18.426549534506194,18.426549534506194,0.21320652961730957,-4.996694769943133e-06,0.2126895636320114,3
885,18.446849533993372,18.446849533993372,0.2233644723892212,2.827626758516999e-06,0.2226434350013733,3
886,18.467199533479288,18.467199533479288,0.233522430062294,8.614365469838958e-06,0.2330937683582306,3
887,18.487499532966467,18.487499532966467,0.24368037283420563,1.3671393389813602e-05,0.24314948916435242,3
888,18.507799532453646,18.507799532453646,0.25383833050727844,1.942629569384735e-05,0.2534216046333313,3
889,18.52814953193956,18.52814953193956,0.26399627327919006,2.275392398587428e-05,0.2633627653121948,3
890,18.54844953142674,18.54844953142674,0.2741542458534241,2.3432694433722645e-05,0.2733166515827179,3
891,18.56874953091392,18.56874953091392,0.2843121886253357,1.96262335521169e-05,0.28375422954559326,3
892,18.589099530399835,18.589099530399835,0.2944701313972473,1.3111059161019512e-05,0.2940390706062317,3
893,18.609399529887014,18.609399529887014,0.30462807416915894,7.969979378685821e-06,0.303891122341156,3
894,18.629699529374193,18.629699529374193,0.31478604674339294,6.206195394042879e-06,0.3141123354434967,3
895,18.65004952886011,18.65004952886011,0.32494398951530457,5.00656824442558e-06,0.32414257526397705,3
896,18.670349528347288,18.670349528347288,0.3351019322872162,3.888444098265609e-06,0.3343765139579773,3
897,18.690649527834466,18.690649527834466,0.3452598750591278,6.855675565020647e-06,0.3446231782436371,3
898,18.710949527321645,18.710949527321645,0.3554178476333618,8.937831807998009e-06,0.3546788692474365,3
899,18.73129952680756,18.73129952680756,0.36557579040527344,1.5267076378222555e-05,0.3652946650981903,3
900,18.75159952629474,18.75159952629474,0.37573373317718506,1.9849092495860532e-05,0.37521037459373474,3
901,18.77189952578192,18.77189952578192,0.3858916759490967,2.3910251911729574e-05,0.38529154658317566,3
902,18.792249525267835,18.792249525267835,0.3960496485233307,2.9373526558629237e-05,0.3952709138393402,3
903,18.812549524755013,18.812549524755013,0.4062075912952423,3.359005131642334e-05,0.4056321084499359,3
904,18.832849524242192,18.832849524242192,0.41636553406715393,3.506602661218494e-05,0.41552233695983887,3
905,18.853199523728108,18.853199523728108,0.42652347683906555,3.5514294722815976e-05,0.4259599447250366,3
906,18.873499523215287,18.873499523215287,0.4366814196109772,3.671137528726831e-05,0.43624478578567505,3
907,18.893799522702466,18.893799522702466,0.4468393921852112,3.5619996197056025e-05,0.4463641345500946,3
908,18.91414952218838,18.91414952218838,0.4569973349571228,3.846496838377789e-05,0.4565598666667938,3
909,18.93444952167556,18.93444952167556,0.4671552777290344,3.972063132096082e-05,0.4663482904434204,3
910,18.95474952116274,18.95474952116274,0.47731322050094604,4.0180362702813e-05,0.47665858268737793,3
911,18.975099520648655,18.975099520648655,0.48747119307518005,4.319598519941792e-05,0.48694345355033875,3
912,18.995399520135834,18.995399520135834,0.4976291358470917,4.635041841538623e-05,0.4970628023147583,3
913,19.015699519623013,19.015699519623013,0.5077871084213257,4.800086026079953e-05,0.5067493915557861,3
914,19.03604951910893,19.03604951910893,0.5179450511932373,5.2814655646216124e-05,0.5173397064208984,3
915,19.056349518596107,19.056349518596107,0.5281029939651489,5.5807358876336366e-05,0.527649998664856,3
916,19.076649518083286,19.076649518083286,0.5382609367370605,5.955523738521151e-05,0.5374384522438049,3
917,19.096999517569202,19.096999517569202,0.5484188795089722,6.371954805217683e-05,0.5480924248695374,3
918,19.11729951705638,19.11729951705638,0.5585768222808838,6.564251816598698e-05,0.5577790141105652,3
919,19.13759951654356,19.13759951654356,0.5687348246574402,6.719108205288649e-05,0.5683184266090393,3
920,19.15789951603074,19.15789951603074,0.5788927674293518,7.081034709699452e-05,0.5785014629364014,3
921,19.178249515516654,19.178249515516654,0.5890507102012634,7.447417010553181e-05,0.5882389545440674,3
922,19.198549515003833,19.198549515003833,0.599208652973175,7.70275219110772e-05,0.5988165140151978,3
923,19.218849514491012,19.218849514491012,0.6093665957450867,7.993871986400336e-05,0.608273983001709,3
924,19.239199513976928,19.239199513976928,0.6195245385169983,8.185786282410845e-05,0.6187624931335449,3
925,19.259499513464107,19.259499513464107,0.6296824812889099,8.481999975629151e-05,0.6288055181503296,3
926,19.279799512951286,19.279799512951286,0.6398404240608215,8.947206515586004e-05,0.6392431259155273,3
927,19.3001495124372,19.3001495124372,0.6499983668327332,8.955611701821908e-05,0.6491460800170898,3
928,19.32044951192438,19.32044951192438,0.6601563692092896,8.913713827496395e-05,0.6597872972488403,3
929,19.34074951141156,19.34074951141156,0.6703143119812012,9.014064562506974e-05,0.6698557734489441,3
930,19.361099510897475,19.361099510897475,0.6804722547531128,8.911803888622671e-05,0.6796569228172302,3
931,19.381399510384654,19.381399510384654,0.6906301975250244,8.97878926480189e-05,0.6901326179504395,3
932,19.401699509871833,19.401699509871833,0.700788140296936,8.946697198553011e-05,0.7000993490219116,3
933,19.42204950935775,19.42204950935775,0.7109460830688477,8.692507981322706e-05,0.710307776927948,3
934,19.442349508844927,19.442349508844927,0.7211040258407593,8.704224455868825e-05,0.7207326292991638,3
935,19.462649508332106,19.462649508332106,0.7312619686126709,8.788656850811094e-05,0.7305846214294434,3
936,19.482999507818022,19.482999507818022,0.7414199709892273,8.568470366299152e-05,0.7409076690673828,3
937,19.5032995073052,19.5032995073052,0.7515779137611389,8.53663295856677e-05,0.7508233785629272,3
938,19.52359950679238,19.52359950679238,0.7617358565330505,8.46684561111033e-05,0.7611464262008667,3
939,19.543949506278295,19.543949506278295,0.7718937993049622,8.218006405513734e-05,0.7712149024009705,3
940,19.564249505765474,19.564249505765474,0.7820517420768738,8.346501272171736e-05,0.7814997434616089,3
941,19.584549505252653,19.584549505252653,0.7922096848487854,8.015648927539587e-05,0.791580855846405,3
942,19.604849504739832,19.604849504739832,0.802367627620697,7.82195056672208e-05,0.8018530607223511,3
943,19.625199504225748,19.625199504225748,0.8125255703926086,7.804122287780046e-05,0.8119978308677673,3
944,19.645499503712927,19.645499503712927,0.822683572769165,7.649265171494335e-05,0.8217353224754333,3
945,19.665799503200105,19.665799503200105,0.8328415155410767,7.555409683845937e-05,0.8321092128753662,3
946,19.68614950268602,19.68614950268602,0.8429994583129883,7.278297562152147e-05,0.8422922492027283,3
947,19.7064495021732,19.7064495021732,0.8531574010848999,7.072629523463547e-05,0.8526535034179688,3
948,19.72674950166038,19.72674950166038,0.8633153438568115,7.033278234302998e-05,0.862849235534668,3
949,19.747099501146295,19.747099501146295,0.8734732866287231,7.148911390686408e-05,0.8727649450302124,3
950,19.767399500633474,19.767399500633474,0.8836312294006348,6.974060670472682e-05,0.8832788467407227,3
951,19.787699500120652,19.787699500120652,0.8937891721725464,6.885808397782966e-05,0.8933473825454712,3
952,19.808049499606568,19.808049499606568,0.903947114944458,7.146873394958675e-05,0.9031230211257935,3
953,19.828349499093747,19.828349499093747,0.9141051173210144,7.269510388141498e-05,0.913420557975769,3
954,19.848649498580926,19.848649498580926,0.924263060092926,7.629016909049824e-05,0.9234635829925537,3
955,19.86899949806684,19.86899949806684,0.9344210028648376,7.754455873509869e-05,0.934053897857666,3
956,19.88929949755402,19.88929949755402,0.9445789456367493,7.672697392990813e-05,0.9440332651138306,3
957,19.9095994970412,19.9095994970412,0.9547368884086609,8.063532004598528e-05,0.9542543888092041,3
958,19.929949496527115,19.929949496527115,0.9648948311805725,8.595595136284828e-05,0.9641956090927124,3
959,19.950249496014294,19.950249496014294,0.9750527739524841,8.562994480598718e-05,0.974480390548706,3
960,19.970549495501473,19.970549495501473,0.9852107167243958,8.684867498232052e-05,0.9849052429199219,3
961,19.99089949498739,19.99089949498739,0.9953687191009521,8.962997526396066e-05,0.9947319030761719,3
962,20.011199494474567,20.011199494474567,1.0055266618728638,9.084105840884149e-05,1.0052077770233154,3
963,20.031499493961746,20.031499493961746,1.0156846046447754,9.57338124862872e-05,1.015021562576294,3
964,20.051799493448925,20.051799493448925,1.025842547416687,9.700984810478985e-05,1.0252554416656494,3
965,20.07214949293484,20.07214949293484,1.0360004901885986,9.431259240955114e-05,1.035718560218811,3
966,20.09244949242202,20.09244949242202,1.0461584329605103,9.801845590118319e-05,1.045557975769043,3
967,20.1127494919092,20.1127494919092,1.0563163757324219,0.00010251515050185844,1.055626392364502,3
968,20.133099491395114,20.133099491395114,1.0664743185043335,0.0001022999276756309,1.0660512447357178,3
969,20.153399490882293,20.153399490882293,1.0766322612762451,0.000102082165540196,1.0762978792190552,3
970,20.173699490369472,20.173699490369472,1.0867903232574463,0.00010217131057288498,1.0861499309539795,3
971,20.194049489855388,20.194049489855388,1.096948266029358,0.00010181599645875394,1.0963075160980225,3
972,20.214349489342567,20.214349489342567,1.1071062088012695,0.00010680171544663608,1.1064395904541016,3
973,20.25499948831566,20.25499948831566,1.1274220943450928,0.00010827629012055695,1.1267037391662598,3
974,20.27529948780284,20.27529948780284,1.1375800371170044,0.00010923162335529923,1.1370904445648193,3
975,20.29559948729002,20.29559948729002,1.147737979888916,0.00011895058560185134,1.1472606658935547,3
976,20.315949486775935,20.315949486775935,1.1578959226608276,0.00011245429050177336,1.1574182510375977,3
977,20.336249486263114,20.336249486263114,1.1680538654327393,0.00011497639206936583,1.1673848628997803,3
978,20.356549485750293,20.356549485750293,1.1782118082046509,0.00011365165119059384,1.177758812904358,3
979,20.37689948523621,20.37689948523621,1.1883697509765625,0.00010969018330797553,1.1878018379211426,3
980,20.397199484723387,20.397199484723387,1.1985276937484741,0.00011483626440167427,1.1978830099105835,3
981,20.417499484210566,20.417499484210566,1.2086856365203857,0.0001120084707508795,1.2080914974212646,3
982,20.437849483696482,20.437849483696482,1.2188435792922974,0.00011766406532842666,1.2183762788772583,3
983,20.45814948318366,20.45814948318366,1.229001522064209,0.00011881047248607501,1.2284955978393555,3
984,20.47844948267084,20.47844948267084,1.2391594648361206,0.0001288606144953519,1.2386913299560547,3
985,20.49874948215802,20.49874948215802,1.2493175268173218,0.0001280581345781684,1.2488361597061157,3
986,20.519099481643934,20.519099481643934,1.2594754695892334,0.00011953652574447915,1.2587518692016602,3
987,20.539399481131113,20.539399481131113,1.269633412361145,0.00012386738671921194,1.2689858675003052,3
988,20.559699480618292,20.559699480618292,1.2797913551330566,0.00011627564526861534,1.2792961597442627,3
989,20.580049480104208,20.580049480104208,1.2899492979049683,0.0001328985090367496,1.289466381072998,3
990,20.600349479591387,20.600349479591387,1.3001072406768799,0.00013868148380424827,1.2994074821472168,3
991,20.620649479078565,20.620649479078565,1.3102651834487915,0.00013603201659861952,1.3098450899124146,3
992,20.64099947856448,20.64099947856448,1.3204231262207031,0.00014626048505306244,1.3200281858444214,3
993,20.66129947805166,20.66129947805166,1.3305810689926147,0.00015185239317361265,1.3300710916519165,3
994,20.68159947753884,20.68159947753884,1.3407390117645264,0.00017011843738146126,1.3402669429779053,3
995,20.701949477024755,20.701949477024755,1.350896954536438,0.00018456310499459505,1.3504117727279663,3
996,20.722249476511934,20.722249476511934,1.3610548973083496,0.00021419129916466773,1.360454797744751,3
997,20.742549475999112,20.742549475999112,1.3712128400802612,0.00028892411501146853,1.370828628540039,3
998,20.76289947548503,20.76289947548503,1.3813707828521729,0.0004293203819543123,1.380833387374878,3
999,20.783199474972207,20.783199474972207,1.3915287256240845,0.000611585914157331,1.3913601636886597,3
1000,20.803499474459386,20.803499474459386,1.401686668395996,0.0007965645636431873,1.4009194374084473,3
1001,20.8238494739453,20.8238494739453,1.4118446111679077,0.0009914914844557643,1.4112552404403687,3
1002,20.86444947291966,20.86444947291966,1.4321606159210205,0.0013842186890542507,1.4314684867858887,3
1003,20.884799472405575,20.884799472405575,1.4423185586929321,0.0014930733013898134,1.443217158317566,3
1004,20.905099471892754,20.905099471892754,1.4524765014648438,0.0015028765192255378,1.451554536819458,3
1005,20.925399471379933,20.925399471379933,1.4626344442367554,0.001434635603800416,1.4636595249176025,3
1006,20.945699470867112,20.945699470867112,1.472792387008667,0.0013853645650669932,1.4718313217163086,3
1007,20.966049470353028,20.966049470353028,1.4829503297805786,0.0013225981965661049,1.4837836027145386,3
1008,20.986349469840206,20.986349469840206,1.4931082725524902,0.001315850531682372,1.4922609329223633,3
1009,20.999899469497905,20.999899469497905,1.4998801946640015,0.0013116489863023162,1.4992108345031738,3
1010,21.020199468985084,21.020199468985084,1.4897222518920898,0.0009433261584490538,1.4895880222320557,3
1011,21.040499468472262,21.040499468472262,1.4795643091201782,0.0007491704891435802,1.480194091796875,3
1012,21.06079946795944,21.06079946795944,1.4694063663482666,0.0006273298640735447,1.4695019721984863,3
1013,21.081149467445357,21.081149467445357,1.459248423576355,0.0005296791205182672,1.4597644805908203,3
1014,21.101449466932536,21.101449466932536,1.4490904808044434,0.0004289727658033371,1.44925057888031,3
1015,21.121749466419715,21.121749466419715,1.4389325380325317,0.0003276299103163183,1.4391183853149414,3
1016,21.14209946590563,21.14209946590563,1.4287745952606201,0.00023647221678402275,1.4289226531982422,3
1017,21.18269946487999,21.18269946487999,1.4084587097167969,9.262150706490502e-05,1.408658504486084,3
1018,21.203049464365904,21.203049464365904,1.3983007669448853,1.2933683137816843e-05,1.398742914199829,3
1019,21.223349463853083,21.223349463853083,1.3881428241729736,-7.10085587343201e-05,1.3880761861801147,3
1020,21.24364946334026,21.24364946334026,1.377984881401062,-0.0001479195198044181,1.3784658908843994,3
1021,21.26394946282744,21.26394946282744,1.3678269386291504,-0.00023299542954191566,1.367480993270874,3
1022,21.284299462313356,21.284299462313356,1.3576688766479492,-0.0003369233454577625,1.3580362796783447,3
1023,21.304599461800535,21.304599461800535,1.3475109338760376,-0.0004873060097452253,1.3480441570281982,3
1024,21.324899461287714,21.324899461287714,1.337352991104126,-0.0006364659056998789,1.337759256362915,3
1025,21.34524946077363,21.34524946077363,1.3271950483322144,-0.0008040956454351544,1.3279836177825928,3
1026,21.36554946026081,21.36554946026081,1.3170371055603027,-0.0009875585092231631,1.317533254623413,3
1027,21.406199459233903,21.406199459233903,1.2967212200164795,-0.001282143173739314,1.29561448097229,3
1028,21.426499458721082,21.426499458721082,1.2865632772445679,-0.0011628489010035992,1.287251591682434,3
1029,21.44679945820826,21.44679945820826,1.2764053344726562,-0.0008319567423313856,1.2756938934326172,3
1030,21.467149457694177,21.467149457694177,1.2662473917007446,-0.0005136688123457134,1.2666056156158447,3
1031,21.487449457181356,21.487449457181356,1.256089448928833,-0.00031212891917675734,1.256422519683838,3
1032,21.507749456668535,21.507749456668535,1.2459315061569214,-0.0002067119348794222,1.246086835861206,3
1033,21.52809945615445,21.52809945615445,1.2357735633850098,-0.00014954742800910026,1.2360947132110596,3
1034,21.54839945564163,21.54839945564163,1.2256156206130981,-0.00011695474677253515,1.2258098125457764,3
1035,21.589049454614724,21.589049454614724,1.205299735069275,-9.072670945897698e-05,1.205507516860962,3
1036,21.609349454101903,21.609349454101903,1.1951417922973633,-9.400033013662323e-05,1.195413589477539,3
1037,21.62964945358908,21.62964945358908,1.184983730316162,-7.632022607140243e-05,1.1850268840789795,3
1038,21.649999453074997,21.649999453074997,1.1748257875442505,-7.201484550023451e-05,1.175136685371399,3
1039,21.670299452562176,21.670299452562176,1.1646678447723389,-6.995131843723357e-05,1.164660930633545,3
1040,21.690599452049355,21.690599452049355,1.1545099020004272,-6.302194378804415e-05,1.1547324657440186,3
1041,21.710899451536534,21.710899451536534,1.1443519592285156,-6.252517050597817e-05,1.144498586654663,3
1042,21.73124945102245,21.73124945102245,1.134194016456604,-5.606709964922629e-05,1.1343410015106201,3
1043,21.75154945050963,21.75154945050963,1.1240360736846924,-6.719995144521818e-05,1.1243743896484375,3
1044,21.771849449996807,21.771849449996807,1.1138781309127808,-6.169721018522978e-05,1.1134785413742065,3
1045,21.792199449482723,21.792199449482723,1.1037201881408691,-6.56204647384584e-05,1.1040719747543335,3
1046,21.812499448969902,21.812499448969902,1.0935622453689575,-5.718802276533097e-05,1.0936980247497559,3
1047,21.83279944845708,21.83279944845708,1.083404302597046,-5.624542973237112e-05,1.0835405588150024,3
1048,21.853149447942997,21.853149447942997,1.0732463598251343,-6.137877062428743e-05,1.0735993385314941,3
1049,21.873449447430175,21.873449447430175,1.0630884170532227,-5.560853605857119e-05,1.063225507736206,3
1050,21.893749446917354,21.893749446917354,1.052930474281311,-6.104758358560503e-05,1.052978754043579,3
1051,21.91409944640327,21.91409944640327,1.0427725315093994,-5.457676888909191e-05,1.0427321195602417,3
1052,21.93439944589045,21.93439944589045,1.0326145887374878,-5.2309442253317684e-05,1.032778263092041,3
1053,21.954699445377628,21.954699445377628,1.0224566459655762,-5.6411019613733515e-05,1.0226843357086182,3
1054,21.975049444863544,21.975049444863544,1.012298583984375,-5.4105472372611985e-05,1.012475848197937,3
1055,21.995349444350722,21.995349444350722,1.0021406412124634,-5.250050890026614e-05,1.0024455785751343,3
1056,22.0156494438379,22.0156494438379,0.9919826984405518,-5.5723176046740264e-05,0.9921861886978149,3
1057,22.035999443323817,22.035999443323817,0.9818247556686401,-6.435941759264097e-05,0.9818503856658936,3
1058,22.056299442810996,22.056299442810996,0.9716668128967285,-6.158257747301832e-05,0.9716928005218506,3
1059,22.076599442298175,22.076599442298175,0.9615088701248169,-5.624542973237112e-05,0.9617898464202881,3
1060,22.09694944178409,22.09694944178409,0.9513509273529053,-5.638554284814745e-05,0.9516450762748718,3
1061,22.11724944127127,22.11724944127127,0.9411929845809937,-4.9914728151634336e-05,0.941512942314148,3
1062,22.13754944075845,22.13754944075845,0.9310349822044373,-6.127686356194317e-05,0.9312281012535095,3
1063,22.157849440245627,22.157849440245627,0.9208770394325256,-6.20793507550843e-05,0.9210196733474731,3
1064,22.178199439731543,22.178199439731543,0.910719096660614,-6.176090391818434e-05,0.9108366370201111,3
1065,22.198499439218722,22.198499439218722,0.9005611538887024,-6.922526517882943e-05,0.9007809162139893,3
1066,22.2187994387059,22.2187994387059,0.8904032111167908,-6.786231824662536e-05,0.8907252550125122,3
1067,22.239149438191816,22.239149438191816,0.8802452683448792,-7.354338595177978e-05,0.8804022073745728,3
1068,22.259449437678995,22.259449437678995,0.8700873255729675,-6.786231824662536e-05,0.8697863817214966,3
1069,22.279749437166174,22.279749437166174,0.8599293828010559,-7.712271326454356e-05,0.8600870966911316,3
1070,22.30009943665209,22.30009943665209,0.8497713804244995,-8.398840145673603e-05,0.8497259020805359,3
1071,22.32039943613927,22.32039943613927,0.8396134376525879,-8.754225564189255e-05,0.8396701216697693,3
1072,22.340699435626448,22.340699435626448,0.8294554948806763,-9.689181752037257e-05,0.8297035098075867,3
1073,22.361049435112363,22.361049435112363,0.8192975521087646,-9.694276377558708e-05,0.8196605443954468,3
1074,22.381349434599542,22.381349434599542,0.809139609336853,-0.00010471283894730732,0.8095029592514038,3
1075,22.40164943408672,22.40164943408672,0.7989816665649414,-0.00010894179285969585,0.7990908622741699,3
1076,22.421999433572637,22.421999433572637,0.7888237237930298,-0.00011534892109921202,0.7888951301574707,3
1077,22.442299433059816,22.442299433059816,0.7786657810211182,-0.00012221460929140449,0.7788521647453308,3
1078,22.462599432546995,22.462599432546995,0.7685078382492065,-0.0001254754897672683,0.7687455415725708,3
1079,22.48294943203291,22.48294943203291,0.7583498358726501,-0.0001342008908977732,0.7585879564285278,3
1080,22.50324943152009,22.50324943152009,0.7481918931007385,-0.00013350031804293394,0.7483540773391724,3
1081,22.523549431007268,22.523549431007268,0.7380339503288269,-0.0001377037842758,0.7380564212799072,3
1082,22.543899430493184,22.543899430493184,0.7278760075569153,-0.00013668477186001837,0.7281279563903809,3
1083,22.564199429980363,22.564199429980363,0.7177180647850037,-0.0001356657303404063,0.7177159190177917,3
1084,22.58449942946754,22.58449942946754,0.707560122013092,-0.00014352497237268835,0.7076728343963623,3
1085,22.60479942895472,22.60479942895472,0.6974021792411804,-0.00013668477186001837,0.697502613067627,3
1086,22.625149428440636,22.625149428440636,0.6872442364692688,-0.00013747450429946184,0.687345027923584,3
1087,22.645449427927815,22.645449427927815,0.6770862340927124,-0.0001235648087458685,0.677327573299408,3
1088,22.665749427414994,22.665749427414994,0.6669282913208008,-0.0001180493418360129,0.6667881011962891,3
1089,22.68609942690091,22.68609942690091,0.6567703485488892,-0.00011262302723480389,0.6569232940673828,3
1090,22.70639942638809,22.70639942638809,0.6466124057769775,-0.00010143921099370345,0.6467530727386475,3
1091,22.726699425875267,22.726699425875267,0.6364544630050659,-9.652241715230048e-05,0.6367482542991638,3
1092,22.747049425361183,22.747049425361183,0.6262965202331543,-8.621752203907818e-05,0.6267561912536621,3
1093,22.767349424848362,22.767349424848362,0.6161385774612427,-8.182296733139083e-05,0.6163949370384216,3
1094,22.78764942433554,22.78764942433554,0.605980634689331,-7.3212206189055e-05,0.6061356067657471,3
1095,22.807999423821457,22.807999423821457,0.5958226919174194,-6.505999772343785e-05,0.5960416793823242,3
1096,22.828299423308636,22.828299423308636,0.585664689540863,-5.8691086451290175e-05,0.5857950448989868,3
